class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,mc_down_day_reversion,False,20,3.633127994524299,0.9831467246541573,0.1349596775231745,0.22467915964507745,-0.08971948212190295,0.7584982193864233,0.6,3.763715490707868,20,0.513375293719564,0.6396056572878375,-0.12623036356827344,-1.0526533726905112,2.5122429803126067e-08,-0.17271315136565363,-1.3026274518596057,19.81401481853573,7963,2023-01-07,2026-08-26,0.6023798313520293,0.6075820684997757,-0.6967710804549205,-0.6967710804549214,0.22485980888738033,15839.845741998357,20894.361739051303,1.529891151822385,-0.6097264082259235,0.11991636263477419,0.125,-0.43411599050228655,0.0034845852271660526,0.0,,,1,0.000000,0.9914378033561926,-0.6927705645254002,20883.16799848493,False,-5043.322256486573,0.0,0.0003330463451394121,0.13742538514996538,0.9831467246541573,0.32585937481402033,0.1936929951729047,-0.13216637964111563,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.38940446413012597,0.34242556327547036,False,1.0,15839.845741998357,-0.6967710804549205,False,-0.1376736692321571,-0.14432407922236,0.8852445648888483,0.01679041818859328,871,0.11077637651961769,0.0777489003755934,0.11708972235008519,-0.05073082797480954,-0.02117899443689426,0.10296726802939477,-0.005209737739808909,1.2821014676666136,0.9088360049478883,1.3645145307571116,-0.5122881636456689,-0.19028212640323683,1.9134900604451752,-0.08041764127431576,0.19270198096015267,0.9854619024695209,0.9869476728224825,close,-0.6750530279618328,14.079297565899067,1582,3.384187993224467,0.835140354213287,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607435944125955,-0.04736830069303144,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_bollinger_band_breakout,False,20,3.633127994524299,0.5283621691845253,0.09419891175646655,0.1849424833473836,-0.09074357159091706,0.7486695466202536,0.5230061349693251,1.3448251413182217,652,0.42817608165026544,0.6396056572878375,-0.21142957563757203,-1.0101877139803093,9.85644776907435e-09,0.08836786454600414,0.3073833154989969,19.81401481853573,7963,2023-01-07,2026-08-26,0.37660486462955833,0.6075820684997757,-0.4257198047458406,-0.6967710804549214,0.22485980888738033,13868.892565618118,20894.361739051303,0.13063938568696581,-0.1065129222290686,0.20929731446099656,0.171,-0.6186518227249138,0.20057535636723603,0.5746701813454909,,,1,0.574670,0.619841967290872,-0.4830165445776151,18524.718453190686,False,-4655.825887572569,0.0,0.019622821527254454,0.1857557156538976,0.5283621691845253,0.39466799518807083,0.22126974293033969,-0.17339825225773114,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.8239037805855417,0.43689775720932533,-0.4614968594925304,-0.3426988454528588,0.3716151917699009,False,1.0,13868.892565618118,-0.4257198047458406,False,0.10831875585811031,0.17847455098708667,0.8583503056909836,0.01301035519245386,871,0.040542444742496256,0.0520780196709056,0.09222533854043724,-0.01221311921096356,-0.016590465856132088,0.06699941784415808,-0.0015116751477212429,0.8275461511919107,0.9582597931305816,1.6452469230723579,-0.18581207125866064,-0.2294981225646468,1.9966440034267787,-0.03272571427958082,0.7585516261822762,0.5611054191236391,0.7925931651213052,close,-0.7063914221342208,25.303569633964155,1582,3.384187993224467,0.7919644590849554,False,1053,529,run+ledger,1.0002442842427683,this run,0.41712558492709007,0.011050496723175374,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,4h,mc_rolling_window_seasonality_test,False,20,3.633127994524299,0.4710079071847647,0.09069631598358074,0.18151051085056058,-0.09081419486697984,0.7478385780084149,0.5182370820668692,1.2962138736957156,658,0.4209429556039116,0.6396056572878375,-0.21866270168392588,-1.2242487723953897,8.952914243298693e-09,0.005725671841712904,0.018313489376706703,19.81401481853573,7963,2023-01-07,2026-08-26,0.3657128339878283,0.6075820684997757,-0.5111310927226993,-0.6967710804549214,0.22485980888738033,13708.277874803318,20894.361739051303,0.13089554307240325,-0.10862838192942398,0.1786096965048093,0.1305,-0.5364365825215809,0.16244938433617961,-0.12501326902919585,,,1,-0.125013,0.6019151205216374,-0.4711338925747176,18330.530515435737,False,-4622.252640632419,0.0,0.020013057648831954,0.20240087901791726,0.4710079071847647,0.4016740003018536,0.17744237686746567,-0.2242316234343879,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.8000751313385329,0.4247454084964404,-0.45097876936281667,-0.33404909251285964,0.3788224723612694,False,1.0,13708.277874803318,-0.5111310927226993,False,0.02153407778525401,0.038098357076439354,0.9696092612238336,0.008181231836683622,871,0.021766652172585096,0.01812820873401102,0.015347828696607354,-0.08320354814234263,0.038333117559334245,0.017287386504776247,-0.006348148797753018,0.5797659539963852,0.3897656922413276,0.3144945924400478,-1.4478906330639938,0.6214269757452087,0.5883936148369661,-0.18035542985636155,0.9853887663052034,0.444600800228152,0.6705385191029958,close,-0.6012695785273284,27.62769132790455,1582,3.384187993224467,0.7881229081968376,False,1053,529,run+ledger,1.0002442842427683,this run,0.351030516200171,0.06991243940374059,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,CDLGRAVESTONEDOJI,False,20,3.633127994524299,0.10365722901166434,-0.03798420662715807,0.053767328916140444,-0.09175153554329851,0.7182312103652703,0.49821215733015495,1.0056055817108966,2517,-0.39642066223443356,0.6396056572878375,-1.036026319522271,-3.2398458458554478,2.8066438062523957e-13,-0.04744413151241977,-0.38186026135418427,19.81401481853573,7963,2023-01-07,2026-08-26,0.08793050353473103,0.6075820684997757,-0.24584406344255694,-0.6967710804549214,0.22485980888738033,8687.579400766595,20894.361739051303,0.026371516679543162,-0.026037640014473073,0.31977642419240443,0.0,-1.6282052176886836,-0.42384038485134395,-0.2516005133592407,,,1,-0.251601,0.14472201879138158,-0.12732854946244399,12095.797669873411,False,-3408.218269106815,0.0,0.07688988383968588,-0.3117350307215514,0.10365722901166434,0.42230322278215865,-0.1545052831264861,-0.5768085059086447,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.1923668042958391,0.10221364423713508,-0.1265838652263518,-0.14019785086429315,0.6100167892339875,False,1.0,8687.579400766595,-0.24584406344255694,False,-0.045026344979825834,-0.3305009954231821,0.7410214406059512,0.0045583620337886765,871,0.007445531787498013,-0.0004987035596277587,0.010942765010668973,-0.0002563686419794079,0.00643304685537449,0.008107154943770263,-0.001118551325164592,1.0633358908525914,-0.05274914453993793,1.401654951639725,-0.02490915659628569,0.499432158976087,1.373757464621138,-0.17706047800519012,0.7025650174700906,0.06799862244246636,0.28359995282755734,close,-0.19156471519625579,31.313916077426992,1582,3.384187993224467,0.2248340270326229,False,1053,529,run+ledger,1.0002442842427683,this run,0.03436825117064242,-0.43078891340507597,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,T3_200~TSF_1000|and,False,20,3.633127994524299,0.670024741622989,0.1092637012140294,0.20114026299387988,-0.09187656177985049,0.7489330704006635,0.14020270270270271,1.3973069002310148,2960,0.4558683768119594,0.6396056572878375,-0.18373728047587806,-0.5020929785810325,1.183349418454327e-08,1.2927384832196624,1.8964232472973628,19.81401481853573,7963,2023-01-07,2026-08-26,0.4353802354620533,0.6075820684997757,-0.42661205350037634,-0.6967710804549214,0.22485980888738033,14575.289802739702,20894.361739051303,0.18716971060647403,-0.021842587049960335,0.3659427403170204,0.305,-0.8985165043876295,0.5356940651358991,0.15292512636038047,,,1,0.152925,0.7165784805616165,-0.544400602060019,19461.405002375213,False,-4886.115199635512,0.0,0.08937664296857438,0.16738373980709453,0.670024741622989,0.37606457983388536,0.2561195829267234,-0.11994499690716198,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.9524874893537291,0.5012107180595577,-0.5155941084051958,-0.39194701684552835,0.33310570994305294,False,1.0,14575.289802739702,-0.42661205350037634,False,1.2881970444285222,1.8548995575974623,0.06361057118003366,0.004206468155638743,871,-0.042247126848433736,-0.01548470346866658,-0.026200526494113315,-0.06518621087383386,-0.07200591806596864,-0.042808381157043635,0.01983742039062452,-0.7301527282893386,-0.275638645060591,-0.47662575915264366,-0.8795885463111628,-0.9190639168735392,-1.2474674826241945,0.4274680070382721,0.05790410025468695,-0.12772491596805777,0.032490458169195935,close,0.10363264389282742,20.086776898635755,1582,3.384187993224467,0.8076058111290604,False,1053,529,run+ledger,1.0002442842427683,this run,0.5275405865772785,-0.07167220976531913,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,supertrend_regime,False,20,3.633127994524299,0.19345338418254604,0.022392846186295667,0.11481855153637621,-0.09242570535008054,0.7302034020178146,0.31203703703703706,1.1541185994069714,1080,0.21091195250982073,0.6396056572878375,-0.4286937047780167,-1.5147080441426959,7.879442653901947e-10,-0.002015349228667747,-0.009159502956451536,19.81401481853573,7963,2023-01-07,2026-08-26,0.2018467738532526,0.6075820684997757,-0.38671472684746155,-0.6967710804549214,0.22485980888738033,10837.839264721852,20894.361739051303,0.11672157973966803,-0.04587137980558674,0.28302068272216213,0.038,-1.0249106954987874,0.06386324337194654,-1.0553754259533172,,,1,-1.055375,0.3322131845524126,-0.2748778271850719,14842.219626439706,False,-4004.380361717854,0.0,0.03264527003265509,0.12128594973075568,0.19345338418254604,0.4218842451539391,0.05790533597942976,-0.3639789091745093,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.44158303754326284,0.23603324646812562,-0.2731125621107493,-0.21364040028182996,0.5018632359646187,False,1.0,10837.839264721852,-0.38671472684746155,False,0.0039475598653278135,0.014977050947391463,0.9880504890209494,0.012789403910701824,871,0.0191901843703021,0.008204502908543278,0.03534920251113327,-0.02883282578003716,-0.02222431884464872,0.030196137609625605,-0.0026636052999606473,1.4125748073702047,0.33046874386407527,1.555612747589304,-1.2529819470135968,-0.6635612852479248,2.2883842244593247,-0.1569740151363705,0.9926918761942234,0.16770281357566713,0.3297797899877818,close,-0.7999381964308387,57.177019447802245,1582,3.384187993224467,0.6558671418761488,False,1053,529,run+ledger,1.0002442842427683,this run,0.03436825117064242,0.1765437013391783,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,mc_rolling_window_repeated_percentile_smoothing,False,20,3.633127994524299,0.4164649662584189,0.0770715201980594,0.16995245005222226,-0.09288092985416285,0.7404312047356698,0.5669291338582677,1.30338817422125,635,0.3901664061209712,0.6396056572878375,-0.24943925116686627,-1.5607879915855856,6.222656667720372e-09,0.026742025019868474,0.08005680799622983,19.81401481853573,7963,2023-01-07,2026-08-26,0.3316990002660913,0.6075820684997757,-0.4699333128265376,-0.6967710804549214,0.22485980888738033,13096.29803815031,20894.361739051303,0.12165735443628564,-0.12218964378109942,0.1598162290532899,0.084,-0.5222374693183626,0.1006680504927737,0.13781625903801764,,,1,0.137816,0.5459328335431508,-0.4330364008449141,17687.393446398062,False,-4591.095408247754,0.0,0.019323416227078623,0.19515540976843426,0.4164649662584189,0.40811131728049643,0.16400522817693527,-0.24410608910356116,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7256625869782454,0.38639507321045863,-0.4171150689569867,-0.3093235530123992,0.3996270664914293,False,1.0,13096.29803815031,-0.4699333128265376,False,0.041602169677945625,0.07548376361866338,0.939829815434041,0.005704329309646039,871,0.02930990249189568,0.02352605288075678,0.027319446272384907,-0.03993819798158761,0.024742116216591784,0.010695019670733403,0.0019377343428879949,0.828572266071313,0.5166670813554668,0.5696097529650896,-0.7997727091342975,0.40036907661886284,0.405999029287607,0.05677670664910911,0.9361920746636851,0.41793158842726763,0.6418678791082801,close,-0.48441980095127085,31.083981292043536,1582,3.384187993224467,0.7709414319172252,False,1053,529,run+ledger,1.0002442842427683,this run,0.2729475583807918,0.11721884774017938,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,4h,MAXINDEX~T3_200|gate,False,20,3.633127994524299,0.7126169792600721,0.12103745704354885,0.21408814615044403,-0.09305068910689518,0.7484872940174897,0.4286349488661627,1.2776644310653862,2249,0.4794473654938292,0.6396056572878375,-0.16015829179400826,-0.7246250199844547,1.6729856167074786e-08,-0.35132573606243367,-1.0499565258487773,19.81401481853573,7963,2023-01-07,2026-08-26,0.498843023593082,0.6075820684997757,-0.6561655633352684,-0.6967710804549214,0.22485980888738033,15145.24353086313,20894.361739051303,0.10593630171212211,-0.062201650548613284,0.2210223044705855,0.2425,-0.6839802357305547,0.1517729351777203,-0.2650024028309903,,,1,-0.265002,0.8210298648622251,-0.6053602268778104,20234.469779134604,False,-5089.226248271472,0.0,0.06805831277515567,0.17389930904337803,0.7126169792600721,0.37004245560805044,0.184461763626118,-0.18558069198193244,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,1.0,0.5243641416533005,-0.5344740218167789,-0.40332668460975163,0.32740966240910496,False,1.0,15145.24353086313,-0.6561655633352684,False,-0.3236408891403346,-0.41298420998098345,0.6796181824638148,0.019815526011699558,871,0.10235136956826947,0.05813887454141056,0.10586831363319904,-0.06753289044674748,0.020023701162068495,0.09381433021392437,-0.02095727750149508,1.3404666173800908,0.771880256611429,1.4141115870473202,-0.7842063355003961,0.20874838831410755,2.2170760729825805,-0.37118080197963094,0.2937381010698892,0.7786177265259331,0.8582247798829372,close,-0.45720052353005636,16.241964025710914,1582,3.384187993224467,0.8189821444388865,False,1053,529,run+ledger,1.0002442842427683,this run,0.5607379365055851,-0.08129057101175591,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,T3_200~LINEARREG_1000|and,False,20,3.633127994524299,0.67024450804268,0.10790089321620266,0.20117797039803653,-0.09327707718183387,0.7455105398342349,0.14058803649881718,1.394963409131903,2959,0.453040787089115,0.6396056572878375,-0.18656487019872248,-0.5107456309297408,1.1475273176131395e-08,1.280657201079834,1.8785859548565453,19.81401481853573,7963,2023-01-07,2026-08-26,0.43553633010821396,0.6075820684997757,-0.42791025318539144,-0.6967710804549214,0.22485980888738033,14510.337402693911,20894.361739051303,0.18679019030082347,-0.02190474587331521,0.3652794246308232,0.3,-0.898096591788708,0.5334928903268096,0.12289994591120057,,,1,0.122900,0.7168353917745266,-0.544557377412775,19463.624760986346,False,-4953.287358292435,0.0,0.08934636602810717,0.16518542193078933,0.67024450804268,0.37603406206064083,0.2521577653561266,-0.12387629670451422,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.9528289798154295,0.501378394662862,-0.5157319080878908,-0.3934775014466594,0.33148674177880644,False,1.0,14510.337402693911,-0.42791025318539144,False,1.2760878711228854,1.8370631281865915,0.06620057659017076,0.004218764147813525,871,-0.04266956406006707,-0.016147533847575127,-0.02642043051603885,-0.0653771405280827,-0.07109547774559821,-0.043410300564121526,0.018829536968102998,-0.7342810857845532,-0.2871075082931204,-0.4794401815026799,-0.8805252510602927,-0.9056720025204101,-1.262848332694161,0.4039790037349516,0.06030105040138167,-0.12850933627470115,0.03279582302859552,close,0.10183676102877907,20.064612234975588,1582,3.384187993224467,0.8061261391496799,False,1053,529,run+ledger,1.0002442842427683,this run,0.5277118774777271,-0.07467109038861208,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,T3_200~TSF_1000|vote,False,20,3.633127994524299,0.6945129998171369,0.10894298431906302,0.20239134208879705,-0.09344835776973404,0.7453223633846442,0.13936031331592688,1.3807376868661534,3064,0.4549636983946943,0.6396056572878375,-0.18464195889314317,-0.5049800216794518,1.1669425092897256e-08,1.3759255850164476,2.0025743430455316,19.81401481853573,7963,2023-01-07,2026-08-26,0.4406239614170391,0.6075820684997757,-0.426612053500377,-0.6967710804549214,0.22485980888738033,14559.985286271356,20894.361739051303,0.18820581716997054,-0.022071894365861856,0.3656421065511956,0.302,-0.896881335449816,0.5356940651358991,0.15292512636038047,,,1,0.152925,0.7252089623135443,-0.5496488620658241,19535.1515016292,False,-4975.1662153578445,0.0,0.09252544477716519,0.16054741884747403,0.6945129998171369,0.3726289764013299,0.2553678064770543,-0.1172611699242756,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.9639592626748649,0.5068336951637555,-0.5202065062562058,-0.3978907108446925,0.32826669729429525,False,1.0,14559.985286271356,-0.426612053500377,False,1.37151707375056,1.964859236119179,0.04943053189351465,0.004321623127217955,871,-0.04474977181333739,-0.020491734184735072,-0.023864358675165755,-0.07116399342797594,-0.06376185761734453,-0.04572841120370318,0.023399374727621252,-0.7729942721303676,-0.36374299187715753,-0.4329477506643908,-0.955338148453705,-0.8074558581959533,-1.32942626960523,0.5034741532723036,0.04522299605971014,-0.1239864185945415,0.030744788528617173,close,0.12859833513267313,19.712493886378983,1582,3.384187993224467,0.8071636733683207,False,1053,529,run+ledger,1.0002442842427683,this run,0.5466272869129767,-0.09166358851828238,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,supertrend_lf,False,20,3.633127994524299,0.4527211011748049,0.07438799951508357,0.16889320967207677,-0.0945052101569932,0.7361694467706532,0.371708828084667,1.1874385477546268,1937,0.3828615151909084,0.6396056572878375,-0.2567441420969291,-1.2508889634664018,5.519386170327323e-09,0.3362879001128222,1.0182524282784258,19.81401481853573,7963,2023-01-07,2026-08-26,0.3287553332159422,0.6075820684997757,-0.5292202687231278,-0.6967710804549214,0.22485980888738033,12978.139619697935,20894.361739051303,0.10663283875856643,-0.05312778943526985,0.20524934634122313,0.093,-0.6888508409783716,0.10809221466801844,-0.10298034742250906,,,1,-0.102980,0.5410879455802498,-0.42967003239214474,17629.283144837107,False,-4651.143525139172,0.0,0.05902153133634761,0.17173872983445482,0.4527211011748049,0.4038549028060073,0.14056150890547456,-0.26329339390053275,BTC/USD,0.5243641416533005,46257.77815909062,1.1507656192805853,0.4570981144933069,-0.5344740218167789,0.7192226850035629,0.3830498730656542,-0.41411111122363087,-0.3086618735505706,0.39951265321487,False,1.0,12978.139619697935,-0.5292202687231278,False,0.34873921066976193,0.7385072128868863,0.4602062857000404,0.007802979043578739,871,0.021060711345714647,0.011757735261398207,0.03030448286215857,-0.03248937447682522,-0.05871609110604205,0.034718793357594285,0.014560716538566127,0.8787943473335798,0.2903878712646075,0.8535459577037575,-0.8365813391753553,-1.1645134689287773,1.525111301342664,0.5055477171387096,0.3085580096360814,0.35018474710706077,0.5215960741606722,close,-0.240544315242427,18.565711426260428,1582,3.384187993224467,0.7669667645193181,False,1053,529,run+ledger,1.0002442842427683,this run,0.3248513649099048,0.05801015028100359,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
