class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,15m,momo_regime,False,16,7.802260684883492,0.43244437416369047,0.0795862862023975,0.10793836966809467,-0.028352083465697175,0.8168837316512755,0.1643569844789357,1.7220817929176122,3608,0.8254334422760977,1.0881682369494234,-0.2627347946733257,-1.6228162513335782,1.3877787807814457e-15,0.23517683849602838,0.6852831551812852,13.803511455458384,180438,2019-01-03,2026-08-21,0.09866929036052742,0.1741205558403228,-0.21560305175329142,-0.39106089208803674,0.19042872344625605,18175.341757111928,38963.47116704733,0.03308404998295766,-0.0037786117443948304,0.16190051982620873,0.0345,-0.5952926337424252,0.015809179820774785,-0.5378435511176397,0.5041312347020456,-2.3855985481036996,5,-0.143941;-1.146547;-0.333650;-0.058639;-1.006440,0.5666722684426304,-0.2433678193318276,22249.60671009043,False,-4074.2649529785012,0.0,0.004951896696015527,0.1937283807090262,0.43244437416369047,0.4303384970971532,0.36913339377712456,-0.06120510332002865,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5174043844345747,0.07336762371085515,-0.1984615128708228,0.006218662491542348,1.0461039457846175,True,1.0,18175.341757111928,-0.21560305175329142,False,0.7364180118809687,1.4968679955446724,0.13442760931282138,0.003946416164583577,1881,-0.0007526869986846011,0.0011981685776025458,0.0044042692536740945,5.392522931175819e-05,-0.003009198585263243,0.0044360710045627414,-0.002011073006164967,-0.5234487739075309,0.3956852684109004,1.751690045023771,0.010556642053705186,-0.5775010710363496,1.9111613633669873,-1.2853517158475476,0.4931652592418607,0.328463896376696,0.41583153094529746,open,0.4617320826409859,106.36969670697616,174,3.6512930411288713,0.9894902747197913,False,0,174,run+ledger,1.342543752803032,this run,0.5020906320158323,0.32334281026026546,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,15m,CDLMORNINGSTAR,False,16,7.802260684883492,0.017311644492795358,-0.012428337750528429,0.01618781422342308,-0.02861615197395151,0.8002213302045892,0.4915652654867257,0.9538542933967542,7232,-0.8342568143546183,1.0881682369494234,-1.9224250513040417,-5.247382039065673,0.0,-0.055081633625134636,-0.7262622854241538,13.803511455458384,180438,2019-01-03,2026-08-21,0.014858530155381959,0.1741205558403228,-0.131908945956018,-0.39106089208803674,0.19042872344625605,9070.327211255919,38963.47116704733,0.003961196762069397,-0.004015044395215049,0.3663588884880089,0.0,-2.6061934631346335,-1.2082582651352212,-1.948714361320884,1.1648212487758336,-3.740881088169575,5,-3.667165;-1.696958;-2.027662;-1.953726;-0.398062,0.08533472733114848,-0.04077405422190661,11334.77310450716,False,-2264.445893251239,0.0,0.009907349394634392,-0.5144225005057006,0.017311644492795358,0.390624346834335,-0.09421906649661482,-0.4848434133309498,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.07791551576541483,0.011348373228538877,-0.03190173531780316,-0.023776710979067306,0.8305882625075941,False,1.0,9070.327211255919,-0.131908945956018,False,-0.03704167507408095,-0.5115972744971994,0.6089328933626397,0.0036010492269213934,1881,0.00023776083167932814,-0.000924362798498727,0.0003075586754493363,-0.0002966217929845745,0.0007327521123781625,9.575900660961672e-05,-0.00016932180004147388,1.4904887850451747,-1.180024800495212,1.5507503126620448,-0.5514410427447324,1.0797445341309833,0.554294664131846,-0.8686788500201924,0.4676779950912249,0.011821604829742455,0.033626866097956176,open,0.7647804914234472,287.1528495212345,174,3.6512930411288713,0.010091675030416414,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.974396134334417,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,bb_outside_in@allow_short=0,False,16,7.802260684883492,0.4512844936237598,0.07321178365824599,0.10506568267760885,-0.031853899019362863,0.7959587051148281,0.532608695652174,1.7327546751043483,368,0.7835982746085133,1.0881682369494234,-0.30456996234091016,-1.5902120273453113,3.885780586188048e-16,-0.2506104721632524,-0.8244016764988109,13.803511455458384,180438,2019-01-03,2026-08-21,0.09604902078507983,0.1741205558403228,-0.2467231098252568,-0.39106089208803674,0.19042872344625605,17354.645368580866,38963.47116704733,0.07636669740580065,-0.050222063687826966,0.19152789508790038,0.0585,-0.6695978990385527,0.06383618519574118,-0.44973450171684004,0.7180110632234152,-1.4005869396373603,5,-1.150625;0.525640;0.080509;-0.766643;-0.937554,0.5516236743073665,-0.23768666402141714,21803.449421508893,False,-4448.804052928026,0.0,0.0004910720531400559,0.16948797553957484,0.4512844936237598,0.4321794581037378,0.2967366279960507,-0.1354428301076871,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5036641521719997,0.07148617975479477,-0.19359340433813532,0.0017256039034512227,1.0126344026220253,True,1.0,17354.645368580866,-0.2467231098252568,False,0.7225759627866233,0.9485096763623218,0.3428700490913532,0.0060358343433161155,1881,0.0037178714606446997,-0.004456143548381504,0.0019222171498871335,0.010333487541035396,0.0036029560875695237,0.0012042322338736567,0.005791021344472493,1.567978551307533,-1.118805911624547,0.6549265943637209,1.3144415624101191,0.7243862853994495,0.536872818698039,1.4270232488952401,0.4097113625862594,0.6377301492730607,0.7418710290089972,open,2.587080355825379,310.4465058720993,174,3.6512930411288713,0.9861400664967073,False,0,174,run+ledger,1.342543752803032,this run,0.53944847206013,0.24414980254838325,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,15m,lorentzian_knn@allow_short=0,False,16,7.802260684883492,0.24095074703988847,0.03496393167062961,0.06705359716137504,-0.032089665490745434,0.7880142497439475,0.259375,1.548742957798905,320,0.5906293348962148,1.0881682369494234,-0.4975389020532086,-1.7999126825608904,0.0,-0.2445706118695168,-0.722593285608837,13.803511455458384,180438,2019-01-03,2026-08-21,0.061373390927931516,0.1741205558403228,-0.14691599624579643,-0.39106089208803674,0.19042872344625605,13075.262540925276,38963.47116704733,0.11698532226342247,-0.026453416968661637,0.2764239103784286,0.024,-1.101576043421898,-0.0029013213879692415,-0.4119655288154055,0.7335903992979427,-1.2557183514117434,5,0.720130;-0.486708;-0.697225;-1.290941;-0.305084,0.3524764243471286,-0.15868448100707122,16592.67271521279,False,-3517.410174287514,0.0,0.0004020819599730046,0.15330191135795013,0.24095074703988847,0.4118085787848409,0.23798587331588816,-0.17382270546895273,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.32183125507135935,0.046219669626773374,-0.12712512083219019,-0.011255737956143763,0.9190678760345398,False,1.0,13075.262540925276,-0.14691599624579643,False,0.18541521356096935,0.4055709797297816,0.685057855426559,0.001576018410250346,1881,0.0013618239181658986,-0.0012787081987608387,0.0014637652651122378,-0.0036031893786847317,0.0004758111897371996,0.0015323408501170136,0.0009127457945606799,0.9004753313397429,-0.40099201549324415,0.6630984863020842,-0.7807876429229575,0.10504311601416384,0.7199917746606038,0.7119730465493035,0.4699297945761254,0.2817701878995136,0.38574268936426126,open,2.0549996227334093,198.71666620810302,174,3.6512930411288713,0.951116164361129,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,0.45049001491641616,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,15m,macd_cross,False,16,7.802260684883492,0.5069818483715501,0.08810321613076444,0.12310974436645661,-0.03500652823569217,0.7810925945367376,0.3711824588880188,1.2801547672179763,1277,0.8066564972213083,1.0881682369494234,-0.28151173972811516,-1.1657758089214543,6.661338147750939e-16,-0.5205205854617724,-1.461207397004671,13.803511455458384,180438,2019-01-03,2026-08-21,0.11251085300921518,0.1741205558403228,-0.2100667055507428,-0.39106089208803674,0.19042872344625605,19324.560805836627,38963.47116704733,0.0700135669015159,-0.032283641969963334,0.24148016932051675,0.1105,-0.7251342487271475,0.2035285064382549,-0.5995373537085299,0.17475472790297433,-7.671359133052625,5,-0.478116;-0.674685;-0.531903;-0.443530;-0.869452,0.6461664015843898,-0.2727326921498543,24740.422506883366,False,-5415.861701046738,0.0,0.0017422707957884536,0.18121836640500377,0.5069818483715501,0.43763957765565875,0.4194059020432565,-0.018233675612402245,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5899871016679594,0.08323790949090881,-0.22382053485265818,0.004865306639855627,1.0355834465444498,True,1.0,19324.560805836627,-0.2100667055507428,False,0.6185799475806624,0.7264364678981611,0.4675712418099929,0.004703338918534583,1881,0.005751449131556997,-0.0017153893428162657,0.0030284725008824656,0.010339333819681384,0.002727891653545632,0.003466585375640865,0.0034617243001810855,2.288395638844347,-0.42461787536245615,0.9726873454530417,1.1614712735740251,0.4516918520346665,1.4011779008795953,0.8317245204637251,0.1439585336819018,0.7464538416131853,0.800379580684655,open,2.662487174225167,278.063899097801,174,3.6512930411288713,0.9883058283959831,False,0,174,run+ledger,1.342543752803032,this run,0.640176354124048,0.16648014309726022,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,15m,CDLXSIDEGAP3METHODS,False,16,7.802260684883492,0.021673738682143232,-0.01552388668080329,0.021408747180798215,-0.036932633861601505,0.7502527619005845,0.49392215902754544,0.9477473249831762,8967,-0.7866392848469879,1.0881682369494234,-1.8748075217964113,-3.209710355099309,0.0,0.14672699509573517,1.5794341308683493,13.803511455458384,180438,2019-01-03,2026-08-21,0.01964378671776159,0.1741205558403228,-0.12559222150212412,-0.39106089208803674,0.19042872344625605,8850.851776380125,38963.47116704733,0.004262019879740771,-0.0043889849591006065,0.5841048924610533,0.0,-3.070082749679561,-0.8077136925122809,-2.4575733449693637,2.0789623775669264,-2.643290286702715,5,-1.710069;-0.013357;-3.866407;-1.454125;-5.243908,0.1128171606330956,-0.05357442987107053,11797.159871772583,False,-2946.308095392457,0.0,0.01256898028500539,-0.5141576180525251,0.021673738682143232,0.3910325077011184,-0.12360547886750085,-0.5146379865686193,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.10300855856498106,0.014982810038096872,-0.042022091161734054,-0.03050669671890016,0.7881206521385268,False,1.0,8850.851776380125,-0.12559222150212412,False,0.13446751642071741,1.6105490775035693,0.10727804041684585,0.0011275425455838928,1881,0.0002788077001265495,-0.00037905603450586595,3.0076004808424466e-05,-0.00011855283503396148,-0.00010423794451832493,0.0002187316659118564,-0.00012151498337092744,1.080973622442522,-0.807843096780731,0.08522515784623833,-0.2716566883821081,-0.1856784986383082,0.9469918790580795,-0.32802152689049274,0.11423651388087674,-0.008033649961255015,0.010899476290977317,open,-7.426080108372466,1668.5379145705142,174,3.6512930411288713,0.012945259990021052,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.9267786048267865,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,sma_fan_dip,False,16,7.802260684883492,0.08815076118886846,0.0033937176439140515,0.040831510813963856,-0.037437793170049805,0.7514038411851557,0.8142292490118577,1.0782220827321454,253,0.10923315167304423,1.0881682369494234,-0.9789350852763792,-3.4949073669877424,0.0,0.11815302840797377,0.7336317833351775,13.803511455458384,180438,2019-01-03,2026-08-21,0.03742077368289934,0.1741205558403228,-0.11487731442599791,-0.39106089208803674,0.19042872344625605,10267.863134282781,38963.47116704733,0.022135450922844763,-0.08998073029811006,0.2801032995962129,0.0,-1.5192465662207588,-0.4223016392123565,-0.7390519816083629,1.093529693291903,-1.5112259684576232,5,-1.613705;0.966336;-0.631278;-0.634787;-1.781826,0.21491301530886478,-0.09975550259493093,13664.90636790962,False,-3397.0432336268373,0.0,0.0003463884000920115,0.0391819706041896,0.08815076118886846,0.397278151989284,0.029542104643299517,-0.3677360473459845,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.19622794794328113,0.028393071331531017,-0.07896551026268905,-0.024999353687616965,0.8252989179292666,False,1.0,10267.863134282781,-0.11487731442599791,False,0.2277814134825117,1.3281110681918258,0.1841414175380458,0.004235124630040166,1881,0.0003622924016655368,-0.0004404307712195828,0.0009201703919853651,-0.003116841542401172,-0.0004985666704606358,0.0010727032910636447,2.946163740391492e-05,0.5011670300169194,-0.39255839771767037,0.7505018749252105,-1.296717579230662,-0.28216085341883995,1.4657362480425569,0.05265111661792837,0.4631731845654983,0.07183960222560086,0.16104931090326258,open,4.753548829043695,461.63076636022186,174,3.6512930411288713,0.6200560793468578,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.03090616830675441,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,ichimoku,False,16,7.802260684883492,0.46119185116853295,0.07274347465488495,0.11068246184898989,-0.037938987194104934,0.7624869613634686,0.0879669478395593,1.3838397087415626,5809,0.7446372118660654,1.0881682369494234,-0.3435310250833581,-1.3897783674827193,2.220446049250313e-16,-0.009734782607069547,-0.028809590471276583,13.803511455458384,180438,2019-01-03,2026-08-21,0.10117239923329187,0.1741205558403228,-0.1934592498554507,-0.39106089208803674,0.19042872344625605,17295.647164257614,38963.47116704733,0.051935157218032005,-0.0036198002731395755,0.24718403532614316,0.0535,-0.8901534100276091,0.06628372992568057,-0.5431315804304191,0.6518756511584367,-1.8630533789858268,5,0.037790;-0.127783;-1.131986;-0.130382;-1.363297,0.5810479914047137,-0.248758271772742,22683.20383253476,False,-5387.556668277147,0.0,0.007893443597550958,0.16445864187590242,0.46119185116853295,0.4331487794285105,0.3760144563221328,-0.05713432310637767,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.5305302466025621,0.07516113491585052,-0.20309182628876143,-0.0024176602609655706,0.9825890503187552,False,1.0,17295.647164257614,-0.1934592498554507,False,0.4989718237946524,0.9637512616050566,0.3351706472475755,0.0021198842677174756,1881,0.0015739232277810064,-0.0030842674852201357,0.003974858051695229,-0.002144902782726477,-0.0005059436627873849,0.002144539723169271,-0.0019652541792905295,1.0969085129310363,-0.8864406048942918,1.766922827556087,-0.5880852994195604,-0.10222017140938229,1.0033744989019087,-1.243955583738267,0.9770164519659801,0.33335600290551887,0.4224851637541721,open,0.3467772640762913,151.39534006489353,174,3.6512930411288713,0.9812731143453921,False,0,174,run+ledger,1.342543752803032,this run,0.5590936488969197,0.18554356296914565,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,15m,CDLINVERTEDHAMMER,False,16,7.802260684883492,0.04930786072196141,-0.014058824129681735,0.025204364551989267,-0.039263188681671,0.73735734819848,0.4947619541541334,0.9932592763146809,19282,-0.6008052313017139,1.0881682369494234,-1.6889734682511373,-4.341792016557691,0.0,-0.15317825068761542,-1.0557205471236053,13.803511455458384,180438,2019-01-03,2026-08-21,0.023120749986691023,0.1741205558403228,-0.12899830752406105,-0.39106089208803674,0.19042872344625605,8954.141098419284,38963.47116704733,0.003014053583093685,-0.002971587949797845,0.38900377121016694,0.0,-2.4653573989731137,-0.9325652757936838,-1.735218942440175,1.1938563065606487,-3.250028910363189,5,-1.196629;-1.197056;-0.693182;-1.848306;-3.740922,0.13278587284027454,-0.06277581715389646,12143.557150811808,False,-3189.4160523925243,0.0,0.02739589974492353,-0.24959830273305783,0.04930786072196141,0.39362302563838003,-0.10898456266226168,-0.5026075883006417,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.12124114170497036,0.017617162521296192,-0.04932866755927123,-0.03167598665097793,0.781354808068523,False,1.0,8954.141098419284,-0.12899830752406105,False,-0.09389417843566317,-0.6445250360295476,0.5192350281943143,0.004465458163758984,1881,-0.000387469989127623,0.0017373571582720362,-0.00035652289714300134,0.0016912939322987102,0.0013455356910752167,-0.0003668200736252816,-0.00011981710115350416,-1.12534356337452,1.6452519289094916,-0.4862305706082195,1.2127311057783685,0.7512648732610796,-0.5592470279090848,-0.21458838636991504,0.2910959069587986,0.038848918243193274,0.08033399725095303,open,-8.36518665534856,1219.5042018215825,174,3.6512930411288713,0.04433517928237929,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.7409445512815126,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,15m,ACOS,False,16,7.802260684883492,0.056021948900735516,-0.002034441248720098,0.04089939409247245,-0.04293383534119255,0.7198991598153333,0.7019409891232498,0.9810143054361873,16641,-0.03558727298373794,1.0881682369494234,-1.1237555099331613,-1.9202435072303874,0.0,0.1475527185157755,1.6932440399834647,13.803511455458384,180438,2019-01-03,2026-08-21,0.03748284385094302,0.1741205558403228,-0.08952444952686145,-0.39106089208803674,0.19042872344625605,9842.36161214153,38963.47116704733,0.002594236014638074,-0.006227768939666077,0.585215107199597,0.014035087719298246,-2.3790248571899655,-0.11108180182826466,-1.1562684265648022,,,1,-1.156268,0.21526949342682233,-0.09991302896678855,13671.861507195354,False,-3829.499895053823,0.0,0.023773340793135075,-0.03569926295545234,0.056021948900735516,0.3942536710644202,-0.022724979147843542,-0.41697865021226377,ES.v.0,0.13662733884887146,27161.071414499813,0.7668895669711239,0.19070053004741025,-0.3560514626962509,0.19655343297485525,0.0284396343427622,-0.07909270386929423,-0.030474075591482297,0.7908190155437975,False,1.0,9842.36161214153,-0.08952444952686145,False,0.147739254327508,1.6244281008586574,0.10428447375311811,0.006517367579724764,1881,0.0009698247184430892,-0.00044032318855648516,-0.00013175451443231216,0.0010450013180839353,-0.00018692990781537313,0.0006165526076425588,-4.379980767087032e-05,1.7424316293834565,-0.5485386725758045,-0.22974645526885643,0.802373643620739,-0.25472707905295927,2.0621478625007037,-0.0740272465554286,0.09040902495613334,0.00012223712414057684,0.006519090292447238,open,-0.8962298585228805,924.8776848675059,174,3.6512930411288713,0.46040487584416984,False,0,174,run+ledger,1.342543752803032,this run,0.14013931997979864,-0.1757265929635366,False,False,False,False,False,False,0,6,False,False,unrankable,1995.0
