class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,ichimoku,False,5,3.6602605667067785,0.40276467887993994,0.019477083933481687,0.13094140802760634,-0.11146432409412466,0.6840045726071359,0.10020040080160321,1.2184882896066969,499,0.1973685219048884,0.7702843708367413,-0.5729158489318529,-2.637074470190694,0.0,-0.44560224153506484,-1.4920802089365923,4.812878187205275,23963,2023-01-19,2026-08-26,0.1810506558900004,0.26790290672406825,-0.36448684467039305,-0.2883070171484181,0.1857891621997778,10731.58119837954,18658.926268500756,0.09086217769732517,-0.008303963756289277,0.2172543306637919,0.0035,-1.0458738293774341,-0.18729499608381198,-1.3452314620615422,,,1,-1.345231,0.6758069858363912,-0.197946993272607,15689.341311674707,False,-4957.760113295169,0.0,0.010962789652642017,0.04905898419742405,0.40276467887993994,0.6746129015105994,0.053437001138120346,-0.621175900372479,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.9422739875754904,0.25742470235189985,-0.2725154467242056,-0.23794761841841816,0.46401681474201156,False,1.0,10731.58119837954,-0.36448684467039305,False,-0.10784076900900157,-0.26861456199573114,0.7882263051780876,0.010361174311968369,862,0.013838205259677041,-0.01315038022102743,0.0017928295005764506,0.006765762903314449,0.025881103105354034,-0.013438634988582778,-0.001106150426346247,1.6303548924675288,-1.4884128700955717,0.18585685184670497,0.4914176073077674,1.5079553668250996,-2.0519616330599257,-0.13734523881296667,0.13567811950645448,0.5045667679311331,0.5511440483772763,close,-2.1266233384152433,70.77480424412772,387,9.352159008270979,0.6467640930653056,False,0,387,run+ledger,3.1439403627125424,this run,0.10131093162049547,0.09605759028439294,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,CDLHAMMER,False,5,3.6602605667067785,0.18369152443350165,-0.049018749138180495,0.06575453411424781,-0.1147732832524283,0.6589783524857323,0.4853189335133311,0.9523412629925212,2963,-0.5295190945793495,0.7702843708367413,-1.2998034654160908,-3.2128009369091513,0.0,-0.09817233370869002,-0.4261980084269379,4.812878187205275,23963,2023-01-19,2026-08-26,0.0876664435018838,0.26790290672406825,-0.20327153459973946,-0.2883070171484181,0.1857891621997778,8319.623373765622,18658.926268500756,0.006419823155797467,-0.006356521283019203,0.40457018375578413,0.0035,-1.9837550216191524,-0.4013367362769525,-1.4688111422815937,,,1,-1.468811,0.3272321475488041,-0.09697133444181183,12625.032889749975,False,-4305.409515984352,0.0,0.0664406250779036,-0.23937586663900268,0.18369152443350165,0.6845266008734128,-0.241149107447351,-0.9256757083207637,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.4562579952500679,0.12189361637946239,-0.13796644576458983,-0.17091236551764288,0.546094136257006,False,1.0,8319.623373765622,-0.20327153459973946,False,0.08503572839037342,0.326273848099897,0.7442171727275575,0.00882215110997675,862,0.0034225753259421524,-0.0005688511593090759,-0.004002489323161754,-0.015001280842773588,0.0028206449525803395,-0.0001586263556946102,0.0027149490741662755,0.45651136645117296,-0.09047196486741654,-0.46363466717234353,-1.5298314932835801,0.27418661278481465,-0.023582665646361477,0.39484959006072157,0.6699635685778043,0.273686335688028,0.40396858728167606,close,1.2509494452695213,263.74610686197775,387,9.352159008270979,0.15684285037792117,False,0,387,run+ledger,3.1439403627125424,this run,-0.03058491497725153,-0.498934179602098,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,supertrend_lf,False,5,3.6602605667067785,0.5289627063945805,0.01140017751655864,0.12803665350376559,-0.11663647598720694,0.6706608707353349,0.37350199733688416,1.0423839220360764,1502,0.1526329972821415,0.7702843708367413,-0.6176513735545998,-2.1514868652129477,0.0,-0.5777654312580953,-1.767014115253996,4.812878187205275,23963,2023-01-19,2026-08-26,0.17669971648895078,0.26790290672406825,-0.21008000233919022,-0.2883070171484181,0.1857891621997778,10423.643657797116,18658.926268500756,0.025903786962748455,-0.014815243486291861,0.28708117327663374,0.0085,-1.2014073898355098,-0.08833258226444848,-0.298375221649568,,,1,-0.298375,0.6595662534970032,-0.19331939810104415,15542.346531069104,False,-5118.702873271987,0.0,0.03294756328650402,0.021661299322049077,0.5289627063945805,0.6686727449331895,0.054265886279609724,-0.6144068586535798,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.9196296232180521,0.2510039984780956,-0.2665456247575171,-0.23960382096153698,0.45922696366166443,False,1.0,10423.643657797116,-0.21008000233919022,False,-0.2141848452764747,-0.4919178967410423,0.6227773859864274,0.009557239333479628,862,0.019715206094010285,-0.01630337003587072,0.016154941713831923,0.007148023794109099,-0.00621444270619988,-0.012046775102926698,-0.0037090228854146133,2.3685526243293284,-1.716739129746629,1.3101561374384254,0.47322403908200805,-0.4092942033105727,-1.527833399739031,-0.4497550527338918,0.0772258644135384,0.5431367875656625,0.5907547436263867,close,-0.9979422640347273,31.028278548419575,387,9.352159008270979,0.6147534884456136,False,0,387,run+ledger,3.1439403627125424,this run,0.22496409613019627,-0.07233109884805478,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,mc_chebyshev_polynomial_fit,False,5,3.6602605667067785,0.42524169205302614,0.018402094546054792,0.1384622571139602,-0.12006016256790542,0.6650369188372731,0.46511627906976744,1.1075710174425848,43,0.19122589312405355,0.7702843708367413,-0.5790584777126877,-1.8621051700997784,0.0,0.10156120028826689,0.3274008441946008,4.812878187205275,23963,2023-01-19,2026-08-26,0.19241585989234422,0.26790290672406825,-0.2864921818395477,-0.2883070171484181,0.1857891621997778,10690.219988620951,18658.926268500756,0.07873998769791511,-0.061819561402053004,0.3109698028933885,0.028,-1.181531617526019,0.00628745229252004,-0.09387382405183747,,,1,-0.093874,0.7182298327599955,-0.20999334848572282,16074.626364069156,False,-5384.406375448205,0.0,0.000910681978122779,0.0438137619128014,0.42524169205302614,0.6735686789714985,0.06423244930418742,-0.609336229667311,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-0.25543044567659723,0.4408066053249035,False,1.0,10690.219988620951,-0.2864921818395477,False,0.45434074037682376,0.9981272913552183,0.3182176377980457,0.018270314004345534,862,0.01921844602033989,-0.02108112869695894,0.0037639034920099643,0.0006321769361686113,0.006764584325837927,-0.025673345399164837,0.005074504370586975,1.7640270462714138,-1.7079360801556658,0.35007394655039314,0.04090929904068209,0.342874762657653,-2.332602910743996,0.5467226535626389,0.743364728040796,0.5270015878468178,0.5592259818275003,close,-1.5673538442879642,56.43586678113505,387,9.352159008270979,0.6425011296547894,False,0,387,run+ledger,3.1439403627125424,this run,0.12214609263006805,0.0690798004939855,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
commodities,1h,CDLHIKKAKE,False,5,3.6602605667067785,0.5358476262015051,-0.01945254943213215,0.11000364712257715,-0.1294561965547093,0.6351462997583205,0.4912241224122412,1.0065897491513047,8888,-0.05580926528248095,0.7702843708367413,-0.8260936361192223,-1.8821787820891172,0.0,0.6564810500837694,2.0158639357218506,4.812878187205275,23963,2023-01-19,2026-08-26,0.15013268036386107,0.26790290672406825,-0.2040797653056049,-0.2883070171484181,0.1857891621997778,9306.21126331926,18658.926268500756,0.007466367874796025,-0.007161599896362958,0.43890285236469556,0.039,-1.5991493098188172,0.0911335642898621,-0.791186155498175,,,1,-0.791186,0.5603995947624902,-0.16488297368994131,14652.075068154165,False,-5345.863804834906,0.0,0.19992383602124997,-0.035996278305302276,0.5358476262015051,0.6683429890839223,-0.09531836438072334,-0.7636613534646457,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.7813620928156229,0.21200412006768876,-0.22945113234615555,-0.2314566694998209,0.46039029167081286,False,1.0,9306.21126331926,-0.2040797653056049,False,0.6651708613041714,2.083610977388561,0.03719556767734389,0.017903185649245645,862,-0.004983712492231876,-0.015463856587155659,0.010774981760293522,-0.025123734115592516,0.009883154095707166,0.005587268344215138,-0.01273701294970468,-1.0067130141365448,-2.023709755330358,1.4344703033698347,-2.0859099471487426,0.9999168949510896,0.9101793998324635,-1.7886615216690136,0.04381420568767247,0.012981320600653925,0.018543753053905765,close,0.351267965845831,45.17756586814374,387,9.352159008270979,0.4574905748184812,False,0,387,run+ledger,3.1439403627125424,this run,0.2334478402786782,-0.28925710556115913,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,TRIX,False,5,3.6602605667067785,0.9962942870258316,-0.0002375390019975221,0.1725147330005754,-0.17275227200257293,0.5579963227321213,0.34381858083394295,0.9712171595810104,1367,0.12222938770853489,0.7702843708367413,-0.6480549831282064,-1.28876755151967,0.0,-0.13821758840318998,-0.22308896806649367,4.812878187205275,23963,2023-01-19,2026-08-26,0.24594359064255952,0.26790290672406825,-0.39256225117216226,-0.2883070171484181,0.1857891621997778,9991.308200328149,18658.926268500756,0.03541982151196341,-0.01910888893769252,0.5028486187164183,0.121,-1.5047034849645733,0.46340440998407273,-1.0066116644064644,,,1,-1.006612,0.918032557578309,-0.2658510958061322,17905.6882515061,False,-7914.380051177951,0.0,0.030722767213950078,-0.00023842242211635778,0.9962942870258316,0.6446206485562073,-0.0006050989398197304,-0.645225747496027,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-0.27407007922464954,0.4119872795161883,False,1.0,9991.308200328149,-0.39256225117216226,False,-0.07774734859433238,-0.132184531613167,0.8948383357414986,0.005856216287088767,862,-0.003248209943560913,-0.00036160993307195015,0.007706995143478033,0.004016388300096131,0.02149190135031266,-0.010267788919019,0.0007015540359881296,-0.33611624852731353,-0.02308091739019149,0.5629018114793837,0.22219167641546056,1.0935204080488923,-0.8687381544410893,0.06644295975715464,0.82346626421851,0.09033378859994576,0.015558646911024487,close,-0.8484204888342662,31.42758352787547,387,9.352159008270979,0.5923872895209634,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-0.6336404354900834,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,CDLDOJI,False,5,3.6602605667067785,0.6569036987578073,-0.041299509882747554,0.1372950987534467,-0.17859460863619425,0.5351117288052925,0.49108147195886226,1.0275194729055668,6223,-0.12582240487403304,0.7702843708367413,-0.8961067757107744,-4.518493795105875,0.0,-0.33948328146634343,-1.7239691690766323,4.812878187205275,23963,2023-01-19,2026-08-26,0.19064238540516193,0.26790290672406825,-0.3534364023820392,-0.2883070171484181,0.1857891621997778,8569.486954390395,18658.926268500756,0.009846353998525665,-0.009246783108956482,0.19831979777893605,0.0,-1.380247030412575,-0.6027882225992217,-0.8917550088427215,,,1,-0.891755,0.7116099923526314,-0.20811760937465262,16014.388197999147,False,-7444.901243608752,0.0,0.1397131863556843,-0.06218736556568172,0.6569036987578073,0.6624385323504056,-0.11685131923141795,-0.7792898515818236,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.9921939239246188,0.27161050011070587,-0.285570726369062,-0.3129100099934534,0.3556244443010485,False,1.0,8569.486954390395,-0.3534364023820392,False,0.19436545267272246,0.3776389711071889,0.7056988100361157,0.007991987756874819,862,0.019949905814704853,-0.016569245650712737,0.011042188750907348,-0.017617731459383605,0.0029768958499064024,-0.010206375706246088,0.002677347072802481,1.7003745978803948,-1.2985064584261552,0.7909954740201136,-1.0306480630842376,0.1747111606091006,-0.8644890614849614,0.24041882436850587,0.08471340910027059,0.7974927641514531,0.8754560185105276,close,-0.5611723582482823,35.331602394091384,387,9.352159008270979,0.4048478652902159,False,0,387,run+ledger,3.1439403627125424,this run,0.3826156993080336,-0.5084381041820666,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,heikin_reversal,False,5,3.6602605667067785,0.4661304232914633,-0.05305713135574086,0.12986952501395987,-0.18292665636970074,0.5238916546713992,0.5435406698564593,0.916670686321144,1045,-0.21402003150686802,0.7702843708367413,-0.9843044023436093,-4.962602128823431,0.0,0.2702669965330979,0.9214596990453686,4.812878187205275,23963,2023-01-19,2026-08-26,0.17944267370575975,0.26790290672406825,-0.27524240366048647,-0.2883070171484181,0.1857891621997778,8191.036427573077,18658.926268500756,0.012705984735451195,-0.016505357765060878,0.19834441222411175,0.0,-1.311443763024084,-0.5606469614134657,-0.9051329755199851,,,1,-0.905133,0.669804877819337,-0.1962377745727677,15634.981688553038,False,-7443.945260979961,0.0,0.023227854533999608,-0.11037521879591328,0.4661304232914633,0.6716542219648587,-0.19276510686626333,-0.864419328831122,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.9339052811643115,0.25505074445280784,-0.2703126392069042,-0.3081078758085487,0.3566258699061318,False,1.0,8191.036427573077,-0.27524240366048647,False,0.5956254254073213,1.439978386869356,0.1498735139492282,0.00614138853711621,862,0.015407641435651626,-0.011349246518203565,0.014761171434395332,-0.006500099572074303,0.008532105723119961,-0.0038231996423689772,-0.004584581738598979,1.4830385972018534,-0.8650916361653901,1.2264535112543702,-0.35149741686995467,0.42816188602002025,-0.33742651432140136,-0.5923129509829188,0.35681047273117716,0.4860384153599715,0.5298981876458364,close,-0.4437004346639846,54.136198927642596,387,9.352159008270979,0.34102332927586804,False,0,387,run+ledger,3.1439403627125424,this run,0.1600480724113526,-0.37406810391822065,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,HT_TRENDMODE,False,5,3.6602605667067785,0.46184117180653517,-0.05997237615424733,0.1319555503639802,-0.19192792651822754,0.5065917625381136,0.4761340555179418,1.0082374774727985,5908,-0.24736472821182431,0.7702843708367413,-1.0176490990485656,-3.961420464158325,0.0,-0.4071015508767576,-1.2266895821713772,4.812878187205275,23963,2023-01-19,2026-08-26,0.182574678763845,0.26790290672406825,-0.3025063243043754,-0.2883070171484181,0.1857891621997778,7974.209770864662,18658.926268500756,0.008496280039474679,-0.007659052748475344,0.2568899485060805,0.0,-1.6573950653305518,-0.652280349535316,-0.7343230032390253,,,1,-0.734323,0.6814956993053133,-0.1995658677424884,15740.899004974879,False,-7766.6892341102175,0.0,0.1327009351241389,-0.12533285839336694,0.46184117180653517,0.6718559755169579,-0.1982516441339071,-0.870107619650865,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.9502057296806738,0.25967583139970496,-0.274599481024711,-0.3196482075539523,0.34254239926283003,False,1.0,7974.209770864662,-0.3025063243043754,False,-0.10655723969666551,-0.24142262914489096,0.8092275758443526,0.01071286494781698,862,0.017168568989642204,-0.008826769565127285,0.01293447230781981,-0.006409179846817749,0.012959500260921575,-0.008820149479159909,-0.004916778747463924,1.8307626718716368,-0.8538297501854911,1.7102032237514506,-0.44059522636271936,0.8458227025500833,-0.9538130398123813,-0.6210511960267858,0.2199392847642967,0.4489697139762624,0.5607350284778472,close,-0.5801720242245145,58.2268018740581,387,9.352159008270979,0.3178811424964702,False,0,387,run+ledger,3.1439403627125424,this run,0.1560721328765556,-0.40343686108837995,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,bb_outside_in,False,5,3.6602605667067785,0.9544485248090807,-0.03677837807543349,0.15564812858024313,-0.19242650665567662,0.5134233244773712,0.49166666666666664,0.852492017923334,120,-0.06175447342218581,0.7702843708367413,-0.832038844258927,-1.2583651023581124,0.0,-0.3115832643439231,-0.72508410602943,4.812878187205275,23963,2023-01-19,2026-08-26,0.21897430421004146,0.26790290672406825,-0.37177486829227724,-0.2883070171484181,0.1857891621997778,8718.338664961337,18658.926268500756,0.062448809298567186,-0.07085263683933268,0.6612062291776277,0.124,-2.0092970734413305,0.49980421123632945,-0.21522393980891402,,,1,-0.215224,0.8173644208928956,-0.23789673140896728,16980.799759800535,False,-8262.461094839198,0.0,0.0025790513620437107,-0.03849942191270184,0.9544485248090807,0.6469317273801909,-0.09892647731777161,-0.7458582046979625,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,1.0,0.273832540222652,-0.28759907564974263,-0.3106109182980855,0.3594969303779708,False,1.0,8718.338664961337,-0.37177486829227724,False,-0.5365362625905942,-1.2034833927348234,0.2287893141590125,0.002981453679769208,862,-0.012415139674361362,-0.0015029138376948426,0.007238802885439409,-0.012663450887790443,-0.005113572722682067,0.004403786141799991,0.0040153352098974155,-1.0987278982864639,-0.11727945149383473,0.7634632329347966,-0.7104135963376513,-0.26866494124467794,0.36887299029145226,0.4596016476316697,0.4684004344374746,-0.3360472300551748,0.1774585412181342,close,0.6651884526185554,44.76955708906801,387,9.352159008270979,0.4529884082592627,False,0,387,run+ledger,3.1439403627125424,this run,0.7558698231986183,-0.817624296620804,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
commodities,1h,CDLTAKURI,False,5,3.6602605667067785,0.15743020489921966,-0.1293806825630378,0.06376011335357701,-0.19314079591661482,0.48028713311715504,0.44431464174454827,0.792688796964962,2568,-1.5889671948341466,0.7702843708367413,-2.359251565670888,-10.973868103611377,0.0,-0.40841874206926565,-1.8279295979511223,4.812878187205275,23963,2023-01-19,2026-08-26,0.08492760176475103,0.26790290672406825,-0.4145967395738338,-0.2883070171484181,0.1857891621997778,6022.210004928022,18658.926268500756,0.006356579871807231,-0.006411836793185324,0.21498814669500946,0.0,-2.8270876774158844,-1.9748683001141354,-1.9856950138681941,,,1,-1.985695,0.3170088850593318,-0.09396561467081699,12538.770226557457,False,-6516.560221629435,0.0,0.057855626070140144,-0.5852483905222147,0.15743020489921966,0.6856875155859261,-0.3120639170873097,-0.9977514326732357,XAU/USD,0.273832540222652,24251.49682306043,1.3558654389379983,0.19214226252371794,-0.28759907564974263,0.44200375622342647,0.11799970038839591,-0.133821503517345,-0.24738038295143372,0.4003563293004983,False,1.0,6022.210004928022,-0.4145967395738338,False,-0.22986909213997195,-0.8921051934822136,0.3723365514597141,0.008918872030042158,862,0.00865459509871352,-0.009366848355448706,0.003184581640263435,-0.010596443756464263,0.00318692832537634,-0.005506691829946076,0.0031468589668982453,1.6547944106546726,-1.5311701856379778,0.47273901423531856,-1.3706108133318808,0.35725538519031996,-1.0628505756422915,0.545832045779409,0.06756011830203823,0.2667273419501902,0.4231416989043416,close,2.01595395673381,327.5988878090291,387,9.352159008270979,0.0016553117976820242,False,0,387,run+ledger,3.1439403627125424,this run,-0.03058491497725153,-1.5583822798568951,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
