ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.46232582338381717,0.2,-0.4623258233838173,0.0,-0.8522956573203326,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,49.592358713050196,80.90396549174076,-31.311606778690567,us_etfs,15m,mc_quantile_momentum,gross,published,4.0,0.0,False,False,True,mc_quantile_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileMomentum'",False,-0.059407162811823545,-0.12372631795038713,0.2,0.44610747363835157,0.44610747363835157,18.541227697754284,-0.7178264095015896,0.25550058611777243
-0.46330604014804144,0.1,-0.46330604014804144,0.0,-0.8541026826888624,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,48.98831424526885,80.90396549174076,-31.91565124647191,us_etfs,15m,"mc_adaptive_channel_width@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.06134793339064184,-0.14709837249130686,0.1,0.611719617039378,0.611719617039378,3.6199321031372094,-0.5658349164672776,0.10252887631923613
-0.4667001765548161,0.1,-0.4667001765548161,0.0,-0.8603597584859141,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,52.14429231625867,80.90396549174076,-28.759673175482092,us_etfs,15m,mc_adaptive_slope_filter,gross,published,4.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.055386167462914714,-0.11322473298425328,0.1,0.6544162983574527,0.6544162983574527,3.7670490745468053,-0.5280057083741952,0.061305531819379144
-0.4710392001331753,0.1,-0.4710392001331754,0.0,-0.8683587297001522,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,49.316843061400334,80.90396549174076,-31.58712243034043,us_etfs,15m,"mc_cycle_adjusted_trend@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.060469103974113515,-0.14992479252255153,0.1,0.5809921020130706,0.5809921020130706,3.590448993872262,-0.5930594576781988,0.12202025754502349
-0.47226868895564084,0.1,-0.4722686889556408,0.0,-0.8706252870307413,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,48.50622556634083,80.90396549174076,-32.39773992539993,us_etfs,15m,mc_chebyshev_polynomial_fit,gross,published,4.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.06439246815761285,-0.10944365017243118,0.1,0.4760827589010711,0.4760827589010711,4.5324757173551955,-0.688482638803753,0.2162139498481122
-0.47348214097125296,0.1,-0.47348214097125296,0.0,-0.8728622805772044,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,51.850690961797184,80.90396549174076,-29.05327452994358,us_etfs,15m,"mc_linear_trend_extrapolation@days=28.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.057574625281092154,-0.1383824145000394,0.1,0.5012707344600704,0.5012707344600704,17.68777261387505,-0.6638253195266208,0.19034317855536786
-0.47348214097125296,0.1,-0.47348214097125296,0.0,-0.8728622805772044,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,51.850690961797184,80.90396549174076,-29.05327452994358,us_etfs,15m,"mc_local_linear_regression@local_days=28.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.057574625281092154,-0.1383824145000394,0.1,0.5012707344600704,0.5012707344600704,17.68777261387505,-0.6638253195266208,0.19034317855536786
-0.4761697472491173,0.2,-0.4761697472491173,0.0,-0.877816871135104,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,49.422603772522194,80.90396549174076,-31.48136171921857,us_etfs,15m,mc_atr_filtered_breakout@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_atr_filtered_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRFilteredBreakout'",False,-0.06141320514179528,-0.15000278772750653,0.2,0.40137241661940176,0.40137241661940176,15.244670675275856,-0.7616189954207406,0.2854492481716233
-0.4784803698213806,0.1,-0.4784803698213806,0.0,-0.8820764938609829,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,46.8561767137899,80.90396549174076,-34.04778877795086,us_etfs,15m,"mc_chaikin_money_flow_gradient@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.06782230351222465,-0.1323640330982363,0.1,0.4878926249916695,0.4878926249916695,5.002989170860924,-0.6769215811024714,0.19844121128109077
-0.4788714035155812,0.2,-0.47887140351558133,0.0,-0.8827973627862655,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,47.89615311173,80.90396549174076,-33.00781238001076,us_etfs,15m,mc_price_percentile_score,gross,published,4.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.06371027703310424,-0.1323432723889748,0.2,0.4700535352946937,0.4700535352946937,18.15873864350619,-0.6943848396816061,0.21551343616602492
-0.4807103902458734,0.1,-0.4807103902458733,0.0,-0.8861875268757945,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,47.959428287977445,80.90396549174076,-32.94453720376332,us_etfs,15m,mc_chaikin_money_flow_gradient@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.06409490789946946,-0.14249847764626744,0.1,0.5030096846512607,0.5030096846512607,11.154122789652426,-0.6621517852997527,0.1814413950538793
-0.4833759127167522,0.1,-0.4833759127167522,0.0,-0.8911014060309584,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,18.91496176239095,80.90396549174076,-61.98900372934982,us_etfs,15m,supertrend@atr_days=7.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.1359962738454906,-0.2869368390161947,0.1,0.5624380746270063,1.0,391.65906147909317,-0.6094983035389202,0.12612239082216803
-0.4833759127167522,0.1,-0.4833759127167522,0.0,-0.8911014060309584,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,48.878699369232606,80.90396549174076,-32.02526612250816,us_etfs,15m,supertrend_lf@atr_days=7.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06283387079743075,-0.14250017328102604,0.1,0.5624380746270063,0.5624380746270063,195.82953073954658,-0.6094983035389202,0.12612239082216803
-0.48495434259381504,0.2,-0.4849543425938149,0.0,-0.8940112346876383,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,47.76865583991457,80.90396549174076,-33.13530965182619,us_etfs,15m,mc_rolling_ar3,gross,published,4.0,0.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.06469346894322951,-0.17855911270067293,0.2,0.3963016822344684,0.3963016822344684,15.03851585838268,-0.76658290037634,0.281628557782525
-0.4957415820449006,0.1,-0.4957415820449005,0.0,-0.9138974639952366,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,47.68892663212392,80.90396549174076,-33.21503885961684,us_etfs,15m,mc_symmetric_ma_filter,gross,published,4.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,-0.06492931793422736,-0.15674533797290136,0.2,0.3950882040016233,0.3950882040016233,14.685332185112907,-0.7677708132418668,0.2720292311969662
-0.4962512065275466,0.1,-0.49625120652754673,0.0,-0.9148369545264906,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,49.42703725835315,80.90396549174076,-31.47692823338761,us_etfs,15m,WFO[ibs],gross,wfo,4.0,2.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.062288183688553635,-0.10485613527803728,0.1,,,1475.9649090312976,,
-0.4963644517003097,0.1,-0.4963644517003095,0.0,-0.9150457215130544,,DIA,10,10,3.3984763154783524,False,False,False,False,0,False,49.10604317182572,80.90396549174076,-31.797922319915045,us_etfs,15m,mc_chaikin_oscillator_spread,gross,published,4.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.06414902563353739,-0.18855395606697845,0.1,0.5479095575203135,0.5479095575203135,17.540242860148236,-0.6223705521527798,0.12600610045247013
-0.4963644517003097,0.1,-0.4963644517003095,0.0,-0.9150457215130544,,DIA,10,10,3.3984763154783524,False,False,False,False,0,False,49.10604317182572,80.90396549174076,-31.797922319915045,us_etfs,15m,mc_chaikin_oscillator_spread@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.06414902563353739,-0.18855395606697845,0.1,0.5479095575203135,0.5479095575203135,17.540242860148236,-0.6223705521527798,0.12600610045247013
-0.4963644517003097,0.1,-0.4963644517003095,0.0,-0.9150457215130544,,DIA,10,10,3.3984763154783524,False,False,False,False,0,False,49.10604317182572,80.90396549174076,-31.797922319915045,us_etfs,15m,mc_chaikin_oscillator_spread@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.06414902563353739,-0.18855395606697845,0.1,0.5479095575203135,0.5479095575203135,17.540242860148236,-0.6223705521527798,0.12600610045247013
-0.4963644517003097,0.1,-0.4963644517003095,0.0,-0.9150457215130544,,DIA,10,10,3.3984763154783524,False,False,False,False,0,False,49.10604317182572,80.90396549174076,-31.797922319915045,us_etfs,15m,mc_chaikin_oscillator_spread@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_oscillator_spread,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinOscillatorSpread'",False,-0.06414902563353739,-0.18855395606697845,0.1,0.5479095575203135,0.5479095575203135,17.540242860148236,-0.6223705521527798,0.12600610045247013
-0.4965992610837079,0.2,-0.4965992610837079,0.0,-0.9154785915965458,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,49.40257189501822,80.90396549174076,-31.501393596722544,us_etfs,15m,mc_quantile_atr_hybrid@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_quantile_atr_hybrid,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileATRHybrid'",False,-0.061582268676440476,-0.13366373311562052,0.2,0.41579332762399374,0.41579332762399374,15.715675820845965,-0.7475019018863899,0.250902640802682
-0.4973577501740894,0.2,-0.4973577501740893,0.0,-0.9168768629566129,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,49.242939402238335,80.90396549174076,-31.66102608950243,us_etfs,15m,mc_median_reversion@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_median_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MedianReversion'",False,-0.06187911610100476,-0.13366373311562052,0.2,0.41579321667294183,0.41579321667294183,15.656834357088679,-0.7475020104999426,0.2501442603258532
-0.49829821190800344,0.1,-0.4982982119080034,0.0,-0.9186106000985795,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,49.415551158802266,80.90396549174076,-31.488414332938497,us_etfs,15m,mc_tema_projection@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.061686773272780784,-0.148218497817743,0.1,0.5045440125705432,0.5045440125705432,17.217079957725076,-0.6607923726159152,0.16249416070791173
-0.49886706381988455,0.2,-0.49886706381988466,0.0,-0.9196592761396584,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,45.91852855789644,80.90396549174076,-34.985436933844326,us_etfs,15m,mc_rolling_window_z_score_reversion@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.06758400652617443,-0.13458294241055557,0.2,0.483865413719074,0.483865413719074,19.570988057901697,-0.680863947725476,0.18199688390559143
-0.5000262681976995,0.1,-0.5000262681976995,0.0,-0.9217962644002906,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,47.506075036957796,80.90396549174076,-33.39789045478297,us_etfs,15m,"mc_rolling_partial_autocorr@days=14.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,-0.06532867853521165,-0.15674533797290136,0.2,0.3950882040016233,0.3950882040016233,14.74413770759558,-0.7677708132418668,0.26774454504416734
-0.5004448881156933,0.1,-0.5004448881156933,0.0,-0.9225679884099135,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,54.9035622590986,80.90396549174076,-26.000403232642164,us_etfs,15m,mc_rolling_window_smoothed_max@smooth_days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.05102122380965528,-0.16561972045722695,0.3,0.6114754877202812,0.6114754877202812,10.418739384973527,-0.5660512147492198,0.0656063266335265
-0.5020328945442909,0.1,-0.5020328945442908,0.0,-0.9254954713979595,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,45.216657874474606,80.90396549174076,-35.68730761726616,us_etfs,15m,"ibs@buy=0.1,sell=0.9",gross,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.06929156440748088,-0.1811638164517042,0.1,0.4519418338407837,0.4519418338407837,831.7571791111635,-0.7121149666763339,0.210082072132043
-0.5028205496806859,0.1,-0.5028205496806859,0.0,-0.9269475102378022,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,47.32030294173014,80.90396549174076,-33.58366255001062,us_etfs,15m,"mc_adx_threshold_trend@days=14.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adx_threshold_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ADXThresholdTrend'",False,-0.06575098738077034,-0.15674533797290136,0.2,0.39590632007466614,0.39590632007466614,14.685332185112907,-0.7669699331087446,0.2641493834280587
-0.5028205496806859,0.1,-0.5028205496806859,0.0,-0.9269475102378022,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,47.32030294173014,80.90396549174076,-33.58366255001062,us_etfs,15m,mc_atr_approx_from_closes@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,-0.06575098738077034,-0.15674533797290136,0.2,0.39590632007466614,0.39590632007466614,14.685332185112907,-0.7669699331087446,0.2641493834280587
-0.5028205496806859,0.1,-0.5028205496806859,0.0,-0.9269475102378022,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,47.32030294173014,80.90396549174076,-33.58366255001062,us_etfs,15m,mc_close_range_oscillator@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,-0.06575098738077034,-0.15674533797290136,0.2,0.39590632007466614,0.39590632007466614,14.685332185112907,-0.7669699331087446,0.2641493834280587
-0.5028205496806859,0.1,-0.5028205496806859,0.0,-0.9269475102378022,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,47.32030294173014,80.90396549174076,-33.58366255001062,us_etfs,15m,mc_dynamic_atr_band@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,-0.06575098738077034,-0.15674533797290136,0.2,0.39590632007466614,0.39590632007466614,14.685332185112907,-0.7669699331087446,0.2641493834280587
-0.5028205496806859,0.1,-0.5028205496806859,0.0,-0.9269475102378022,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,47.32030294173014,80.90396549174076,-33.58366255001062,us_etfs,15m,mc_momentum_within_bands@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,-0.06575098738077034,-0.15674533797290136,0.2,0.39590632007466614,0.39590632007466614,14.685332185112907,-0.7669699331087446,0.2641493834280587
-0.5028205496806859,0.1,-0.5028205496806859,0.0,-0.9269475102378022,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,47.32030294173014,80.90396549174076,-33.58366255001062,us_etfs,15m,mc_normalized_band_deviation_reversion@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,-0.06575098738077034,-0.15674533797290136,0.2,0.39590632007466614,0.39590632007466614,14.685332185112907,-0.7669699331087446,0.2641493834280587
