ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.228379842928372,0.125,-0.228379842928372,0.0,-0.8298840197279742,,CL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,17.481268351134975,79.02150450766746,-61.54023615653249,cme_futures,1d,WFO[renko_delta],gross,wfo,14.0,6.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.016282685185323484,-0.10364065776750642,0.3125,,,11.264039835185695,,
-0.22840071825942967,0.125,-0.22840071825942967,0.0,-0.8299598762634248,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,21.44655095231022,79.02150450766746,-57.57495355535724,cme_futures,1d,mc_entropy_divergence@days=30.0,gross,grid_cell,14.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.01980990190842776,-0.053122393359770204,0.25,0.5130625463478666,0.5130625463478666,4.2996880818971555,-0.18138712294839912,-0.047013595311030554
-0.22855578022306944,0.0625,-0.22855578022306944,0.0,-0.8305233386252614,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.106049104489815,79.02150450766746,-64.91545540317765,cme_futures,1d,mc_chaikin_money_flow_gradient,gross,published,14.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.019309454095379437,-0.10027947470923515,0.1875,0.4951829695965192,0.4951829695965192,24.29121151649371,-0.18561570146121686,-0.042940078761852574
-0.2285978370393303,0.1875,-0.2285978370393303,0.0,-0.8306761641955394,,LE.v.0,16,16,13.204417999171483,False,False,False,False,0,False,10.500153948034116,79.02150450766746,-68.52135055963335,cme_futures,1d,WFO[mc_peak_count_reversion],gross,wfo,14.0,8.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.020897085406867008,-0.09381562090133477,0.3125,,,10.95738380162485,,
-0.2288143796078542,0.1875,-0.2288143796078542,0.0,-0.8314630340650716,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,1.8253028772924837,79.02150450766746,-77.19620163037497,cme_futures,1d,"mc_drawdown_based_reentry@days=7.0,rebal=7.0",gross,grid_cell,14.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.016296456078976826,-0.11920629915431247,0.3125,0.01831404336797262,0.01831404336797262,1.1644538867362004,-0.236841284673844,0.008026905065989798
-0.22881670712136995,0.25,-0.22881670712136992,0.0,-0.8314714917566421,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,5.309894720800415,79.02150450766746,-73.71160978686704,cme_futures,1d,mc_chaikin_money_flow_gradient@days=21.0,gross,grid_cell,14.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.02069515244972603,-0.09267906631409284,0.3125,0.4945396293011416,0.4945396293011416,11.04253263270251,-0.1857678535500105,-0.04304885357135946
-0.2288218177749799,0.125,-0.22882181777497987,0.0,-0.8314900627903502,,ZS.v.0,16,16,13.204417999171483,False,False,False,False,0,False,8.999734690794917,79.02150450766746,-70.02176981687253,cme_futures,1d,mc_composite_atr_band,gross,published,14.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.02288124917209209,-0.1438038510493258,0.3125,0.4884709234085055,0.4884709234085055,17.458725601984302,-0.18667298797718,-0.04214882979779991
-0.22888657619914848,0.1875,-0.2288865761991485,0.0,-0.8317253811996773,,NG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,5.4693333311268795,79.02150450766746,-73.55217117654058,cme_futures,1d,connors_rsi@buy=5.0,gross,grid_cell,14.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.011608045510717042,-0.12403881351049106,0.375,0.01730771285451624,0.01730771285451624,2.0265141646136624,-0.23694065878692835,0.00805408258777987
-0.2289304919846082,0.125,-0.2289304919846082,0.0,-0.831884961870631,,ZC.v.0,16,16,13.204417999171483,False,False,False,False,0,False,7.493924733788359,79.02150450766746,-71.5275797738791,cme_futures,1d,"mc_drawdown_based_reentry@days=21.0,rebal=7.0",gross,grid_cell,14.0,0.0,False,False,True,mc_drawdown_based_reentry,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DrawdownBasedReentry'",False,-0.022304768102041295,-0.10443121379440634,0.375,0.11062792460357274,0.11062792460357274,3.5747618452380556,-0.22772538293928074,-0.001205109045327446
-0.22904253171179262,0.0625,-0.2290425317117926,0.0,-0.8322920905295039,,HG.v.0,16,16,13.204417999171483,False,False,False,False,0,False,23.191845771231318,79.02150450766746,-55.829658736436144,cme_futures,1d,"mc_smaema_difference@days=21.0,rebal=7.0",gross,grid_cell,14.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.01903229129642605,-0.062730070180117,0.3125,0.48745494887240404,0.48745494887240404,13.192052410980061,-0.1867888540550347,-0.042253677656757915
-0.229154503901445,0.25,-0.229154503901445,0.0,-0.8326989737712777,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,16.345796447884318,79.02150450766746,-62.67570805978314,cme_futures,1d,mc_sinc_filter_projection@days=7.0,gross,grid_cell,14.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.027527606369169073,-0.12361785966386185,0.3125,0.4893103513385348,0.4893103513385348,17.984252608843654,-0.186577256028752,-0.042577247872693014
-0.22916632253404284,0.1875,-0.22916632253404284,0.0,-0.832741920181093,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,9.504763023826724,79.02150450766746,-69.51674148384073,cme_futures,1d,mc_ehlers_super_smoother@days=21.0,gross,grid_cell,14.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,-0.022418251911940135,-0.1471130618113512,0.375,0.48716348064840653,0.48716348064840653,17.278838002649557,-0.18682209433688612,-0.04234422819715672
-0.22941695828419187,0.125,-0.22941695828419187,0.0,-0.833652677457892,,ZC.v.0,16,16,13.204417999171483,False,False,False,False,0,False,5.142068624034536,79.02150450766746,-73.87943588363292,cme_futures,1d,WFO[donchian_s2],gross,wfo,14.0,6.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.01820628679544368,-0.10404484024882299,0.375,,,3.4612415053287986,,
-0.22948996648907988,0.125,-0.2294899664890799,0.0,-0.8339179738245446,,PL.v.0,16,16,13.204417999171483,False,False,False,False,0,False,19.08398256507636,79.02150450766746,-59.9375219425911,cme_futures,1d,WFO[mc_smaema_difference],gross,wfo,14.0,7.5,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.018468781808431707,-0.1407061390108617,0.25,,,9.948521130935337,,
-0.2295051261304319,0.3125,-0.2295051261304319,0.0,-0.8339730607531523,,ZW.v.0,16,16,13.204417999171483,False,False,False,False,0,False,14.636287552701884,79.02150450766746,-64.38521695496557,cme_futures,1d,mc_rolling_window_repeated_percentile_smoothing@days=14.0,gross,grid_cell,14.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.026815418155084224,-0.1259784140395639,0.3125,0.4600014871371588,0.4600014871371588,17.321363097572487,-0.18991976415343528,-0.03958536197699661
