ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.48494672482936785,0.15,-0.09821323795638115,0.0,-1.1818058139333398,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-77.24797565010087,336.0436885715028,-413.2916642216037,crypto,1d,ADD~MA_50|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.8008588226075173,0.35161224446837597,0.4492465781391413
-0.48494672482936785,0.15,-0.09821323795638115,0.0,-1.1818058139333398,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-77.24797565010087,336.0436885715028,-413.2916642216037,crypto,1d,ADD~MA_50|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.8008588226075173,0.35161224446837597,0.4492465781391413
-0.4871110219285395,0.05,-0.16222506193609829,0.0,-1.1870801642153839,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-72.69019708457365,336.0436885715028,-408.73388565607644,crypto,1d,TRIMA_50~MININDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.3525346275128412,0.49913029794497454
-0.4886123606236481,0.15,-0.10307337416925826,0.0,-1.1907388976549935,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-77.10463675290693,336.0436885715028,-413.1483253244097,crypto,1d,MULT~MA_50|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.8011446922296782,0.3490668209398247,0.45207787128985355
-0.4886123606236481,0.15,-0.10307337416925826,0.0,-1.1907388976549935,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-77.10463675290693,336.0436885715028,-413.1483253244097,crypto,1d,MULT~MA_50|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.8011446922296782,0.3490668209398247,0.45207787128985355
-0.4978099554536395,0.1,-0.18563517249127634,0.0,-1.2131532588368568,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,72.89589682601576,336.0436885715028,-263.14779174548704,crypto,1d,MININDEX~MA_50|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.3596168497857056,0.3596168497857056,0.0
-0.49851851849474194,0.1,-0.08654746100811361,0.0,-1.2148800133000563,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,37.44304370372659,336.0436885715028,-298.6006448677762,crypto,1d,MAMA~HT_TRENDMODE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5039547270761627,0.44218512551960243,0.06176960155656023
-0.5069175208360204,0.05,-0.11524920180424865,0.0,-1.235348219991534,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,63.12847224197785,336.0436885715028,-272.9152163295249,crypto,1d,ADD~HT_TRENDMODE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.4091639780057271,0.4091639780057271,0.0
-0.5076272686262733,0.05,-0.12142750389005683,0.0,-1.2370778616655598,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,64.48486394711392,336.0436885715028,-271.5588246243889,crypto,1d,MULT~HT_TRENDMODE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.40521706683809783,0.40521706683809783,0.0
-0.5164680815511746,0.0,-0.12621137193495935,0.0,-1.2586227522269338,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,27.92670222195182,336.0436885715028,-308.116986349551,crypto,1d,MAXINDEX~ADD|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.41726074745280217,0.41726074745280217,0.0
-0.5218456970513689,0.05,-0.1341604701460692,0.0,-1.2717278974683284,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,27.32103722328953,336.0436885715028,-308.7226513482133,crypto,1d,MAXINDEX~MULT|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.4126865464987374,0.4126865464987374,0.0
-0.5254624511019458,0.1,-0.0346316941992741,0.0,-1.2805418573234912,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-23.249171938647976,336.0436885715028,-359.2928605101508,crypto,1d,MININDEX~ADD|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5138420298797276,0.4606104020702171,0.05323162780951052
-0.528625797347111,0.1,-0.06304382546150344,0.0,-1.2882508711029654,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-61.59501652567934,336.0436885715028,-397.63870509718214,crypto,1d,MAXINDEX~ADD|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5594005052370258,0.4606104020702171,0.09879010316680867
-0.5295844448635167,0.1,-0.10410305594454758,0.0,-1.2905870766084253,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.78238584689268,336.0436885715028,-430.8260744183955,crypto,1d,ADD~HT_TRENDMODE|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.5295844448635167,0.1,-0.10410305594454758,0.0,-1.2905870766084253,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.78238584689268,336.0436885715028,-430.8260744183955,crypto,1d,ADD~MAMA|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.5295844448635167,0.1,-0.10410305594454758,0.0,-1.2905870766084253,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.78238584689268,336.0436885715028,-430.8260744183955,crypto,1d,ADD~MAMA|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.5295844448635167,0.1,-0.10410305594454758,0.0,-1.2905870766084253,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.78238584689268,336.0436885715028,-430.8260744183955,crypto,1d,ADD~MA_50|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.5295844448635167,0.1,-0.10410305594454758,0.0,-1.2905870766084253,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.78238584689268,336.0436885715028,-430.8260744183955,crypto,1d,ADD~MA_50|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.5295844448635167,0.1,-0.10410305594454758,0.0,-1.2905870766084253,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.78238584689268,336.0436885715028,-430.8260744183955,crypto,1d,ADD~MULT|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.5295844448635167,0.1,-0.10410305594454758,0.0,-1.2905870766084253,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.78238584689268,336.0436885715028,-430.8260744183955,crypto,1d,ADD~MULT|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.5295844448635167,0.1,-0.10410305594454758,0.0,-1.2905870766084253,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.78238584689268,336.0436885715028,-430.8260744183955,crypto,1d,ADD~TRIMA_50|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4606104020702171,0.5393895979297829
-0.5295844448635167,0.1,-0.10410305594454758,0.0,-1.2905870766084253,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.78238584689268,336.0436885715028,-430.8260744183955,crypto,1d,ADD~TRIMA_50|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4606104020702171,0.5393895979297829
-0.5318748873778709,0.1,-0.08049826163109268,0.0,-1.2961688408339622,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-61.36160722203916,336.0436885715028,-397.40529579354194,crypto,1d,MA_50~HT_TRENDMODE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.39683737470968755,0.496525217585265
-0.5320538589412427,0.1,-0.04276445900299129,0.0,-1.2966049910815918,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-23.37907267671039,336.0436885715028,-359.4227612482132,crypto,1d,MININDEX~MULT|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5093228156398124,0.45523368539095355,0.05408913024885877
-0.5335173173695062,0.05,-0.10867088987040856,0.0,-1.3001714110415992,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.62110066088562,336.0436885715028,-430.66478923238844,crypto,1d,ADD~MULT|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.9945678816586867,0.45520598455992867,0.539361897098758
-0.5335173173695062,0.05,-0.10867088987040856,0.0,-1.3001714110415992,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.62110066088562,336.0436885715028,-430.66478923238844,crypto,1d,ADD~MULT|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.9945678816586867,0.45520598455992867,0.539361897098758
-0.5342961204963317,0.1,-0.07049320677207052,0.0,-1.3020693392387956,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-61.24993369188475,336.0436885715028,-397.29362226338753,crypto,1d,MAXINDEX~MULT|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5548263042829611,0.45523368539095355,0.09959261889200745
-0.5358288541369067,0.05,-0.11285292896576996,0.0,-1.3058045815549082,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.52578494088053,336.0436885715028,-430.5694735123833,crypto,1d,MULT~ADD|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.5358288541369067,0.05,-0.11285292896576996,0.0,-1.3058045815549082,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.52578494088053,336.0436885715028,-430.5694735123833,crypto,1d,MULT~HT_TRENDMODE|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.5358288541369067,0.05,-0.11285292896576996,0.0,-1.3058045815549082,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.52578494088053,336.0436885715028,-430.5694735123833,crypto,1d,MULT~MAMA|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.5358288541369067,0.05,-0.11285292896576996,0.0,-1.3058045815549082,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.52578494088053,336.0436885715028,-430.5694735123833,crypto,1d,MULT~MA_50|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.5358288541369067,0.05,-0.11285292896576996,0.0,-1.3058045815549082,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.52578494088053,336.0436885715028,-430.5694735123833,crypto,1d,MULT~MA_50|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.5358288541369067,0.05,-0.11285292896576996,0.0,-1.3058045815549082,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.52578494088053,336.0436885715028,-430.5694735123833,crypto,1d,MULT~TRIMA_50|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.45523368539095355,0.5447663146090463
-0.5358288541369067,0.05,-0.11285292896576996,0.0,-1.3058045815549082,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.52578494088053,336.0436885715028,-430.5694735123833,crypto,1d,MULT~TRIMA_50|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.45523368539095355,0.5447663146090463
-0.5365435552219886,0.05,-0.19404359894057693,0.0,-1.3075462943128846,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-84.10176629076813,336.0436885715028,-420.1454548622709,crypto,1d,MA_50~MININDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.3596168497857056,0.49204807567211023
-0.5400667271074114,0.1,-0.01377056017250609,0.0,-1.3161321962367387,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,47.89830518330346,336.0436885715028,-288.1453833881993,crypto,1d,HT_TRENDMODE~TRIMA_50|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5037464503528767,0.44387551580677326,0.05987093454610346
-0.5461405007555068,0.05,-0.1263970538002327,0.0,-1.3309338654558882,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-93.49356343871588,336.0436885715028,-429.5372520102187,crypto,1d,ADD~HT_TRENDMODE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.4091639780057271,0.4841986142892255
-0.5503448777915733,0.05,-0.13287298318402654,0.0,-1.341179851191619,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-93.27209302660223,336.0436885715028,-429.31578159810505,crypto,1d,MULT~HT_TRENDMODE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.40521706683809783,0.48814552545685463
-0.578775066638555,0.05,-0.18397962889716665,0.0,-1.410463673001959,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-6.053673846525465,336.0436885715028,-342.09736241802824,crypto,1d,MININDEX~ADD|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.36550695533754335,0.36550695533754335,0.0
-0.5829399260075617,0.05,-0.19132803370990908,0.0,-1.4206133549453492,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-7.623467238940696,336.0436885715028,-343.6671558104435,crypto,1d,MININDEX~MULT|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.36098774109762816,0.36098774109762816,0.0
-0.5882097715937606,0.1,-0.04538300451076467,0.0,-1.4334558669851865,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,24.726671843735602,336.0436885715028,-311.31701672776717,crypto,1d,HT_TRENDMODE~MA_50|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.503474782414735,0.44175526425901757,0.0617195181557174
-0.5940196820899873,0.0,-0.13831262323467589,0.0,-1.4476145067930726,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.83892245968067,336.0436885715028,-425.8826110311835,crypto,1d,ADD~MAXINDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8578602422157763,0.41726074745280217,0.4405994947629742
-0.6001321885923335,0.0,-0.14709273976276893,0.0,-1.4625105672308862,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-89.99359334846685,336.0436885715028,-426.03728191996964,crypto,1d,MULT~MAXINDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8578602422157763,0.4126865464987374,0.44517369571703896
-0.6094783272203155,0.05,-0.18710528141798916,0.0,-1.4852869267830875,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.90839782937175,336.0436885715028,-430.9520864008746,crypto,1d,ADD~MININDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.36550695533754335,0.4861579701202724
-0.6147044267261647,0.05,-0.1952355524406932,0.0,-1.4980228304689611,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-94.50325715172804,336.0436885715028,-430.5469457232308,crypto,1d,MULT~MININDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8516649254578159,0.36098774109762816,0.49067718436018765
-0.7402749498747646,0.0,-0.07302607191491325,0.0,-1.80403577316464,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-68.37817925976677,336.0436885715028,-404.42186783126954,crypto,1d,ADD~HT_TRENDMODE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5158013857107745,0.4606104020702171,0.05519098364055741
-0.7515500792244122,0.0,-0.08316860214012271,0.0,-1.831513045895892,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-69.49581490776328,336.0436885715028,-405.53950347926605,crypto,1d,MULT~HT_TRENDMODE|vote,kraken,fixed_combo,6.0,0.0,False,False,True,vote,0.5118544745431454,0.45523368539095355,0.05662078915219172
-0.7666553047294371,0.05,0.03716336563633976,0.3385508669406396,-1.8683241890764004,,XRP/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.5508955613713269,336.0436885715028,-335.4927930101315,crypto,1d,HT_TRENDMODE~MAXINDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.7674188007395418,0.7674188007395418,0.0
-0.7666553047294371,0.05,0.03716336563633976,0.3385508669406396,-1.8683241890764004,,XRP/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.5508955613713269,336.0436885715028,-335.4927930101315,crypto,1d,MAXINDEX~HT_TRENDMODE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.7674188007395418,0.7674188007395418,0.0
-0.7666553047294371,0.05,0.03716336563633976,0.3385508669406396,-1.8683241890764004,,XRP/USD,20,20,5.9388749823844265,False,False,False,False,0,False,0.5508955613713269,336.0436885715028,-335.4927930101315,crypto,1d,MAXINDEX~HT_TRENDMODE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.7674188007395418,0.7674188007395418,0.0
-0.8232857274337,0.0,-0.055692530797814374,0.0,-2.006331436822942,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-3.939723529962252,336.0436885715028,-339.98341210146503,crypto,1d,HT_TRENDMODE~MININDEX|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.7670935918453348,0.7670935918453348,0.0
-0.8232857274337,0.0,-0.055692530797814374,0.0,-2.006331436822942,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-3.939723529962252,336.0436885715028,-339.98341210146503,crypto,1d,MININDEX~HT_TRENDMODE|and,kraken,fixed_combo,6.0,0.0,False,False,True,and,0.7670935918453348,0.7670935918453348,0.0
-0.8232857274337,0.0,-0.055692530797814374,0.0,-2.006331436822942,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-3.939723529962252,336.0436885715028,-339.98341210146503,crypto,1d,MININDEX~HT_TRENDMODE|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.7670935918453348,0.7670935918453348,0.0
-0.9509724006139157,0.0,0.09909649088926854,0.6789033265414798,-2.3175013963257736,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-40.00637125703291,336.0436885715028,-376.0500598285357,crypto,1d,HT_TRENDMODE~TRIMA_50|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9401290654538965,0.05987093454610346
-0.9862175393341195,0.05,0.07308544525198059,0.4951418131733489,-2.403393119518831,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-37.12100299826433,336.0436885715028,-373.1646915697671,crypto,1d,HT_TRENDMODE~MA_50|or,kraken,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9382804818442827,0.0617195181557174
-1.1360440631091573,0.0,0.06141652733040583,0.37263743155236095,-2.7685174678502142,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,27.252340022468672,336.0436885715028,-308.7913485490341,crypto,1d,HT_TRENDMODE~ADD|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.8933625922949526,0.0
-1.1360440631091573,0.0,0.06141652733040583,0.37263743155236095,-2.7685174678502142,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,27.252340022468672,336.0436885715028,-308.7913485490341,crypto,1d,HT_TRENDMODE~MAMA|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.8933625922949526,0.0
-1.1360440631091573,0.0,0.06141652733040583,0.37263743155236095,-2.7685174678502142,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,27.252340022468672,336.0436885715028,-308.7913485490341,crypto,1d,HT_TRENDMODE~MA_50|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.8933625922949526,0.0
-1.1360440631091573,0.0,0.06141652733040583,0.37263743155236095,-2.7685174678502142,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,27.252340022468672,336.0436885715028,-308.7913485490341,crypto,1d,HT_TRENDMODE~MULT|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.8933625922949526,0.0
-1.1360440631091573,0.0,0.06141652733040583,0.37263743155236095,-2.7685174678502142,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,27.252340022468672,336.0436885715028,-308.7913485490341,crypto,1d,HT_TRENDMODE~TRIMA_50|gate,kraken,fixed_combo,6.0,0.0,False,False,True,gate,0.8933625922949526,0.8933625922949526,0.0
