ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3163061655730969,0.2767857142857143,-0.3163061655730969,0.0,-0.6787790620252151,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,8.209077898936815,76.58872041350615,-68.37964251456934,us_stocks,1h,LINEARREG_INTERCEPT_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5310626742246272,0.4689373257753729
-0.31831286613197524,0.25,-0.31831286613197524,0.0,-0.6830853528009672,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-11.860723117685694,76.58872041350615,-88.44944353119185,us_stocks,1h,COSH,gross,fixed,5.0,0.0,False,True,True,0.9562757759961131,0.40623241093246926,0.5500433650636438
-0.31831286613197524,0.25,-0.31831286613197524,0.0,-0.6830853528009672,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-11.860723117685694,76.58872041350615,-88.44944353119185,us_stocks,1h,SINH,gross,fixed,5.0,0.0,False,True,True,0.9562757759961131,0.40623241093246926,0.5500433650636438
-0.3209669971692858,0.24107142857142858,-0.3209669971692858,0.0,-0.6887810007904192,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.0735410262587206,76.58872041350615,-78.66226143976488,us_stocks,1h,WILLR,gross,fixed,5.0,0.0,False,False,True,0.999833905952978,0.5214445173437039,0.4783893886092742
-0.32141001818918113,0.29464285714285715,-0.3214100181891812,0.0,-0.6897317043336054,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,7.930685997761316,76.58872041350615,-68.65803441574484,us_stocks,1h,CDLCLOSINGMARUBOZU,gross,fixed,5.0,0.0,False,False,True,0.5818191403657256,0.3050451515480798,0.27677398881764576
-0.32238040716478605,0.25,-0.32238040716478594,0.0,-0.6918141162191509,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-12.832619249740452,76.58872041350615,-89.4213396632466,us_stocks,1h,EXP,gross,fixed,5.0,0.0,False,True,True,0.9561265434080671,0.404605211575667,0.5515213318324
-0.3229759029551671,0.25,-0.32297590295516715,0.0,-0.6930920238859282,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-0.6551088407491475,76.58872041350615,-77.2438292542553,us_stocks,1h,SUM,gross,fixed,5.0,0.0,False,True,True,1.0,0.5290401275801556,0.4709598724198444
-0.3236288351796715,0.23214285714285715,-0.3236288351796715,0.0,-0.6944931876037209,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,9.135853847983237,76.58872041350615,-67.45286656552291,us_stocks,1h,TRIMA_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5346619820783797,0.4653380179216203
-0.32408435718628187,0.25892857142857145,-0.32408435718628187,0.0,-0.6954707177123061,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-0.907029011332782,76.58872041350615,-77.49574942483893,us_stocks,1h,MIDPRICE_9,gross,fixed,5.0,0.0,False,False,True,0.9997139535860201,0.5172402122333516,0.48247374135266863
-0.3271770788893496,0.23214285714285715,-0.32717707888934966,0.0,-0.7021075619006253,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,5.063460781533002,76.58872041350615,-71.52525963197316,us_stocks,1h,MIDPOINT_50,gross,fixed,5.0,0.0,False,False,True,0.999876910469194,0.5326440120589796,0.4672328984102146
-0.32935948748192495,0.25,-0.32935948748192495,0.0,-0.7067909143567497,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.7412599331608356,76.58872041350615,-79.32998034666699,us_stocks,1h,T3_9,gross,fixed,5.0,0.0,False,False,True,1.0,0.5126675237567344,0.4873324762432656
-0.32949455450679566,0.25,-0.32949455450679566,0.0,-0.7070807622270439,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-4.002446723685468,76.58872041350615,-80.59116713719162,us_stocks,1h,MA_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5301672522712634,0.46983274772873657
-0.32949455450679566,0.25,-0.32949455450679566,0.0,-0.7070807622270439,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-4.002446723685468,76.58872041350615,-80.59116713719162,us_stocks,1h,SMA_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5301672522712634,0.46983274772873657
-0.32986579006123623,0.25,-0.32986579006123623,0.0,-0.707877417331686,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-0.17340006427531815,76.58872041350615,-76.76212047778147,us_stocks,1h,WMA_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5347697281736982,0.4652302718263019
-0.33342679589734997,0.26785714285714285,-0.3334267958973499,0.0,-0.7155191785882967,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-7.702162570431875,76.58872041350615,-84.29088298393803,us_stocks,1h,STOCHF,gross,fixed,5.0,0.0,False,False,True,1.0,0.5013188271518761,0.49868117284812385
-0.33441541975958483,0.2857142857142857,-0.3344154197595848,0.0,-0.7176407217352274,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-4.330722589068519,76.58872041350615,-80.91944300257467,us_stocks,1h,LINEARREG_21,gross,fixed,5.0,0.0,False,False,True,1.0,0.4980879836796487,0.5019120163203513
-0.33623994325514744,0.21428571428571427,-0.3362399432551474,0.0,-0.7215560685787424,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-1.9873324499153024,76.58872041350615,-78.57605286342145,us_stocks,1h,KAMA_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5255267321342103,0.47447326786578975
-0.33943546829595916,0.22321428571428573,-0.33943546829595916,0.0,-0.7284135241896701,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-4.271247256300649,76.58872041350615,-80.8599676698068,us_stocks,1h,MIDPRICE[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9998443058571136,0.535513586241226,0.4643307196158876
-0.34002743402172275,0.21428571428571427,-0.34002743402172275,0.0,-0.7296838564936796,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-0.2569328232607409,76.58872041350615,-76.84565323676689,us_stocks,1h,MIDPOINT_100,gross,fixed,5.0,0.0,False,False,True,0.9999519702992927,0.5361711370962678,0.463780833203025
-0.34104648148161854,0.25892857142857145,-0.34104648148161854,0.0,-0.7318706873375678,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-5.729541909679717,76.58872041350615,-82.31826232318586,us_stocks,1h,KAMA_9,gross,fixed,5.0,0.0,False,False,True,1.0,0.5181996670952227,0.4818003329047773
-0.3413555742866259,0.24107142857142858,-0.3413555742866259,0.0,-0.7325339868463886,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-13.774666800629035,76.58872041350615,-90.36338721413519,us_stocks,1h,STOCHRSI,gross,fixed,5.0,0.0,False,False,True,0.9961844845280526,0.5051916612651752,0.4909928232628773
-0.34240509121849777,0.21428571428571427,-0.3424050912184978,0.0,-0.7347862038314886,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,-3.3571124569847557,76.58872041350615,-79.9458328704909,us_stocks,1h,T3_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5267508838350979,0.4732491161649021
-0.3433835096010301,0.24107142857142858,-0.3433835096010301,0.0,-0.7368858464696908,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-1.7982334507465916,76.58872041350615,-78.38695386425275,us_stocks,1h,KAMA_200,gross,fixed,5.0,0.0,False,False,True,1.0,0.5235526529781696,0.4764473470218305
-0.3435051553787076,0.1875,-0.34350515537870757,0.0,-0.7371468929362422,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-1.8988148687356663,76.58872041350615,-78.48753528224182,us_stocks,1h,EMA_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5378758288904935,0.4621241711095066
-0.3441134122960303,0.20535714285714285,-0.3441134122960303,0.0,-0.738452185417856,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.649983738386776,76.58872041350615,-79.23870415189293,us_stocks,1h,EMA_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5339145508971536,0.4660854491028465
-0.34421713415278704,0.19642857142857142,-0.34421713415278704,0.0,-0.7386747679417005,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-6.901846146087865,76.58872041350615,-83.49056655959401,us_stocks,1h,T3_200,gross,fixed,5.0,0.0,False,False,True,0.9993191506157247,0.5303007916123521,0.4690183590033725
-0.344271405049519,0.29464285714285715,-0.3442714050495191,0.0,-0.7387912308892761,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,46.85868256229453,76.58872041350615,-29.73003785121162,us_stocks,1h,CDLRICKSHAWMAN,gross,fixed,5.0,0.0,False,False,True,0.5146548838572699,0.5146548838572699,0.0
-0.34433868394135697,0.24107142857142858,-0.34433868394135697,0.0,-0.7389356084198663,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-2.345391758074626,76.58872041350615,-78.93411217158078,us_stocks,1h,MIDPOINT_9,gross,fixed,5.0,0.0,False,False,True,0.9997225748779304,0.5160730652294508,0.4836495096484795
-0.34619873425537256,0.23214285714285715,-0.34619873425537256,0.0,-0.7429271942467807,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,1.1263063005563698,76.58872041350615,-75.46241411294979,us_stocks,1h,WMA_200,gross,fixed,5.0,0.0,False,False,True,1.0,0.5364153105063408,0.46358468949365916
-0.34630292265594076,0.21428571428571427,-0.34630292265594076,0.0,-0.7431507779530402,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,3.983440649326701,76.58872041350615,-72.60527976417946,us_stocks,1h,MA_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5354596511220494,0.4645403488779506
-0.34630292265594076,0.21428571428571427,-0.34630292265594076,0.0,-0.7431507779530402,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,3.983440649326701,76.58872041350615,-72.60527976417946,us_stocks,1h,SMA_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.5354596511220494,0.4645403488779506
-0.3482751012092798,0.22321428571428573,-0.34827510120927974,0.0,-0.7473829860295291,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-5.286413126988291,76.58872041350615,-81.87513354049445,us_stocks,1h,TRIMA[WF],gross,family_reopt,5.0,2.0,False,False,True,1.0,0.5348256888606865,0.4651743111393135
-0.34965976406549076,0.23214285714285715,-0.3496597640654908,0.0,-0.7503544113669302,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-3.8728476060608545,76.58872041350615,-80.46156801956701,us_stocks,1h,MIDPOINT[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9998690615210435,0.5305068920969679,0.4693621694240755
-0.35127482924413106,0.25,-0.35127482924413106,0.0,-0.7538202699128133,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,-6.782075534437197,76.58872041350615,-83.37079594794335,us_stocks,1h,CDLSPINNINGTOP,gross,fixed,5.0,0.0,False,False,True,0.7557180603291993,0.389081944671918,0.3666361156572812
-0.3527416859898272,0.17857142857142858,-0.3527416859898272,0.0,-0.7569680797070516,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-13.91344870219012,76.58872041350615,-90.50216911569628,us_stocks,1h,HT_DCPERIOD,gross,fixed,5.0,0.0,False,False,True,1.0,0.46325969417126783,0.5367403058287322
-0.3536821958691508,0.25,-0.3536821958691508,0.0,-0.758986372371553,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-10.644421479636563,76.58872041350615,-87.23314189314272,us_stocks,1h,TEMA_1000,gross,fixed,5.0,0.0,False,False,True,0.9083122038560314,0.47230132961651833,0.4360108742395131
-0.353685355220608,0.21428571428571427,-0.353685355220608,0.0,-0.7589931522002511,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-5.629086182824186,76.58872041350615,-82.21780659633033,us_stocks,1h,ADOSC,gross,fixed,5.0,0.0,False,False,True,1.0,0.5294062782233027,0.4705937217766974
-0.35449886387731194,0.20535714285714285,-0.354498863877312,0.0,-0.7607389058498721,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-3.2870837264687935,76.58872041350615,-79.87580413997495,us_stocks,1h,EMA_200,gross,fixed,5.0,0.0,False,False,True,1.0,0.5411685726178941,0.45883142738210586
-0.354666750000973,0.22321428571428573,-0.354666750000973,0.0,-0.761099182056753,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-6.429264736893105,76.58872041350615,-83.01798515039926,us_stocks,1h,LINEARREG_INTERCEPT_9,gross,fixed,5.0,0.0,False,False,True,1.0,0.5170767185241619,0.482923281475838
-0.3555977504073399,0.20535714285714285,-0.35559775040733993,0.0,-0.763097067812264,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.80682607025105,76.58872041350615,-86.3955464837572,us_stocks,1h,MINUS_DI,gross,fixed,5.0,0.0,False,False,True,1.0,0.515115295714555,0.484884704285445
-0.3555977504073399,0.20535714285714285,-0.35559775040733993,0.0,-0.763097067812264,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.80682607025105,76.58872041350615,-86.3955464837572,us_stocks,1h,MINUS_DM,gross,fixed,5.0,0.0,False,False,True,1.0,0.515115295714555,0.484884704285445
-0.3555977504073399,0.20535714285714285,-0.35559775040733993,0.0,-0.763097067812264,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.80682607025105,76.58872041350615,-86.3955464837572,us_stocks,1h,PLUS_DI,gross,fixed,5.0,0.0,False,False,True,1.0,0.515115295714555,0.484884704285445
-0.3555977504073399,0.20535714285714285,-0.35559775040733993,0.0,-0.763097067812264,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.80682607025105,76.58872041350615,-86.3955464837572,us_stocks,1h,PLUS_DM,gross,fixed,5.0,0.0,False,False,True,1.0,0.515115295714555,0.484884704285445
-0.3567346497472997,0.20535714285714285,-0.3567346497472997,0.0,-0.7655368035859781,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.7902347724004994,76.58872041350615,-79.37895518590665,us_stocks,1h,MIDPRICE_100,gross,fixed,5.0,0.0,False,False,True,0.9999033741396912,0.5368516073976258,0.4630517667420652
-0.3587127759532063,0.22321428571428573,-0.35871277595320633,0.0,-0.7697817750622058,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-5.184565690215867,76.58872041350615,-81.77328610372201,us_stocks,1h,KAMA[WF],gross,family_reopt,5.0,2.0,False,False,True,1.0,0.5249095213683829,0.4750904786316172
-0.3593244052258374,0.23214285714285715,-0.3593244052258374,0.0,-0.7710943044693754,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-2.63827032279549,76.58872041350615,-79.22699073630164,us_stocks,1h,LINEARREG_INTERCEPT_100,gross,fixed,5.0,0.0,False,False,True,1.0,0.535114894032439,0.46488510596756116
-0.3612789049874267,0.17857142857142858,-0.3612789049874267,0.0,-0.7752885746395327,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-6.718283564477271,76.58872041350615,-83.30700397798343,us_stocks,1h,MA_200,gross,fixed,5.0,0.0,False,False,True,1.0,0.5369883779826505,0.46301162201734947
-0.3612789049874267,0.17857142857142858,-0.3612789049874267,0.0,-0.7752885746395327,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-6.718283564477271,76.58872041350615,-83.30700397798343,us_stocks,1h,SMA_200,gross,fixed,5.0,0.0,False,False,True,1.0,0.5369883779826505,0.46301162201734947
-0.36186768678580805,0.19642857142857142,-0.361867686785808,0.0,-0.7765520743759944,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-9.054565217186717,76.58872041350615,-85.64328563069287,us_stocks,1h,TEMA[WF],gross,family_reopt,5.0,2.0,False,False,True,0.9955351693877096,0.5016682425445712,0.4938669268431385
-0.3622856893405698,0.21428571428571427,-0.36228568934056976,0.0,-0.7774490893979155,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-6.892868955439866,76.58872041350615,-83.48158936894602,us_stocks,1h,TRIMA_200,gross,fixed,5.0,0.0,False,False,True,1.0,0.5362061803369761,0.4637938196630239
-0.36319739823707486,0.21428571428571427,-0.36319739823707486,0.0,-0.7794055764252502,,MMM,112,112,4.605126450752374,False,False,False,False,0,False,-3.160149816665173,76.58872041350615,-79.74887023017132,us_stocks,1h,CDLHIGHWAVE,gross,fixed,5.0,0.0,False,False,True,0.54739428131127,0.28659344036039885,0.2608008409508712
-0.3639187919758209,0.21428571428571427,-0.3639187919758209,0.0,-0.780953655529082,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-7.962839519611862,76.58872041350615,-84.55155993311801,us_stocks,1h,KAMA_50,gross,fixed,5.0,0.0,False,False,True,1.0,0.5252706029198198,0.47472939708018025
-0.36659701732731925,0.21428571428571427,-0.3665970173273193,0.0,-0.7867010088526836,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-3.3562869654027554,76.58872041350615,-79.94500737890891,us_stocks,1h,KAMA_1000,gross,fixed,5.0,0.0,False,False,True,0.9995926180702783,0.5248990882855972,0.47469352978468116
-0.3667890021791656,0.20535714285714285,-0.3667890021791656,0.0,-0.7871129998659577,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.421914081791118,76.58872041350615,-79.01063449529727,us_stocks,1h,MA[WF],gross,family_reopt,5.0,2.0,False,False,True,1.0,0.5366938779458047,0.4633061220541953
-0.3667890021791656,0.20535714285714285,-0.3667890021791656,0.0,-0.7871129998659577,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,-2.421914081791118,76.58872041350615,-79.01063449529727,us_stocks,1h,SMA[WF],gross,family_reopt,5.0,2.0,False,False,True,1.0,0.5366938779458047,0.4633061220541953
-0.36814747715620494,0.22321428571428573,-0.36814747715620505,0.0,-0.7900282271712137,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-6.841126611427642,76.58872041350615,-83.42984702493379,us_stocks,1h,DEMA_1000,gross,fixed,5.0,0.0,False,False,True,0.9808209785232379,0.5094760808262058,0.4713448976970319
-0.36950888834778123,0.22321428571428573,-0.3695088883477813,0.0,-0.7929497554631914,,MRNA,112,112,4.605126450752374,False,False,False,False,0,False,-8.706370392215028,76.58872041350615,-85.29509080572117,us_stocks,1h,MIDPOINT_200,gross,fixed,5.0,0.0,False,False,True,0.9999607342914081,0.5404242170723543,0.4595365172190538
-0.37081063067947706,0.21428571428571427,-0.370810630679477,0.0,-0.7957432370170715,,UAL,112,112,4.605126450752374,False,False,False,False,0,False,-15.405338237447198,76.58872041350615,-91.99405865095335,us_stocks,1h,OBV,gross,fixed,5.0,0.0,False,False,True,0.9927874767403403,0.5213870758307007,0.47140040090963964
