ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.5612918460615217,0.25,-0.4172619386838094,0.0,-1.070501065233576,,XLM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,24.627132116956897,117.68807132349278,-93.06093920653588,crypto,4h,WFO[mc_chebyshev_polynomial_fit],coinbase,wfo,4.0,2.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.15160457454866635,-0.5747318084204818,0.3,,,8.825966682320889,,
-0.5614689407448232,0.15,-0.44194644253986926,0.0,-1.0708388218720375,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,2.9707585375834595,117.68807132349278,-114.71731278590931,crypto,4h,mc_peak_trough_ratio,coinbase,published,4.0,0.0,False,False,True,mc_peak_trough_ratio,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughRatio'",False,-0.15674263246551007,-0.6268322758447307,0.35,0.2814476738795484,0.2814476738795484,12.26589302140325,-0.8302296143445196,0.26876067359969635
-0.5617244178530466,0.05,-0.4439396656322435,0.0,-1.0713260702053509,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,3.4609854730017653,117.68807132349278,-114.22708585049101,crypto,4h,mc_rolling_window_sign_change_reversion@days=21.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_sign_change_reversion,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSignChangeReversion'",False,-0.1698721700606704,-0.7440281423003239,0.45,0.407182493899387,0.407182493899387,11.447015860969248,-0.9282332728944045,0.3665088550413579
-0.5622561304379953,0.15,-0.42897173190513305,0.0,-1.0723401574267841,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,0.26539501824451095,117.68807132349278,-117.42267630524827,crypto,4h,mc_local_convexity_reversion@days=7.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_local_convexity_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalConvexityReversion'",False,-0.16000633267822822,-0.7559457901498268,0.4,0.25398122291984615,0.25398122291984615,13.998085534136184,-0.8088209649265851,0.2465648344885898
-0.562728553697473,0.15,-0.3890655815927653,0.0,-1.0732411674914424,,LTC/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-4.000696542645317,117.68807132349278,-121.6887678661381,crypto,4h,mc_adaptive_std_band@days=14.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_adaptive_std_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveStdBand'",False,-0.18632545872108364,-0.920679654191852,0.2,0.5245214942126571,0.5245214942126571,15.025296018579771,-0.9909656115025471,0.42823705780507415
-0.5634700154127003,0.2,-0.3260832265398429,0.0,-1.074655290218416,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,3.0387850821453974,117.68807132349278,-114.64928624134738,crypto,4h,mc_dema_projection,coinbase,published,4.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.18451657208864258,-0.6624198244078277,0.3,0.4944345593983118,0.4944345593983118,19.811076051646154,-0.99624165461062,0.4327716391979197
-0.563490047862503,0.05,-0.43038051767904406,0.0,-1.0746934962942811,,LTC/USD,20,20,3.6374475614469555,False,False,False,False,0,False,7.315901507337605,117.68807132349278,-110.37216981615518,crypto,4h,mc_rolling_window_upper_envelope_forecast@days=28.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.1773739612426451,-0.7338727091192798,0.2,0.6632857896190105,0.6632857896190105,10.249594079200005,-0.9317840595930722,0.3682940117305692
-0.5637290598683269,0.2,-0.5211884772122586,0.0,-1.0751493422301048,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,3.0682589355555825,117.68807132349278,-114.6198123879372,crypto,4h,"mc_adaptive_channel_width@days=30.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.16005496641779193,-0.6236914443695789,0.25,0.39181002400740894,0.39181002400740894,3.8575688837493254,-0.9162512436512394,0.35252218378291256
-0.5639055316897505,0.15,-0.39107027390386173,0.0,-1.0754859109405597,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,6.798626390322541,117.68807132349278,-110.88944493317024,crypto,4h,mc_interquartile_range_reversion@days=14.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,-0.17829727764429787,-0.946902956385223,0.35,0.5412248217732138,0.5412248217732138,14.893359704198271,-0.9838418132359161,0.4199362815461656
-0.5660098377297346,0.1,-0.46901634911423906,0.0,-1.0794992631265692,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-3.117539816491675,117.68807132349278,-120.80561113998445,crypto,4h,mc_rolling_window_em_aof_midpoint@days=21.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_em_aof_midpoint,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEMAofMidpoint'",False,-0.18369230221534466,-0.6389587104299439,0.2,0.5650653603687928,0.5650653603687928,8.443847191110667,-0.9736740675033961,0.40766422977366157
-0.5665833707528687,0.2,-0.2876962023489231,0.0,-1.0805931106793527,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-0.28137307900159225,117.68807132349278,-117.96944440249437,crypto,4h,"mc_chebyshev_polynomial_fit@days=28.0,rebal=7.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.1849514858288768,-0.6804366994499331,0.3,0.5005777371841735,0.5005777371841735,23.112477205293498,-1.0010299375861857,0.43444656683331706
-0.5669309638034044,0.1,-0.44830469598390443,0.0,-1.0812560434004979,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,5.843022364673727,117.68807132349278,-111.84504895881905,crypto,4h,WFO[mc_smaema_difference],coinbase,wfo,4.0,2.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.17345317002737137,-0.5935064727751991,0.2,,,7.873979773788472,,
-0.5679770918886116,0.1,-0.4276325319682416,0.0,-1.0832512286814584,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-2.7348834069213295,117.68807132349278,-120.4229547304141,crypto,4h,mc_composite_atr_band@days=21.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_composite_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CompositeATRBand'",False,-0.1853662009740959,-0.836152864022387,0.3,0.5505180363870118,0.5505180363870118,12.038036249648624,-0.9798783523077155,0.4119012604191039
-0.5681783291738511,0.15,-0.3412840035363285,0.0,-1.0836350303164284,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,14.821523933832145,117.68807132349278,-102.86654738966064,crypto,4h,mc_rolling_window_upper_envelope_forecast@days=7.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.17910185337157136,-0.8446799784505954,0.3,0.6877231390026654,0.6877231390026654,15.977770522090335,-0.9213617801670597,0.3531834509932086
-0.5687785791376306,0.1,-0.48012090672007374,0.0,-1.0847798326686113,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-6.53754457815503,117.68807132349278,-124.22561590164781,crypto,4h,mc_linear_decay_envelope@days=28.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_linear_decay_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearDecayEnvelope'",False,-0.18470610997550846,-0.7429718172186354,0.3,0.3574639708420769,0.3574639708420769,9.046048745229477,-0.8894803072756173,0.3207017281379867
-0.5694320247430772,0.1,-0.35718272370698917,0.0,-1.086026090246752,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,11.645915377472644,117.68807132349278,-106.04215594602013,crypto,4h,mc_donchian_trend_reversion@days=14.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.15300685019500843,-0.8294774828531184,0.2,0.4950626032175012,0.4950626032175012,17.689425174987296,-0.9967311816326532,0.427299156889576
-0.5697776593001195,0.15,-0.36103584316721554,0.0,-1.0866852877107656,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-1.6434111575847683,117.68807132349278,-119.33148248107754,crypto,4h,mc_price_percentile_score,coinbase,published,4.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.18354543425512726,-0.6307978474542286,0.25,0.5180355660398145,0.5180355660398145,17.85115929976533,-0.9937317934927931,0.4239541341926736
-0.5709291884820689,0.05,-0.3966961969702698,0.0,-1.0888814949505004,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,2.0056311862090013,117.68807132349278,-115.68244013728378,crypto,4h,mc_rolling_ar2,coinbase,published,4.0,0.0,False,False,True,mc_rolling_ar2,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR2'",False,-0.18313289963350626,-0.9017952789070458,0.3,0.5443328077633897,0.5443328077633897,14.965567142590151,-0.9825162890175076,0.4115871005354388
-0.5710729524389785,0.1,-0.3953026782792984,0.0,-1.0891556829154492,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,0.9580952502739208,117.68807132349278,-116.72997607321886,crypto,4h,mc_cycle_adjusted_trend,coinbase,published,4.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.17673206495150612,-0.7416477145496835,0.3,0.43768908237085924,0.43768908237085924,15.292767168593102,-0.9520115491078536,0.3809385966688751
-0.5711532609041502,0.1,-0.5472821771670293,0.0,-1.089308847972303,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,4.786241591244088,117.68807132349278,-112.90182973224869,crypto,4h,"mc_normalized_range_momentum@days=180.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.1587286661580323,-0.5874094528901415,0.25,0.35589296888577293,0.35589296888577293,2.018176385945414,-0.8882557941353232,0.317102533231173
-0.5715140491120705,0.1,-0.5156273298080432,0.0,-1.089996946621183,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,10.196949400750958,117.68807132349278,-107.49112192274183,crypto,4h,mc_smaema_difference@days=30.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.17060653722835487,-0.47553248156881,0.15,0.47600780642210677,0.47600780642210677,4.9717969244743205,-0.9818789728445178,0.41036492373244726
-0.5724694505938672,0.1,-0.5514680399557935,0.0,-1.0918190972744763,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-11.856918781871205,117.68807132349278,-129.54499010536398,crypto,4h,"mc_rolling_window_irregularity_index@days=60.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_irregularity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowIrregularityIndex'",False,-0.1737919074417547,-0.8117218618813908,0.25,0.1591311577901387,0.1591311577901387,2.358566607779651,-0.6976096017211919,0.12514015112732468
-0.5726577663990929,0.1,-0.35201276641415336,0.0,-1.0921782549417558,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,8.796476370455284,117.68807132349278,-108.8915949530375,crypto,4h,mc_bollinger_band_breakout@days=14.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_bollinger_band_breakout,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'BollingerBandBreakout'",False,-0.17117476273215582,-0.8364378795755193,0.25,0.5670624031275314,0.5670624031275314,17.66310699278256,-0.9728223492040625,0.4001645828049696
-0.5728048375112865,0.1,-0.3664416799453003,0.0,-1.0924587503442331,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,12.000058106706357,117.68807132349278,-105.68801321678642,crypto,4h,mc_adaptive_channel_width@days=14.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.16034604743469913,-0.5772685117529639,0.3,0.4329375968724685,0.4329375968724685,17.66310699278256,-0.9483080168459428,0.37550317933465627
-0.572957025888149,0.1,-0.3977085481806471,0.0,-1.0927490054418096,,BCH/USD,20,20,3.6374475614469555,False,False,False,False,0,False,35.12600768978881,117.68807132349278,-82.56206363370397,crypto,4h,WFO[mc_donchian_trend_reversion],coinbase,wfo,4.0,1.5,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.15578384673983064,-0.9845630298933868,0.2,,,7.415962216054288,,
-0.5729861764879873,0.1,-0.5260444706692733,0.0,-1.0928046017388129,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,16.31883827501406,117.68807132349278,-101.36923304847872,crypto,4h,"mc_rolling_window_repeated_percentile_smoothing@days=30.0,rebal=30.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_repeated_percentile_smoothing,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowRepeatedPercentileSmoothing'",False,-0.16715525006562176,-0.7897876523618024,0.25,0.4351165775767307,0.4351165775767307,4.227674864390567,-0.9500064173438606,0.37702024085587327
-0.5734829086140258,0.2,-0.3610505468419513,0.0,-1.0937519739014252,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-7.209623889451416,117.68807132349278,-124.8976952129442,crypto,4h,"mc_weighted_ema_by_return@days=7.0,rebal=7.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.1890107125524967,-0.9132561820078325,0.35,0.5109130343076556,0.5109130343076556,18.60480291630872,-0.9967694803862354,0.4232865717722095
-0.5736048410037651,0.15,-0.3987715463581269,0.0,-1.0939845244970168,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-0.28521593677033186,117.68807132349278,-117.9732872602631,crypto,4h,mc_rolling_ar3,coinbase,published,4.0,0.0,False,False,True,mc_rolling_ar3,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingAR3'",False,-0.185268120049052,-0.9103528361086417,0.4,0.5378727810831816,0.5378727810831816,15.082750236182283,-0.9852714242862147,0.41166658328244965
-0.5746419318692875,0.05,-0.5488413464835661,0.0,-1.0959624739079619,,XTZ/USD,20,20,3.6374475614469555,False,False,False,False,0,False,12.900951455606108,117.68807132349278,-104.78711986788667,crypto,4h,WFO[mc_kth_order_moment],coinbase,wfo,4.0,1.5,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.15058093162191852,-0.7004604903398453,0.4,,,6.296270227792145,,
-0.5754240408743154,0.2,-0.3473925434322359,0.0,-1.0974541195267002,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,7.879711622941356,117.68807132349278,-109.80835970055142,crypto,4h,mc_tema_projection@days=14.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.1896698434703791,-0.6964079897827093,0.25,0.4884772885585346,0.4884772885585346,19.264625316156327,-0.9915982762912443,0.4161742354169289
-0.5767420876944265,0.1,-0.4633923256914426,0.0,-1.0999679107653528,,ATOM/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-10.536128078310417,117.68807132349278,-128.2241994018032,crypto,4h,mc_fourier_trend_projection@days=28.0,coinbase,grid_cell,4.0,0.0,False,False,True,mc_fourier_trend_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'FourierTrendProjection'",False,-0.19225181550261233,-0.6450424558108172,0.25,0.5391763444609177,0.5391763444609177,9.885974015702942,-0.9847154678459729,0.4079733801515464
-0.576829556458938,0.2,-0.4541862068206569,0.0,-1.1001347320121628,,DOT/USD,20,20,3.6374475614469555,False,False,False,False,0,False,-4.081889625444132,117.68807132349278,-121.76996094893691,crypto,4h,"mc_weighted_ema_by_return@days=28.0,rebal=7.0",coinbase,grid_cell,4.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,-0.19111190117361412,-0.790633579937058,0.25,0.5476389817952418,0.5476389817952418,10.525343333692796,-0.9811062396275343,0.40427668316859633
