ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.7098856290237207,0.1,-0.7098856290237207,0.0,-1.332145949375184,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.992661175915737,76.43770591555177,-85.43036709146752,us_etfs,1h,SMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.6036924047773458,0.39630759522265435
-0.7105280489750333,0.1,-0.7105280489750333,0.0,-1.3333514916498117,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-7.243145208499788,76.43770591555177,-83.68085112405156,us_etfs,1h,MIN,gross,fixed,4.0,0.0,False,True,True,0.8578439658959933,0.46930716712542414,0.3885367987705691
-0.7124538154859602,0.1,-0.7124538154859602,0.0,-1.33696531611968,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-4.662238021783127,76.43770591555177,-81.0999439373349,us_etfs,1h,LINEARREG_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.4983716698945827,0.5016283301054173
-0.7146409117753055,0.0,-0.7146409117753056,0.0,-1.3410695426931236,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-6.198491539724737,76.43770591555177,-82.63619745527652,us_etfs,1h,AROON,gross,fixed,4.0,0.0,False,False,True,0.9961133995837829,0.5345530835013163,0.46156031608246684
-0.7146409117753055,0.0,-0.7146409117753056,0.0,-1.3410695426931236,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-6.198491539724737,76.43770591555177,-82.63619745527652,us_etfs,1h,AROONOSC,gross,fixed,4.0,0.0,False,False,True,0.9961133995837829,0.5345530835013163,0.46156031608246684
-0.7186226430373068,0.0,-0.7186226430373069,0.0,-1.3485415169877297,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.407314420030442,76.43770591555177,-84.84502033558222,us_etfs,1h,CMO,gross,fixed,4.0,0.0,False,False,True,1.0,0.5754466229847908,0.42455337701520934
-0.7186226430373068,0.0,-0.7186226430373069,0.0,-1.3485415169877297,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.407314420030442,76.43770591555177,-84.84502033558222,us_etfs,1h,RSI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5754466229847908,0.42455337701520934
-0.718735444567319,0.1,-0.718735444567319,0.0,-1.3487531962993613,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.812566484607316,76.43770591555177,-86.25027240015909,us_etfs,1h,DEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5938121973334881,0.4061878026665119
-0.7221944794283834,0.0,-0.7221944794283834,0.0,-1.355244297246498,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.795335330458817,76.43770591555177,-85.23304124601059,us_etfs,1h,ADX,gross,fixed,4.0,0.0,False,True,True,1.0,0.4699514975094391,0.5300485024905609
-0.7252559924893476,0.0,-0.7252559924893475,0.0,-1.3609894230194082,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.290454704540313,76.43770591555177,-84.72816062009208,us_etfs,1h,ULTOSC,gross,fixed,4.0,0.0,False,False,True,1.0,0.57492792215517,0.4250720778448301
-0.7256077630417316,0.1,-0.7256077630417316,0.0,-1.36164954304059,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-6.84761870846379,76.43770591555177,-83.28532462401556,us_etfs,1h,TEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.49069543571627267,0.5093045642837273
-0.7280679060768734,0.0,-0.7280679060768734,0.0,-1.3662661593589889,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.940600379446524,76.43770591555177,-85.3783062949983,us_etfs,1h,MACDFIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.4954727349251707,0.5045272650748294
-0.732287012774696,0.1,-0.732287012774696,0.0,-1.3741835838956928,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-9.129831412412287,76.43770591555177,-85.56753732796406,us_etfs,1h,MIDPRICE_100,gross,fixed,4.0,0.0,False,False,True,0.9999514196244894,0.6243575711836743,0.3755938484408151
-0.7399435309900868,0.0,-0.7399435309900868,0.0,-1.3885515317874926,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-9.788147320538071,76.43770591555177,-86.22585323608985,us_etfs,1h,MACD,gross,fixed,4.0,0.0,False,False,True,1.0,0.49558609787714164,0.5044139021228584
-0.7407603784043605,0.0,-0.7407603784043605,0.0,-1.3900843983926086,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-11.414388073800794,76.43770591555177,-87.85209398935257,us_etfs,1h,TSF[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.4828570981894661,0.517142901810534
-0.7412515050819704,0.0,-0.7412515050819704,0.0,-1.391006029127841,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-12.281096633979573,76.43770591555177,-88.71880254953135,us_etfs,1h,DEMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.514564930038285,0.48543506996171504
-0.7425221968463911,0.0,-0.7425221968463911,0.0,-1.3933905637876078,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.436578334208411,76.43770591555177,-84.87428424976018,us_etfs,1h,WMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.606445782279594,0.393554217720406
-0.7443193615563887,0.0,-0.7443193615563887,0.0,-1.3967630587232722,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-11.418061662550773,76.43770591555177,-87.85576757810254,us_etfs,1h,T3_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5748965349250972,0.42510346507490276
-0.7448822868036433,0.0,-0.7448822868036434,0.0,-1.3978194240830875,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-8.358471163795365,76.43770591555177,-84.79617707934713,us_etfs,1h,TEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.49327044205442866,0.5067295579455713
-0.7507439171913267,0.1,-0.7507439171913267,0.0,-1.40881914975499,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-19.788061134282767,76.43770591555177,-96.22576704983454,us_etfs,1h,SUB,gross,fixed,4.0,0.0,False,True,True,1.0,0.3797154164269412,0.6202845835730588
-0.7529559293761824,0.1,-0.7529559293761824,0.0,-1.4129701326056734,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-20.00768010222342,76.43770591555177,-96.44538601777519,us_etfs,1h,DIV,gross,fixed,4.0,0.0,False,True,True,1.0,0.3793266685304868,0.6206733314695132
-0.7530395428172958,0.0,-0.7530395428172958,0.0,-1.4131270385949461,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-13.78957712901212,76.43770591555177,-90.22728304456389,us_etfs,1h,EXP,gross,fixed,4.0,0.0,False,True,True,0.9819096065648161,0.4752626696184473,0.5066469369463686
-0.7530894607996854,0.0,-0.7530894607996854,0.0,-1.413220712893062,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-13.77826896556633,76.43770591555177,-90.2159748811181,us_etfs,1h,COSH,gross,fixed,4.0,0.0,False,True,True,0.9820067778026962,0.4753598408563276,0.5066469369463686
-0.7530894607996854,0.0,-0.7530894607996854,0.0,-1.413220712893062,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-13.77826896556633,76.43770591555177,-90.2159748811181,us_etfs,1h,SINH,gross,fixed,4.0,0.0,False,True,True,0.9820067778026962,0.4753598408563276,0.5066469369463686
-0.757107845076282,0.1,-0.757107845076282,0.0,-1.4207614689222592,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.239799375735782,76.43770591555177,-86.67750529128756,us_etfs,1h,DEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.49652558150086523,0.5034744184991348
-0.7617571641375399,0.1,-0.7617571641375399,0.0,-1.429486214573647,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-12.560565245587359,76.43770591555177,-88.99827116113913,us_etfs,1h,KAMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5835444629811505,0.4164555370188494
-0.765947543664261,0.0,-0.7659475436642611,0.0,-1.4373497307298246,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-10.65255196052829,76.43770591555177,-87.09025787608006,us_etfs,1h,LINEARREG_INTERCEPT[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.6040508069213782,0.39594919307862175
-0.7670907769623001,0.0,-0.7670907769623,0.0,-1.4394950813960552,,IWM,10,10,3.5214931536583314,False,False,False,False,0,False,-11.717694363268631,76.43770591555177,-88.15540027882041,us_etfs,1h,AVGDEV,gross,fixed,4.0,0.0,False,True,True,1.0,0.462404721018783,0.5375952789812171
-0.771695342035265,0.1,-0.771695342035265,0.0,-1.448135843315719,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-12.587634436218224,76.43770591555177,-89.02534035177,us_etfs,1h,TRIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.6019920076648739,0.3980079923351261
-0.7723938373170454,0.0,-0.7723938373170454,0.0,-1.4494466145473623,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-3.424430917577041,76.43770591555177,-79.86213683312882,us_etfs,1h,CDLLONGLINE,gross,fixed,4.0,0.0,False,False,True,0.7088218545071966,0.3827113938717234,0.3261104606354732
-0.7726406085664674,0.1,-0.7726406085664674,0.0,-1.4499096966367857,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-11.4991485377594,76.43770591555177,-87.93685445331117,us_etfs,1h,ADOSC,gross,fixed,4.0,0.0,False,False,True,1.0,0.577195448682512,0.42280455131748784
-0.7732642966051732,0.0,-0.773264296605173,0.0,-1.451080087275033,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-12.495340852177199,76.43770591555177,-88.93304676772897,us_etfs,1h,LINEARREG_INTERCEPT_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5565785239880949,0.443421476011905
-0.7733806154056561,0.1,-0.7733806154056562,0.0,-1.4512983669704713,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.23209547431687,76.43770591555177,-89.66980138986864,us_etfs,1h,TSF_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.4882496771740459,0.5117503228259541
-0.7743922160683765,0.0,-0.7743922160683765,0.0,-1.4531967005472217,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,-11.663780207592373,76.43770591555177,-88.10148612314414,us_etfs,1h,HT_SINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5526110017937524,0.44738899820624756
-0.7765091285003204,0.1,-0.7765091285003203,0.0,-1.4571692226072532,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-2.9629627934437424,76.43770591555177,-79.40066870899551,us_etfs,1h,CDLENGULFING,gross,fixed,4.0,0.0,False,False,True,0.5859666796503205,0.28303084087564934,0.3029358387746711
-0.7781935762802151,0.1,-0.7781935762802151,0.0,-1.4603301969884457,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-10.834638262284155,76.43770591555177,-87.27234417783593,us_etfs,1h,AVGPRICE,gross,fixed,4.0,0.0,False,False,True,0.9991255453862804,0.5277992288164246,0.4713263165698556
-0.7792105530670899,0.1,-0.7792105530670899,0.0,-1.4622386192072572,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.61078032482439,76.43770591555177,-90.04848624037616,us_etfs,1h,LINEARREG_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.49330265500703574,0.5066973449929641
-0.7828680565080439,0.0,-0.7828680565080439,0.0,-1.4691021591839624,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-15.192106568532106,76.43770591555177,-91.62981248408389,us_etfs,1h,KAMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5961458719409849,0.4038541280590152
-0.7852582668564485,0.0,-0.7852582668564485,0.0,-1.4735875423268225,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,7.808980808344546,76.43770591555177,-68.62872510720723,us_etfs,1h,LINEARREG_INTERCEPT_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.7910272441887065,0.2089727558112935
-0.7862294932932167,0.1,-0.7862294932932167,0.0,-1.4754101110770115,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.239395556713097,76.43770591555177,-89.67710147226487,us_etfs,1h,EMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5693409323273005,0.4306590676726996
-0.7941842522631232,0.2,-0.7941842522631233,0.0,-1.4903377268882942,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,25.628663909626006,76.43770591555177,-50.80904200592577,us_etfs,1h,CDLRICKSHAWMAN,gross,fixed,4.0,0.0,False,False,True,0.5004457741616954,0.5004457741616954,0.0
-0.8060438547111802,0.1,-0.8060438547111801,0.0,-1.5125930321324736,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-14.89404948014266,76.43770591555177,-91.33175539569443,us_etfs,1h,T3_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5330625362716523,0.4669374637283477
-0.8080201960199259,0.1,-0.8080201960199259,0.0,-1.5163017634567704,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.07413983858704283,76.43770591555177,-76.36356607696473,us_etfs,1h,CDLHANGINGMAN,gross,fixed,4.0,0.0,False,False,True,0.11318551152337,0.0,0.11318551152337
-0.8113951370711103,0.0,-0.8113951370711103,0.0,-1.5226350569718095,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-15.54900045630284,76.43770591555177,-91.98670637185461,us_etfs,1h,HT_TRENDLINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5614539987855828,0.4385460012144172
-0.8139838561290853,0.0,-0.8139838561290855,0.0,-1.52749295445016,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-14.822903408257835,76.43770591555177,-91.2606093238096,us_etfs,1h,KAMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5536469642797737,0.4463530357202264
-0.8162193274467269,0.1,-0.8162193274467269,0.0,-1.5316879598693234,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.1780220160251,76.43770591555177,-89.61572793157687,us_etfs,1h,TYPPRICE,gross,fixed,4.0,0.0,False,False,True,0.9979596058905635,0.5298886044708634,0.4680710014197002
-0.8164879278824335,0.1,-0.8164879278824335,0.0,-1.532192005827993,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-26.94113606075549,76.43770591555177,-103.37884197630726,us_etfs,1h,TRANGE,gross,fixed,4.0,0.0,False,True,True,1.0,0.3329776339804288,0.6670223660195711
-0.8175439324345886,0.1,-0.8175439324345888,0.0,-1.5341736661534875,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.7637047717861,76.43770591555177,-90.20141068733787,us_etfs,1h,STOCH,gross,fixed,4.0,0.0,False,False,True,1.0,0.500979725637607,0.49902027436239305
-0.8180367507257923,0.1,-0.8180367507257925,0.0,-1.5350984713102112,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.238127991304435,76.43770591555177,-89.67583390685621,us_etfs,1h,MEDPRICE,gross,fixed,4.0,0.0,False,False,True,0.9978624241632765,0.5298562079404776,0.46800621622279903
-0.8180367507257923,0.1,-0.8180367507257925,0.0,-1.5350984713102112,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-13.238127991304435,76.43770591555177,-89.67583390685621,us_etfs,1h,WCLPRICE,gross,fixed,4.0,0.0,False,False,True,0.9978624241632765,0.5298562079404776,0.46800621622279903
-0.8205646771223023,0.0,-0.8205646771223023,0.0,-1.5398422874571314,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-15.756616035338013,76.43770591555177,-92.19432195088979,us_etfs,1h,IMI,gross,fixed,4.0,0.0,False,False,True,0.9999838056680161,0.5283813961599082,0.47160240950810806
-0.8213704697338736,0.1,-0.8213704697338734,0.0,-1.541354409015385,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,12.477003753080757,76.43770591555177,-63.960702162471016,us_etfs,1h,CDLGRAVESTONEDOJI,gross,fixed,4.0,0.0,False,False,True,0.11094923847491014,0.11094923847491014,0.0
-0.8225398149706307,0.1,-0.8225398149706307,0.0,-1.5435487604107068,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-14.844331375619074,76.43770591555177,-91.28203729117085,us_etfs,1h,AD,gross,fixed,4.0,0.0,False,False,True,1.0,0.5801591767254446,0.4198408232745553
-0.8245021583157552,0.1,-0.8245021583157554,0.0,-1.54723122365776,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-15.156866532131085,76.43770591555177,-91.59457244768286,us_etfs,1h,MIDPRICE_9,gross,fixed,4.0,0.0,False,False,True,0.9997732714815619,0.5499055964631893,0.4498676750183727
-0.8255833907937726,0.0,-0.8255833907937726,0.0,-1.5492602258054786,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-5.9964049394507715,76.43770591555177,-82.43411085500254,us_etfs,1h,CDLSPINNINGTOP,gross,fixed,4.0,0.0,False,False,True,0.7593653494876903,0.40120460538677716,0.35816074410091303
-0.8300188813988759,0.0,-0.8300188813988759,0.0,-1.557583708633559,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-1.2842872792693099,76.43770591555177,-77.72199319482108,us_etfs,1h,CDLHIGHWAVE,gross,fixed,4.0,0.0,False,False,True,0.5460993015425147,0.2973970913244957,0.24870221021801914
-0.8303240720967249,0.1,-0.8303240720967248,0.0,-1.5581564185678136,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,2.3226308801805993,76.43770591555177,-74.11507503537118,us_etfs,1h,CDLHARAMI,gross,fixed,4.0,0.0,False,False,True,0.37459497818731335,0.1903988505873439,0.18419612759996942
-0.8328041454017485,0.1,-0.8328041454017485,0.0,-1.5628104353169403,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,0.19461951305692224,76.43770591555177,-76.24308640249485,us_etfs,1h,CDL3OUTSIDE,gross,fixed,4.0,0.0,False,False,True,0.2195354492546401,0.11345960365632413,0.106075845598316
-0.8418095803859014,0.0,-0.8418095803859014,0.0,-1.579709712110301,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-16.460985342620347,76.43770591555177,-92.89869125817212,us_etfs,1h,LINEARREG_ANGLE,gross,fixed,4.0,0.0,False,False,True,1.0,0.544788342123258,0.45521165787674195
-0.8418095803859014,0.0,-0.8418095803859014,0.0,-1.579709712110301,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,-16.460985342620347,76.43770591555177,-92.89869125817212,us_etfs,1h,LINEARREG_SLOPE,gross,fixed,4.0,0.0,False,False,True,1.0,0.544788342123258,0.45521165787674195
-0.8430203145430832,0.1,-0.8430203145430832,0.0,-1.5819817324714938,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-17.29277793435324,76.43770591555177,-93.73048384990501,us_etfs,1h,KAMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5412576603436806,0.4587423396563194
-0.8455242363747913,0.0,-0.8455242363747913,0.0,-1.5866805025117456,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-17.46357781766418,76.43770591555177,-93.90128373321596,us_etfs,1h,TRIMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5548454971404244,0.44515450285957553
-0.8456518136671243,0.0,-0.8456518136671243,0.0,-1.5869199094898068,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-28.730381983545772,76.43770591555177,-105.16808789909754,us_etfs,1h,VAR,gross,fixed,4.0,0.0,False,True,True,1.0,0.33781913352770715,0.6621808664722928
-0.8508256299532073,0.1,-0.8508256299532073,0.0,-1.5966289078502829,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-16.699590158701987,76.43770591555177,-93.13729607425375,us_etfs,1h,WILLR,gross,fixed,4.0,0.0,False,False,True,0.9997894684373838,0.5600928567990874,0.43969661163829643
-0.8519662888489336,0.0,-0.8519662888489336,0.0,-1.5987694274853264,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-17.22764482597777,76.43770591555177,-93.66535074152955,us_etfs,1h,CEIL,gross,fixed,4.0,0.0,False,True,True,0.9323912089072739,0.5178750585378383,0.4145161503694356
-0.857889968611692,0.0,-0.857889968611692,0.0,-1.6098855927924152,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-17.605569954973806,76.43770591555177,-94.04327587052558,us_etfs,1h,FLOOR,gross,fixed,4.0,0.0,False,True,True,0.9325045744771379,0.517939835866623,0.4145647386105149
-0.8579794885903341,0.0,-0.8579794885903341,0.0,-1.6100535827784928,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,-14.827596680155583,76.43770591555177,-91.26530259570735,us_etfs,1h,BOP,gross,fixed,4.0,0.0,False,False,True,0.9909474547104488,0.5166082318590826,0.474339222851366
