ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.2764734039889124,0.15263157894736842,-0.24674157064947524,0.0,-0.9572090959525077,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,178.45222587191242,3139.8048896723126,-2961.3526638004,us_stocks,1d,WFO[connors_rsi],pessimistic,wfo,12.0,4.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.03611609701851377,-0.41593610378976775,0.2736842105263158,,,15.645534780283292,,
-0.277897576969892,0.12698412698412698,-0.2743245622412116,0.0,-0.9621398824655502,,PHM,190,189,11.986900887396445,False,False,False,False,0,False,1339.959769947056,3139.8048896723126,-1799.8451197252566,us_stocks,1d,golden_cross@slow_days=150.0,pessimistic,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.02000082514650121,-0.39692234282619665,0.2736842105263158,0.5914288105253459,0.5914288105253459,1.831424706399121,-0.2460673604467608,-0.03183021652313117
-0.279907622175521,0.15263157894736842,-0.23533551575678874,0.0,-0.9690990818906818,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,158.27923571916602,3139.8048896723126,-2981.5256539531465,us_stocks,1d,WFO[rsi2_raw],pessimistic,wfo,12.0,4.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.03960160262226268,-0.6685818290505722,0.26842105263157895,,,23.70249445023884,,
-0.28172566721981207,0.1736842105263158,-0.26803169577414815,0.0,-0.9753935363594978,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,80.187538972932,3139.8048896723126,-3059.6173506993805,us_stocks,1d,WFO[bollinger_mr],pessimistic,wfo,12.0,4.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.03932746591694999,-0.5834334015736709,0.24736842105263157,,,7.937565568368602,,
-0.2827989699066038,0.15789473684210525,-0.18191588301574263,0.0,-0.979109536089253,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,225.28344481489353,3139.8048896723126,-2914.521444857419,us_stocks,1d,st_reversal,pessimistic,published,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.03947833029331542,-0.6334419139407966,0.24736842105263157,0.46691368531115707,0.46691368531115707,51.47421973641436,-0.2773143561951634,-0.005484613711440378
-0.2845792941482525,0.15263157894736842,-0.2776205820058987,0.0,-0.9852733932026817,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,81.36979519757617,3139.8048896723126,-3058.4350944747366,us_stocks,1d,bollinger_mr@period_days=50.0,pessimistic,grid_cell,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.04772955663762539,-0.47180846881989824,0.24736842105263157,0.2495165764423894,0.2495165764423894,4.103857461439958,-0.3252972639673653,0.0407179698191128
-0.2887668366077093,0.1631578947368421,-0.2507907612141293,0.0,-0.9997715462765308,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,109.34395984448206,3139.8048896723126,-3030.4609298278306,us_stocks,1d,rsi2_raw,pessimistic,published,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.04040707854194116,-0.595585299271794,0.2631578947368421,0.2056488194338618,0.2056488194338618,24.811370471558757,-0.33304095241424403,0.04427411580653473
-0.28903031901914933,0.12105263157894737,-0.2740106993585179,0.0,-1.0006837778229114,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1474.569286144401,3139.8048896723126,-1665.2356035279115,us_stocks,1d,faber_gtaa,pessimistic,published,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.021652340037321027,-0.29476940071019553,0.26842105263157895,0.6003451730219473,0.6003451730219473,8.1206271413794,-0.24373712081177384,-0.045293198207375485
-0.2901484303209376,0.15789473684210525,-0.27655354441341273,0.0,-1.0045549144057342,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1553.2302480172536,3139.8048896723126,-1586.574641655059,us_stocks,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",pessimistic,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.021398737672926365,-0.3562194062318642,0.25263157894736843,0.6538456197999583,0.6538456197999583,6.643964098105083,-0.2297550892805131,-0.060393341040424514
-0.2931517131431087,0.14210526315789473,-0.27309609436121385,0.0,-1.0149529114413385,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,78.13888785684834,3139.8048896723126,-3061.6660018154644,us_stocks,1d,bollinger_mr@period_days=10.0,pessimistic,grid_cell,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.04162341273912827,-0.5823132498151995,0.22631578947368422,0.19731263850941888,0.19731263850941888,12.873252204148478,-0.33451248395170446,0.04136077080859574
-0.29460617148804863,0.1736842105263158,-0.25465463699281454,0.0,-1.0199885522565986,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,87.00423917166898,3139.8048896723126,-3052.8006505006438,us_stocks,1d,WFO[turn_of_month],pessimistic,wfo,12.0,4.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.040181143428385975,-0.48715668845998406,0.24736842105263157,,,24.015203159930685,,
-0.2985243010899191,0.15263157894736842,-0.26334004309966014,0.0,-1.0335539413317143,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,71.54003019587778,3139.8048896723126,-3068.2648594764346,us_stocks,1d,turn_of_month,pessimistic,published,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.042529104742306346,-0.5308745039988534,0.24736842105263157,0.19076683220512972,0.19076683220512972,24.058997254246055,-0.335667972358467,0.037143671268547895
-0.29906265485191413,0.12169312169312169,-0.2852151959963527,0.0,-1.0354178353279793,,PHM,190,189,11.986900887396445,False,False,False,False,0,False,1349.5103220046433,3139.8048896723126,-1790.2945676676693,us_stocks,1d,faber_gtaa@ma_months=12.0,pessimistic,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.024585052383602864,-0.37244223151087463,0.24210526315789474,0.6055470917879197,0.6055470917879197,7.468127702968266,-0.24237762950676336,-0.05668502534515077
-0.2997252025352466,0.1631578947368421,-0.2610560174718598,0.0,-1.037711714810917,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,133.3389768801949,3139.8048896723126,-3006.4659127921177,us_stocks,1d,WFO[three_lower_lows],pessimistic,wfo,12.0,4.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.04036092914128346,-0.5761127346464312,0.23684210526315788,,,22.333312367416784,,
-0.3028935599889043,0.14736842105263157,-0.26191576856163296,0.0,-1.0486812349532295,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,138.20172572756627,3139.8048896723126,-3001.6031639447465,us_stocks,1d,three_lower_lows@n_lows=2,pessimistic,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.03689593847607508,-0.6107352206874398,0.26842105263157895,0.22839394325629672,0.22839394325629672,26.504378621018464,-0.3290259043566837,0.026132344367779392
-0.302926363504072,0.1368421052631579,-0.28445589519758047,0.0,-1.0487948076247584,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1178.3959384977952,3139.8048896723126,-1961.4089511745174,us_stocks,1d,tsmom12@lookback_months=6.0,pessimistic,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.02300183464073818,-0.44813840111396175,0.2789473684210526,0.5993765276687643,0.5993765276687643,9.754521347496741,-0.24399027065792395,-0.058936092846148036
-0.3041441110484243,0.1368421052631579,-0.2867960281249018,0.0,-1.0530109058432857,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,66.04763214638112,3139.8048896723126,-3073.7572575259314,us_stocks,1d,rsi2_connors@exit_ma_days=10.0,pessimistic,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.03946472489844704,-0.5616256380274407,0.26842105263157895,0.1540600423917741,0.1540600423917741,11.492454218076569,-0.3421475820669012,0.0380034710184769
-0.30497900954427826,0.1368421052631579,-0.28843822649020834,0.0,-1.0559015001026182,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,953.8978537189847,3139.8048896723126,-2185.907035953328,us_stocks,1d,momo_regime@lookback_months=6.0,pessimistic,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.025547117060740348,-0.3569460867964609,0.2578947368421053,0.5457622417569545,0.5457622417569545,9.186871445658241,-0.2580020533866816,-0.04697695615759667
-0.3057469416912166,0.13157894736842105,-0.2887627429676774,0.0,-1.058560242771961,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1963.51915162141,3139.8048896723126,-1176.2857380509026,us_stocks,1d,faber_gtaa@ma_months=8.0,pessimistic,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.026076465812635015,-0.44164876585965196,0.24736842105263157,0.5939679354353695,0.5939679354353695,9.437462442897715,-0.24540377487520348,-0.060343166816013094
-0.30757864887804515,0.14210526315789473,-0.2868741198811586,0.0,-1.0649019984528225,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,61.079593734190226,3139.8048896723126,-3078.725295938122,us_stocks,1d,rsi2_raw@buy=5.0,pessimistic,grid_cell,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.04649621671183818,-0.4681088469552661,0.25263157894736843,0.12031199028230993,0.12031199028230993,14.426056755088087,-0.34810490514530523,0.040526256267260086
-0.3084667058958454,0.13157894736842105,-0.27525859458994045,0.0,-1.0679766386999436,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,38.78160628116482,3139.8048896723126,-3101.0232833911477,us_stocks,1d,turn_of_month@after=1,pessimistic,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.04361774012800383,-0.49371589009536887,0.26842105263157895,0.09504605995625885,0.09504605995625885,23.928869389721186,-0.3525649347002116,0.0440982288043662
-0.3097928210463727,0.12631578947368421,-0.29702508857544985,0.0,-1.072567928372118,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,645.524013629492,3139.8048896723126,-2494.2808760428206,us_stocks,1d,tsmom12,pessimistic,published,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.023499325106979548,-0.4099777897278609,0.24210526315789474,0.6144353476591761,0.6144353476591761,6.503998296793287,-0.24005473537532784,-0.06973808567104484
-0.3101014167883418,0.12631578947368421,-0.29815553556605084,0.0,-1.0736363517608534,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,455.1320219068417,3139.8048896723126,-2684.672867765471,us_stocks,1d,"golden_cross@fast_days=10.0,slow_days=50.0",pessimistic,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.03630563464371019,-0.29909115481903714,0.23684210526315788,0.5663184001984602,0.5663184001984602,6.662144280958634,-0.2526298205774249,-0.05747159621091691
-0.3110443279983666,0.1368421052631579,-0.2844300666052167,0.0,-1.0769009087630435,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,65.99317654317045,3139.8048896723126,-3073.811713129142,us_stocks,1d,rsi2_connors@buy=15.0,pessimistic,grid_cell,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.04122946467564686,-0.6277327347195326,0.25263157894736843,0.14121240928979767,0.14121240928979767,17.854942627107583,-0.3444154907726546,0.03337116277428798
-0.3114954061766555,0.1368421052631579,-0.2873009026043268,0.0,-1.0784626363253123,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,55.6274335380169,3139.8048896723126,-3084.177456134296,us_stocks,1d,WFO[preholiday],pessimistic,wfo,12.0,3.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.04064284862878933,-0.4885710491002604,0.24736842105263157,,,17.64701538720405,,
-0.31197992266713215,0.12631578947368421,-0.2931997426945326,0.0,-1.0801401343599581,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,862.1678925666143,3139.8048896723126,-2277.6369971056984,us_stocks,1d,voltgt_tsmom@lookback_months=6.0,pessimistic,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.023448719529302338,-0.51962086619238,0.29473684210526313,0.5993765276687643,0.5993765276687643,10.012299244293658,-0.24399027065792395,-0.0679896520092082
-0.3126568731478167,0.14210526315789473,-0.2941667942059073,0.0,-1.0824838793577471,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,48.520158325806264,3139.8048896723126,-3091.2847313465063,us_stocks,1d,rsi2_connors,pessimistic,published,24.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.04243007975834665,-0.5942596743380429,0.26842105263157895,0.10031349327505638,0.10031349327505638,12.717848805933626,-0.35163510912176804,0.038978235973951336
-0.3130859274130898,0.12631578947368421,-0.305104123661786,0.0,-1.0839693554992176,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,520.5044847744499,3139.8048896723126,-2619.300404897863,us_stocks,1d,"supertrend_lf@atr_days=20.0,mult=4.0",pessimistic,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.03812946529058046,-0.2551278529233314,0.22631578947368422,0.5553933215166337,0.5553933215166337,4.623263852850695,-0.2554850265394354,-0.05760090087365444
-0.3141725574525085,0.12105263157894737,-0.2966529631597735,0.0,-1.0877314973279066,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,2258.405311512061,3139.8048896723126,-881.3995781602516,us_stocks,1d,WFO[faber_gtaa],pessimistic,wfo,12.0,5.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.027887663953491543,-0.37244223151087463,0.23684210526315788,,,9.303556958373814,,
-0.31491821911446527,0.15789473684210525,-0.2903870063663022,0.0,-1.0903131348924253,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1123.9433222602333,3139.8048896723126,-2015.8615674120792,us_stocks,1d,WFO[atr_chandelier],pessimistic,wfo,12.0,5.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.031640844297944636,-0.3732407084337005,0.26842105263157895,,,11.980638414021623,,
-0.3155578775053448,0.14736842105263157,-0.2794488074151027,0.0,-1.0925277668288729,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,58.14724969787273,3139.8048896723126,-3081.65763997444,us_stocks,1d,turn_of_month@before=2,pessimistic,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.0474632700208723,-0.48127356819344946,0.22631578947368422,0.23862908734870383,0.23862908734870383,24.016396850888324,-0.3272191612618611,0.011661283756516316
-0.31573458012335154,0.12631578947368421,-0.30359952603700346,0.0,-1.0931395484714987,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,259.1762756329065,3139.8048896723126,-2880.628614039406,us_stocks,1d,supertrend_pullback@buy=35.0,pessimistic,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.03926879087255615,-0.40489344523750237,0.2631578947368421,0.46078623355998527,0.46078623355998527,7.180635288223299,-0.2786670083255236,-0.037067571797827936
-0.31719583941439766,0.15789473684210525,-0.3102529588537971,0.0,-1.0981987355931306,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,35.900337681377394,3139.8048896723126,-3103.904551990935,us_stocks,1d,bollinger_mr@nbdev=2.5,pessimistic,grid_cell,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.04779593890727779,-0.42271464279706505,0.22631578947368422,0.13598273978593828,0.13598273978593828,4.536521557122249,-0.34533865015165266,0.028142810737254997
-0.31762212297672365,0.12105263157894737,-0.2956979082515777,0.0,-1.0996746189780289,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,866.1974957877541,3139.8048896723126,-2273.6073938845584,us_stocks,1d,atr_chandelier@atr_days=14.0,pessimistic,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.034001821259819244,-0.24383307959338874,0.24210526315789474,0.6473491079123707,0.6473491079123707,11.40150535814666,-0.23145291499087323,-0.08616920798585043
