class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,4h,mc_double_log_fit,False,20,3.633127994524299,0.2957757846413933,0.0004963854600583684,0.12698655260835467,-0.1264901671482963,0.6488668996470908,0.5317647058823529,1.0588980521276308,425,0.11689491766080103,0.6368464666625216,-0.5199515490017206,-2.1461661278643747,1.9336826584392952e-10,-0.2936970423223607,-1.316072103098707,19.81401481853573,7963,2023-01-07,2026-08-26,0.2289717692047776,0.6094082026387696,-0.3791010293886645,-0.696610693214486,0.22284865716089564,10018.046108141549,20769.987837384073,0.10436356854771806,-0.11193093562624937,0.24226994464735047,0.011,-0.9578889541042651,-0.03248710964985154,-0.39618893154898127,,,1,-0.396189,0.37572807227293264,-0.3083643520224444,15439.292886707919,False,-5421.246778566368,0.0,0.012958530519969863,0.001679241110505325,0.2957757846413933,0.41900712693655723,0.0013093751311064384,-0.41769775180545077,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.49995429491043525,0.26766104698053006,-0.304658260676565,-0.2671646615204717,0.423213404829475,False,1.0,10018.046108141549,-0.3791010293886645,False,0.4089969577327001,1.2607675251985209,0.20739261728312108,0.009658464557853574,871,0.043582310773342355,-0.02301829420730325,-0.023708647456463255,-0.003944935504844448,0.020418581950616486,-0.012173717542448673,-0.012888297792120921,1.6724907701177378,-0.7248645882976217,-0.7853539494237941,-0.09546551219759006,0.6574750394708399,-0.6891648687953934,-0.6882299067475828,0.18814984321148964,0.2947539534349215,0.615031065911938,open,-0.5647866895460527,34.008114192812585,1582,3.403360501797824,0.5880898250731603,False,1053,529,run+ledger,1.005910988383759,this run,0.09559948928140166,0.021295428379399364,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,LINEARREG_INTERCEPT_200~LINEARREG_1000|and,False,20,3.633127994524299,0.6565772031904871,0.0707612087768057,0.19840498066185108,-0.1276437718850454,0.6642019767909147,0.14311726147123088,1.3183209785996097,2746,0.37410096877113175,0.6368464666625216,-0.2627454978913899,-0.7301378940970864,3.883912469415662e-09,0.987827345145155,1.4912716131275943,19.81401481853573,7963,2023-01-07,2026-08-26,0.43003087794021466,0.6094082026387696,-0.4321743345656932,-0.696610693214486,0.22284865716089564,12819.678174038369,20769.987837384073,0.190305904676024,-0.024110250552220686,0.35985736395220247,0.2305,-0.9558047122070961,0.4672945737734268,0.012694463729917116,,,1,0.012694,0.7056532486404979,-0.5374824812158417,19300.87326143851,False,-6481.195087400142,0.0,0.08289737770858943,0.10974542467678594,0.6565772031904871,0.37615969273711913,0.16373301956469966,-0.21242667317241948,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.9389619738581706,0.49515700493300896,-0.5101114559677669,-0.42439579615620326,0.2973155471665595,False,1.0,12819.678174038369,-0.4321743345656932,False,1.0892638116387967,1.6429865812978333,0.10038570963152194,0.002995751608766528,871,0.001402050897055562,-0.0034356646133806706,-0.04448116493869524,-0.023381084477596473,0.04162984746056862,-0.008962130912563655,-0.043143065149247616,0.03948289316039288,-0.05269301425538284,-0.8829949848854131,-0.2890520236212414,0.5749648808835753,-0.35220558573850164,-1.2277185855711226,0.13589019861171847,0.04254881857412617,0.006658195502146413,open,0.027508230033716018,19.492246248008527,1582,3.403360501797824,0.7620750958057572,False,1053,529,run+ledger,1.005910988383759,this run,0.5157442407410378,-0.141643271969906,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,MIDPOINT_200~LINEARREG_1000|gate,False,20,3.633127994524299,0.8652636866560476,0.07619027840909176,0.20411077319550586,-0.1279204947864141,0.6649447240329989,0.12908496732026145,1.1996572651361277,4284,0.3886787602308411,0.6368464666625216,-0.24816770643168057,-0.736228086174875,4.446928658641269e-09,1.3442039487728197,1.988296970776641,19.81401481853573,7963,2023-01-07,2026-08-26,0.45486871621336067,0.6094082026387696,-0.4633237204209769,-0.696610693214486,0.22284865716089564,13057.410367699616,20769.987837384073,0.1777314202505051,-0.021958714144464136,0.3370799227737336,0.238,-0.8434818072832759,0.4614039791258903,1.2458969402651858,,,1,1.245897,0.746410557396102,-0.5621668838585757,19636.835808703436,False,-6579.425441003819,0.0,0.1295226266211875,0.08856592552618991,0.8652636866560476,0.3441000048528029,0.16444286154800172,-0.17965714330480118,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.9931947902620325,0.5216850461170872,-0.5318057146935526,-0.44549476770799545,0.2840846822615455,False,1.0,13057.410367699616,-0.4633237204209769,False,1.129448785011306,1.5942443138455178,0.11088132473758461,0.0020650861716809965,871,-0.0370155886255605,0.00043680861419684996,-0.02919718713465136,-0.03599759814644629,-0.004977880514370562,-0.022042700105199826,-0.012120585191130875,-1.0011762390624035,0.006522647389554597,-0.5764726841785575,-0.4498837141117126,-0.06901458076257488,-0.7975664897740302,-0.34291982410314453,0.04677885562375428,-0.09008179027330589,0.01682429062975943,open,0.23834995058390118,20.509136592668305,1582,3.403360501797824,0.7707788200164444,False,1053,529,run+ledger,1.005910988383759,this run,0.5658601556879039,-0.17718139545706285,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,MIDPOINT_200~TSF_1000|gate,False,20,3.633127994524299,0.8652636866560476,0.07619027840909176,0.20411077319550586,-0.1279204947864141,0.6649447240329989,0.12908496732026145,1.1996572651361277,4284,0.3886787602308411,0.6368464666625216,-0.24816770643168057,-0.736228086174875,4.446928658641269e-09,1.3442039487728197,1.988296970776641,19.81401481853573,7963,2023-01-07,2026-08-26,0.45486871621336067,0.6094082026387696,-0.4633237204209769,-0.696610693214486,0.22284865716089564,13057.410367699616,20769.987837384073,0.1777314202505051,-0.021958714144464136,0.3370799227737336,0.238,-0.8434818072832759,0.4614039791258903,1.2458969402651858,,,1,1.245897,0.746410557396102,-0.5621668838585757,19636.835808703436,False,-6579.425441003819,0.0,0.1295226266211875,0.08856592552618991,0.8652636866560476,0.3441000048528029,0.16444286154800172,-0.17965714330480118,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.9931947902620325,0.5216850461170872,-0.5318057146935526,-0.44549476770799545,0.2840846822615455,False,1.0,13057.410367699616,-0.4633237204209769,False,1.129448785011306,1.5942443138455178,0.11088132473758461,0.0020650861716809965,871,-0.0370155886255605,0.00043680861419684996,-0.02919718713465136,-0.03599759814644629,-0.004977880514370562,-0.022042700105199826,-0.012120585191130875,-1.0011762390624035,0.006522647389554597,-0.5764726841785575,-0.4498837141117126,-0.06901458076257488,-0.7975664897740302,-0.34291982410314453,0.04677885562375428,-0.09008179027330589,0.01682429062975943,open,0.23834995058390118,20.509136592668305,1582,3.403360501797824,0.7707788200164444,False,1053,529,run+ledger,1.005910988383759,this run,0.5658601556879039,-0.17718139545706285,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,MIDPOINT_200~T3_200|gate,False,20,3.633127994524299,0.8407879865430248,0.07449158254373867,0.20290398784644648,-0.1284124053027078,0.6635523523611507,0.12960732353649723,1.2034185449643895,4151,0.38441059903384767,0.6368464666625216,-0.252435867628674,-0.7483912072950466,4.247169060889178e-09,1.3564876220969069,2.0176674428510126,19.81401481853573,7963,2023-01-07,2026-08-26,0.44934187790847474,0.6094082026387696,-0.4633237204209767,-0.696610693214486,0.22284865716089564,12982.68610426995,20769.987837384073,0.1769120352224567,-0.021890465303512616,0.33730469461428797,0.2355,-0.8439905852113377,0.4599504079788314,1.2458969402651858,,,1,1.245897,0.7373413681712861,-0.5567472004427522,19565.428497198485,False,-6582.742392928538,0.0,0.12549579353904733,0.08921004004578159,0.8407879865430248,0.34817806917864663,0.16077653541255235,-0.18740153376609428,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.9811270731045866,0.5158225307177122,-0.5270447263280833,-0.44133094817397356,0.286448102836085,False,1.0,12982.68610426995,-0.4633237204209767,False,1.1256467004767172,1.5948058003957242,0.11075566956757132,0.0022990808723533096,871,-0.039791663893132295,0.0073326098071673125,-0.033476070177802214,-0.03863761340744626,0.0028702231051996978,-0.0201391822970297,-0.013091990376774672,-1.0857675448720037,0.11073125234759167,-0.6670059582581643,-0.48509147856837526,0.04013136472001488,-0.7325239697340322,-0.3707933825503847,0.04362590772921893,-0.09682916640355617,0.019579988399566206,open,0.22507224078687152,20.936963537100226,1582,3.403360501797824,0.7682892659753853,False,1053,529,run+ledger,1.005910988383759,this run,0.571262660752092,-0.1868520617182443,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,CDLTAKURI,False,20,3.633127994524299,0.11161023975653481,-0.07080789494438011,0.059711715978178814,-0.13051961092255893,0.6203159831644616,0.4754340598448467,0.9395066241844616,2707,-0.6945475625437122,0.6368464666625216,-1.3313940292062338,-2.4664652449780786,5.10702591327572e-15,-0.16849112206986308,-1.6512090863173603,19.81401481853573,7963,2023-01-07,2026-08-26,0.09872910307657783,0.6094082026387696,-0.29107381913917063,-0.696610693214486,0.22284865716089564,7658.138908662331,20769.987837384073,0.025811268885103492,-0.024900020865921885,0.5397984147220639,0.007,-2.29353050951482,-0.202350784541347,-1.647486675384143,,,1,-1.647487,0.16200816242557223,-0.1415758624833917,12345.545039151382,False,-4687.406130489051,0.0,0.08286701223905657,-0.48211502750033053,0.11161023975653481,0.4220196453270538,-0.24326438961013136,-0.6652840349371851,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.2155725978238204,0.11482023175742051,-0.14105211125005257,-0.18562812670180062,0.5159670970761234,False,1.0,7658.138908662331,-0.29107381913917063,False,0.0053858316442983376,0.044148952089349644,0.9647856726738433,0.0050667791515794924,871,-0.003343523407599085,0.008577033342652512,-0.018240307935602065,0.003719616116479082,-0.0043188768064569595,0.0004430470150113763,0.0004170543337227169,-0.49072225646153056,0.8592083603841629,-1.7241211715756044,0.29521763622339436,-0.3440359355157649,0.06794218618243014,0.062282942983045854,0.09869588839649968,0.07293490411822799,0.30485202535309486,open,1.076429959030402,57.14138644910279,1582,3.403360501797824,0.09487136061830803,False,1053,529,run+ledger,1.005910988383759,this run,0.028957399822108813,-0.723504962365821,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,mc_residual_atr_blend,False,20,3.633127994524299,0.4914117045722432,0.056938425153717276,0.18786261827737571,-0.13092419312365844,0.6542449226615858,0.49056603773584906,1.2143614067257649,689,0.3385027781965636,0.6368464666625216,-0.29834368846595805,-1.188090919399426,3.007771032237372e-09,-0.09525299080685286,-0.25518365185625924,19.81401481853573,7963,2023-01-07,2026-08-26,0.3905609131943728,0.6094082026387696,-0.5895571238792836,-0.696610693214486,0.22284865716089564,12228.567670684773,20769.987837384073,0.12661758170089965,-0.10040506966262473,0.25111183293680023,0.139,-0.7639617947266053,0.21961765901973354,-0.49570391076805587,,,1,-0.495704,0.6408855533995498,-0.4965370745788975,18691.115891181493,False,-6462.54822049672,0.0,0.021034063363476515,0.11928322868564312,0.4914117045722432,0.39791252406473254,0.09657830063872803,-0.3013342234260045,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.8527802648065232,0.4521063455759293,-0.47403404003155813,-0.39516792042221205,0.31536579298487133,False,1.0,12228.567670684773,-0.5895571238792836,False,1.161543248083779,2.1753150778504513,0.0296065133985981,0.014254705875550666,871,0.06776223426878049,-0.01048711344097366,-0.0819529992018472,-0.013841693116723744,0.03354750178478018,-0.020293147025556152,-0.04684611075015416,1.5970878003911673,-0.1782560978738193,-1.525491536514033,-0.17824022376911974,0.49425462271336135,-0.7130103899313703,-1.321477877534617,0.798581257111526,0.5271791989772604,0.6565897896337791,open,-1.1425401992533417,32.349946854447516,1582,3.403360501797824,0.7396908783328136,False,1053,529,run+ledger,1.005910988383759,this run,0.37899432630523155,-0.04049154810866795,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,CDLHARAMICROSS,False,20,3.633127994524299,0.1309984115128963,-0.08362688736099244,0.04736495911410943,-0.13099184647510187,0.6154392610724216,0.5056312981624185,0.9354206821281082,3374,-1.0900548306023254,0.6368464666625216,-1.7269012972648472,-3.847425603121086,0.0,-0.09751483496539187,-0.8375337542622097,19.81401481853573,7963,2023-01-07,2026-08-26,0.07736992661357879,0.6094082026387696,-0.3161386736223508,-0.696610693214486,0.22284865716089564,7281.216583858363,20769.987837384073,0.02480853353200266,-0.027125459630496444,0.4488459233270061,0.0,-2.5840128426591873,-0.8377375608296638,-0.6701949392531912,,,1,-0.670195,0.12695911587432354,-0.11224318568233571,11830.926371467789,False,-4549.709787609426,0.0,0.10296673984320258,-0.4865805086057514,0.1309984115128963,0.4219698731078859,-0.26452596388409744,-0.6864958369919834,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.1689353549640861,0.08981139110841507,-0.11180077944065514,-0.17343827846940751,0.532723358306146,False,1.0,7281.216583858363,-0.3161386736223508,False,-0.0739131210599302,-0.6765903681779639,0.4986658919514293,0.010681901242750036,871,0.007616283396902701,0.019678465954600082,-0.01028690188351999,0.010661167448920858,0.008665681741756612,0.004348913931731104,0.00714464761831868,0.9386406620164035,1.8093757635548346,-1.3101978692115872,0.7732898407666909,0.7352098072300544,0.7306829659603921,0.9983442746715105,0.4022926118933059,0.009900039677199015,0.016779589037939968,open,0.13706478938431926,31.548041279985966,1582,3.403360501797824,0.019225089946987017,False,1053,529,run+ledger,1.005910988383759,this run,0.028957399822108813,-1.1190122304244343,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,4h,MA_1000,False,20,3.633127994524299,0.8654897321163012,0.07194346646775696,0.20407911826388436,-0.1321356517961274,0.6555235211697592,0.08482142857142858,1.2175299787383413,1568,0.3808362323934733,0.6368464666625216,-0.25601023426904834,-0.6355320165470939,4.420323107545698e-09,0.7142284022903104,1.09791013384078,19.81401481853573,7963,2023-01-07,2026-08-26,0.45472159751557045,0.6094082026387696,-0.5830284602723041,-0.696610693214486,0.22284865716089564,12871.17833361729,20769.987837384073,0.35589312616926977,-0.02709191325700803,0.40282822517735045,0.2655,-0.9370267658959862,0.6225632807443126,2.0950236651561442,,,1,2.095024,0.7461691449944421,-0.5620231607366606,19634.960330102444,False,-6763.781996485152,0.0,0.047233620652044596,0.08358017553972763,0.8654897321163012,0.34406191022563265,0.12339614850732274,-0.22066576171830993,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.9928735601598356,0.5215293004946848,-0.5316794708372266,-0.44958583402692787,0.2801370647319506,False,1.0,12871.17833361729,-0.5830284602723041,False,0.8003610928445092,1.2172831879869426,0.22349648858829307,0.00556309457305304,871,-0.0504776333042426,-0.03872773839412389,0.02127376049459176,-0.0491895183860351,0.03421707316630332,-0.0015574198505341969,-0.045888314540846624,-1.1986096551093182,-0.579658859452827,0.3292305038538133,-0.6187118415666297,0.33901225418784875,-0.04484382094131987,-1.0474838926836703,0.2722437324423028,0.036129454725452995,0.007788101208860865,open,-0.3551694360312085,20.059192214482046,1582,3.403360501797824,0.7656811042155596,False,1053,529,run+ledger,1.005910988383759,this run,0.5658102608232783,-0.18497402842980504,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,SMA_1000,False,20,3.633127994524299,0.8654897321163012,0.07194346646775696,0.20407911826388436,-0.1321356517961274,0.6555235211697592,0.08482142857142858,1.2175299787383413,1568,0.3808362323934733,0.6368464666625216,-0.25601023426904834,-0.6355320165470939,4.420323107545698e-09,0.7142284022903104,1.09791013384078,19.81401481853573,7963,2023-01-07,2026-08-26,0.45472159751557045,0.6094082026387696,-0.5830284602723041,-0.696610693214486,0.22284865716089564,12871.17833361729,20769.987837384073,0.35589312616926977,-0.02709191325700803,0.40282822517735045,0.2655,-0.9370267658959862,0.6225632807443126,2.0950236651561442,,,1,2.095024,0.7461691449944421,-0.5620231607366606,19634.960330102444,False,-6763.781996485152,0.0,0.047233620652044596,0.08358017553972763,0.8654897321163012,0.34406191022563265,0.12339614850732274,-0.22066576171830993,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.9928735601598356,0.5215293004946848,-0.5316794708372266,-0.44958583402692787,0.2801370647319506,False,1.0,12871.17833361729,-0.5830284602723041,False,0.8003610928445092,1.2172831879869426,0.22349648858829307,0.00556309457305304,871,-0.0504776333042426,-0.03872773839412389,0.02127376049459176,-0.0491895183860351,0.03421707316630332,-0.0015574198505341969,-0.045888314540846624,-1.1986096551093182,-0.579658859452827,0.3292305038538133,-0.6187118415666297,0.33901225418784875,-0.04484382094131987,-1.0474838926836703,0.2722437324423028,0.036129454725452995,0.007788101208860865,open,-0.3551694360312085,20.059192214482046,1582,3.403360501797824,0.7656811042155596,False,1053,529,run+ledger,1.005910988383759,this run,0.5658102608232783,-0.18497402842980504,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,4h,mc_pivot_point_trend,False,20,3.633127994524299,0.47150002239891664,0.02553651684365077,0.15791425291087502,-0.13237773606722425,0.6433426495641725,0.4538216560509554,1.1484654867080462,628,0.2349779957263695,0.6368464666625216,-0.4018684709361522,-3.597736109785344,8.282216579225121e-10,-0.09967157093111821,-0.49152108947264506,19.81401481853573,7963,2023-01-07,2026-08-26,0.30209402961117426,0.6094082026387696,-0.4614118766979095,-0.696610693214486,0.22284865716089564,10959.401907945916,20769.987837384073,0.14261526278053852,-0.1031807779512255,0.11170037453362007,0.0,-0.6222596206212068,-0.18203355790634707,0.1284220178936858,,,1,0.128422,0.49571703876497103,-0.3973914109900941,17035.093064901383,False,-6075.691156955467,0.0,0.0190626981286109,0.05493608417525686,0.47150002239891664,0.4003699373893231,0.0553442989513028,-0.34502563843802025,BTC/USD,0.5249804893975119,46325.7663883716,1.1502982928102248,0.4579854029372764,-0.5344739049587427,0.6596149739133665,0.35239390381862146,-0.38574435008147534,-0.3268573869749707,0.3659924543623729,False,1.0,10959.401907945916,-0.4614118766979095,False,0.9971556077788352,2.186901395112505,0.02874972307289081,0.019004233001467585,871,0.06132668791223429,-0.04657371205327736,-0.0448505125503501,-0.06293375460570175,0.04117671311078993,-0.00967089863917082,-0.008550894674931413,2.147390697866734,-0.9270163577912994,-1.1809304721333125,-1.142427159102527,0.9005196208618904,-0.47598107527449457,-0.3373611901090467,0.6230579397298337,0.4600781380434409,0.8285226250209394,open,-0.6742198368319876,14.794544893369876,1582,3.403360501797824,0.6725923330008295,False,1053,529,run+ledger,1.005910988383759,this run,0.3501506051400451,-0.1151726094136756,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
