ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6707619084710909,0.08849557522123894,-0.6700577678874345,0.0,-1.2365707886453183,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.06439537387007735,103.03010973738326,-103.09450511125334,us_stocks,15m,CDLUPSIDEGAP2CROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.0002230606201660429,0.0,0.0002230606201660429
-0.6728355517712805,0.08849557522123894,-0.6719346788252532,0.0,-1.2403936156405622,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.24047152464278246,103.03010973738326,-103.27058126202604,us_stocks,15m,CDLBREAKAWAY,pessimistic,fixed,4.0,0.0,False,False,True,0.00030585436653284595,0.00013669454435338203,0.00016915982217946389
-0.6749376429489836,0.08849557522123894,-0.6712063310106767,0.0,-1.2442688871975616,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.4528352657629157,103.03010973738326,-103.48294500314617,us_stocks,15m,CDL2CROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.0012638888338691973,0.0,0.0012638888338691973
-0.6751548829756929,0.08849557522123894,-0.6695935917341731,0.0,-1.2446693760562173,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.4925521121494442,103.03010973738326,-103.5226618495327,us_stocks,15m,CDL3BLACKCROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.0019514436484385285,0.0,0.0019514436484385285
-0.6758076633259386,0.08849557522123894,-0.6671725363489364,0.0,-1.2458727972736732,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.8019887788131732,103.03010973738326,-103.83209851619642,us_stocks,15m,CDLINNECK,pessimistic,fixed,4.0,0.0,False,False,True,0.002916194530237016,0.0,0.002916194530237016
-0.6762299369990485,0.08849557522123894,-0.47032862483010607,0.0,-1.2466512721429037,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-25.84974671446758,103.03010973738326,-128.87985645185083,us_stocks,15m,ACCBANDS,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5199161784431283,0.4800838215568717
-0.6768165468018572,0.08849557522123894,-0.6692874538466317,0.0,-1.2477327058637595,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.5315429641163376,103.03010973738326,-103.5616527014996,us_stocks,15m,CDLUNIQUE3RIVER,pessimistic,fixed,4.0,0.0,False,False,True,0.0025452772199799014,0.0025452772199799014,0.0
-0.6773376820518981,0.08849557522123894,-0.6710107578167777,0.0,-1.2486934351761958,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.5627751586205991,103.03010973738326,-103.59288489600385,us_stocks,15m,CDLRISEFALL3METHODS,pessimistic,fixed,4.0,0.0,False,False,True,0.002215317201461695,0.0011348692637524267,0.0010804479377092685
-0.6783738159969783,0.08849557522123894,-0.6683293001596744,0.0,-1.2506035808678773,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.7533826934685027,103.03010973738326,-103.78349243085177,us_stocks,15m,CDLLADDERBOTTOM,pessimistic,fixed,4.0,0.0,False,False,True,0.003512504588126628,0.003512504588126628,0.0
-0.679044330167344,0.08849557522123894,-0.6681599307470707,0.0,-1.2518396949434913,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.807369016238859,103.03010973738326,-103.83747875362212,us_stocks,15m,CDLSTICKSANDWICH,pessimistic,fixed,4.0,0.0,False,False,True,0.0037425884032622676,0.0037425884032622676,0.0
-0.6809278593680008,0.08849557522123894,-0.6697428657739078,0.0,-1.2553120405845872,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-0.9895935614796403,103.03010973738326,-104.0197032988629,us_stocks,15m,CDLTRISTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.003699182628968301,0.0017596182685885684,0.0019395643603797327
-0.6816865005011007,0.08849557522123894,-0.657457168762306,0.0,-1.256710619502693,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-2.3349784625530052,103.03010973738326,-105.36508819993627,us_stocks,15m,CDLEVENINGDOJISTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.008306118558660543,0.0,0.008306118558660543
-0.6845319159472091,0.08849557522123894,-0.6713368583747886,0.0,-1.2619562328533942,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-1.6125089939469681,103.03010973738326,-104.64261873133023,us_stocks,15m,CDLONNECK,pessimistic,fixed,4.0,0.0,False,False,True,0.00432928691796253,0.0,0.00432928691796253
-0.6851567537753565,0.08849557522123894,-0.6607301166483059,0.0,-1.2631081411477827,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-1.2671588895827253,103.03010973738326,-104.29726862696599,us_stocks,15m,CDLMORNINGDOJISTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.008448238280851205,0.008448238280851205,0.0
-0.6881276740205977,0.08849557522123894,-0.6688587869290111,0.0,-1.268585126564313,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-2.035932467655186,103.03010973738326,-105.06604220503844,us_stocks,15m,CDLHIKKAKEMOD,pessimistic,fixed,4.0,0.0,False,False,True,0.007384402075473966,0.003567924731982048,0.0038164773434919163
-0.6892656139965777,0.08849557522123894,-0.6689002196322263,0.0,-1.2706829548931995,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-1.6030163361779612,103.03010973738326,-104.63312607356121,us_stocks,15m,CDL3WHITESOLDIERS,pessimistic,fixed,4.0,0.0,False,False,True,0.006974960054997957,0.006974960054997957,0.0
-0.6910631733303607,0.08849557522123894,-0.6672857407628566,0.0,-1.2739968123662326,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-1.6689917639410268,103.03010973738326,-104.69910150132428,us_stocks,15m,CDLPIERCING,pessimistic,fixed,4.0,0.0,False,False,True,0.007901320513896805,0.007901320513896805,0.0
-0.691538875424024,0.07079646017699115,-0.531639372654969,0.0,-1.2748737842182305,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-19.714143166016058,103.03010973738326,-122.74425290339931,us_stocks,15m,TRIMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5612698957499703,0.4387301042500297
-0.693209860011505,0.07964601769911504,-0.6676287075686245,0.0,-1.2779542971439946,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-2.661703053288923,103.03010973738326,-105.69181279067217,us_stocks,15m,CDLIDENTICAL3CROWS,pessimistic,fixed,4.0,0.0,False,False,True,0.009305081849150668,0.0,0.009305081849150668
-0.6963610032442915,0.07964601769911504,-0.6677042019794435,0.0,-1.283763529336954,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-2.1436533431464664,103.03010973738326,-105.17376308052972,us_stocks,15m,CDLGAPSIDESIDEWHITE,pessimistic,fixed,4.0,0.0,False,False,True,0.009821547944906058,0.0085469290366712,0.0012746189082348549
-0.6993397252990542,0.07964601769911504,-0.5308951771138857,0.0,-1.289254897636041,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-20.6551324633279,103.03010973738326,-123.68524220071116,us_stocks,15m,MA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5633076976461152,0.43669230235388473
-0.6993397252990542,0.07964601769911504,-0.5308951771138857,0.0,-1.289254897636041,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-20.6551324633279,103.03010973738326,-123.68524220071116,us_stocks,15m,SMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5633076976461152,0.43669230235388473
-0.700542408439575,0.07079646017699115,-0.6506271037224297,0.0,-1.291472082036023,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-3.5092026944997596,103.03010973738326,-106.53931243188302,us_stocks,15m,CDL3LINESTRIKE,pessimistic,fixed,4.0,0.0,False,False,True,0.017462713394326878,0.009077099987205595,0.008385613407121285
-0.7010868209929595,0.07964601769911504,-0.6698004665378771,0.0,-1.2924757237932323,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-4.092274666105828,103.03010973738326,-107.12238440348908,us_stocks,15m,CDLDARKCLOUDCOVER,pessimistic,fixed,4.0,0.0,False,False,True,0.01058478013866377,0.0,0.01058478013866377
-0.7036143474901292,0.08849557522123894,-0.6693562093716825,0.0,-1.297135298814496,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-2.7735308014986333,103.03010973738326,-105.8036405388819,us_stocks,15m,TANH,pessimistic,fixed,4.0,0.0,False,True,True,0.026254874089145265,0.013568427971335154,0.012686446117810115
-0.7076333251020269,0.08849557522123894,-0.6777081240665496,0.0,-1.304544411127418,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-3.7211640461302253,103.03010973738326,-106.75127378351348,us_stocks,15m,CDLTASUKIGAP,pessimistic,fixed,4.0,0.0,False,False,True,0.010259232317695885,0.005089615631105511,0.005169616686590377
-0.713022239817442,0.11504424778761062,-0.4994516593593669,0.0,-1.3144790458098976,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-20.4814061891194,103.03010973738326,-123.51151592650265,us_stocks,15m,LINEARREG_INTERCEPT_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5450266459132235,0.4549733540867766
-0.7147043587514161,0.07964601769911504,-0.6638866694231739,0.0,-1.317580085255505,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-5.139959220298961,103.03010973738326,-108.17006895768222,us_stocks,15m,CDLTHRUSTING,pessimistic,fixed,4.0,0.0,False,False,True,0.017588292216210156,0.0,0.017588292216210156
-0.7152344210055126,0.07964601769911504,-0.6720389371198198,0.0,-1.3185572717822014,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-3.7974600505932594,103.03010973738326,-106.82756978797651,us_stocks,15m,CDLHOMINGPIGEON,pessimistic,fixed,4.0,0.0,False,False,True,0.014759121827857847,0.014759121827857847,0.0
-0.7224628894325358,0.07964601769911504,-0.657175495750575,0.0,-1.3318831819011525,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-7.694972121019062,103.03010973738326,-110.72508185840232,us_stocks,15m,CDLEVENINGSTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.023436598153322583,0.0,0.023436598153322583
-0.7263578274744296,0.08849557522123894,-0.6575906631311514,0.0,-1.339063623344477,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-4.128472769209406,103.03010973738326,-107.15858250659267,us_stocks,15m,CDLMORNINGSTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.023787352788866224,0.023787352788866224,0.0
-0.7273321223348354,0.08849557522123894,-0.6321201784080968,0.0,-1.3408597667281275,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-6.114123114237917,103.03010973738326,-109.14423285162117,us_stocks,15m,CDLSEPARATINGLINES,pessimistic,fixed,4.0,0.0,False,False,True,0.033220507317328014,0.014980566538461798,0.01823994077886621
-0.7366253781589442,0.07964601769911504,-0.6742471215866854,0.0,-1.3579921777049149,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-7.8120903014961645,103.03010973738326,-110.84220003887943,us_stocks,15m,CDLSTALLEDPATTERN,pessimistic,fixed,4.0,0.0,False,False,True,0.021966841033373676,0.0,0.021966841033373676
-0.74169190246559,0.08849557522123894,-0.5277742730817856,0.0,-1.3673324754744172,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-25.623556510536236,103.03010973738326,-128.6536662479195,us_stocks,15m,WMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5602012590689893,0.4397987409310106
-0.7538560739998028,0.07079646017699115,-0.5192698854742996,0.0,-1.3897575103449338,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-27.488231915917872,103.03010973738326,-130.51834165330112,us_stocks,15m,LINEARREG_INTERCEPT[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.5485742720997813,0.4514257279002188
-0.7673289405307742,0.08849557522123894,-0.4492483372291275,0.0,-1.4145951658246416,,MMM,113,113,3.3986088388172506,False,False,False,False,0,False,-33.06420903214213,103.03010973738326,-136.0943187695254,us_stocks,15m,LINEARREG_INTERCEPT_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5333706068344182,0.4666293931655819
-0.7681620963343078,0.08849557522123894,-0.5743763555071314,0.0,-1.4161311148939446,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-26.04942816989651,103.03010973738326,-129.07953790727976,us_stocks,15m,EMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5706747370038299,0.42932526299617013
-0.7842274518141884,0.07079646017699115,-0.5149511098767172,0.0,-1.4457481057288968,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-37.291346747009584,103.03010973738326,-140.32145648439285,us_stocks,15m,DEMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9881442189445903,0.515440992716791,0.4727032262277992
-0.7913759803508423,0.10619469026548672,-0.5320178342325435,0.0,-1.4589266441321471,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-36.04541665102901,103.03010973738326,-139.07552638841227,us_stocks,15m,LINEARREG_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5127549908109289,0.4872450091890711
-0.7914195247771002,0.11504424778761062,-0.5322471467920803,0.0,-1.4590069196588857,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-36.00441609008723,103.03010973738326,-139.03452582747047,us_stocks,15m,TSF_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.512558404068337,0.4874415959316631
-0.791774288194214,0.07964601769911504,-0.4964820595393661,0.0,-1.4596609372364238,,MMM,113,113,3.3986088388172506,False,False,False,False,0,False,-33.76944933483166,103.03010973738326,-136.79955907221492,us_stocks,15m,T3_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.53427325556117,0.46572674443883
-0.7933966640740479,0.07079646017699115,-0.5019340362263236,0.0,-1.4626518384725689,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-38.14653258481716,103.03010973738326,-141.17664232220042,us_stocks,15m,SUM,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5246469265681792,0.47535307343182076
-0.7961659907379041,0.061946902654867256,-0.6455576619486029,0.0,-1.4677571797471602,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-12.911778160394954,103.03010973738326,-115.94188789777822,us_stocks,15m,CDLXSIDEGAP3METHODS,pessimistic,fixed,4.0,0.0,False,False,True,0.054209807223301314,0.027115606476415255,0.027094200746886062
-0.7975568870502154,0.07079646017699115,-0.6480035896499527,0.0,-1.4703213410808877,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-8.776804819529469,103.03010973738326,-111.80691455691273,us_stocks,15m,CDLINVERTEDHAMMER,pessimistic,fixed,4.0,0.0,False,False,True,0.05275837472827992,0.05275837472827992,0.0
-0.8178320772036941,0.05309734513274336,-0.6717259821192129,0.0,-1.5076992952571593,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-16.887919494361704,103.03010973738326,-119.91802923174495,us_stocks,15m,CDLSHOOTINGSTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.05554892135892001,0.0,0.05554892135892001
-0.820335020882319,0.08849557522123894,-0.5133053154294035,0.0,-1.5123135510750945,,ENPH,113,113,3.3986088388172506,False,False,False,False,0,False,-35.24712258017129,103.03010973738326,-138.27723231755454,us_stocks,15m,TEMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9664315665394005,0.4952511834967092,0.4711803830426913
-0.8229841626471653,0.08849557522123894,-0.5479834134470246,0.0,-1.5171973276879556,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-30.758183976608475,103.03010973738326,-133.78829371399172,us_stocks,15m,MIDPRICE[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,0.9998725768828989,0.5507888068978809,0.449083769985018
-0.8244650285458625,0.061946902654867256,-0.6799854969531597,0.0,-1.5199273507991424,,MRNA,113,113,3.3986088388172506,False,False,False,False,0,False,-14.509760670067518,103.03010973738326,-117.53987040745078,us_stocks,15m,CDL3INSIDE,pessimistic,fixed,4.0,0.0,False,False,True,0.05065326239129164,0.02627385977866828,0.024379402612623367
-0.8305761582238326,0.07964601769911504,-0.44146560298388415,0.0,-1.5311934116024848,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-23.257126041168164,103.03010973738326,-126.28723577855142,us_stocks,15m,IS#1,pessimistic,is1_selection,4.0,2.0,False,False,True,0.8665541251661645,0.5198238795943289,0.34673024557183557
-0.8344066209223797,0.061946902654867256,-0.5852979232040536,0.0,-1.5382549907115541,,APP,113,113,3.3986088388172506,False,False,False,False,0,False,-35.900015957358065,103.03010973738326,-138.93012569474132,us_stocks,15m,T3[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,0.9876861700902462,0.5287094151143666,0.45897675497587953
-0.8362425187945491,0.07079646017699115,-0.48088873587159486,0.0,-1.5416395264924179,,DVN,113,113,3.3986088388172506,False,False,False,False,0,False,-35.345075192320124,103.03010973738326,-138.37518492970338,us_stocks,15m,MIN,pessimistic,fixed,4.0,0.0,False,True,True,0.8495175825285349,0.44082943301058747,0.40868814951794735
