ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-1.2467764427250432,0.0,-0.7795268571281907,0.0,-2.2984269838236377,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-42.17416258095086,80.90396549174076,-123.07812807269163,us_etfs,15m,TSF_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5045663571705277,0.4954336428294724
-1.2482610532726262,0.0,-0.7821220274048245,0.0,-2.3011638569518915,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-42.069881722558385,80.90396549174076,-122.97384721429916,us_etfs,15m,LINEARREG_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5051043022379756,0.49489569776202436
-1.2513241424835306,0.0,-0.6251318946618383,0.0,-2.306810648674082,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-39.06370151707024,80.90396549174076,-119.967667008811,us_etfs,15m,MA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5829700819351566,0.4170299180648434
-1.2513241424835306,0.0,-0.6251318946618383,0.0,-2.306810648674082,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-39.06370151707024,80.90396549174076,-119.967667008811,us_etfs,15m,SMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5829700819351566,0.4170299180648434
-1.25260980889525,0.0,-0.7145854885465159,0.0,-2.3091807691476713,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-39.82413309388898,80.90396549174076,-120.72809858562974,us_etfs,15m,LINEARREG_INTERCEPT_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5686762096114997,0.4313237903885003
-1.2639684150561028,0.0,-1.0371840947617417,0.0,-2.330120310515383,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-14.005923003284508,80.90396549174076,-94.90988849502527,us_etfs,15m,CDL3INSIDE,pessimistic,fixed,4.0,0.0,False,False,True,0.042780677524273655,0.022199437049755605,0.020581240474518054
-1.298969533044583,0.0,-0.8109600433397949,0.0,-2.3946447202587096,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-44.57276712094824,80.90396549174076,-125.476732612689,us_etfs,15m,DEMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,1.0,0.5239609747310735,0.4760390252689265
-1.3002170671199011,0.0,-0.8866250851769072,0.0,-2.396944543934944,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-20.102489050637814,80.90396549174076,-101.00645454237858,us_etfs,15m,CDLHANGINGMAN,pessimistic,fixed,4.0,0.0,False,False,True,0.08894191905097938,0.0,0.08894191905097938
-1.303822029336858,0.0,-0.6464811700106459,0.0,-2.4035902762019163,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-42.29174482479209,80.90396549174076,-123.19571031653285,us_etfs,15m,KAMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5906062005133577,0.40939379948664223
-1.3083055298625745,0.0,-0.6022270410248923,0.0,-2.4118555900442047,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-42.494931378560935,80.90396549174076,-123.3988968703017,us_etfs,15m,KAMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,1.0,0.5863795864787458,0.4136204135212543
-1.3120009713327765,0.0,-0.9397630903026701,0.0,-2.418668120423499,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-21.368096707879698,80.90396549174076,-102.27206219962046,us_etfs,15m,CDLADVANCEBLOCK,pessimistic,fixed,4.0,0.0,False,False,True,0.08021320396289852,0.0,0.08021320396289852
-1.3325185775388497,0.0,-0.7190164031162982,0.0,-2.45649223879105,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-39.64677317208198,80.90396549174076,-120.55073866382274,us_etfs,15m,MIN,pessimistic,fixed,4.0,0.0,False,True,True,0.8540746914773581,0.45840183188969413,0.39567285958766396
-1.3423263333774904,0.0,-0.8355179695310412,0.0,-2.4745727942922553,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-42.81197066684656,80.90396549174076,-123.71593615858733,us_etfs,15m,SUM,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5463403809434346,0.45365961905656543
-1.343155578955235,0.0,-0.9896026270514099,0.0,-2.4761015049309796,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-46.3546582074735,80.90396549174076,-127.25862369921427,us_etfs,15m,LINEARREG[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,1.0,0.4983783342296878,0.5016216657703122
-1.345823881244732,0.0,-0.9948414404586673,0.0,-2.4810205086697525,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-46.50372480538833,80.90396549174076,-127.4076902971291,us_etfs,15m,TSF[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,1.0,0.49876722500636206,0.5012327749936379
-1.3463482032177718,0.0,-0.6351112794862839,0.0,-2.4819870939610276,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-42.47986539813215,80.90396549174076,-123.38383088987291,us_etfs,15m,EMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.60196543594242,0.39803456405758003
-1.3727617053400407,0.0,-0.6544384258257825,0.0,-2.5306802709691003,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-45.59159159170086,80.90396549174076,-126.49555708344162,us_etfs,15m,T3_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5381996081452389,0.46180039185476096
-1.395289323794127,0.0,-0.7590716921103139,0.0,-2.5722098382289578,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-41.6198753576473,80.90396549174076,-122.52384084938807,us_etfs,15m,MAX,pessimistic,fixed,4.0,0.0,False,True,True,0.8492562661926074,0.482464259111025,0.36679200708158244
-1.427256536644311,0.0,-1.035361679237478,0.0,-2.631141256961819,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-18.397581723479057,80.90396549174076,-99.30154721521981,us_etfs,15m,CDLMATCHINGLOW,pessimistic,fixed,4.0,0.0,False,False,True,0.07500121098734494,0.07500121098734494,0.0
-1.4291122226917121,0.0,-0.6076947940896864,0.0,-2.6345622061702665,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-46.13289341336371,80.90396549174076,-127.03685890510448,us_etfs,15m,WMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5785174615029912,0.4214825384970089
-1.4398996732084601,0.0,-1.0514647307606757,0.0,-2.6544488245765017,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-22.787869814019757,80.90396549174076,-103.69183530576052,us_etfs,15m,CDLDOJISTAR,pessimistic,fixed,4.0,0.0,False,False,True,0.07548594888568397,0.03472112061448347,0.04076482827120049
-1.5055083119814803,0.0,-0.6604882170451418,0.0,-2.775398066606015,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-51.1848240223911,80.90396549174076,-132.08878951413186,us_etfs,15m,MIDPOINT_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9998417942185138,0.5768311726472339,0.4230106215712797
-1.5241320920406245,0.0,-0.9902612544031332,0.0,-2.809730924656473,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-21.225216491558946,80.90396549174076,-102.1291819832997,us_etfs,15m,CDLGRAVESTONEDOJI,pessimistic,fixed,4.0,0.0,False,False,True,0.10197395310481605,0.10197395310481605,0.0
-1.5453873368000748,0.0,-0.6914382112891847,0.0,-2.848914876509235,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-52.74193005306082,80.90396549174076,-133.6458955448016,us_etfs,15m,MIDPRICE_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9997965921868847,0.5792768733081342,0.42051971887875056
-1.5591382252558967,0.0,-0.5549278615119582,0.0,-2.874264579948716,,XLE,10,10,3.3984763154783524,False,False,False,False,0,False,-54.15424418913415,80.90396549174076,-135.0582096808749,us_etfs,15m,DEMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4968908179262338,0.5031091820737662
-1.5725469050820169,0.0,-0.9768801670081679,0.0,-2.898983423258304,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-30.795035211496305,80.90396549174076,-111.69900070323706,us_etfs,15m,CDLHARAMICROSS,pessimistic,fixed,4.0,0.0,False,False,True,0.11973428698138486,0.05676173833593654,0.06297254864544832
-1.5823920661490327,0.0,-0.7694217825032863,0.0,-2.9171329351363604,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-53.630531884677694,80.90396549174076,-134.53449737641847,us_etfs,15m,LINEARREG_INTERCEPT_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5517287931097271,0.44827120689027283
-1.5953333569427006,0.0,-1.079125273479652,0.0,-2.940990148784593,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-25.36649569726385,80.90396549174076,-106.2704611890046,us_etfs,15m,CDLTAKURI,pessimistic,fixed,4.0,0.0,False,False,True,0.10016188865763145,0.10016188865763145,0.0
-1.5983484699042085,0.0,-1.0714560140311762,0.0,-2.9465484964983655,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-25.54553714693634,80.90396549174076,-106.4495026386771,us_etfs,15m,CDLDRAGONFLYDOJI,pessimistic,fixed,4.0,0.0,False,False,True,0.10231356695896629,0.10231356695896629,0.0
-1.6030618111215655,0.0,-0.4724106058147616,0.0,-2.955237520662364,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-49.644921150582704,80.90396549174076,-130.54888664232345,us_etfs,15m,CORREL,pessimistic,fixed,4.0,0.0,False,True,True,0.9,0.4703766610003603,0.42962333899963967
-1.6114903412424837,0.0,-0.7085280385460626,0.0,-2.970775479513709,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-55.64724676545512,80.90396549174076,-136.55121225719589,us_etfs,15m,MA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5663028762481347,0.4336971237518653
-1.6114903412424837,0.0,-0.7085280385460626,0.0,-2.970775479513709,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-55.64724676545512,80.90396549174076,-136.55121225719589,us_etfs,15m,SMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5663028762481347,0.4336971237518653
-1.6253697805982106,0.0,-0.718450150196172,0.0,-2.9963621659815907,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-55.50028006634618,80.90396549174076,-136.40424555808693,us_etfs,15m,MAMA,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5441528141922609,0.45584718580773914
-1.6439147453841563,0.0,-0.6935175478789825,0.0,-3.030549728416532,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-56.794431198130575,80.90396549174076,-137.69839668987134,us_etfs,15m,KAMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.559938263569089,0.44006173643091107
-1.6480418824180862,0.0,-0.7397146820008952,0.0,-3.03815808770185,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-54.637027460077,80.90396549174076,-135.54099295181777,us_etfs,15m,APO,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5390131821085651,0.46098681789143486
-1.6480418824180862,0.0,-0.7397146820008952,0.0,-3.03815808770185,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-54.637027460077,80.90396549174076,-135.54099295181777,us_etfs,15m,PPO,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5390131821085651,0.46098681789143486
-1.667078425761065,0.0,-0.7815399388542207,0.0,-3.073251873082169,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-57.16051708678314,80.90396549174076,-138.0644825785239,us_etfs,15m,TRIMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5634548658387775,0.4365451341612225
-1.7142008405628073,0.0,-0.7243063881618801,0.0,-3.1601218411147145,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-60.82567266395514,80.90396549174076,-141.7296381556959,us_etfs,15m,LINEARREG_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49161134018396596,0.5083886598160341
-1.7171348326227556,0.0,-0.7286334338362671,0.0,-3.1655306427970515,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-60.90254091696748,80.90396549174076,-141.80650640870823,us_etfs,15m,TSF_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49029589875725116,0.5097041012427488
-1.7188601859896107,0.0,-0.6730826652843683,0.0,-3.168711324272187,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-58.777406859252515,80.90396549174076,-139.68137235099329,us_etfs,15m,EMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.580415861189621,0.41958413881037915
-1.7448370769094368,0.0,-0.5141743846641932,0.0,-3.21659961041551,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,17.673208792943235,80.90396549174076,-63.23075669879753,us_etfs,15m,MAXINDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.8518735635634507,0.8518735635634507,0.0
-1.7930335577258543,0.0,-0.7426254628069209,0.0,-3.305449614504192,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-60.05366005242653,80.90396549174076,-140.95762554416729,us_etfs,15m,ADXR,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.48511696120782666,0.5148830387921733
-1.8195996336943796,0.0,-0.6348386688863444,0.0,-3.354424060738442,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,12.942316211776557,80.90396549174076,-67.9616492799642,us_etfs,15m,MININDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.8566377601494549,0.8566377601494549,0.0
-1.8263801500059134,0.0,-1.0438229083897004,0.0,-3.366923913254602,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-32.716590752698686,80.90396549174076,-113.62055624443946,us_etfs,15m,CDLHAMMER,pessimistic,fixed,4.0,0.0,False,False,True,0.15278303925994385,0.15278303925994385,0.0
-1.832917108212286,0.0,-0.7581911722914203,0.0,-3.3789747674565107,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-63.28808600932079,80.90396549174076,-144.19205150106154,us_etfs,15m,T3_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5321731130408716,0.46782688695912844
-1.8610737541360929,0.0,-0.6892042843671795,0.0,-3.43088142252917,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-64.10075131176374,80.90396549174076,-145.0047168035045,us_etfs,15m,KAMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5499115209491039,0.4500884790508962
-1.8879572173415906,0.0,-0.7117817622272521,0.0,-3.4804409707630892,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-65.06492667035567,80.90396549174076,-145.96889216209644,us_etfs,15m,TEMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.48792712599360677,0.5120728740063932
-1.9003587605147114,0.0,-0.7552077123385852,0.0,-3.5033031620055337,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-68.42030399163849,80.90396549174076,-149.32426948337925,us_etfs,15m,ADX,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.469973796161084,0.530026203838916
-1.9009995158106179,0.0,-0.7420171341268276,0.0,-3.50448439162431,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-65.09969754074856,80.90396549174076,-146.00366303248933,us_etfs,15m,WMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5627089764119133,0.4372910235880868
-1.946723138592254,0.0,-0.6967583934282414,0.0,-3.588775692613113,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-65.91090709828498,80.90396549174076,-146.81487259002574,us_etfs,15m,MIDPRICE_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9997197466276946,0.5629170612888752,0.43680268533881933
-1.9592308168932178,0.0,-0.7225796163601972,0.0,-3.6118335435050395,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-66.05553333819523,80.90396549174076,-146.959498829936,us_etfs,15m,MIDPOINT_50,pessimistic,fixed,4.0,0.0,False,False,True,0.999819191669561,0.5595897876600505,0.4402294040095104
-1.9842747311501026,0.0,-0.722165920248378,0.0,-3.658001891202385,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-67.34782822903232,80.90396549174076,-148.2517937207731,us_etfs,15m,TRIMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5475336319339873,0.4524663680660127
-1.9878697557568508,0.0,-0.9366371992852652,0.0,-3.6646293035278856,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-48.37802294859638,80.90396549174076,-129.28198844033716,us_etfs,15m,CDL3OUTSIDE,pessimistic,fixed,4.0,0.0,False,False,True,0.22161446745873642,0.11182463740106277,0.10978983005767366
-2.022713190592753,0.0,-0.7257785171084418,0.0,-3.728863025060913,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-68.31836578695393,80.90396549174076,-149.2223312786947,us_etfs,15m,MA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5512223307184473,0.44877766928155277
-2.022713190592753,0.0,-0.7257785171084418,0.0,-3.728863025060913,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-68.31836578695393,80.90396549174076,-149.2223312786947,us_etfs,15m,SMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5512223307184473,0.44877766928155277
-2.0353014610528595,0.0,-0.696157695211724,0.0,-3.752069447249914,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-65.67040604329794,80.90396549174076,-146.57437153503872,us_etfs,15m,HT_SINE,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5391126884578977,0.4608873115421023
-2.1286573017910153,0.0,-0.5723273066908556,0.0,-3.9241705361838184,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-68.57526698389108,80.90396549174076,-149.47923247563185,us_etfs,15m,MINMAXINDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.9882877606674807,0.4967472848908132,0.4915404757766673
-2.1517201206361216,0.0,-0.6894535107559067,0.0,-3.9666867430514827,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-71.52559034597837,80.90396549174076,-152.42955583771914,us_etfs,15m,EMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5617823842912975,0.43821761570870255
-2.1878835500820064,0.0,-0.7030798990626164,0.0,-4.033353868943237,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-72.98535447220779,80.90396549174076,-153.88931996394854,us_etfs,15m,DEMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4939797881733276,0.5060202118266722
-2.22521196344566,0.0,-0.8668377937313412,0.0,-4.10216863765255,,GLD,10,10,3.3984763154783524,False,False,False,False,0,False,-55.299931914199874,80.90396549174076,-136.20389740594064,us_etfs,15m,CDLMARUBOZU,pessimistic,fixed,4.0,0.0,False,False,True,0.2866401786326881,0.16185607720105133,0.12478410143163679
-2.252179103895413,0.0,-0.8584438205936703,0.0,-4.151882444524617,,IWM,10,10,3.3984763154783524,False,False,False,False,0,False,-70.66640540252452,80.90396549174076,-151.5703708942653,us_etfs,15m,MINMAX,pessimistic,fixed,4.0,0.0,False,True,True,0.9891330777536863,0.4818896466725689,0.5072434310811176
-2.2608204410793364,0.0,-1.0151423701753095,0.0,-4.167812712276898,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-74.24669880651786,80.90396549174076,-155.15066429825862,us_etfs,15m,HT_DCPERIOD,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.46819266544811666,0.5318073345518832
-2.287190985385017,0.0,-0.6324717823436528,0.0,-4.216426696735747,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-74.96919196550505,80.90396549174076,-155.8731574572458,us_etfs,15m,MINUS_DI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5117462977498388,0.48825370225016124
-2.287190985385017,0.0,-0.6324717823436528,0.0,-4.216426696735747,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-74.96919196550505,80.90396549174076,-155.8731574572458,us_etfs,15m,MINUS_DM,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5117462977498388,0.48825370225016124
-2.287190985385017,0.0,-0.6324717823436528,0.0,-4.216426696735747,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-74.96919196550505,80.90396549174076,-155.8731574572458,us_etfs,15m,PLUS_DI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5117462977498388,0.48825370225016124
-2.287190985385017,0.0,-0.6324717823436528,0.0,-4.216426696735747,,TLT,10,10,3.3984763154783524,False,False,False,False,0,False,-74.96919196550505,80.90396549174076,-155.8731574572458,us_etfs,15m,PLUS_DM,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5117462977498388,0.48825370225016124
