class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,15m,mc_williams_r_reactive,False,5,3.6497043707794243,0.9756845634012664,0.22260369623334486,0.19098166351060475,0.03162203272274011,1.100362883400449,0.8333333333333334,46.223707369424076,6,0.8358364034186538,0.7458498904463314,0.08998651297232241,1.1624689547539624,0.0,0.16743751791480543,1.317829275678579,4.84075985739371,93965,2023-01-19,2026-08-26,0.29121330519213134,0.29352325694861375,-0.25536947037540025,-0.2553694703754005,0.19222927670103318,20824.137224979502,18997.245325316053,0.9471431313197565,-0.10245209495531182,0.07740982036924,0.9275,0.0,0.26256365644371604,0.0,,,1,0.000000,0.9921302598625539,-0.25357188084653504,18924.790665990764,True,1899.3465589887392,20.0,7.671854253231026e-05,0.2287428038695105,0.9756845634012664,0.7540212942173821,0.8716926729969374,0.11767137877955536,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.05187886798560548,0.859269561173626,False,1.0,20824.137224979502,-0.25536947037540025,True,0.058646666201602,0.03637793100534326,0.9709810110365324,0.009664208520899775,862,0.008097920093728903,-0.009781458238735583,0.005540523736027127,0.003423720849412947,0.020985661920048606,-0.012866215284804305,-0.008160537670394383,1.5979013648427596,-0.9128814247439591,0.6588480493435502,0.2175834562572175,1.7506054789957026,-1.549518160266244,-1.112584581302709,0.18756080533369834,0.9922921496032877,0.9923227403608849,close,-0.3669453304599035,37.25924098790405,381,27.74403650188718,0.9446517446937084,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,0.2565691128623614,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,15m,mc_mean_of_top_k_returns,False,5,3.6497043707794243,0.9772447187782686,0.2224800184279716,0.19105673474724227,0.03142328368072933,1.0997036716843234,0.8,46.02479751803428,5,0.8352298279748869,0.7458498904463314,0.08937993752855544,1.1511289605672257,0.0,0.1493371202089277,1.180971476652157,4.84075985739371,93965,2023-01-19,2026-08-26,0.29135203492629735,0.29352325694861375,-0.2553694703754009,-0.2553694703754005,0.19222927670103318,20816.449947367862,18997.245325316053,1.178834231404162,-0.10245209495531182,0.07764545988358502,0.6905,0.0,0.26256365644371604,0.0,,,1,0.000000,0.9926028961218003,-0.2536799313889482,18929.144717217376,True,1887.3052301504868,20.0,5.479895895165018e-05,0.22821163212482087,0.9772447187782686,0.7539409527467568,0.8712083637128557,0.11726741096609894,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.05200254579097874,0.8589523598611005,False,1.0,20816.449947367862,-0.2553694703754009,True,0.040520410876496465,0.025122843789882342,0.9799569792218457,0.009647753888573751,862,0.008009953639559662,-0.009812798052348339,0.00546674466685408,0.003319925352694675,0.020993298918739037,-0.012929168856324027,-0.008059285288018778,1.5808215938602377,-0.9157200188316326,0.6503461153092188,0.2109268725483799,1.7510571414607061,-1.55703255496274,-1.0981274311708114,0.23761405459450913,0.9925279995131201,0.9924129604095753,close,-0.3661174942150738,37.19493934297875,381,27.74403650188718,0.9445227904932589,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,0.2559625374185944,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,15m,mc_rolling_window_l_infinity_norm,False,5,3.6497043707794243,0.9741707018570746,0.21655884795217029,0.185586920491285,0.030971927460885285,1.098691273320203,0.4666666666666667,6.373805226653075,15,0.8375300083497533,0.7458498904463314,0.0916801179034219,1.5185918214576695,0.0,0.0820573764702611,0.3972622164236814,4.84075985739371,93965,2023-01-19,2026-08-26,0.28133017163983104,0.29352325694861375,-0.23894480192024803,-0.2553694703754005,0.19222927670103318,20450.820000504573,18997.245325316053,1.019047077499454,-0.13989542527647048,0.06037179748236743,0.913,-0.03545922317203923,0.2010723621087875,0.22384054671628056,,,1,0.223841,0.9584595597788788,-0.24584405472053694,18613.8003432966,True,1837.0196572079722,20.0,0.00030048095825154874,0.22289833347830745,0.9741707018570746,0.7540990878563943,0.9063132832847753,0.152214195428381,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.057923716266780056,0.843865315408844,False,1.0,20450.820000504573,-0.23894480192024803,True,-0.024469500689126712,-0.0153420614019596,0.9877592862792197,0.010006579276956251,862,0.00858821071777248,-0.008636427396752244,0.004506350499511198,0.004799336147690155,0.01849089685217383,-0.013661845288237825,-0.009391086560270311,1.6770427561023873,-0.8182722576815917,0.5369779965284346,0.3140287228371551,1.5558464428381635,-1.6629409800349133,-1.247987375292588,0.6911741066863883,0.9716422131309158,0.9744414416926418,close,-0.45241193393771145,32.94681885736082,381,27.74403650188718,0.944974752691503,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,0.2582627177934609,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,15m,mc_rolling_window_repeated_percentile_smoothing,False,5,3.6497043707794243,0.33780592064421144,0.13346907632230298,0.10348964912597736,0.029979427196325625,1.10277703450022,0.5857142857142857,1.939366647314198,140,0.9288876549523926,0.7458498904463314,0.18303776450606113,0.6038183254725639,0.0,0.09629073014919538,0.1447216115895785,4.84075985739371,93965,2023-01-19,2026-08-26,0.14640697327037433,0.29352325694861375,-0.14383547942571662,-0.2553694703754005,0.19222927670103318,15797.167843939089,18997.245325316053,0.053220721778936164,-0.038797763958559627,0.30313383477192585,0.7425,-0.2937185818194485,0.8656653020446872,-0.1863298081869687,,,1,-0.186330,0.49879173048289444,-0.13488566446857486,14324.897372476013,True,1472.2704714630752,5.0,0.0031692064593704375,0.44899824012987,0.33780592064421144,0.7672740443499675,0.9279287478666394,0.16065470351667188,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.7504045112215056,0.20390387375677976,-0.2238195900873723,-0.07043479743447678,0.8024961258971676,False,1.0,15797.167843939089,-0.14383547942571662,False,0.05662582710216858,0.07009403915480512,0.9441188111000403,0.004735975756149258,862,0.0028656688834720672,-0.002384839016090081,0.00011961801066971787,0.004528361060541121,0.008642553767831577,-0.003959594084448293,-0.0024973216290683263,1.166831551530628,-0.4771611577775613,0.03712430512063665,0.579100054111193,1.513012410889826,-1.1403601726043169,-0.6100580248799259,0.8849306752133574,0.36178751511293994,0.4630727921788934,close,0.8649936137124191,165.084911752049,381,27.74403650188718,0.9622806706574851,False,0,381,run+ledger,9.341879131854755,this run,-0.1790648505174741,1.1079525054698667,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,15m,CDLINVERTEDHAMMER,False,5,3.6497043707794243,0.07432536937512195,0.0910446078259044,0.06254335513778742,0.028501252688116985,1.1014288432097843,0.4978772674642995,1.3165386077301866,5182,1.0524453803891096,0.7458498904463314,0.3065954899427782,0.47616041528312253,0.0,-0.21117470295052324,-0.7142504211954052,4.84075985739371,93965,2023-01-19,2026-08-26,0.08633480173697178,0.29352325694861375,-0.09720012986543569,-0.2553694703754005,0.19222927670103318,13744.025877145827,18997.245325316053,0.0043404218605541745,-0.0032689686563869558,0.6438911763811321,0.6395,-0.9286008820866292,1.540977978336529,1.916142979115752,,,1,1.916143,0.29413274653083504,-0.08154436908760632,12478.36023350631,True,1265.6656436395176,1.0,0.11678206142186176,2.229583928348169,0.07432536937512195,0.7636863039281276,0.9366716685661529,0.17298536463802527,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.4425064138112843,0.11853791800864544,-0.13567775595315523,-0.027493310182741038,0.9131733976375691,False,1.0,13744.025877145827,-0.09720012986543569,False,-0.21885938875366365,-0.6869196145934493,0.49213338577886345,0.012067659788735696,862,-0.00034829279543052043,-0.005810191348883375,0.0031747036173091978,-0.004914133286056325,0.0051609083357987565,-0.0013908068543277286,-0.0005658976691374591,-0.22483813264934874,-2.3098794339975974,1.445184962579053,-1.8378819425422261,1.7805279415437973,-1.1061889926684576,-0.29719262208787,0.4750723436051958,0.07009278146591222,0.11365466935210056,close,0.30365479446331073,992.6335530249089,381,27.74403650188718,0.9773543256082917,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,1.3848217909955063,True,False,True,True,True,False,4,6,False,False,unrankable,2000.0
commodities,15m,mc_entropy_divergence,False,5,3.6497043707794243,0.4633136451515635,0.15539922284786423,0.12920964446022398,0.026189578387640244,1.0872812613602056,0.6363636363636364,3.2245394399991043,33,0.8690088533523033,0.7458498904463314,0.12315896290597184,0.8472493610167985,0.0,-0.8555610534690906,-1.3724935119580817,4.84075985739371,93965,2023-01-19,2026-08-26,0.18616645377405883,0.29352325694861375,-0.11574164549446242,-0.2553694703754005,0.19222927670103318,16941.564518143874,18997.245325316053,0.1908566790939052,-0.1035804320676651,0.14536329984146185,0.785,-0.164332637813731,0.4020211977673766,0.4515310144469978,,,1,0.451531,0.6342477107585736,-0.16871830731664805,15581.584195564737,True,1359.9803225791352,20.0,0.0007178663622666186,0.3658364942787715,0.4633136451515635,0.7673980817585997,1.3426387899012477,0.575240708142648,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9541905254210468,0.26145010580804184,-0.27914613786812414,-0.10605088296017762,0.725784269596627,False,1.0,16941.564518143874,-0.11574164549446242,False,-0.8998417809507011,-1.023746150586278,0.305955190949605,0.007819465673020276,862,0.003931264603669328,-0.008056885131330445,0.007292534045140302,-0.0038006923108684807,0.00836061062473004,-0.003081899774636219,-0.007455992883447793,1.4446421205268398,-1.4754992306864367,1.4762259082285787,-0.5181845076066804,1.439600361583411,-0.6237605388054894,-1.6657569516286326,0.1699098572659954,0.40388890763129787,0.5447484598032049,close,-0.3529352330938398,47.028430171155996,381,27.74403650188718,0.9513714664515811,False,0,381,run+ledger,9.341879131854755,this run,0.05614348715705514,0.8128653661952481,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,15m,mc_price_percentile_score,False,5,3.6497043707794243,0.47284237038613663,0.14785153416713337,0.1230072506715072,0.024844283495626174,1.0831378189596617,0.5555555555555556,1.7078480589031453,162,0.8698439053166102,0.7458498904463314,0.12399401487027872,0.7209824571213259,0.0,-0.1895467196921135,-0.31069951056501754,4.84075985739371,93965,2023-01-19,2026-08-26,0.17640911122594263,0.29352325694861375,-0.20232477553465644,-0.2553694703754005,0.19222927670103318,16541.12983180246,18997.245325316053,0.06285222006166821,-0.04600249692442975,0.17197923977977342,0.818,-0.16707004409127904,0.5120507029967747,0.4982914473715064,,,1,0.498291,0.6010055661682238,-0.1605218650174527,15271.491348801743,True,1269.6384830007191,5.0,0.003705322941114081,0.33859898808193445,0.47284237038613663,0.7673640431679963,0.7307633668512719,-0.03660067631672448,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9041795614479152,0.24726062386979053,-0.265795489500641,-0.09940908970265716,0.7384986656954666,False,1.0,16541.12983180246,-0.20232477553465644,False,-0.23085746126513912,-0.28004760648460936,0.7794409808377625,0.020401001837558108,862,0.004005382258211154,-0.01013163673770075,0.007439237458559755,-0.0025597211906824993,0.00652815389046363,-0.012538059540763126,-0.003007198363332919,1.2310324537889632,-1.6601514048445614,1.5647873140243294,-0.3715939456045886,1.0675729695676222,-2.5626111307534223,-0.8539190288092379,0.7560290693663196,0.37679937156175963,0.5696673914505301,close,0.36060486395882274,37.044160397394585,381,27.74403650188718,0.9518602259652001,False,0,381,run+ledger,9.341879131854755,this run,0.07400083921549361,0.7958430661011165,True,False,True,False,True,True,4,6,False,True,underpowered,2000.0
commodities,15m,mc_quantile_momentum,False,5,3.6497043707794243,0.47540431721030885,0.15107847760843307,0.1275570507230488,0.023521426885384278,1.0782630950283942,0.5808383233532934,1.759127745788985,167,0.858296995902967,0.7458498904463314,0.11244710545663561,0.6605699530710397,0.0,0.24101526496696482,0.36558452573062133,4.84075985739371,93965,2023-01-19,2026-08-26,0.18355536730140734,0.29352325694861375,-0.16013521956792953,-0.2553694703754005,0.19222927670103318,16711.48116195264,18997.245325316053,0.057781412125720466,-0.045516039652620015,0.1702273997384539,0.803,-0.1697460022555868,0.46926698609624246,0.31105674840486813,,,1,0.311057,0.6253520392543949,-0.16653164697827272,15498.519089640708,True,1212.9620723119317,5.0,0.0037966545393668316,0.34441255517262204,0.47540431721030885,0.7673538318888727,0.943443160199655,0.17608932831078228,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9408074807169623,0.25764896694030637,-0.27558804957627836,-0.1065704893318733,0.7238564127087114,False,1.0,16711.48116195264,-0.16013521956792953,False,0.18813350815833033,0.19337324222225222,0.8466666695409393,0.01653559793388104,862,0.0028652566311742227,-0.007793907743335881,0.007670673308413149,0.0013538140983656403,0.011789376704243109,-0.011275756843890839,-0.003698144187836612,0.8187625898401,-1.034246753075965,1.5282542491265492,0.1346562569659616,1.5776146397301491,-2.103148066989022,-0.8174041034650166,0.7146751236376023,0.48233974927204254,0.6253950708866023,close,0.08718383966073537,40.81583958570331,381,27.74403650188718,0.9494815951941398,False,0,381,run+ledger,9.341879131854755,this run,0.078802067634616,0.779494928268351,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,15m,mc_recursive_least_squares,False,5,3.6497043707794243,0.4470985650685539,0.15193833396594525,0.12945336402000773,0.022484969945937516,1.0745950974277998,0.5942857142857143,1.8220039748379728,175,0.8514790325849205,0.7458498904463314,0.1056291421385891,0.791910992731014,0.0,-0.1831428878149803,-0.35455086952788784,4.84075985739371,93965,2023-01-19,2026-08-26,0.1865522371973725,0.29352325694861375,-0.15851732168155608,-0.2553694703754005,0.19222927670103318,16757.087308073656,18997.245325316053,0.05573062435111061,-0.044804287875425425,0.13338511917142667,0.8155,-0.15326221923091105,0.3752611861604834,0.24147411094732546,,,1,0.241474,0.6355620305413537,-0.16904096674511815,15593.861677002054,True,1163.2256310716027,5.0,0.003939131832641122,0.3721300522065887,0.4470985650685539,0.7674417641268735,0.9584967267562892,0.19105496262941568,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9561678466834326,0.2620119606037752,-0.2796709344540572,-0.11007362663782994,0.7167154077511211,False,1.0,16757.087308073656,-0.15851732168155608,False,-0.24695896915501275,-0.23472223525780123,0.8144243285718726,0.008510370780229981,862,0.0018236495892521658,-0.0018577691190755168,-0.0006576718703330104,0.006719655703952249,0.010589682488482934,-0.00791344967118613,-0.007474425831042927,0.5149306603993395,-0.236608797560252,-0.12932322291599904,0.6184784564270144,1.2304300297311166,-1.4480424341982139,-1.3418026764744448,0.722926088243061,0.5820728079149101,0.7153593136266885,close,0.19501419087790683,82.12717383827564,381,27.74403650188718,0.9481368845913009,False,0,381,run+ledger,9.341879131854755,this run,0.02575554054616236,0.8257234920387582,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,15m,mc_kth_order_moment,False,5,3.6497043707794243,0.5453736320261089,0.15715938510809435,0.13691876230131528,0.020240622806779074,1.0665234678841853,0.5763888888888888,1.9667584979640915,144,0.8347837011518455,0.7458498904463314,0.0889338107055141,0.31155992296038565,0.0,-0.5005987606271715,-0.8606413099882756,4.84075985739371,93965,2023-01-19,2026-08-26,0.19846002880959346,0.29352325694861375,-0.20359917738847688,-0.2553694703754005,0.19222927670103318,17035.95065834056,18997.245325316053,0.07847669602840288,-0.05429226152458739,0.2854468888696634,0.6085,-0.642307080060195,0.4816446930129031,-0.11102858951730882,,,1,-0.111029,0.6761305079288394,-0.1789478704456433,15973.348145950513,True,1062.6025123900495,5.0,0.0032495782658328574,0.30688711647923794,0.5453736320261089,0.766900101054804,0.7719057961036198,0.0050056950488157614,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.11732317911085599,0.7029570391424583,False,1.0,17035.95065834056,-0.20359917738847688,False,-0.562234639157158,-0.5211326510573152,0.6022743668727883,0.010449107808713887,862,0.0037308684288523564,-0.007962346804985056,0.0002069555252826547,-0.00193759886153791,0.01275840222408798,-0.011747688965909168,-0.005956229064484146,0.9897646051654264,-1.043580708267414,0.03175815659587024,-0.17981624298440627,1.6419923478359069,-2.088122580988881,-1.153186639638521,0.3894356265262573,0.5621869618269064,0.6858907097892711,close,-0.523292406277279,82.48025723769828,381,27.74403650188718,0.9443272853621638,False,0,381,run+ledger,9.341879131854755,this run,0.1459143972515755,0.68886930390027,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,15m,CDLDOJISTAR,False,5,3.6497043707794243,0.10686798275953813,0.08223708025903775,0.06302385329161742,0.019213226967420338,1.06756053478215,0.5113508089803085,1.1819984784835385,7973,0.9516133633782148,0.7458498904463314,0.20576347293188335,0.2618322310370709,0.0,0.5430062942459972,1.6904737116181365,4.84075985739371,93965,2023-01-19,2026-08-26,0.08702070055240618,0.29352325694861375,-0.18061109294163513,-0.2553694703754005,0.19222927670103318,13343.40443173341,18997.245325316053,0.004119886531318602,-0.0036474563285178122,0.7858599841466838,0.5785,-1.4679974376880693,1.5007776385064804,2.421107010909679,,,1,2.421107,0.29646952496047235,-0.08216885374433158,12498.967503005635,True,844.4369287277742,1.0,0.17924008820298756,1.094915177303852,0.10686798275953813,0.7643642849204151,0.4553268513003952,-0.3090374336200199,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.4460219674344915,0.11950041770797082,-0.13671417260656515,-0.037263337448933065,0.8837767936846604,False,1.0,13343.40443173341,-0.18061109294163513,False,0.5447766522948697,1.7169635604925915,0.08598583018779893,0.001360858354356509,862,-0.0015143811496374179,7.299791556873334e-05,-7.5285838541586775e-06,0.0007101682836746078,-0.0008364779447880062,0.0006998317698329159,-0.0003733417103111655,-0.8905553669764144,0.030305512431278388,-0.0033798109914306073,0.2927865267022379,-0.26072462995368983,0.4817437225544789,-0.184466026831492,0.09093736344235226,-0.01614761136822346,0.004838095281652577,close,5.085337515804938,702.6000187675216,381,27.74403650188718,0.9671289928272566,False,0,381,run+ledger,9.341879131854755,this run,-0.3323764106063967,1.2839897739846116,True,False,True,False,True,False,3,6,False,True,underpowered,2000.0
commodities,15m,mc_rolling_ar2,False,5,3.6497043707794243,0.4205984497773993,0.14700021176222133,0.12785320015760804,0.019147011604613295,1.0633658375475936,0.6715328467153284,2.0235819925279044,137,0.8372713079112744,0.7458498904463314,0.09142141746494292,0.2614446156322633,0.0,0.3707501248705797,0.5610774519078978,4.84075985739371,93965,2023-01-19,2026-08-26,0.18402266878044002,0.29352325694861375,-0.18187942766320675,-0.2553694703754005,0.19222927670103318,16496.399262060302,18997.245325316053,0.04710816520178993,-0.04759383459152938,0.3496779508878176,0.6365,-0.4489530216658088,0.8874336344261675,-0.2947036450912548,,,1,-0.294704,0.6269440816836409,-0.16692335014871162,15513.38088884388,True,983.0183732164244,5.0,0.0031628132474927446,0.3855304239680033,0.4205984497773993,0.7674747199458152,0.8082289110477485,0.040754191101933346,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.943202620307199,0.25832903818472985,-0.2762256178398508,-0.11132882642250852,0.7131317337604807,False,1.0,16496.399262060302,-0.18187942766320675,False,0.31489506439123427,0.3165257405439001,0.7516034905981592,0.010440593446471969,862,0.0021998000548505234,-0.005620024467450511,0.0062133163721113695,0.0027292148418326494,0.007997882911036095,-0.009308157314024276,-0.004910611571200427,0.5849612938025597,-0.7254570778347463,1.1092150317766722,0.2666532245449894,1.0733765284964805,-1.6843053151815917,-1.0426211920790271,0.5747447386400493,0.5094595469790314,0.6238125746946561,close,0.49504907409928184,94.1598630460119,381,27.74403650188718,0.945321769126455,False,0,381,run+ledger,9.341879131854755,this run,-0.023907124363762966,0.8611784322750373,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,15m,mc_double_log_fit,False,5,3.6497043707794243,0.4344860675074052,0.1493710655680578,0.13208028782345438,0.017290777744603414,1.0568810696491047,0.5847953216374269,1.7611510228013194,171,0.8252883453843134,0.7458498904463314,0.07943845493798196,0.398055235555892,0.0,0.17093399959188965,0.3003704522701924,4.84075985739371,93965,2023-01-19,2026-08-26,0.19072211162087396,0.29352325694861375,-0.1556751223052616,-0.2553694703754005,0.19222927670103318,16621.1885053494,18997.245325316053,0.05256520568859047,-0.042038133022847465,0.199566411498255,0.655,-0.2827963844041155,0.4712674156267621,0.17110920397751622,,,1,0.171109,0.6497683134330412,-0.17252172279087652,15726.640378626333,True,894.5481267230671,3.0,0.0038733730818991422,0.37769634675392116,0.4344860675074052,0.7674633805591535,0.9595050471529918,0.19204166659383826,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9775404118606669,0.26808890486582615,-0.2853284978657895,-0.11871783929776836,0.698547840092322,False,1.0,16621.1885053494,-0.1556751223052616,False,0.1078664095242388,0.10087895554459447,0.919646548916875,0.008487234513747444,862,-0.001206468006260477,-0.001731819169179854,-0.003686725215869308,0.010454802009347229,0.012224353555432485,-0.005557188762526925,-0.0032168042689447902,-0.3312167767679895,-0.22107715066878844,-0.7480675177623108,0.9465259964458979,1.4593368007880196,-1.0228774226386241,-0.5733179867426393,0.7638945993657673,0.5752457447755507,0.7001932075065256,close,0.18475897558233612,76.71780631299615,381,27.74403650188718,0.9426014793739974,False,0,381,run+ledger,9.341879131854755,this run,0.0021190305470661364,0.8231693148372472,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,15m,mc_down_day_reversion,False,5,3.6497043707794243,0.9847943383174586,0.2064491074447119,0.19142255130247587,0.015026556142236025,1.0468055952880082,0.8,23.06925084575815,5,0.7887687154704545,0.7458498904463314,0.04291882502412303,1.1648475285012934,0.0,0.03521285558313397,0.5102567517692683,4.84075985739371,93965,2023-01-19,2026-08-26,0.29202853743312046,0.29352325694861375,-0.2553694703753998,-0.2553694703754005,0.19222927670103318,19837.355539246888,18997.245325316053,1.1218998062375627,-0.19452730628118364,0.03684501531229834,0.68,0.0,0.1207818648426792,0.0,,,1,0.000000,0.9949076624079741,-0.2542066612963232,18950.372092526908,True,886.98344671998,20.0,5.479895895165028e-05,0.20995032820127113,0.9847943383174586,0.753549755496392,0.808433001569163,0.05488324607277095,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,1.0,0.27448256421895034,-0.2912444054768111,-0.06803345677423844,0.818551837461331,False,1.0,19837.355539246888,-0.2553694703753998,True,-0.07385693880580096,-0.04574914671384909,0.9635101913777431,0.00959514762606839,862,0.007781686119565466,-0.009777011390031683,0.005559320706148589,0.002914067593874986,0.02103476326520435,-0.012944203198768722,-0.008097435789424135,1.5274124287262836,-0.9119533217323892,0.6613965997271729,0.18478676983557057,1.7543790610473837,-1.5593986749665327,-1.1036470226553066,0.60987159745412,0.9948364134173752,0.9946920208278188,close,-0.3633863112414637,36.87444187413927,381,27.74403650188718,0.9338848109098443,False,0,381,run+ledger,9.341879131854755,this run,0.5792672905562924,0.20950142491416202,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,15m,mc_holt_winters_seasonal,False,5,3.6497043707794243,0.4755878962024867,0.14277298247174475,0.13098576297415532,0.01178721949758943,1.0385657219270161,0.5789473684210527,2.8995472077358846,38,0.8006788451968154,0.7458498904463314,0.054828954750483994,0.2379352421019631,0.0,-0.8760138060190843,-1.4926469115932328,4.84075985739371,93965,2023-01-19,2026-08-26,0.18898208526402602,0.29352325694861375,-0.1640056010720139,-0.2553694703754005,0.19222927670103318,16275.589765261288,18997.245325316053,0.14946314861191884,-0.07087721448131296,0.23043645937489152,0.5835,-0.35107534188110423,0.5370724536758001,0.5296644415058973,,,1,0.529664,0.6438402436271363,-0.17107077235178192,15671.217932229265,True,604.3718330320224,10.0,0.0008110245924844235,0.3239456027162315,0.4755878962024867,0.7673530829304583,0.8705372349390309,0.10318415200857256,XAU/USD,0.27448256421895034,24234.696730717464,1.3407073130374425,0.19510406864699362,-0.2912444054768111,0.9686219594218496,0.2655522144195419,-0.2829709951826551,-0.12277923194779716,0.6890404585000409,False,1.0,16275.589765261288,-0.1640056010720139,False,-0.9384658049995922,-0.8454340277641834,0.39786855246104147,0.007486194373115707,862,0.003890023472452454,-0.0063123975005318425,0.003206949743654634,0.0014830278080062188,0.008302862359080496,-0.00945444615808762,-0.0034422447908910776,1.1074148772738623,-0.8784105152229656,0.5001081288508744,0.15567498021764187,1.008558896669886,-1.5362150884078225,-0.745535402707538,0.13552963673760132,0.5696308774083162,0.72277866977563,close,0.1184575940741591,57.89220963480594,381,27.74403650188718,0.9369676156967828,False,0,381,run+ledger,9.341879131854755,this run,0.07914610470286504,0.7215327404939504,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
