class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,mc_bollinger_bandwidth,False,10,3.537759525439197,0.9915206331260598,0.1792175823999338,0.17309886259645246,0.006118719803481332,1.0185749101564785,0.9,143.89075914940625,10,1.5055863274290906,1.4598623342660257,0.04572399316306486,1.0826515774476733,0.1213718144812636,0.021823509217682963,1.1152518492548669,9.999434708875071,1769,2023-02-10,2026-08-25,0.11380951142603904,0.11432447203027458,-0.13487159980847685,-0.13487159980847663,0.17391192475360118,17917.6960215454,17634.116429292862,0.8874623069726879,-0.055508503881481874,0.042233340915512396,0.674,0.0,0.1525969598128564,0.0,,,1,0.000000,0.9954956222837471,-0.13429242345775227,17590.945784039384,True,326.75023750601497,20.0,1.4133238746291759e-05,0.18088120101754157,0.9915206331260598,1.288534490835699,1.3288014871509646,0.040266996315265535,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.7832223307696813,0.16411618067222045,-0.15790484020372153,0.015101401727713348,1.0466537511500498,True,1.0,17917.6960215454,-0.13487159980847685,True,0.17124730185780068,2.2144395473230327,0.026798556954522823,0.181231527038773,848,0.2392957870289428,0.013596752956460956,0.13703791550140645,-0.009471960169966445,-0.005584012879439016,0.01009502866909933,-0.06612836027612352,5.186096756239579,0.45054676221258094,3.484278673679313,-0.29876326141704584,-0.128835317971518,0.37498298802572905,-1.4065326218986176,0.26474251292378836,0.9894290060625744,0.9897831248515703,open,-0.015224586917900398,11.984174533045332,1606,2.130997882540181,0.9975395376233132,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,0.04931765778970876,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_composite_range_momentum,False,10,3.537759525439197,0.9915206331260598,0.1792175823999338,0.17309886259645246,0.006118719803481332,1.0185749101564785,0.9,143.89075914940625,10,1.5055863274290906,1.4598623342660257,0.04572399316306486,1.0826515774476733,0.1213718144812636,0.021823509217682963,1.1152518492548669,9.999434708875071,1769,2023-02-10,2026-08-25,0.11380951142603904,0.11432447203027458,-0.13487159980847685,-0.13487159980847663,0.17391192475360118,17917.6960215454,17634.116429292862,0.8874623069726879,-0.055508503881481874,0.042233340915512396,0.674,0.0,0.1525969598128564,0.0,,,1,0.000000,0.9954956222837471,-0.13429242345775227,17590.945784039384,True,326.75023750601497,20.0,1.4133238746291759e-05,0.18088120101754157,0.9915206331260598,1.288534490835699,1.3288014871509646,0.040266996315265535,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.7832223307696813,0.16411618067222045,-0.15790484020372153,0.015101401727713348,1.0466537511500498,True,1.0,17917.6960215454,-0.13487159980847685,True,0.17124730185780068,2.2144395473230327,0.026798556954522823,0.181231527038773,848,0.2392957870289428,0.013596752956460956,0.13703791550140645,-0.009471960169966445,-0.005584012879439016,0.01009502866909933,-0.06612836027612352,5.186096756239579,0.45054676221258094,3.484278673679313,-0.29876326141704584,-0.128835317971518,0.37498298802572905,-1.4065326218986176,0.26474251292378836,0.9894290060625744,0.9897831248515703,open,-0.015224586917900398,11.984174533045332,1606,2.130997882540181,0.9975395376233132,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,0.04931765778970876,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_min_max_slope,False,10,3.537759525439197,0.9915206331260598,0.1792175823999338,0.17309886259645246,0.006118719803481332,1.0185749101564785,0.9,143.89075914940625,10,1.5055863274290906,1.4598623342660257,0.04572399316306486,1.0826515774476733,0.1213718144812636,0.021823509217682963,1.1152518492548669,9.999434708875071,1769,2023-02-10,2026-08-25,0.11380951142603904,0.11432447203027458,-0.13487159980847685,-0.13487159980847663,0.17391192475360118,17917.6960215454,17634.116429292862,0.8874623069726879,-0.055508503881481874,0.042233340915512396,0.674,0.0,0.1525969598128564,0.0,,,1,0.000000,0.9954956222837471,-0.13429242345775227,17590.945784039384,True,326.75023750601497,20.0,1.4133238746291759e-05,0.18088120101754157,0.9915206331260598,1.288534490835699,1.3288014871509646,0.040266996315265535,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.7832223307696813,0.16411618067222045,-0.15790484020372153,0.015101401727713348,1.0466537511500498,True,1.0,17917.6960215454,-0.13487159980847685,True,0.17124730185780068,2.2144395473230327,0.026798556954522823,0.181231527038773,848,0.2392957870289428,0.013596752956460956,0.13703791550140645,-0.009471960169966445,-0.005584012879439016,0.01009502866909933,-0.06612836027612352,5.186096756239579,0.45054676221258094,3.484278673679313,-0.29876326141704584,-0.128835317971518,0.37498298802572905,-1.4065326218986176,0.26474251292378836,0.9894290060625744,0.9897831248515703,open,-0.015224586917900398,11.984174533045332,1606,2.130997882540181,0.9975395376233132,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,0.04931765778970876,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_rolling_window_l2_norm,False,10,3.537759525439197,0.9915206331260598,0.1792175823999338,0.17309886259645246,0.006118719803481332,1.0185749101564785,0.9,143.89075914940625,10,1.5055863274290906,1.4598623342660257,0.04572399316306486,1.0826515774476733,0.1213718144812636,0.021823509217682963,1.1152518492548669,9.999434708875071,1769,2023-02-10,2026-08-25,0.11380951142603904,0.11432447203027458,-0.13487159980847685,-0.13487159980847663,0.17391192475360118,17917.6960215454,17634.116429292862,0.8874623069726879,-0.055508503881481874,0.042233340915512396,0.674,0.0,0.1525969598128564,0.0,,,1,0.000000,0.9954956222837471,-0.13429242345775227,17590.945784039384,True,326.75023750601497,20.0,1.4133238746291759e-05,0.18088120101754157,0.9915206331260598,1.288534490835699,1.3288014871509646,0.040266996315265535,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.7832223307696813,0.16411618067222045,-0.15790484020372153,0.015101401727713348,1.0466537511500498,True,1.0,17917.6960215454,-0.13487159980847685,True,0.17124730185780068,2.2144395473230327,0.026798556954522823,0.181231527038773,848,0.2392957870289428,0.013596752956460956,0.13703791550140645,-0.009471960169966445,-0.005584012879439016,0.01009502866909933,-0.06612836027612352,5.186096756239579,0.45054676221258094,3.484278673679313,-0.29876326141704584,-0.128835317971518,0.37498298802572905,-1.4065326218986176,0.26474251292378836,0.9894290060625744,0.9897831248515703,open,-0.015224586917900398,11.984174533045332,1606,2.130997882540181,0.9975395376233132,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,0.04931765778970876,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_wave_height_momentum,False,10,3.537759525439197,0.9915206331260598,0.1792175823999338,0.17309886259645246,0.006118719803481332,1.0185749101564785,0.9,143.89075914940625,10,1.5055863274290906,1.4598623342660257,0.04572399316306486,1.0826515774476733,0.1213718144812636,0.021823509217682963,1.1152518492548669,9.999434708875071,1769,2023-02-10,2026-08-25,0.11380951142603904,0.11432447203027458,-0.13487159980847685,-0.13487159980847663,0.17391192475360118,17917.6960215454,17634.116429292862,0.8874623069726879,-0.055508503881481874,0.042233340915512396,0.674,0.0,0.1525969598128564,0.0,,,1,0.000000,0.9954956222837471,-0.13429242345775227,17590.945784039384,True,326.75023750601497,20.0,1.4133238746291759e-05,0.18088120101754157,0.9915206331260598,1.288534490835699,1.3288014871509646,0.040266996315265535,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.7832223307696813,0.16411618067222045,-0.15790484020372153,0.015101401727713348,1.0466537511500498,True,1.0,17917.6960215454,-0.13487159980847685,True,0.17124730185780068,2.2144395473230327,0.026798556954522823,0.181231527038773,848,0.2392957870289428,0.013596752956460956,0.13703791550140645,-0.009471960169966445,-0.005584012879439016,0.01009502866909933,-0.06612836027612352,5.186096756239579,0.45054676221258094,3.484278673679313,-0.29876326141704584,-0.128835317971518,0.37498298802572905,-1.4065326218986176,0.26474251292378836,0.9894290060625744,0.9897831248515703,open,-0.015224586917900398,11.984174533045332,1606,2.130997882540181,0.9975395376233132,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,0.04931765778970876,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_adaptive_band_reversion,False,10,3.537759525439197,0.11007474404874067,0.05700354978881883,0.05139208624313163,0.005611463545687201,1.0190098626125288,0.8888888888888888,25.68012303085928,27,1.6130378321396934,1.4598623342660257,0.1531754978736677,0.37264807729764865,0.14856500228316494,0.04440291799494354,1.8170465215914962,9.999434708875071,1769,2023-02-10,2026-08-25,0.03474352875926252,0.11432447203027458,-0.028703096471340284,-0.13487159980847663,0.17391192475360118,12166.808585149929,17634.116429292862,0.0882989273679508,-0.027507322223291147,0.41104599005168196,0.684,-0.5212549155242372,1.028021379682946,1.6334638100402654,,,1,1.633464,0.30390281400172997,-0.04232593044167776,11939.833981544367,True,226.97460360556087,20.0,9.107459048110369e-05,0.6547338698119027,0.11007474404874067,1.1936255340223219,1.9859721352968391,0.7923466012745173,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.23910046913501726,0.048926643952542204,-0.050539233035815645,0.008076905836276627,1.0275085391853696,True,1.0,12166.808585149929,-0.028703096471340284,False,0.06839597505203082,2.38666517159264,0.01700196807421306,0.07507128467741697,848,0.04975225795821144,4.561148771765888e-05,0.018156840948331737,-0.009825277496999078,0.013466757490123625,-0.010251558377508012,-0.006585842834717272,2.8399700055622032,0.003966113061788312,1.4487318014021713,-0.8102995131138968,1.1969241948275602,-0.755978952019307,-0.47579471887930824,0.06920999027852437,0.15887313644602855,0.26878906790894475,open,2.7173034286655313,53.77184592906831,1606,2.130997882540181,0.999416658015897,False,1069,537,run+ledger,0.6290770720375316,this run,1.6486484591254476,-0.035610626985754124,True,False,False,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_rolling_window_z_score_reversion,False,10,3.537759525439197,0.4751271905031091,0.11529867538330629,0.11024435383184183,0.005054321551464458,1.0161986906497844,0.7325581395348837,2.9960506444534873,258,1.5215669309035758,1.4598623342660257,0.06170459663755001,0.2887827345283922,0.11736828899351537,0.0669410348208883,1.6041390832987181,9.999434708875071,1769,2023-02-10,2026-08-25,0.07349314016373641,0.11432447203027458,-0.0616740378648033,-0.13487159980847663,0.17391192475360118,14711.55640097409,17634.116429292862,0.031004031768707523,-0.02834534428710391,0.21367134963355439,0.613,-0.35997866517333105,0.46280069499043264,-0.6055407046874651,,,1,-0.605541,0.6428469675702897,-0.0881536124573179,14477.047191988737,True,234.50920898535398,5.0,0.0008886226750935097,0.2581841512400236,0.4751271905031091,1.2325203064506673,1.8694847844412987,0.6369644779906314,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5057702806503283,0.10474556660880707,-0.10445821899152818,0.01055310877449922,1.0342061655196053,True,1.0,14711.55640097409,-0.0616740378648033,False,0.1426885928856315,2.813843948659495,0.004895298591916397,0.1138278566191252,848,0.10218724097021575,0.006716293638425963,0.08708894321212582,-0.031784757378308465,-0.011533147914551048,0.03724671872107486,-0.01606968200892501,3.2301598623192995,0.30412725160361875,3.769622587015263,-1.3345807766920998,-0.38273280726362,2.1863307559881524,-0.618205293253511,0.10868339863361909,0.5015722714800379,0.62441996535037,open,1.389198052792175,22.256478839739604,1606,2.130997882540181,0.9984949012139372,False,1069,537,run+ledger,0.6290770720375316,this run,1.5324346951275611,-0.010867764223985388,False,False,False,True,True,True,3,6,False,True,underpowered,2000.0
us_etfs,4h,mc_smaema_difference,False,10,3.537759525439197,0.4161296400979838,0.11447448698418272,0.1094238370455185,0.00505064993866422,1.0161988962658421,0.8846153846153846,21.301938922875888,52,1.5220829337109631,1.4598623342660257,0.06222059944493741,0.286691777669714,0.12473542940802823,0.016230569416201247,0.4008670304237974,9.999434708875071,1769,2023-02-10,2026-08-25,0.0729598770937123,0.11432447203027458,-0.11160309485215036,-0.13487159980847663,0.17391192475360118,14673.13130383911,17634.116429292862,0.08938390810022995,-0.032169683297350905,0.21702959167743988,0.664,-0.26163801099883904,0.5513852428101642,0.6612696753578859,,,1,0.661270,0.6381824975705253,-0.08753280600685731,14439.231687573645,True,233.89961626546497,20.0,0.00017118178769508436,0.2975201254285842,0.4161296400979838,1.2261921846419956,1.0257286066827835,-0.2004635779592121,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.5021004332062585,0.10396886772635883,-0.10373335562005748,0.010505619257823895,1.0340746278623694,True,1.0,14673.13130383911,-0.11160309485215036,False,0.09419835868121698,1.7303298902764515,0.08357135211615097,0.1414480748500252,848,0.14294371631682307,8.881748109232368e-05,0.057037798725715405,-0.003514585685313973,0.034706359717697186,0.014836767122950442,-0.022313324788110416,3.8978067133804335,0.003824047859998087,1.7451044214205689,-0.14687398418707934,1.1445179560379035,0.7202394988082114,-0.6536310864918032,0.6885180247525196,0.5162738200815086,0.6514618534079806,open,0.6224125733799465,27.626637734992805,1606,2.130997882540181,0.9980034244034152,False,1069,537,run+ledger,0.6290770720375316,this run,1.5637852762824522,-0.04170234257148908,True,False,False,False,True,True,3,6,False,True,underpowered,2000.0
us_etfs,4h,mc_down_day_reversion,False,10,3.537759525439197,0.983606557377049,0.17675757212800902,0.17227675164988732,0.004480820478121705,1.0135881732876773,0.9,139.23759544199388,10,1.4935483759588177,1.4598623342660257,0.03368604169279199,0.9764610027085162,0.11693939852055257,0.02209722893860678,1.110436555967423,9.999434708875071,1769,2023-02-10,2026-08-25,0.11328865772338297,0.11432447203027458,-0.13487159980847663,-0.13487159980847663,0.17391192475360118,17785.808546686887,17634.116429292862,0.8715649508443168,-0.05633596682489883,0.03449809219144784,0.67,-0.005960083811141175,0.11955726250386611,0.0,,,1,0.000000,0.9909396974375064,-0.13370635888667626,17547.37181768488,True,238.43672900200508,20.0,1.4133238746291759e-05,0.17995411248078153,0.983606557377049,1.2876682045236707,1.3105618408843096,0.022893636360638903,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.7796378829860756,0.1633412536419978,-0.15723121365916226,0.013416318486011214,1.0414000434771031,True,1.0,17785.808546686887,-0.13487159980847663,True,0.16962999720406835,2.190695026490728,0.028473869248577532,0.18037884015574335,848,0.2360367599180849,0.014639430171268397,0.13851180676934455,-0.01032447470460604,0.004343708177265851,0.015240430899587112,-0.06555727616125001,5.156420760165191,0.48561485674146004,3.532626563524739,-0.326617158636127,0.10164977718876124,0.5710969283251532,-1.4034040689155274,0.2668109529707092,0.9769073431172195,0.9780982687207722,open,-0.020512530122181506,12.180516811518979,1606,2.130997882540181,0.9973578922441235,False,1069,537,run+ledger,0.6290770720375316,this run,1.4562686696393818,0.03727970631943589,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_adaptive_channel_width,False,10,3.537759525439197,0.5889893850888762,0.11049820863735782,0.10602698263585264,0.00447122600150518,1.0143752648879583,0.5222222222222223,2.29972294165111,270,1.5167676681561546,1.4598623342660257,0.05690533389012886,0.3207371151261369,0.11386320754101381,0.06478505322605708,1.8827951370008946,9.999434708875071,1769,2023-02-10,2026-08-25,0.0707502113872941,0.11432447203027458,-0.060309934358538375,-0.13487159980847663,0.17391192475360118,14488.761081187382,17634.116429292862,0.04846451295053678,-0.02303444418335055,0.17742048302626154,0.6245,-0.30427652684169504,0.3751217634192372,0.21749390504750643,,,1,0.217494,0.6188544773559815,-0.08495745720629144,14283.432949035603,True,205.3281321517786,5.0,0.0009152685412098502,0.194761707357898,0.5889893850888762,1.2447768358889504,1.832172590015662,0.5873957541267116,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.4868937997437523,0.10075295732778078,-0.10072471142994055,0.009745251309577041,1.031674148922608,True,1.0,14488.761081187382,-0.060309934358538375,False,0.13605918980278217,2.8570574940055833,0.0042758837880998435,0.11236401862345857,848,0.09287615336412236,0.027924577195112738,0.04316880001295324,-0.020682506338797237,0.020308672795731175,-0.005580708271392655,-0.06559805878948015,3.036059658714846,1.1956807167643901,1.9052226852592204,-1.0369499162048519,0.7282920740631318,-0.3131499831410693,-2.683211940605485,0.059728136355520434,0.47195093140838706,0.6690563022512925,open,1.7707545183374016,33.099857710896515,1606,2.130997882540181,0.9985524189592947,False,1069,537,run+ledger,0.6290770720375316,this run,1.5019406738300205,0.014826994326134102,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_etfs,4h,RANDOM_50,False,10,3.537759525439197,0.5003642987249545,0.09776241633147631,0.09369667581764496,0.004065740513831351,1.0132135252709988,0.6260869565217392,2.491655878884209,230,1.5190240025820112,1.4598623342660257,0.05916166831598546,0.33415631414812935,0.12293285123706038,0.03224461507255482,1.2909360303074748,9.999434708875071,1769,2023-02-10,2026-08-25,0.06270171319406587,0.11432447203027458,-0.06794255209118716,-0.13487159980847663,0.17391192475360118,13909.413854399743,17634.116429292862,0.03894958006747545,-0.026174521955871482,0.17704788391267529,0.6275,-0.31077941277900467,0.36928993173367136,-0.319992304112962,,,1,-0.319992,0.5484539931001094,-0.07553704307808196,13728.018337180672,True,181.39551721907176,5.0,0.0007850166129240274,0.20491866032229145,0.5003642987249545,1.2352320146207416,1.4388982062414621,0.20366619162072053,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.4315050766475074,0.08907326152286776,-0.08969700153581073,0.008689154808608546,1.0285128838550022,True,1.0,13909.413854399743,-0.06794255209118716,False,0.11054321830727712,2.433415176545938,0.014957139487228766,0.1544818500091737,848,0.12805294896438563,0.0038071442145716644,0.07330838084708607,-0.0064646011912290954,-0.004541866486573778,-0.002714523025487404,-0.033547362531632686,5.133298977401348,0.2010528772554452,3.5860231850614426,-0.3254731432086247,-0.18187139534416877,-0.17924100886646868,-1.359038839084686,0.19672586035034456,0.5184643476504798,0.8270599647457672,open,0.4325694571360556,12.014429701946849,1606,2.130997882540181,0.9980143677721809,False,1069,537,run+ledger,0.6290770720375316,this run,1.5190240025820112,0.0,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_normalized_range_momentum,False,10,3.537759525439197,0.6016016581872997,0.10358062427003434,0.1002179850488849,0.0033626392211494327,1.0108545910090585,0.5232067510548524,2.50535091571021,237,1.505404851747173,1.4598623342660257,0.04554251748114724,0.22979151944776088,0.11669682570328566,0.05461962908613716,1.5026154976279935,9.999434708875071,1769,2023-02-10,2026-08-25,0.06696386854141659,0.11432447203027458,-0.05909114433923235,-0.13487159980847663,0.17391192475360118,14171.978846013672,17634.116429292862,0.04971115022008372,-0.021773512203426902,0.19819059289305296,0.523,-0.33444356658319363,0.4304204182324829,1.1493312088881953,,,1,1.149331,0.5857352092007361,-0.08053351831231192,14019.799654732607,True,152.17919128106328,3.0,0.0008095393525087051,0.17801326556071206,0.6016016581872997,1.2461379196902653,1.7528958937636296,0.5067579740733643,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.46083667822831104,0.09525168480067614,-0.09555033726038675,0.008328939469358199,1.0271638193071964,True,1.0,14171.978846013672,-0.05909114433923235,False,0.12028558968088272,2.4427359522173586,0.014576397690483578,0.1505691784046873,848,0.1264110302267939,0.031121404801859917,0.029930837627851935,0.0033345147316162713,0.014794112516252398,-0.020222453419093366,-0.06966205989194722,5.891123973318044,1.4631745140488048,1.5207581691456953,0.1857136161238665,0.6102081720034501,-1.2703006257298965,-3.8424937996681603,0.13293822465445304,0.43481566740770494,0.5824486578933386,open,0.5482791441737477,11.027946128179869,1606,2.130997882540181,0.9979318400227533,False,1069,537,run+ledger,0.6290770720375316,this run,1.4995095381720476,0.005895313575125405,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_etfs,4h,ichimoku,False,10,3.537759525439197,0.5991709063501036,0.10049384507920922,0.09878702991283905,0.001706815166370168,1.0055062651869966,0.3726235741444867,2.9544129655824762,263,1.4833677374875665,1.4598623342660257,0.02350540322154071,0.11624273240345728,0.11212217946105696,0.08545790089769226,2.055449604479731,9.999434708875071,1769,2023-02-10,2026-08-25,0.06602968385050359,0.11432447203027458,-0.050583563126248454,-0.13487159980847663,0.17391192475360118,14032.239595779914,17634.116429292862,0.0553116441310328,-0.01111955734546412,0.20220965849252193,0.5185,-0.41339056170775307,0.3744245162552855,0.06440251984309597,,,1,0.064403,0.5775638643056062,-0.07943988897999654,13955.397476484448,True,76.84211929546603,2.0,0.0008906767057913008,0.17329874723590555,0.5991709063501036,1.2458755464875644,1.9866897242567256,0.7408141777691613,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.4544077400682371,0.09389620150487432,-0.09427000213082615,0.006597643574334899,1.0215011784482395,True,1.0,14032.239595779914,-0.050583563126248454,False,0.14420811722837182,2.8322193999885927,0.004622611851099023,0.12626836630536276,848,0.09552465362998577,0.04538981965190084,0.044543515822771634,-0.00816178773916,0.02321820510769656,-0.00031594226460986835,-0.07348688166144242,5.051130202986827,2.137375379193805,2.226733887091234,-0.42079296178331765,0.8700338868364679,-0.02467842262991966,-4.501830945322809,0.039835598505435055,0.38902217058582944,0.4964275237561212,open,0.06351803206933979,8.513121634693281,1606,2.130997882540181,0.9973123179914788,False,1069,537,run+ledger,0.6290770720375316,this run,1.499978088719675,-0.016610351232108522,False,False,False,True,True,False,2,6,False,True,underpowered,2000.0
us_etfs,4h,RANDOM_75,False,10,3.537759525439197,0.7513661202185793,0.1404739802390338,0.1393365617521114,0.0011374184869223924,1.0035362798813565,0.6445783132530121,3.3568994173964644,166,1.470641012958549,1.4598623342660257,0.010778678692523247,0.06669987352277726,0.10700174388945327,0.0010522419291993418,0.04736677988486121,9.999434708875071,1769,2023-02-10,2026-08-25,0.09228142086424494,0.11432447203027458,-0.13870007387892525,-0.13487159980847663,0.17391192475360118,15920.413800556646,17634.116429292862,0.06520120186710604,-0.03522484076857248,0.1615996871244808,0.52,-0.24095156118699498,0.3885673642057376,-0.23191242124510048,,,1,-0.231912,0.8071886904477253,-0.10985071551427494,15864.313149135818,True,56.10065142082732,2.0,0.0005541360247646043,0.1911746790883786,0.7513661202185793,1.2623509513287186,1.012789512726987,-0.24956143860173152,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.6350687972419785,0.13225643542840348,-0.12969647691888153,0.008217544810630306,1.0259132277674736,True,1.0,15920.413800556646,-0.13870007387892525,False,0.12145567942107272,1.8926064079963225,0.05841023096359854,0.14853899745904975,848,0.17413986133971307,-0.003992870637998566,0.11123185671384438,-0.022971013982539687,-0.008335422997967168,0.010343768261657386,-0.0538882198000906,4.288904094694295,-0.15245018875265906,3.1924693690276387,-0.8855726235958076,-0.21829840063539008,0.4518290462073125,-1.3009632347547604,0.962220905100283,0.7972669638430596,0.9401809941175688,open,0.28559147426057474,16.997693833948713,1606,2.130997882540181,0.9971746513155648,False,1069,537,run+ledger,0.6290770720375316,this run,1.470641012958549,0.0,False,False,True,False,True,False,2,6,False,True,underpowered,2000.0
us_etfs,4h,atr_chandelier,False,10,3.537759525439197,0.6681929527039758,0.10325465810300871,0.10321952021729897,3.5137885709746186e-05,1.0001126832978788,0.474025974025974,1.8226617005498553,462,1.4603149806954034,1.4598623342660257,0.00045264642937770105,0.002531838986366905,0.10364310450425107,0.06460727306810338,1.648349184872537,9.999434708875071,1769,2023-02-10,2026-08-25,0.06892148750442141,0.11432447203027458,-0.044710458653079654,-0.13487159980847663,0.17391192475360118,14157.175343295576,17634.116429292862,0.036852999747051474,-0.018222359800986975,0.17878168075262632,0.469,-0.3694838392548173,0.3134102463199699,0.4216953927518461,,,1,0.421695,0.6028585680777964,-0.0828225200915006,14155.580245830088,True,1.5950974654876937,1.0,0.0015770872823423127,0.1584237016085961,0.6681929527039758,1.2533354262841614,2.309407266523233,1.0560718402390716,SPY,0.211342127876061,19705.070375121555,1.3922820145465395,0.14530932910735214,-0.19784070915532515,0.4743087586173036,0.09809448650496444,-0.09822858965859604,0.005160171598044272,1.0167240260738062,True,1.0,14157.175343295576,-0.044710458653079654,False,0.12892704087292364,2.5417381069947664,0.011030278763650703,0.14960754527993725,848,0.11582841521903874,0.04714164072149647,0.03988527584991937,0.006405010986856828,0.030100838976714415,-0.019512117765253092,-0.0775831433216869,5.9827839481622735,2.2086570808676638,1.987216673908787,0.3288106322442049,1.1753127437233217,-1.4202315874830234,-4.7863445658512696,0.09928103714120695,0.4259016774026969,0.5669687167895809,open,0.10464918161451117,7.504361214479482,1606,2.130997882540181,0.9969816556956134,False,1069,537,run+ledger,0.6290770720375316,this run,1.486673432471934,-0.02635845177653051,True,False,False,True,True,False,3,6,False,True,underpowered,2000.0
