ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5176574984719707,0.0,-0.5176574984719706,0.0,-1.0001256462733348,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.4139604206997802,76.49530500356957,-77.90926542426935,commodities,4h,WMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.49305477990326796,0.506945220096732
-0.5192300732360379,0.2,-0.5192300732360378,0.0,-1.0031638952253317,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,17.14088268844635,76.49530500356957,-59.354422315123216,commodities,4h,MIDPOINT[WF],gross,family_reopt,4.0,2.0,False,False,True,0.9994778810331735,0.5215353865842892,0.47794249444888415
-0.5196676102043912,0.0,-0.5196676102043912,0.0,-1.0040092262492897,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-11.086802026024026,76.49530500356957,-87.5821070295936,commodities,4h,ATAN,gross,fixed,4.0,0.0,False,True,True,1.0,0.5355987528007283,0.46440124719927167
-0.5203143778642971,0.2,-0.5203143778642971,0.0,-1.0052587955605843,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,12.563656655501394,76.49530500356957,-63.93164834806818,commodities,4h,FLOOR,gross,fixed,4.0,0.0,False,True,True,0.9732003232062597,0.5214359397597905,0.45176438344646935
-0.5204198920606162,0.0,-0.5204198920606162,0.0,-1.0054626513032252,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-25.585854653708104,76.49530500356957,-102.08115965727768,commodities,4h,APO,gross,fixed,4.0,0.0,False,False,True,1.0,0.5334484500052694,0.4665515499947306
-0.5204198920606162,0.0,-0.5204198920606162,0.0,-1.0054626513032252,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-25.585854653708104,76.49530500356957,-102.08115965727768,commodities,4h,PPO,gross,fixed,4.0,0.0,False,False,True,1.0,0.5334484500052694,0.4665515499947306
-0.5233591330269691,0.0,-0.5233591330269691,0.0,-1.0111413293474996,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-4.212816395672337,76.49530500356957,-80.7081213992419,commodities,4h,TSF_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5003372071454453,0.4996627928545546
-0.5245553572557601,0.0,-0.5245553572557601,0.0,-1.0134524608068889,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-11.766720508054746,76.49530500356957,-88.26202551162432,commodities,4h,HT_TRENDLINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5342907319715657,0.4657092680284343
-0.5248982451074872,0.0,-0.5248982451074872,0.0,-1.0141149276605907,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-3.4549499063686993,76.49530500356957,-79.95025490993827,commodities,4h,CMO,gross,fixed,4.0,0.0,False,False,True,1.0,0.5324745512995739,0.46752544870042606
-0.5248982451074872,0.0,-0.5248982451074872,0.0,-1.0141149276605907,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-3.4549499063686993,76.49530500356957,-79.95025490993827,commodities,4h,RSI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5324745512995739,0.46752544870042606
-0.5278916192082175,0.0,-0.5278916192082175,0.0,-1.0198981921083534,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.133909258960692,76.49530500356957,-98.62921426253027,commodities,4h,LINEARREG_INTERCEPT[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.5382434727781801,0.4617565272218199
-0.5296416945041448,0.2,-0.5296416945041449,0.0,-1.0232793759828898,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,1.6699258662200975,76.49530500356957,-74.82537913734947,commodities,4h,TEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5279668060012508,0.4720331939987493
-0.5316671825722665,0.0,-0.5316671825722665,0.0,-1.0271926633768305,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-13.868382210292292,76.49530500356957,-90.36368721386187,commodities,4h,EMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5727073729537728,0.4272926270462271
-0.5323254805151836,0.0,-0.5323254805151836,0.0,-1.0284645094479175,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-18.78612644154281,76.49530500356957,-95.28143144511237,commodities,4h,MACD,gross,fixed,4.0,0.0,False,False,True,1.0,0.5152736833115176,0.48472631668848243
-0.5345241806161922,0.2,-0.5345241806161922,0.0,-1.0327124462902766,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,32.08584619621502,76.49530500356957,-44.40945880735455,commodities,4h,TSF_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5261279088611385,0.47387209113886153
-0.5346036184851809,0.0,-0.5346036184851809,0.0,-1.0328659219963088,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-11.320538776899209,76.49530500356957,-87.81584378046878,commodities,4h,LN,gross,fixed,4.0,0.0,False,True,True,1.0,0.5347593707976822,0.4652406292023178
-0.5346036184851809,0.0,-0.5346036184851809,0.0,-1.0328659219963088,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-11.320538776899209,76.49530500356957,-87.81584378046878,commodities,4h,LOG10,gross,fixed,4.0,0.0,False,True,True,1.0,0.5347593707976822,0.4652406292023178
-0.5356879529931109,0.2,-0.5356879529931109,0.0,-1.034960880059741,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,34.52191043003252,76.49530500356957,-41.97339457353705,commodities,4h,LINEARREG_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5263047577461689,0.4736952422538311
-0.5373044015924744,0.0,-0.5373044015924744,0.0,-1.0380838942242765,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-8.646779822273013,76.49530500356957,-85.14208482584259,commodities,4h,TRIMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5317645692218521,0.4682354307781479
-0.5374818273823142,0.0,-0.5374818273823142,0.0,-1.0384266847435928,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-11.649577766199872,76.49530500356957,-88.14488276976944,commodities,4h,MAVP,gross,fixed,4.0,0.0,False,False,True,1.0,0.5338275710764059,0.4661724289235941
-0.539304149949867,0.0,-0.539304149949867,0.0,-1.0419474519322687,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-11.418678589776363,76.49530500356957,-87.91398359334593,commodities,4h,SQRT,gross,fixed,4.0,0.0,False,True,True,1.0,0.5341590532608684,0.46584094673913157
-0.5423705037531797,0.2,-0.5423705037531796,0.0,-1.047871714766852,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.177509885594448,76.49530500356957,-72.31779511797512,commodities,4h,CDLADVANCEBLOCK,gross,fixed,4.0,0.0,False,False,True,0.07316896246314243,0.0,0.07316896246314243
-0.542505210345542,0.0,-0.542505210345542,0.0,-1.048131970859232,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-6.420193774137442,76.49530500356957,-82.91549877770701,commodities,4h,EMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5296499913548358,0.47035000864516413
-0.5463307104615082,0.0,-0.5463307104615082,0.0,-1.0555229210282009,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,24.936681047077638,76.49530500356957,-51.55862395649193,commodities,4h,CDLRICKSHAWMAN,gross,fixed,4.0,0.0,False,False,True,0.5434323939994321,0.5434323939994321,0.0
-0.5539161305199667,0.0,-0.5539161305199667,0.0,-1.0701781190319275,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-10.934862312353289,76.49530500356957,-87.43016731592286,commodities,4h,DEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5240729050873919,0.4759270949126081
-0.5541852856662848,0.2,-0.5541852856662848,0.0,-1.0706981326808243,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-16.912737018995433,76.49530500356957,-93.408042022565,commodities,4h,CDLHIKKAKE,gross,fixed,4.0,0.0,False,False,True,0.5808938185222446,0.270306729266481,0.3105870892557637
-0.5550434279785476,0.0,-0.5550434279785476,0.0,-1.0723560824587755,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-24.54664839811354,76.49530500356957,-101.04195340168312,commodities,4h,MIDPOINT_1000,gross,fixed,4.0,0.0,False,False,True,0.9999650043744532,0.5003290996879465,0.49963590468650665
-0.5575222915267759,0.0,-0.557522291526776,0.0,-1.077145301228934,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,10.45014353484468,76.49530500356957,-66.04516146872488,commodities,4h,CDLXSIDEGAP3METHODS,gross,fixed,4.0,0.0,False,False,True,0.059144693613479,0.0313249949418264,0.027819698671652616
-0.5646351228030089,0.0,-0.5646351228030088,0.0,-1.0908874473351413,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-6.8359661205142235,76.49530500356957,-83.3312711240838,commodities,4h,CDL3OUTSIDE,gross,fixed,4.0,0.0,False,False,True,0.26862607918834885,0.13998168671317499,0.1286443924751739
-0.5682511129511038,0.0,-0.5682511129511038,0.0,-1.0978736196487977,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.836101158445322,76.49530500356957,-86.33140616201489,commodities,4h,MIDPOINT_200,gross,fixed,4.0,0.0,False,False,True,0.9999650043744532,0.5044117303037787,0.4955532740706744
-0.5684963795533344,0.2,-0.5684963795533344,0.0,-1.0983474801063189,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.762750305218296,76.49530500356957,-69.73255469835128,commodities,4h,T3[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5308475160559822,0.4691524839440178
-0.5701199444567796,0.0,-0.5701199444567795,0.0,-1.101484243126497,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-15.12849683090547,76.49530500356957,-91.62380183447505,commodities,4h,MA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5333018924420772,0.4666981075579228
-0.5701199444567796,0.0,-0.5701199444567795,0.0,-1.101484243126497,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-15.12849683090547,76.49530500356957,-91.62380183447505,commodities,4h,SMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5333018924420772,0.4666981075579228
-0.5779479984485772,0.0,-0.5779479984485774,0.0,-1.1166082152136763,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-20.23843255094972,76.49530500356957,-96.7337375545193,commodities,4h,BBANDS,gross,fixed,4.0,0.0,False,False,True,0.17221238883265386,0.00019274165838618912,0.17201964717426768
-0.5796405423444275,0.2,-0.5796405423444275,0.0,-1.1198782471608228,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-25.126159822593586,76.49530500356957,-101.62146482616316,commodities,4h,STDDEV,gross,fixed,4.0,0.0,False,True,True,1.0,0.4325070395922377,0.5674929604077622
-0.5824377558648155,0.2,-0.5824377558648155,0.0,-1.1252825250629113,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,23.12643857658951,76.49530500356957,-53.36886642698006,commodities,4h,HT_TRENDMODE,gross,fixed,4.0,0.0,False,False,True,0.5940005137441664,0.5940005137441664,0.0
-0.5828416386602613,0.2,-0.5828416386602613,0.0,-1.1260628354863211,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,14.548368021679376,76.49530500356957,-61.94693698189019,commodities,4h,WILLR,gross,fixed,4.0,0.0,False,False,True,0.9997325486901255,0.5372233639242705,0.46250918476585506
-0.5881651715364202,0.0,-0.5881651715364202,0.0,-1.136348017820088,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-19.611763398449323,76.49530500356957,-96.1070684020189,commodities,4h,TRIMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5295553947123828,0.47044460528761717
-0.5888403558633506,0.0,-0.5888403558633506,0.0,-1.1376524887556352,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.611923388661291,76.49530500356957,-69.88338161490827,commodities,4h,CDLTAKURI,gross,fixed,4.0,0.0,False,False,True,0.19552355385029035,0.19552355385029035,0.0
-0.6017596797997928,0.0,-0.6017596797997928,0.0,-1.1626129060962305,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-12.246151936139853,76.49530500356957,-88.74145693970942,commodities,4h,MIDPOINT_100,gross,fixed,4.0,0.0,False,False,True,0.9996624731076367,0.5205051634649325,0.4791573096427042
-0.6036055670833463,0.2,-0.6036055670833463,0.0,-1.1661792008333125,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,6.009405774960035,76.49530500356957,-70.48589922860954,commodities,4h,CDLTHRUSTING,gross,fixed,4.0,0.0,False,False,True,0.007286886042593549,0.0,0.007286886042593549
-0.6047793501745631,0.0,-0.6047793501745631,0.0,-1.1684469755224711,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-27.29574616830117,76.49530500356957,-103.79105117187075,commodities,4h,TEMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5069202626963714,0.49307973730362853
-0.6053284383567868,0.2,-0.6053284383567868,0.0,-1.1695078259394525,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,14.019746515410173,76.49530500356957,-62.47555848815939,commodities,4h,CDLHAMMER,gross,fixed,4.0,0.0,False,False,True,0.19985042848545193,0.19985042848545193,0.0
-0.6061887068603372,0.2,-0.6061887068603372,0.0,-1.1711698835656272,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-0.6706099807899761,76.49530500356957,-77.16591498435955,commodities,4h,VAR,gross,fixed,4.0,0.0,False,True,True,1.0,0.3590309364293285,0.6409690635706714
-0.6089581085957546,0.0,-0.6089581085957546,0.0,-1.1765204284888644,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-35.538558062270724,76.49530500356957,-112.0338630658403,commodities,4h,LINEARREG_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5067153694058235,0.4932846305941765
-0.6134814151365555,0.2,-0.6134814151365556,0.0,-1.1852595559829402,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,2.9581374824654105,76.49530500356957,-73.53716752110415,commodities,4h,CDL3INSIDE,gross,fixed,4.0,0.0,False,False,True,0.05330182026191125,0.027520108834775875,0.025781711427135375
-0.6140176614603444,0.0,-0.6140176614603444,0.0,-1.18629559564763,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-18.90763237277654,76.49530500356957,-95.4029373763461,commodities,4h,MIDPRICE_200,gross,fixed,4.0,0.0,False,False,True,0.9999324946215273,0.5071557770769688,0.49277671754455843
-0.6152099936996865,0.0,-0.6152099936996865,0.0,-1.1885992076980003,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,3.482057195139876,76.49530500356957,-73.0132478084297,commodities,4h,CDLSTICKSANDWICH,gross,fixed,4.0,0.0,False,False,True,0.002919994770676446,0.002919994770676446,0.0
-0.6159823627439226,0.0,-0.6159823627439226,0.0,-1.1900914416399566,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.4252915821601523,76.49530500356957,-76.07001342140941,commodities,4h,CDL3LINESTRIKE,gross,fixed,4.0,0.0,False,False,True,0.029505606714710465,0.015303490782687872,0.01420211593202259
-0.6170549188927603,0.0,-0.6170549188927603,0.0,-1.192163643655164,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-11.538053208341115,76.49530500356957,-88.03335821191068,commodities,4h,MA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5311756091838676,0.46882439081613236
-0.6170549188927603,0.0,-0.6170549188927603,0.0,-1.192163643655164,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-11.538053208341115,76.49530500356957,-88.03335821191068,commodities,4h,SMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5311756091838676,0.46882439081613236
-0.6175412383438158,0.0,-0.6175412383438158,0.0,-1.1931032235061618,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,3.4054846898212454,76.49530500356957,-73.08982031374832,commodities,4h,CDL3WHITESOLDIERS,gross,fixed,4.0,0.0,False,False,True,0.0056721850202121685,0.0056721850202121685,0.0
-0.6177461668352917,0.0,-0.6177461668352917,0.0,-1.1934991498485448,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-31.983328909942053,76.49530500356957,-108.47863391351163,commodities,4h,TEMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4877763332635812,0.5122236667364188
-0.6202416316115474,0.2,-0.6202416316115474,0.0,-1.1983204425555416,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,3.627566621822362,76.49530500356957,-72.8677383817472,commodities,4h,KAMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.5063485993594927,0.4936514006405073
-0.6211114973845108,0.0,-0.6211114973845108,0.0,-1.20000104231682,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-7.758582106111708,76.49530500356957,-84.25388710968127,commodities,4h,CDLHARAMICROSS,gross,fixed,4.0,0.0,False,False,True,0.12340858198763197,0.058145872414932034,0.06526270957269992
-0.6250120421440655,0.0,-0.6250120421440655,0.0,-1.207536980383945,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,1.5801857043018375,76.49530500356957,-74.91511929926773,commodities,4h,CDLPIERCING,gross,fixed,4.0,0.0,False,False,True,0.0031340962539230534,0.0031340962539230534,0.0
-0.6282793136957879,0.0,-0.6282793136957878,0.0,-1.2138494207172978,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-12.706597685168823,76.49530500356957,-89.20190268873839,commodities,4h,CDLHANGINGMAN,gross,fixed,4.0,0.0,False,False,True,0.16878027128407214,0.0,0.16878027128407214
-0.628637838267571,0.0,-0.628637838267571,0.0,-1.2145420980572723,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,1.5242010984180432,76.49530500356957,-74.97110390515152,commodities,4h,CDLCOUNTERATTACK,gross,fixed,4.0,0.0,False,False,True,0.0002099737532808399,0.0002099737532808399,0.0
-0.6292260654920198,0.0,-0.6292260654920198,0.0,-1.2156785659626808,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.33947875743246103,76.49530500356957,-76.15582624613711,commodities,4h,CDLMORNINGSTAR,gross,fixed,4.0,0.0,False,False,True,0.023812515917949743,0.023812515917949743,0.0
-0.6295174788885027,0.0,-0.6295174788885028,0.0,-1.2162415830393203,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-29.469344708482453,76.49530500356957,-105.96464971205202,commodities,4h,MA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5261844539079226,0.47381554609207743
-0.6295174788885027,0.0,-0.6295174788885028,0.0,-1.2162415830393203,,XAU/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-29.469344708482453,76.49530500356957,-105.96464971205202,commodities,4h,SMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5261844539079226,0.47381554609207743
-0.6298059532344025,0.0,-0.6298059532344024,0.0,-1.21679892180574,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,1.091034150169068,76.49530500356957,-75.4042708534005,commodities,4h,CDL2CROWS,gross,fixed,4.0,0.0,False,False,True,0.0005831982901386909,0.0,0.0005831982901386909
-0.63056006253722,0.0,-0.6305600625372201,0.0,-1.2182558775265928,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,1.0867473737590339,76.49530500356957,-75.40855762981053,commodities,4h,CDLHOMINGPIGEON,gross,fixed,4.0,0.0,False,False,True,0.013501306367575188,0.013501306367575188,0.0
