class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,mc_bollinger_bandwidth,False,10,3.537987679671458,0.9920840064620355,0.18056592382667347,0.1719150941891856,0.008650829637487867,1.0263622508654813,0.9,157.2408870958753,10,1.4956878680770067,1.431975206983833,0.06371266109317375,1.126464348840237,0.019132020257536575,0.05820639267737373,1.0444462167930209,9.999353796445881,6190,2023-02-10,2026-08-25,0.11544269151625063,0.11606069295411467,-0.13044009669453172,-0.13044009669453194,0.17286863113970208,17990.96228907105,17579.374639037174,0.8997753751320493,-0.05150046228911709,0.056559855763539946,0.676,0.0,0.20044146765094764,0.0,,,1,0.000000,0.9946751874201856,-0.12977795284191485,17528.862030827953,True,462.1002582430966,20.0,1.413232733604179e-05,0.18213060929264913,0.9920840064620355,1.3244014267370592,1.3842823518409975,0.059880925103938276,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.7908594301089332,0.16502855761636703,-0.154506656656614,0.015537366210306436,1.0479882708738593,True,1.0,17990.96228907105,-0.13044009669453172,True,0.48843285270986386,1.9642016944927614,0.049506706396217126,0.447360850652361,848,0.3420131253407241,0.06616255701819834,0.18301286841046072,-0.09357918941261378,0.02845047694721827,0.011932672935260277,-0.03331403734585171,9.858911064159088,2.3655672610949003,3.932054035190418,-2.7236825034132197,0.8425003466204827,0.5935062270311866,-0.9808638855314821,0.29627899033751826,0.9886523768915298,0.9899202003853749,close,-0.1586715695757723,28.843427801045063,395,2.605352468555191,0.997387420153729,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,0.11179296405489803,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_composite_range_momentum,False,10,3.537987679671458,0.9920840064620355,0.18056592382667347,0.1719150941891856,0.008650829637487867,1.0263622508654813,0.9,157.2408870958753,10,1.4956878680770067,1.431975206983833,0.06371266109317375,1.126464348840237,0.019132020257536575,0.05820639267737373,1.0444462167930209,9.999353796445881,6190,2023-02-10,2026-08-25,0.11544269151625063,0.11606069295411467,-0.13044009669453172,-0.13044009669453194,0.17286863113970208,17990.96228907105,17579.374639037174,0.8997753751320493,-0.05150046228911709,0.056559855763539946,0.676,0.0,0.20044146765094764,0.0,,,1,0.000000,0.9946751874201856,-0.12977795284191485,17528.862030827953,True,462.1002582430966,20.0,1.413232733604179e-05,0.18213060929264913,0.9920840064620355,1.3244014267370592,1.3842823518409975,0.059880925103938276,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.7908594301089332,0.16502855761636703,-0.154506656656614,0.015537366210306436,1.0479882708738593,True,1.0,17990.96228907105,-0.13044009669453172,True,0.48843285270986386,1.9642016944927614,0.049506706396217126,0.447360850652361,848,0.3420131253407241,0.06616255701819834,0.18301286841046072,-0.09357918941261378,0.02845047694721827,0.011932672935260277,-0.03331403734585171,9.858911064159088,2.3655672610949003,3.932054035190418,-2.7236825034132197,0.8425003466204827,0.5935062270311866,-0.9808638855314821,0.29627899033751826,0.9886523768915298,0.9899202003853749,close,-0.1586715695757723,28.843427801045063,395,2.605352468555191,0.997387420153729,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,0.11179296405489803,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_min_max_slope,False,10,3.537987679671458,0.9920840064620355,0.18056592382667347,0.1719150941891856,0.008650829637487867,1.0263622508654813,0.9,157.2408870958753,10,1.4956878680770067,1.431975206983833,0.06371266109317375,1.126464348840237,0.019132020257536575,0.05820639267737373,1.0444462167930209,9.999353796445881,6190,2023-02-10,2026-08-25,0.11544269151625063,0.11606069295411467,-0.13044009669453172,-0.13044009669453194,0.17286863113970208,17990.96228907105,17579.374639037174,0.8997753751320493,-0.05150046228911709,0.056559855763539946,0.676,0.0,0.20044146765094764,0.0,,,1,0.000000,0.9946751874201856,-0.12977795284191485,17528.862030827953,True,462.1002582430966,20.0,1.413232733604179e-05,0.18213060929264913,0.9920840064620355,1.3244014267370592,1.3842823518409975,0.059880925103938276,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.7908594301089332,0.16502855761636703,-0.154506656656614,0.015537366210306436,1.0479882708738593,True,1.0,17990.96228907105,-0.13044009669453172,True,0.48843285270986386,1.9642016944927614,0.049506706396217126,0.447360850652361,848,0.3420131253407241,0.06616255701819834,0.18301286841046072,-0.09357918941261378,0.02845047694721827,0.011932672935260277,-0.03331403734585171,9.858911064159088,2.3655672610949003,3.932054035190418,-2.7236825034132197,0.8425003466204827,0.5935062270311866,-0.9808638855314821,0.29627899033751826,0.9886523768915298,0.9899202003853749,close,-0.1586715695757723,28.843427801045063,395,2.605352468555191,0.997387420153729,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,0.11179296405489803,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_rolling_window_l2_norm,False,10,3.537987679671458,0.9920840064620355,0.18056592382667347,0.1719150941891856,0.008650829637487867,1.0263622508654813,0.9,157.2408870958753,10,1.4956878680770067,1.431975206983833,0.06371266109317375,1.126464348840237,0.019132020257536575,0.05820639267737373,1.0444462167930209,9.999353796445881,6190,2023-02-10,2026-08-25,0.11544269151625063,0.11606069295411467,-0.13044009669453172,-0.13044009669453194,0.17286863113970208,17990.96228907105,17579.374639037174,0.8997753751320493,-0.05150046228911709,0.056559855763539946,0.676,0.0,0.20044146765094764,0.0,,,1,0.000000,0.9946751874201856,-0.12977795284191485,17528.862030827953,True,462.1002582430966,20.0,1.413232733604179e-05,0.18213060929264913,0.9920840064620355,1.3244014267370592,1.3842823518409975,0.059880925103938276,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.7908594301089332,0.16502855761636703,-0.154506656656614,0.015537366210306436,1.0479882708738593,True,1.0,17990.96228907105,-0.13044009669453172,True,0.48843285270986386,1.9642016944927614,0.049506706396217126,0.447360850652361,848,0.3420131253407241,0.06616255701819834,0.18301286841046072,-0.09357918941261378,0.02845047694721827,0.011932672935260277,-0.03331403734585171,9.858911064159088,2.3655672610949003,3.932054035190418,-2.7236825034132197,0.8425003466204827,0.5935062270311866,-0.9808638855314821,0.29627899033751826,0.9886523768915298,0.9899202003853749,close,-0.1586715695757723,28.843427801045063,395,2.605352468555191,0.997387420153729,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,0.11179296405489803,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_wave_height_momentum,False,10,3.537987679671458,0.9920840064620355,0.18056592382667347,0.1719150941891856,0.008650829637487867,1.0263622508654813,0.9,157.2408870958753,10,1.4956878680770067,1.431975206983833,0.06371266109317375,1.126464348840237,0.019132020257536575,0.05820639267737373,1.0444462167930209,9.999353796445881,6190,2023-02-10,2026-08-25,0.11544269151625063,0.11606069295411467,-0.13044009669453172,-0.13044009669453194,0.17286863113970208,17990.96228907105,17579.374639037174,0.8997753751320493,-0.05150046228911709,0.056559855763539946,0.676,0.0,0.20044146765094764,0.0,,,1,0.000000,0.9946751874201856,-0.12977795284191485,17528.862030827953,True,462.1002582430966,20.0,1.413232733604179e-05,0.18213060929264913,0.9920840064620355,1.3244014267370592,1.3842823518409975,0.059880925103938276,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.7908594301089332,0.16502855761636703,-0.154506656656614,0.015537366210306436,1.0479882708738593,True,1.0,17990.96228907105,-0.13044009669453172,True,0.48843285270986386,1.9642016944927614,0.049506706396217126,0.447360850652361,848,0.3420131253407241,0.06616255701819834,0.18301286841046072,-0.09357918941261378,0.02845047694721827,0.011932672935260277,-0.03331403734585171,9.858911064159088,2.3655672610949003,3.932054035190418,-2.7236825034132197,0.8425003466204827,0.5935062270311866,-0.9808638855314821,0.29627899033751826,0.9886523768915298,0.9899202003853749,close,-0.1586715695757723,28.843427801045063,395,2.605352468555191,0.997387420153729,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,0.11179296405489803,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,atr_chandelier,False,10,3.537987679671458,0.639307126189194,0.10738534999832927,0.09955468842457704,0.007830661573752229,1.0254249082134377,0.4247448979591837,1.4317028018507332,1568,1.5365149013673078,1.431975206983833,0.10453969438347488,0.4674646290675801,0.022960972204412733,0.32683546546385656,2.083493978364734,9.999353796445881,6190,2023-02-10,2026-08-25,0.06788676670529752,0.11606069295411467,-0.04715366395156728,-0.13044009669453194,0.17286863113970208,14345.92367247133,17579.374639037174,0.018791991651616106,-0.00969142474100883,0.2236312394201741,0.6535,-0.33867561297357573,0.5353478294009247,0.03042676910925879,,,1,0.030427,0.5849247060082347,-0.07784513018404327,13990.223523500845,True,355.7001489704858,2.0,0.005390634939059765,0.17298335785742958,0.639307126189194,1.2851737393445635,2.2773490117041058,0.9921752723595423,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.46506962825734205,0.09574881950792946,-0.0934085962535498,0.01163653049039981,1.0380814885272174,True,1.0,14345.92367247133,-0.04715366395156728,False,0.49620915151839595,3.012890907840405,0.0025877192245795655,0.36003029522612373,848,0.14464993822708236,0.11110521261765446,0.07747881119601312,-0.05890595443580146,0.014372718880709102,-0.0025896811474783385,-0.08714911918697972,7.1511801245256414,5.46194506335179,4.5730716050809255,-2.7120136823627434,0.7048680909870659,-0.21411868296504358,-6.5980247999249615,0.03720622000871887,0.3892175699468929,0.592100698345529,close,-0.19990820365272746,21.4424666824973,395,2.605352468555191,0.9979445359459207,False,0,395,run+ledger,0.8740023112877647,this run,1.2235447917342435,0.3129701096330644,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
us_etfs,1h,mc_rolling_window_z_score_reversion,False,10,3.537987679671458,0.4746562556094059,0.11687015843880766,0.10911125007009614,0.007758908368711515,1.0249708849318588,0.7276264591439688,3.0503287400504235,257,1.5258033080436637,1.431975206983833,0.09382810105983075,0.4963090736615763,0.01918869070426421,0.1307633404980983,0.8791149726390137,9.999353796445881,6190,2023-02-10,2026-08-25,0.07424597149991091,0.11606069295411467,-0.05953210930078867,-0.13044009669453194,0.17286863113970208,14785.394473086224,17579.374639037174,0.03141808434811778,-0.027515450084152963,0.18905175431833904,0.6935,-0.2835394469736405,0.44781852169879505,-0.5581226418915956,,,1,-0.558123,0.6397167689603966,-0.08489686651024653,14425.184842269127,True,360.2096308170966,5.0,0.0008821398723157283,0.2622095882625606,0.4746562556094059,1.2661499119960036,1.9631449281985944,0.6969950162025909,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.5086344223015453,0.10491356714604283,-0.10178125558847928,0.011956591292764829,1.0388142588878813,True,1.0,14785.394473086224,-0.05953210930078867,False,0.33090680930186955,1.8677181957857218,0.0618013610218513,0.30536904411168175,848,0.15993953152512141,0.03203037627956515,0.10056619569254799,-0.07048371583375845,0.019630591261392966,0.03963830941712706,0.019146201703696304,6.264939014519527,1.563192461896902,4.16558603490583,-3.3267690281921825,0.7935622440035521,2.979573922655738,0.9771771842691184,0.37933894029285686,0.4599259565235041,0.5999663163244464,close,1.4788569155131885,47.0642975996354,395,2.605352468555191,0.9982877098221963,False,0,395,run+ledger,0.8740023112877647,this run,1.068424076224277,0.4573792318193868,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_down_day_reversion,False,10,3.537987679671458,0.9841680129240711,0.1782124668564844,0.170827526785583,0.007384940070901402,1.0224948879738838,0.9,150.4848618422141,10,1.4867778238278444,1.431975206983833,0.05480261684401144,1.0858020330980398,0.018353983325810674,0.05724414282390163,0.950560594456803,9.999353796445881,6190,2023-02-10,2026-08-25,0.11473756401285551,0.11606069295411467,-0.1304400966945315,-0.13044009669453194,0.17286863113970208,17864.393154567246,17579.374639037174,0.8843398016480336,-0.05288942766334537,0.050472015315395136,0.6755,0.0,0.17692562355073718,0.0,,,1,0.000000,0.9885996808430029,-0.12902203834100767,17471.37649750629,True,393.0166570609517,20.0,1.413232733604179e-05,0.18132491762108427,0.9841680129240711,1.323530815285249,1.3662399168089217,0.04270910152367269,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.7860288364337096,0.16398922827960427,-0.15362598697719876,0.014223238576880126,1.0439066288875871,True,1.0,17864.393154567246,-0.1304400966945315,True,0.47833314988036024,1.927666290926526,0.05389664753246581,0.4492077297159409,848,0.3386696336508339,0.06437218850370402,0.18779630741747338,-0.09619644723233828,0.03693513136529067,0.016703636695255625,-0.032210793368929375,9.83438863056939,2.2928398149285694,4.052697881696408,-2.8079339604071993,1.0960837010674638,0.8374398136387278,-0.9560511352305487,0.341827480270952,0.9676546804625238,0.9763611703395516,close,-0.14806380286938894,29.417878378215335,395,2.605352468555191,0.9972537691319341,False,0,395,run+ledger,0.8740023112877647,this run,1.3838949040221087,0.10288291980573572,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_normalized_range_momentum,False,10,3.537987679671458,0.6050080775444265,0.1045999869155052,0.09958944947590997,0.005010537439595231,1.0162151123173941,0.5129310344827587,2.5299736663596692,232,1.4989258285627445,1.431975206983833,0.06695062157891152,0.2941560188274404,0.01936791003759486,0.19536695261286396,1.4640792728106378,9.999353796445881,6190,2023-02-10,2026-08-25,0.06790994365667845,0.11606069295411467,-0.06653620855628917,-0.13044009669453194,0.17286863113970208,14218.666799893364,17579.374639037174,0.05173698082153186,-0.02153543251172846,0.2276024194432224,0.548,-0.3682740661351019,0.5151969257986386,0.7805017057938026,,,1,0.780502,0.5851244028288464,-0.07787090504710192,13991.788379793798,True,226.8784200995677,5.0,0.0007918625652930953,0.1787245405819713,0.6050080775444265,1.2812041494139932,1.5720761550008422,0.290872005586849,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.4652284058319121,0.0957821637118077,-0.09343922661248072,0.008817823203697506,1.0287623248093734,True,1.0,14218.666799893364,-0.06653620855628917,False,0.3959655938360691,2.3024291785214976,0.02131098105689322,0.313235639264127,848,0.16246680789594278,0.07134762580475022,0.045817445519305014,-0.04608739833994602,0.040337058288789515,-0.012815305999546067,-0.07525308001753685,7.423471067151983,3.6976442176414768,1.7367168863571198,-2.225798790672518,1.5419324567335502,-0.9667213285290996,-3.888980508510008,0.14317228985041508,0.46097193424959465,0.6361462349371695,close,-0.17145447347310436,24.16024531995032,395,2.605352468555191,0.9974467190530092,False,0,395,run+ledger,0.8740023112877647,this run,1.187659304655661,0.31126652390708354,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_etfs,1h,mc_peak_count_reversion,False,10,3.537987679671458,0.5490612098366541,0.10273396426205905,0.09869002095566426,0.004043943306394793,1.0130831938930447,0.5846153846153846,2.252671235480115,325,1.4865487111256641,1.431975206983833,0.05457350414183115,0.4305261167793613,0.017749286924622465,0.07229260920548498,0.8046822156375911,9.999353796445881,6190,2023-02-10,2026-08-25,0.06731014021492195,0.11606069295411467,-0.05737628707174147,-0.13044009669453194,0.17286863113970208,14133.86679702906,17579.374639037174,0.03347861882489832,-0.020916525847984483,0.1267600315401988,0.6705,-0.2122858782656491,0.27444475839603666,0.07721389883630092,,,1,0.077214,0.5799563874871352,-0.07720369521822801,13951.338727391058,True,182.52806963800163,3.0,0.0011105182820661634,0.19495507523151967,0.5490612098366541,1.2747365482265225,1.7905300169319738,0.5157934687054513,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.4611193522236276,0.09491937595711009,-0.0926462625058031,0.007814588304948966,1.025480634949927,True,1.0,14133.86679702906,-0.05737628707174147,False,0.30573262178976646,1.8868298254510292,0.059183218151059425,0.35078906657058795,848,0.16917631004784098,0.05320382216943259,0.1061704262851357,-0.052328175020313505,0.0076748874019424585,0.014175149898957743,-0.015761160718261107,7.848969050650983,3.100008494850197,4.229393219638336,-2.3996518609753013,0.33938930828566305,1.0553986538161113,-0.8329204075147993,0.4210030848359718,0.5364407927992373,0.8005710761911697,close,0.1414148064218802,21.80862206588114,395,2.605352468555191,0.9973949363623666,False,0,395,run+ledger,0.8740023112877647,this run,1.1291247190755238,0.3574239920501403,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,mc_smaema_difference,False,10,3.537987679671458,0.4083108957099264,0.10262885357238316,0.09897959529630262,0.003649258276080536,1.0117977877892235,0.9245283018867925,27.297786746217945,53,1.481065090815901,1.431975206983833,0.04908988383206814,0.18608638386978946,0.01715290638437761,0.07661036308393102,0.5912540013178025,9.999353796445881,6190,2023-02-10,2026-08-25,0.06750327390386981,0.11606069295411467,-0.08831436287727201,-0.13044009669453194,0.17286863113970208,14129.10094106497,17579.374639037174,0.07400675596744276,-0.033210852184812345,0.26380158940816373,0.6035,-0.384788077755534,0.6189865837849041,0.3289489790991518,,,1,0.328949,0.5816204624123489,-0.07741857299355093,13964.352473963232,True,164.7484671017363,10.0,0.0001786891468369126,0.27032349150578683,0.4083108957099264,1.2585082461061965,1.1620856475520702,-0.09642259855412627,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.4624424468012921,0.09519715811961649,-0.09290165465022793,0.007431695452766673,1.0242152265030438,True,1.0,14129.10094106497,-0.08831436287727201,False,0.2716981093759755,1.6398955467915537,0.10102688694838946,0.3206446560130676,848,0.1789362398357975,0.024779686720396918,0.07361265326141905,-0.041559332808427024,0.03458771989261106,0.008920684329430068,-0.004013785398566115,6.898990067042521,1.0613445954563194,2.3037970295871713,-1.8304216951904846,1.653554194754101,0.6493556949046556,-0.19815461181765778,0.5543502450689026,0.4483080005341277,0.6300362033940615,close,0.47868447363951905,49.359765646028386,395,2.605352468555191,0.9973490001294332,False,0,395,run+ledger,0.8740023112877647,this run,1.0904434415851103,0.3906216492307908,True,False,True,False,True,True,4,6,False,True,underpowered,2000.0
us_etfs,1h,MAXINDEX,False,10,3.537987679671458,0.855505295279124,0.15291358200902372,0.1503133635160765,0.002600218492947226,1.008020388754244,0.54341164453524,1.6847158579499502,979,1.4542499962812716,1.431975206983833,0.022274789297438646,0.2674014358259748,0.01587518018874462,0.0169529641401918,0.18712669997291095,9.999353796445881,6190,2023-02-10,2026-08-25,0.10138444199547801,0.11606069295411467,-0.11886525370455026,-0.13044009669453194,0.17286863113970208,16543.83383701076,17579.374639037174,0.024421535605528465,-0.017252435557587847,0.08330093377634333,0.628,-0.14495750579416075,0.18341094362853788,-0.375707743211772,,,1,-0.375708,0.8735467574328631,-0.1146222924923358,16412.2015998668,True,131.63223714395934,1.0,0.003357784445734183,0.18095736065756518,0.855505295279124,1.309400930163524,1.286444753561907,-0.022956176601617084,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.6945510448980571,0.14437391593277615,-0.136806490090972,0.008539666076247565,1.0266525096032242,True,1.0,16543.83383701076,-0.11886525370455026,False,0.3622297262089921,1.443195026110066,0.148965540283724,0.43866340816589566,848,0.30302965789539693,0.05360388475297423,0.15589295831060435,-0.06136058166278713,0.02136868536407871,-0.00017386574409446187,-0.03685639179377889,10.036598425158928,2.1305135608554733,4.219673292168416,-2.206578626069467,0.7206565997622593,-0.010472678872338348,-1.4936313883821881,0.8515612943497208,0.7934395561792076,0.902423899792867,close,-0.19613831754714456,32.44997449108037,395,2.605352468555191,0.9966671778011108,False,0,395,run+ledger,0.8740023112877647,this run,1.37112035867632,0.08312963760495151,False,False,True,False,True,False,2,6,False,True,underpowered,2000.0
us_etfs,1h,ichimoku,False,10,3.537987679671458,0.6004379824089032,0.10047255523552212,0.09839575890289742,0.0020767963326246974,1.0067055308311839,0.24145785876993167,2.721670245548736,439,1.4601261571255935,1.431975206983833,0.0281509501417605,0.1539410298492304,0.016316037084059265,0.3634750578917832,2.4161754070520995,9.999353796445881,6190,2023-02-10,2026-08-25,0.06711385592011435,0.11606069295411467,-0.052673444407013936,-0.13044009669453194,0.17286863113970208,14031.58574026989,17579.374639037174,0.05379074793215821,-0.00629120315029088,0.18286840207143928,0.537,-0.3529710927582585,0.3595510266137055,-0.21160436898732726,,,1,-0.211604,0.5782651663698771,-0.07698527361019669,13938.123225254109,True,93.46251501578084,2.0,0.001497517933836331,0.17286531847073272,0.6004379824089032,1.280675487671319,1.9074612713601715,0.6267857836888526,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.4597746738945623,0.09463709264626985,-0.09238664407436648,0.005835462589252272,1.0189887997167193,True,1.0,14031.58574026989,-0.052673444407013936,False,0.529560383993642,3.2456155982595614,0.001171969719213628,0.3180330492903197,848,0.12866610733265768,0.09897912125287592,0.06952896794389199,-0.06513116500328735,0.02855092178365819,0.018183700015410177,-0.08360948248589452,6.698246921774807,4.922378666640524,4.057419205242969,-2.885190075449286,1.366982046041163,1.4938720412477164,-6.32282118079799,0.015684503562770402,0.3816609801382445,0.552489375150333,close,-0.28502549114752146,21.90753683666762,395,2.605352468555191,0.9967758699164783,False,0,395,run+ledger,0.8740023112877647,this run,1.1828778283053327,0.27724832882026074,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
us_etfs,1h,three_lower_lows,False,10,3.537987679671458,0.12948303715670437,0.04798267064406492,0.04750504518136589,0.0004776254626990273,1.0016141316017926,0.6878048780487804,1.4518310951687632,1845,1.445884278786838,1.431975206983833,0.013909071803005046,0.058768902709264936,0.01693948267460199,0.1740669054728807,1.9296402058390674,9.999353796445881,6190,2023-02-10,2026-08-25,0.03278634209425078,0.11606069295411467,-0.041985456112661135,-0.13044009669453194,0.17286863113970208,11803.547700755726,17579.374639037174,0.004448241082622652,-0.006750117949508347,0.23667400890253948,0.5215,-0.4397033018000067,0.4796500898267585,1.0505604023059312,,,1,1.050560,0.28249307547399416,-0.03818557897001984,11784.525925047961,True,19.021775707763755,1.0,0.0063635043528728966,0.43613450748503224,0.12948303715670437,1.2265596841128765,1.1428402853433635,-0.08371939876951306,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.22460830983281146,0.045752090715540206,-0.04604253513941192,0.002230579928524712,1.007566945162767,True,1.0,11803.547700755726,-0.041985456112661135,False,0.23821257893595316,2.4358877730739232,0.014855292648461749,0.1550139716914687,848,0.0642616679528484,-0.00855338079537838,0.03335850249688185,-0.026863451191887357,0.030104962694293674,0.007907534769430014,-0.01739727462961848,4.144195475805423,-0.3626608831433645,1.6541308828414212,-1.859309641473609,2.6087211336409206,1.2371272046464408,-1.417822477948755,0.053651433476325394,0.14740556062447926,0.28375706604353745,close,-0.6742882714032247,112.47260060293863,395,2.605352468555191,0.9959223574802801,False,0,395,run+ledger,0.8740023112877647,this run,1.1453217695238533,0.30056250926298467,True,False,True,False,True,False,3,6,False,True,underpowered,2000.0
us_etfs,1h,ALWAYS_FLAT,False,10,3.537987679671458,0.0,0.0,0.0,0.0,1.0,,,0,,1.431975206983833,,,,0.0,,9.999353796445881,6190,2023-02-10,2026-08-25,0.0,0.11606069295411467,0.0,-0.13044009669453194,0.17286863113970208,10000.0,17579.374639037174,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,395,2.605352468555191,,False,0,395,run+ledger,0.8740023112877647,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_etfs,1h,ACOS,False,10,3.537987679671458,0.0,0.0,0.0,0.0,1.0,,,0,,1.431975206983833,,,,0.0,,9.999353796445881,6190,2023-02-10,2026-08-25,0.0,0.11606069295411467,0.0,-0.13044009669453194,0.17286863113970208,10000.0,17579.374639037174,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,395,2.605352468555191,,False,0,395,run+ledger,0.8740023112877647,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_etfs,1h,ASIN,False,10,3.537987679671458,0.0,0.0,0.0,0.0,1.0,,,0,,1.431975206983833,,,,0.0,,9.999353796445881,6190,2023-02-10,2026-08-25,0.0,0.11606069295411467,0.0,-0.13044009669453194,0.17286863113970208,10000.0,17579.374639037174,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21035010013528543,19648.895073438205,1.3808873986855394,0.14597118921671012,-0.19192277077574693,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,395,2.605352468555191,,False,0,395,run+ledger,0.8740023112877647,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
