ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3617175496770225,0.0625,-0.2486403146178449,0.0,-0.9997735019084638,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-28.967267321915692,135.2426645881303,-164.209931910046,cme_futures,4h,MIDPOINT_50,wide,fixed,8.0,0.0,False,False,True,0.9989720014538265,0.5313087109269646,0.4676632905268618
-0.3633302881981886,0.125,-0.06863703136365824,0.0,-1.0042310496288014,,CL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,24.769390105120465,135.2426645881303,-110.47327448300985,cme_futures,4h,TSF_21,wide,fixed,8.0,0.0,False,False,True,0.9999948766292319,0.49858583169085924,0.5014090449383728
-0.36521995963919857,0.125,-0.24367191404414706,0.0,-1.009454029370099,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-22.405056447033978,135.2426645881303,-157.6477210351643,cme_futures,4h,MA_50,wide,fixed,8.0,0.0,False,False,True,0.9999933932346723,0.5338705270113692,0.4661228662233032
-0.36521995963919857,0.125,-0.24367191404414706,0.0,-1.009454029370099,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-22.405056447033978,135.2426645881303,-157.6477210351643,cme_futures,4h,SMA_50,wide,fixed,8.0,0.0,False,False,True,0.9999933932346723,0.5338705270113692,0.4661228662233032
-0.3657033150179813,0.0625,-0.3232642862066271,0.0,-1.0107900051891971,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-32.691003602714794,135.2426645881303,-167.9336681908451,cme_futures,4h,SUM,wide,fixed,8.0,0.0,False,True,True,1.0,0.5347950627576482,0.46520493724235185
-0.36633827305447597,0.0625,-0.2162512194171381,0.0,-1.0125450049681075,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-22.521880359238946,135.2426645881303,-157.76454494736925,cme_futures,4h,SAREXT,wide,fixed,8.0,0.0,False,False,True,1.0,0.511823918380159,0.48817608161984105
-0.366617400355573,0.125,-0.3224778036274355,0.0,-1.0133165021751003,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-25.901127543057562,135.2426645881303,-161.14379213118787,cme_futures,4h,TSF_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5315833319531054,0.46841666804689464
-0.3670097903302507,0.0625,-0.21698331578387603,0.0,-1.0144010530890595,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-22.573131514661316,135.2426645881303,-157.81579610279164,cme_futures,4h,SAR,wide,fixed,8.0,0.0,False,False,True,0.9999582510966196,0.5118121962113282,0.48814605488529145
-0.3671076397562655,0.125,-0.3228710016474004,0.0,-1.0146715051680195,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-26.31855306298282,135.2426645881303,-161.56121765111314,cme_futures,4h,LINEARREG_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5316675446065973,0.46833245539340274
-0.3691158469855716,0.125,-0.18076267345577351,0.0,-1.0202221133041025,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-30.330089706550602,135.2426645881303,-165.57275429468092,cme_futures,4h,LINEARREG[WF],wide,family_reopt,8.0,3.5,False,False,True,0.9999868136475375,0.5116361950895896,0.4883506185579479
-0.3695432723386375,0.0,-0.2870660692479465,0.0,-1.0214035006667581,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-29.99914761848505,135.2426645881303,-165.24181220661535,cme_futures,4h,KAMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5295648907867487,0.47043510921325127
-0.37112512832423283,0.125,-0.24348395373527884,0.0,-1.0257756902374484,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-21.878634550994644,135.2426645881303,-157.12129913912494,cme_futures,4h,T3[WF],wide,family_reopt,8.0,4.0,False,False,True,0.9267157725218198,0.49479761229397734,0.4319181602278424
-0.37145970327205813,0.0,-0.27014616472331604,0.0,-1.0267004426237696,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-33.49165127265185,135.2426645881303,-168.73431586078215,cme_futures,4h,KAMA_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5294295460726882,0.4705704539273118
-0.37210333009677243,0.0625,-0.34377869085738766,0.0,-1.0284794026024642,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-26.096050663402863,135.2426645881303,-161.3387152515332,cme_futures,4h,MIDPOINT_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5426322784879765,0.4573677215120236
-0.3721349411324053,0.0625,-0.2352875026794181,0.0,-1.028566774298479,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-31.310206910798286,135.2426645881303,-166.5528714989286,cme_futures,4h,MACDFIX,wide,fixed,8.0,0.0,False,False,True,1.0,0.5029268230713358,0.49707317692866415
-0.37264060350194317,0.125,-0.3434864841632075,0.0,-1.0299644057886503,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-24.083843801680363,135.2426645881303,-159.32650838981067,cme_futures,4h,MA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5590023610189248,0.44099763898107525
-0.37264060350194317,0.125,-0.3434864841632075,0.0,-1.0299644057886503,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-24.083843801680363,135.2426645881303,-159.32650838981067,cme_futures,4h,SMA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5590023610189248,0.44099763898107525
-0.3731541051294354,0.125,-0.33670089449411855,0.0,-1.0313837046886125,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-30.71039033733336,135.2426645881303,-165.95305492546368,cme_futures,4h,WMA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5557382156265238,0.4442617843734762
-0.3739113744233643,0.125,-0.22606097643124326,0.0,-1.0334767681149102,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-29.722890982246035,135.2426645881303,-164.96555557037635,cme_futures,4h,MA[WF],wide,family_reopt,8.0,3.0,False,False,True,1.0,0.5271892854369231,0.4728107145630769
-0.3739113744233643,0.125,-0.22606097643124326,0.0,-1.0334767681149102,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-29.722890982246035,135.2426645881303,-164.96555557037635,cme_futures,4h,SMA[WF],wide,family_reopt,8.0,3.0,False,False,True,1.0,0.5271892854369231,0.4728107145630769
-0.37715501881374097,0.125,-0.24941047916673698,0.0,-1.042442077412201,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-24.821030865796715,135.2426645881303,-160.06369545392704,cme_futures,4h,EMA[WF],wide,family_reopt,8.0,4.0,False,False,True,1.0,0.5335323785330572,0.4664676214669427
-0.3786285405322538,0.0625,-0.3338799066459211,0.0,-1.0465148352033868,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-28.69936270723067,135.2426645881303,-163.942027295361,cme_futures,4h,DEMA_1000,wide,fixed,8.0,0.0,False,False,True,0.9925137004175365,0.5552900811744172,0.43722361924311937
-0.3788053646117062,0.0625,-0.3498939700104969,0.0,-1.0470035702102831,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-27.217250514811294,135.2426645881303,-162.4599151029416,cme_futures,4h,MIDPRICE_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5431237928631295,0.4568762071368705
-0.37887753520872813,0.0625,-0.2028151087081549,0.0,-1.0472030469859712,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-27.326674343638757,135.2426645881303,-162.56933893176907,cme_futures,4h,KAMA_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.5191454280222988,0.48085457197770115
-0.3794643988586609,0.0,-0.2417168868036176,0.0,-1.0488251157160065,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-33.67115012999072,135.2426645881303,-168.91381471812105,cme_futures,4h,MACD,wide,fixed,8.0,0.0,False,False,True,1.0,0.5028573848175202,0.49714261518247993
-0.3794987457128932,0.0625,-0.24554873046614026,0.0,-1.0489200491102144,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-29.385946653585968,135.2426645881303,-164.62861124171627,cme_futures,4h,LINEARREG_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5059894192901992,0.49401058070980075
-0.3811456973609132,0.1875,-0.3047705208183868,0.0,-1.0534721606073896,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-13.42605283191911,135.2426645881303,-148.66871742004943,cme_futures,4h,SINH,wide,fixed,8.0,0.0,False,True,True,0.5879683377308706,0.27201163794478633,0.3159566997860843
-0.38240157361171256,0.1875,-0.3060246531539361,0.0,-1.0569433546325246,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-13.766813645994793,135.2426645881303,-149.0094782341251,cme_futures,4h,COSH,wide,fixed,8.0,0.0,False,True,True,0.5879683377308706,0.27193472685363257,0.31603361087723814
-0.38421263755939494,0.0625,-0.3064954788882511,0.0,-1.0619490662624174,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-29.81001641934629,135.2426645881303,-165.0526810074766,cme_futures,4h,MIDPOINT_100,wide,fixed,8.0,0.0,False,False,True,0.999498171214112,0.5361827571635012,0.46331541405061083
-0.38440440273981447,0.1875,-0.3078689109641582,0.0,-1.062479097902141,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-14.006211462182494,135.2426645881303,-149.24887605031282,cme_futures,4h,EXP,wide,fixed,8.0,0.0,False,True,True,0.5882781936419402,0.2720482642249539,0.31622992941698636
-0.386097998436036,0.125,-0.26090153076512584,0.0,-1.0671601317683175,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-34.413857252879644,135.2426645881303,-169.65652184100995,cme_futures,4h,LINEARREG_INTERCEPT_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.5271222071657597,0.4728777928342403
-0.3878259146063139,0.1875,-0.15362703834011507,0.0,-1.0719360261149022,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,69.40158027717159,135.2426645881303,-65.84108431095872,cme_futures,4h,CDLDOJI,wide,fixed,8.0,0.0,False,False,True,0.6693523693133975,0.6693523693133975,0.0
-0.3888503250334131,0.125,-0.24968202334298553,0.0,-1.0747674574375103,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-39.68059286497889,135.2426645881303,-174.92325745310922,cme_futures,4h,EMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5368660373444539,0.46313396265554607
-0.39009830064183826,0.0625,-0.31210360105996743,0.0,-1.0782168143886608,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-25.917330719352428,135.2426645881303,-161.15999530748275,cme_futures,4h,WMA_200,wide,fixed,8.0,0.0,False,False,True,1.0,0.5425272898887297,0.45747271011127033
-0.3902109438561393,0.0625,-0.2053340805506053,0.0,-1.078528155933821,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-33.53074718161581,135.2426645881303,-168.77341176974613,cme_futures,4h,TRIMA_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.5250137400710264,0.47498625992897364
-0.39022297973986686,0.0625,-0.1992935577661363,0.0,-1.0785614226570794,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-28.774724687886895,135.2426645881303,-164.0173892760172,cme_futures,4h,LINEARREG_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5017422824046722,0.4982577175953278
-0.39161340846690196,0.0625,-0.3411431685948481,0.0,-1.0824045145911678,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-18.038340406302183,135.2426645881303,-153.2810049944325,cme_futures,4h,MAX,wide,fixed,8.0,0.0,False,True,True,0.8493546004432971,0.47229218837681336,0.3770624120664837
-0.39200058625730044,0.0625,-0.1540776222495812,0.0,-1.0834746592267088,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-29.16288979210944,135.2426645881303,-164.40555438023975,cme_futures,4h,DEMA[WF],wide,family_reopt,8.0,3.0,False,False,True,1.0,0.5115200878767778,0.4884799121232223
-0.39403344552400427,0.0625,-0.26142959558106893,0.0,-1.0890934046532834,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.66348622324123,135.2426645881303,-171.90615081137153,cme_futures,4h,TSF_100,wide,fixed,8.0,0.0,False,False,True,1.0,0.5042182194606037,0.49578178053939626
-0.3940994710423613,0.1875,-0.16220746945373865,0.0,-1.0892758966660765,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,63.635326611712564,135.2426645881303,-71.60733797641774,cme_futures,4h,CDLLONGLEGGEDDOJI,wide,fixed,8.0,0.0,False,False,True,0.6625005557014189,0.6625005557014189,0.0
-0.3949215382683279,0.0625,-0.268293591081927,0.0,-1.091548059103433,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-38.19738911846567,135.2426645881303,-173.440053706596,cme_futures,4h,KAMA_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.5296910576433476,0.4703089423566523
-0.39522944057579257,0.125,-0.30100798385480537,0.0,-1.0923990893297921,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-27.784951038905067,135.2426645881303,-163.02761562703537,cme_futures,4h,HT_DCPERIOD,wide,fixed,8.0,0.0,False,False,True,1.0,0.4593966505681209,0.5406033494318792
-0.39544861700644285,0.125,-0.2086468029879929,0.0,-1.0930048846189693,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.08313378846822,135.2426645881303,-171.32579837659853,cme_futures,4h,CMO,wide,fixed,8.0,0.0,False,False,True,1.0,0.5308508650982126,0.46914913490178733
-0.39544861700644285,0.125,-0.2086468029879929,0.0,-1.0930048846189693,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.08313378846822,135.2426645881303,-171.32579837659853,cme_futures,4h,RSI,wide,fixed,8.0,0.0,False,False,True,1.0,0.5308508650982126,0.46914913490178733
-0.3964533091464364,0.0625,-0.22119902069777214,0.0,-1.09578181534859,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.73419362085815,135.2426645881303,-171.97685820898846,cme_futures,4h,HT_TRENDLINE,wide,fixed,8.0,0.0,False,False,True,1.0,0.5282497308914723,0.4717502691085277
-0.4023882011320457,0.0625,-0.2241969638708528,0.0,-1.112185630284302,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-28.458573960362514,135.2426645881303,-163.70123854849282,cme_futures,4h,TEMA[WF],wide,family_reopt,8.0,3.0,False,False,True,1.0,0.5092835674127731,0.4907164325872269
-0.4031762018053455,0.125,-0.3733920169155599,0.0,-1.1143636340702798,,ZC.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-30.46345533517747,135.2426645881303,-165.70611992330777,cme_futures,4h,TRIMA_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5596275599789097,0.4403724400210903
-0.40372169800530155,0.0625,-0.2102471985330251,0.0,-1.1158713647474194,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-35.55402377182987,135.2426645881303,-170.79668835996017,cme_futures,4h,SQRT,wide,fixed,8.0,0.0,False,True,True,1.0,0.5263295957219905,0.4736704042780096
-0.4048193161016256,0.0625,-0.24733765233054236,0.0,-1.1189051392737033,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-37.978594382940685,135.2426645881303,-173.221258971071,cme_futures,4h,T3_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.520854968865651,0.47914503113434903
-0.40645405880861496,0.0625,-0.21297501402453614,0.0,-1.1234235057238393,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.661224967071874,135.2426645881303,-171.90388955520217,cme_futures,4h,MAVP,wide,fixed,8.0,0.0,False,False,True,0.9999882345598647,0.5258330460518118,0.47415518850805294
-0.4066816978442319,0.125,-0.38771113177076755,0.0,-1.1240526913301585,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-27.138554021073972,135.2426645881303,-162.38121860920427,cme_futures,4h,LINEARREG_INTERCEPT_1000,wide,fixed,8.0,0.0,False,False,True,1.0,0.5546640632247581,0.44533593677524186
-0.4073832963612142,0.125,-0.35499563351603186,0.0,-1.12599188285372,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-20.076759833718043,135.2426645881303,-155.31942442184834,cme_futures,4h,TEMA_1000,wide,fixed,8.0,0.0,False,False,True,0.9762199895615866,0.5171577620491353,0.4590622275124513
-0.4078424855313295,0.125,-0.34895683831047714,0.0,-1.1272610641943948,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,30.592765457285225,135.2426645881303,-104.64989913084509,cme_futures,4h,CDLGRAVESTONEDOJI,wide,fixed,8.0,0.0,False,False,True,0.14806499910102144,0.14806499910102144,0.0
-0.4081218743940117,0.0625,-0.26958735990181615,0.0,-1.128033284347626,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-38.96606236840547,135.2426645881303,-174.20872695653577,cme_futures,4h,KAMA[WF],wide,family_reopt,8.0,3.0,False,False,True,1.0,0.532669877970026,0.46733012202997404
-0.4099173574216589,0.0625,-0.21637437481354316,0.0,-1.1329959309092068,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.10376488870892,135.2426645881303,-171.34642947683923,cme_futures,4h,LN,wide,fixed,8.0,0.0,False,True,True,1.0,0.5268917230711916,0.4731082769288083
-0.4099173574216589,0.0625,-0.21637437481354316,0.0,-1.1329959309092068,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.10376488870892,135.2426645881303,-171.34642947683923,cme_futures,4h,LOG10,wide,fixed,8.0,0.0,False,True,True,1.0,0.5268917230711916,0.4731082769288083
-0.41103741517795356,0.0625,-0.21703011316195336,0.0,-1.136091727799212,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-35.87679349093419,135.2426645881303,-171.1194580790645,cme_futures,4h,ATAN,wide,fixed,8.0,0.0,False,True,True,1.0,0.5277523629317273,0.47224763706827266
-0.4115220724867834,0.0625,-0.2662519996670847,0.0,-1.1374313021032705,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-41.68317772981518,135.2426645881303,-176.9258423179455,cme_futures,4h,MIDPRICE[WF],wide,family_reopt,8.0,4.0,False,False,True,0.9993655903753663,0.5235219101591557,0.4758436802162105
-0.4126348112690028,0.0625,-0.1749278066983103,0.0,-1.1405068696282694,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.86992290372123,135.2426645881303,-172.11258749185154,cme_futures,4h,WMA_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.5244091488467212,0.4755908511532788
-0.41463066616397637,0.125,-0.28770701392708586,0.0,-1.1460233363836994,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.890436436509596,135.2426645881303,-172.1331010246399,cme_futures,4h,LINEARREG_ANGLE,wide,fixed,8.0,0.0,False,False,True,0.9999699321471669,0.5235204019711706,0.47644953017599645
-0.41463066616397637,0.125,-0.28770701392708586,0.0,-1.1460233363836994,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.890436436509596,135.2426645881303,-172.1331010246399,cme_futures,4h,LINEARREG_SLOPE,wide,fixed,8.0,0.0,False,False,True,0.9999699321471669,0.5235204019711706,0.47644953017599645
-0.41495885542271904,0.0625,-0.11800464095303789,0.0,-1.146930438969114,,SI.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-25.466734223119317,135.2426645881303,-160.70939881124963,cme_futures,4h,DEMA_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.5042105305025897,0.4957894694974104
-0.4149898056553324,0.0625,-0.204358874394998,0.0,-1.1470159842308034,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-35.11474813508171,135.2426645881303,-170.357412723212,cme_futures,4h,EMA_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.5283854805911752,0.47161451940882476
-0.41593026905872493,0.0625,-0.2264283045215145,0.0,-1.1496153891838283,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-34.5854890933866,135.2426645881303,-169.8281536815169,cme_futures,4h,TSF_50,wide,fixed,8.0,0.0,False,False,True,1.0,0.499274490601917,0.500725509398083
-0.4163268927197457,0.0625,-0.23907918605336373,0.0,-1.1507116418452559,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-28.196714086980734,135.2426645881303,-163.43937867511104,cme_futures,4h,MIDPRICE_21,wide,fixed,8.0,0.0,False,False,True,0.9983541387891306,0.5296580376394902,0.46869610114964044
-0.4167089460837521,0.125,-0.11057716473630357,0.0,-1.1517676227618292,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-32.92881747947973,135.2426645881303,-168.17148206761004,cme_futures,4h,LINEARREG_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.502166835357913,0.49783316464208716
-0.4169300079896396,0.125,-0.15108900876948916,0.0,-1.1523786294326004,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-28.805465189312553,135.2426645881303,-164.04812977744285,cme_futures,4h,T3_9,wide,fixed,8.0,0.0,False,False,True,1.0,0.5141631073858786,0.48583689261412144
-0.4174210033556024,0.0625,-0.25022568946765283,0.0,-1.1537357218846747,,LE.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-40.10287161613141,135.2426645881303,-175.34553620426172,cme_futures,4h,MFI,wide,fixed,8.0,0.0,False,False,True,1.0,0.5045279791070997,0.4954720208929004
-0.41750685973611956,0.0,-0.2520128212993929,0.0,-1.153973025643609,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-40.87019308999736,135.2426645881303,-176.11285767812768,cme_futures,4h,MULT,wide,fixed,8.0,0.0,False,True,True,1.0,0.5248979055440313,0.47510209445596874
-0.4180407031939204,0.125,-0.280984837561709,0.0,-1.1554485485861727,,ZM.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.640240996153366,135.2426645881303,-171.88290558428366,cme_futures,4h,MIDPOINT[WF],wide,family_reopt,8.0,4.0,False,False,True,0.9994679729680795,0.5192424699074144,0.48022550306066514
-0.4186213600621812,0.0,-0.2211620404933397,0.0,-1.1570534620085562,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-32.62452567022249,135.2426645881303,-167.8671902583528,cme_futures,4h,IMI,wide,fixed,8.0,0.0,False,False,True,0.9989796257023145,0.51797528961408,0.4810043360882345
-0.4203056540377513,0.0625,-0.07563773639742248,0.0,-1.1617087862738638,,CL.v.0,16,16,7.639485018481739,False,False,False,False,0,False,27.250846315998793,135.2426645881303,-107.99181827213152,cme_futures,4h,TEMA_21,wide,fixed,8.0,0.0,False,False,True,1.0,0.5022511387384211,0.497748861261579
-0.4206046943536067,0.0,-0.255020260931329,0.0,-1.1625353222936436,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-39.77805172265707,135.2426645881303,-175.02071631078738,cme_futures,4h,ADD,wide,fixed,8.0,0.0,False,True,True,0.9999315756913727,0.5259215098720038,0.4740100658193689
-0.4213921266964119,0.0625,-0.23311112379647844,0.0,-1.1647117552358255,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-43.87979792158514,135.2426645881303,-179.12246250971543,cme_futures,4h,MA_21,wide,fixed,8.0,0.0,False,False,True,0.9999934071729958,0.5261687267744035,0.4738246803985923
-0.4213921266964119,0.0625,-0.23311112379647844,0.0,-1.1647117552358255,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-43.87979792158514,135.2426645881303,-179.12246250971543,cme_futures,4h,SMA_21,wide,fixed,8.0,0.0,False,False,True,0.9999934071729958,0.5261687267744035,0.4738246803985923
-0.42165904367728313,0.0,-0.37306565539193537,0.0,-1.165449503583736,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-36.03120279668324,135.2426645881303,-171.27386738481354,cme_futures,4h,MIN,wide,fixed,8.0,0.0,False,True,True,0.8492247676223987,0.43974248722125236,0.40948228040114637
-0.42396917919903554,0.0625,-0.2117571370549168,0.0,-1.1718346299966729,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-18.569927397206744,135.2426645881303,-153.81259198533706,cme_futures,4h,CDLLONGLINE,wide,fixed,8.0,0.0,False,False,True,0.6578717688838615,0.35311706549422045,0.304754703389641
-0.4243548670942631,0.0625,-0.26176757727953387,0.0,-1.1729006566188251,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-30.534617733777594,135.2426645881303,-165.7772823219079,cme_futures,4h,FLOOR,wide,fixed,8.0,0.0,False,True,True,0.7818458878632376,0.4087686953129551,0.3730771925502825
-0.42504785509013016,0.0625,-0.2624331219353136,0.0,-1.1748160489906554,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-30.536638614534816,135.2426645881303,-165.77930320266512,cme_futures,4h,CEIL,wide,fixed,8.0,0.0,False,True,True,0.7818570964189349,0.40878641637068536,0.3730706800482495
-0.42571133463507305,0.0625,-0.2703006768201261,0.0,-1.1766498811303578,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-2.713968165006321,135.2426645881303,-137.95663275313663,cme_futures,4h,CDLHIKKAKE,wide,fixed,8.0,0.0,False,False,True,0.5887846182150829,0.28262106943257803,0.30616354878250474
-0.42868725637222393,0.0625,-0.4137524475697706,0.0,-1.1848752152320996,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,12.778042291884013,135.2426645881303,-122.46462229624629,cme_futures,4h,CDLINVERTEDHAMMER,wide,fixed,8.0,0.0,False,False,True,0.037318408262964245,0.037318408262964245,0.0
-0.42993548514770336,0.125,-0.20127099386412067,0.0,-1.1883252719273256,,ZW.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-38.92320895250434,135.2426645881303,-174.16587354063466,cme_futures,4h,LINEARREG_INTERCEPT_9,wide,fixed,8.0,0.0,False,False,True,0.9999779387301795,0.5185999455063075,0.481377993223872
-0.430364433899979,0.1875,-0.25293136338223055,0.0,-1.1895108699072545,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-30.354769135174603,135.2426645881303,-165.5974337233049,cme_futures,4h,MIDPOINT_21,wide,fixed,8.0,0.0,False,False,True,0.9985237629825966,0.5258595704506371,0.47266419253195946
-0.4332987417785282,0.125,-0.42596952044290026,0.0,-1.1976211848920657,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-0.04206120536548244,135.2426645881303,-135.2847257934958,cme_futures,4h,ASIN,wide,fixed,8.0,0.0,False,True,True,0.046976082634636734,0.02641048234236525,0.02056560029227148
-0.43538455552020017,0.125,-0.21427579953200754,0.0,-1.2033862944663791,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-28.09611670354773,135.2426645881303,-163.33878129167803,cme_futures,4h,WILLR,wide,fixed,8.0,0.0,False,False,True,0.9990356926431985,0.5274727371642502,0.4715629554789483
-0.4388091477956224,0.0625,-0.1484973421099749,0.0,-1.2128517368118352,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,-39.89138832077687,135.2426645881303,-175.13405290890717,cme_futures,4h,MIDPOINT_9,wide,fixed,8.0,0.0,False,False,True,0.9975659792056776,0.5180897474525847,0.47947623175309295
-0.43927022718241887,0.125,-0.43425828879525125,0.0,-1.2141261426392742,,NG.v.0,16,16,7.639485018481739,False,False,False,False,0,False,6.534606847117413,135.2426645881303,-128.7080577410129,cme_futures,4h,CDLGAPSIDESIDEWHITE,wide,fixed,8.0,0.0,False,False,True,0.012267516212926734,0.0106270879256305,0.0016404282872962354
