class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,5m,CDLBREAKAWAY,False,10,3.401650494033103,0.00022472860118270282,7.437483817085422e-05,0.0015090723205088974,-0.0014346974823380432,0.9951353913104617,0.46153846153846156,1.1497685992812015,26,0.07836770769757798,1.5797467363359363,-1.5013790286383584,-2.024153516365442,9.401174283496516e-11,-0.006907764093676167,-0.424648532699899,9.99728768609487,66364,2023-03-27,2026-08-20,0.000954830722033084,0.11369317834455377,-0.0017090720418891925,-0.14065036436706857,0.1890362700059125,10002.530198012726,18021.35563928267,0.002696547642721111,-0.0020102536739555915,0.7417317987492498,0.001,-3.12507395706402,-0.43362228682317133,-3.401911097282735,,,1,-3.401911,0.008398311454882668,-0.0012534016420638894,10051.426454485472,False,-48.89625647274576,0.0,9.428958885779505e-05,0.392278664616879,0.00022472860118270282,1.202865627437501,0.043517672952300454,-1.1593479544852006,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.006517013782010589,0.0013958939829010752,-0.0014948267687252548,-0.001321519144730221,0.9955180294941987,False,1.0,10002.530198012726,-0.0017090720418891925,False,-0.011761396058584908,-0.6758459077038598,0.499138484174964,0.04063123080542663,818,0.0005410875516704413,-0.00012866324862732096,-0.00022954789372029314,0.00028517585242737807,0.0003448152383946249,-7.42023849632024e-05,9.995376504747479e-05,1.5227761227424093,-0.6317247771712744,-1.3846863918464665,1.525484801594131,1.525050360739723,-0.44967037791069947,0.386810025194696,0.6710929078185024,-0.001107526989319723,0.06519759836268624,open,10.471808748847488,5146.921828561787,237,3.5231551571558373,0.5576184544935457,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-0.6434066293606583,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,CDL2CROWS,False,10,3.401650494033103,0.0004354770658790911,-0.00011511785404194619,0.0014897602114161135,-0.0016048780654580597,0.9945593683745386,0.4423076923076923,0.9936521601431468,52,-0.12166154908333893,1.5797467363359363,-1.7014082854192751,-5.058499245961154,9.713951865109038e-12,0.011493703832797618,0.7219529628274474,9.99728768609487,66364,2023-03-27,2026-08-20,0.0009426168753732221,0.11369317834455377,-0.0015871262775510875,-0.14065036436706857,0.1890362700059125,9996.08463424114,18021.35563928267,0.001519349436918396,-0.0012126992984973486,0.33634645429229365,0.0,-2.3659259350310933,-1.0618773852595156,-5.889546656386342,,,1,-5.889547,0.008290883315061939,-0.0012373765138917747,10050.767155889622,False,-54.68252164848142,0.0,0.00018780443100840395,-0.23230598986056017,0.0004354770658790911,1.2028943894011428,-0.07253225888211702,-1.27542664828326,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.00643365051648411,0.0013780316835014794,-0.0014757173363241227,-0.0014931495375434256,0.9949368924094609,False,1.0,9996.08463424114,-0.0015871262775510875,False,0.010879208044685503,0.7131141717452413,0.4757751107262309,0.006562090453906544,818,-0.00013248698193188708,0.00013438906910275727,-0.0001718492576969975,5.0917959193280434e-05,-0.00017459845112497568,3.0028072975599743e-05,3.097174544534337e-05,-1.3067249880828513,0.8252946620295161,-1.1580661010206716,0.8667554811313427,-1.206878578890242,0.683958222543201,1.0290444633569715,0.47032339718812555,-0.0001402188454085358,0.00726082268002437,open,2.819030354184791,5978.546034683317,237,3.5231551571558373,0.41138489203967227,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-0.8434358861415752,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,CDLUPSIDEGAP2CROWS,False,10,3.401650494033103,9.794466879633539e-05,-0.0006241619611484506,0.0011526995687469732,-0.0017768615298954238,0.9939755535896978,0.16666666666666666,0.21539103712252222,12,-0.8555964243172193,1.5797467363359363,-2.4353431606531557,-6.572568241966881,0.0,-0.001782239125890191,-0.07972080209135574,9.99728768609487,66364,2023-03-27,2026-08-20,0.0007294218447017819,0.11369317834455377,-0.0022529888958100486,-0.14065036436706857,0.1890362700059125,9978.784100365532,18021.35563928267,0.0027963484794679694,-0.002596531886215214,0.37053143778760744,0.0,-3.156118359420021,-1.661898079674133,-3.75842169844402,,,1,-3.758422,0.006415704577201868,-0.0009576217449742686,10039.265115049966,False,-60.48101468443478,0.0,4.3331873110083475e-05,-0.9982956767925797,9.794466879633539e-05,1.2028483241902572,-0.27703730023224854,-1.4798856244225058,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.004978528764448774,0.0010662690881515502,-0.0011421090990922922,-0.0016904310493000008,0.9942675076493858,False,1.0,9978.784100365532,-0.0022529888958100486,False,-0.002866846935754274,-0.12262449523513562,0.9024044564363232,0.015311179394139174,818,-6.479761725068238e-05,0.0002745255473893709,-0.00018530383356591746,0.0004724671469443659,0.0007576671528820278,0.000367071207477656,1.582372743771327e-06,-0.4021318588717,0.7146223820520383,-1.4934872980398783,1.1374281749941773,1.7435727309105882,1.1116009681569647,0.022118695253380356,0.9364593144324898,-0.00024749145195519676,0.01595925976872703,open,-80.9824330025617,17268.369583212938,237,3.5231551571558373,0.02657173463743867,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-1.5773707613754555,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,CDLCOUNTERATTACK,False,10,3.401650494033103,0.000470630711047202,-0.0011449141377734007,0.0018699980232737001,-0.003014912161047101,0.9898004038662136,0.39622641509433965,0.48709621344057114,53,-0.967710893670202,1.5797467363359363,-2.5474576300061385,-5.864710917234348,0.0,-0.0221507087317905,-1.2961844527774018,9.99728768609487,66364,2023-03-27,2026-08-20,0.0011830704355775576,0.11369317834455377,-0.0042726195312399184,-0.14065036436706857,0.1890362700059125,9961.107538495042,18021.35563928267,0.0016146401895262947,-0.002175355905339859,0.43437053692110306,0.0,-3.496782312903058,-1.7497700530505536,-5.651270256783619,,,1,-5.651270,0.010405817242545494,-0.0015528248505365383,10063.753762462027,False,-102.64622396698564,0.0,0.00019272970511223655,-0.9123248398348387,0.000470630711047202,1.2028991869010812,-0.2679653850295314,-1.4708645719306126,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.008074820128673098,0.0017297172543009331,-0.001851867594598433,-0.002874631392074334,0.9902719866336873,False,1.0,9961.107538495042,-0.0042726195312399184,False,-0.02165489148626643,-1.2920763871547183,0.19633069232453115,0.007183220786138866,818,9.862167485913846e-05,0.00020793896210472454,-0.0001861902914077305,9.695680499512664e-05,0.0003249197564996216,2.774315466981684e-05,-1.7672490501977667e-05,0.9767024871981047,1.049269120637701,-1.276666073692893,0.968931836606919,0.8162734403626473,0.30717042799205535,-0.6649585866687019,0.1949119445747347,0.00011313815822012138,0.007460580151684937,open,-13.454319850510517,1756.8020528165762,237,3.5231551571558373,0.03194982096181875,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-1.6894852307284383,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,CDLRISEFALL3METHODS,False,10,3.401650494033103,0.0018703246070493375,0.0006585569457153717,0.004290348092754082,-0.00363179114703871,0.9877520211367249,0.5133928571428571,1.1810471912823144,224,0.24407341008029887,1.5797467363359363,-1.3356733262556375,-2.8123120386185603,1.284121142752781e-10,0.1001350825139021,1.0106478743822587,9.99728768609487,66364,2023-03-27,2026-08-20,0.0027123649352907096,0.11369317834455377,-0.0036196983411157513,-0.14065036436706857,0.1890362700059125,10022.419526661037,18021.35563928267,0.0020588297849916935,-0.001839181262978226,0.47493781199035634,0.0015,-2.2803413125405805,-0.4503474048374683,-2.898815419155052,,,1,-2.898815,0.023856883717954743,-0.0035572265681068638,10146.696045356643,False,-124.27651869560519,0.0,0.0008064354102214185,0.4218978275152101,0.0018703246070493375,1.2030902232422254,0.18193696923163363,-1.0211532540105916,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.018512726137983795,0.0039679858133157,-0.004241416420379007,-0.003309428867600328,0.9888312894194493,False,1.0,10022.419526661037,-0.0036196983411157513,False,0.10071028688754838,1.0275480606262806,0.3041624669177583,0.009101228540369544,818,-0.0005336942781668021,0.0007535196940130249,7.256777435926632e-05,0.0012509295275487469,0.0013303307069417935,0.0006464320185757169,1.0915100934797253e-06,-0.9839001875586085,0.839972674353381,0.15069159088988368,1.0536578629482574,1.2124469854207351,1.098597038401806,0.002052945585933445,0.31218499355810936,0.00013125312607008567,0.009116537601076335,open,51.55121620907686,6504.327551802496,237,3.5231551571558373,0.6810474229416275,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-0.47770092697793737,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,CDLTRISTAR,False,10,3.401650494033103,0.0020221029665155998,0.0002976349630441355,0.004043587277173577,-0.0037459523141294415,0.9873656556131323,0.4326530612244898,1.1264722538748926,245,0.1176798040961025,1.5797467363359363,-1.4620669322398339,-2.278595705775824,2.4933943798544078e-11,0.08810567492416982,1.2023098101395262,9.99728768609487,66364,2023-03-27,2026-08-20,0.002556550484349101,0.11369317834455377,-0.0030527010131489174,-0.14065036436706857,0.1890362700059125,10010.128120267473,18021.35563928267,0.001909754061917596,-0.0012928496087459837,0.6416526321601331,0.002,-2.8569156470042905,-0.41645066496306415,-5.092383711644711,,,1,-5.092384,0.022486401748760394,-0.0033531523376516548,10138.217856130923,False,-128.0897358634503,0.0,0.0008904157286381735,0.15854963085241636,0.0020221029665155998,1.2031109396775739,0.0974988909041962,-1.1056120487733776,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.017449244516801007,0.0037398152651781924,-0.0039981735553250575,-0.003442180302134057,0.9883824944762408,False,1.0,10010.128120267473,-0.0030527010131489174,False,0.08516979803137703,1.217632807065977,0.2233635415450097,0.07506910707896552,818,-0.0007626230775733,-0.0011752958311185857,0.002880375994784381,-0.002063717603308323,-0.005647913858382947,-0.0016641362005954047,0.0026306545180261624,-0.8857346472951839,-0.7064192529518412,0.9634684627131145,-1.0349388922171119,-1.0190556329581995,-1.0440629156105157,1.1045215457646482,0.22924351748512928,-0.0006699236612080681,0.07544904920084283,open,106.76165200610926,19715.170953951503,237,3.5231551571558373,0.5898189393326656,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-0.6040945329621338,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,CDLUNIQUE3RIVER,False,10,3.401650494033103,0.0017424703391492617,-0.0012205712885595688,0.002547556988530708,-0.003768128277090277,0.9872723191908365,0.45544554455445546,0.8107552721991739,202,-0.7571134949220352,1.5797467363359363,-2.3368602312579716,-5.165323558786312,1.6653345369377348e-15,-0.0008547144046608568,-0.042380118866058455,9.99728768609487,66364,2023-03-27,2026-08-20,0.0016114076191420354,0.11369317834455377,-0.006092668071327467,-0.14065036436706857,0.1890362700059125,9958.541250967635,18021.35563928267,0.0014601437836675446,-0.001506263611717764,0.4524131363044874,0.0,-3.209617894081298,-1.507177249896137,-4.421256392047624,,,1,-4.421256,0.014173300831282694,-0.0021145584085748848,10086.92440514245,False,-128.38315417481482,0.0,0.0007257464335669314,-0.5038669262577035,0.0017424703391492617,1.203072772366498,-0.20033444695660751,-1.4034072193231055,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.010998353341653,0.002356362425912417,-0.0025216364489426546,-0.003576933714471986,0.9879130557567263,False,1.0,9958.541250967635,-0.006092668071327467,False,-0.00020215276862672857,-0.009878180205840973,0.9921184807028713,0.004747043321231659,818,0.00012269099860190733,-0.0002490056870763052,4.619575292059865e-05,-8.795305414314208e-05,1.6627551699483924e-05,-0.00012733043744229478,0.00013802035426807607,1.034059705001942,-1.790200182213985,0.21978954540573073,-0.7521114175171956,0.04292432573414305,-1.4656950721196946,1.4653576020994827,0.9661956769548474,0.00014890490859786838,0.00506832950245395,open,-0.20531780386108775,649.8130956844694,237,3.5231551571558373,0.08168399884802802,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-1.4788878319802714,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,CDLLADDERBOTTOM,False,10,3.401650494033103,0.001622867819902357,-0.0002842135536631485,0.0036399179776860358,-0.003924131531349184,0.9867622187722975,0.5268817204301075,0.9983634922068414,186,-0.12235146475811474,1.5797467363359363,-1.702098201094051,-4.523003325872272,8.210598867464114e-12,0.015924759386738256,0.3948869711591064,9.99728768609487,66364,2023-03-27,2026-08-20,0.002301608489786684,0.11369317834455377,-0.004878610460685051,-0.14065036436706857,0.1890362700059125,9990.335347392662,18021.35563928267,0.0019122133470238886,-0.0021330009910212246,0.3763203514261837,0.0,-2.4761678237745444,-0.9930026666151588,-2.935477990359696,,,1,-2.935478,0.020244033312284807,-0.003019176167454618,10124.359402230017,False,-134.0240548373539,0.0,0.0006670879339251474,-0.16067336271235488,0.001622867819902357,1.2030564478578476,-0.05825707052315864,-1.2613135183810062,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.015709186877433418,0.003366544261880433,-0.003600074540394016,-0.0036507578155435816,0.9876770509385784,False,1.0,9990.335347392662,-0.004878610460685051,False,0.019609384740936892,0.48907187549856374,0.6247908119649046,0.007698702854774808,818,0.00022710081083797897,-0.0005164749789865256,0.0006180120134151877,-0.0008150803162988621,0.00020977262200809314,-0.00010171301767088973,-6.895693441213902e-05,0.9298750602805883,-0.9996490808678341,1.7190773286875207,-1.1094026984854866,0.9941369057488886,-0.511677685158298,-0.26093842604020606,0.6929263057532264,0.000840776979962768,0.010470552211825912,open,-4.006808031308528,992.5273495677939,237,3.5231551571558373,0.4105876861076424,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-0.844125801816351,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,CDLSTICKSANDWICH,False,10,3.401650494033103,0.0031966078376782976,-0.00041504871239772534,0.003936370827890556,-0.004351419540288282,0.9853326134837613,0.527027027027027,1.0201757754991854,370,-0.1655539162418936,1.5797467363359363,-1.7453006525778298,-3.417428069780895,4.861389069077404e-12,-0.055815164611345426,-0.8069696447205521,9.99728768609487,66364,2023-03-27,2026-08-20,0.0024888426800639615,0.11369317834455377,-0.00624788576500912,-0.14065036436706857,0.1890362700059125,9985.888528737174,18021.35563928267,0.0013577879932104447,-0.0014830422366407924,0.5107058925426712,0.001,-2.7090910353233273,-0.7247130904807139,-0.42916632352727957,,,1,-0.429166,0.021890870818312244,-0.003264463260625572,10134.535680729039,False,-148.6471519918653,0.0,0.001328560479868757,-0.12178804905050489,0.0031966078376782976,1.2032712578069666,-0.06643026585443972,-1.2697015236614064,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.016987117897397323,0.0036406743209678183,-0.003892458957065692,-0.004055723033365544,0.9863204705977164,False,1.0,9985.888528737174,-0.00624788576500912,False,-0.0540188435218279,-0.7710105686515791,0.44070066723431456,0.015591725658671618,818,0.0006771302861178808,0.0008285986258393541,0.0005243822581264975,2.511635961400323e-05,-1.8833415227421024e-06,0.0007697899340054811,5.4890843605887564e-05,2.034860902130149,1.205413536331713,1.0251230778800158,0.03159394916536544,-0.003013835774328473,1.863687506334553,0.12404314616685841,0.4196839720592851,0.00040989389028847677,0.015881041595069534,open,-2.408344143892503,2024.5235864095698,237,3.5231551571558373,0.3799295009541129,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-0.8873282533001299,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,CDL3BLACKCROWS,False,10,3.401650494033103,0.0010656714818609823,-0.0017007081760973541,0.0035284243910933544,-0.0052291325671907085,0.9823855002394049,0.47580645161290325,0.6679999473755773,124,-0.7617777982877544,1.5797467363359363,-2.341524534623691,-7.489063664143859,0.0,-0.13151564091765777,-2.1039268195859244,9.99728768609487,66364,2023-03-27,2026-08-20,0.00223118262375424,0.11369317834455377,-0.007273547899390276,-0.14065036436706857,0.1890362700059125,9942.265906802051,18021.35563928267,0.0016694065689561585,-0.0022684245814776154,0.31265918406254745,0.0,-3.023757919021765,-1.7702422770496629,-3.7452023823889253,,,1,-3.745202,0.019624595391224898,-0.002926901925349168,10120.534051428025,False,-178.26814462597375,0.0,0.0004481575747482308,-0.7975498292118851,0.0010656714818609823,1.2029803982832024,-0.23382099074922164,-1.436801389032424,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.01522850864939504,0.00326344384642252,-0.0034900790537854,-0.004964152022519874,0.9832683938417947,False,1.0,9942.265906802051,-0.007273547899390276,False,-0.14472114050428403,-2.0621293059952333,0.03919542692172584,0.005362509129183124,818,0.00018428636614618328,0.00047363106687960913,0.000666895848169393,0.00044588751701111215,0.00035930149705429786,0.0002948643887005012,-0.00020269302593050307,0.7269101438013715,0.5877980664567938,1.880866216231038,0.37723986532463966,0.4964472116026192,0.5116188147195085,-0.5448366915219248,0.035384831077349244,-0.003013299587891999,0.01895817924353993,open,-56.90664689094257,6312.806691961463,237,3.5231551571558373,0.050810017553034215,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-1.4835521353459906,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,5m,vwma_offset_dip,False,10,3.401650494033103,0.0007895847146043036,0.003736583888196865,0.009570389929841161,-0.005833806041644296,0.9804795782213261,0.225,1.7047250073110343,40,0.6204086781994054,1.5797467363359363,-0.959338058136531,-3.2497702983120806,1.6493855170551797e-09,0.16506730904633724,1.4993874792249904,9.99728768609487,66364,2023-03-27,2026-08-20,0.006040925395580836,0.11369317834455377,-0.010698573576791937,-0.14065036436706857,0.1890362700059125,10127.676840817008,18021.35563928267,0.03674198730261683,-0.006257330963046771,0.2952018050736718,0.0005022601707684581,-1.4899494283465988,-0.3432013669386311,0.04295362246770651,,,1,0.042954,0.053133578316136625,-0.00790875883771125,10329.309315334727,False,-201.63247451771892,0.0,0.0001434597707365909,111.56392448731933,0.0007895847146043036,1.2029427175561138,0.34926000754927866,-0.8536827100068352,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.041231176532811636,0.008848798737705055,-0.009425755019519033,-0.00511221484950819,0.9828672045886483,False,1.0,10127.676840817008,-0.010698573576791937,False,0.185033148356897,1.5136673176856787,0.1301102380640753,0.005982982589062047,818,-0.00034933620842721885,0.0005038900281798303,0.0010666804551130505,-0.0012228997780066686,-0.000498471596106248,0.000758208045447865,0.0005870064969817539,-0.7655294187355177,0.9727157716285758,1.5166672369115999,-1.137690059495738,-0.7752165694631158,1.2018765169124492,1.3184239196101621,0.1337731398752129,0.004555909071956449,0.01731193916866247,open,46.01551445141175,4728.745523472936,237,3.5231551571558373,0.8969630200811136,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-0.10136565885883086,False,False,False,False,False,False,0,6,False,False,unrankable,1991.0
us_etfs,5m,CDLONNECK,False,10,3.401650494033103,0.004454222168645652,-0.00124496657022366,0.00506219670110597,-0.00630716327132963,0.9788136861852438,0.47195357833655704,0.9878056626238594,517,-0.38774430231595325,1.5797467363359363,-1.9674910386518896,-3.774089955029992,3.9218628344883655e-13,0.02422981113742188,0.3222691611286589,9.99728768609487,66364,2023-03-27,2026-08-20,0.003199592693920421,0.11369317834455377,-0.006083931324464276,-0.14065036436706857,0.1890362700059125,9957.71386352337,18021.35563928267,0.00165021746454751,-0.0014931273371377924,0.521315353395241,0.0,-2.9387733105517513,-0.9400746337527256,-4.665924527075079,,,1,-4.665925,0.028142345394055832,-0.004195145969581482,10173.247477088136,False,-215.53361356476674,0.0,0.0018680525627762074,-0.2439718788630969,0.004454222168645652,1.203442935176614,-0.20463192364080252,-1.4080748588174166,SPY,0.2255376635708628,19973.604019473045,1.461386285233334,0.1465135342614705,-0.20847305686062811,0.02183820566508466,0.004681646545745988,-0.005001708879763811,-0.005926613115969648,0.9800754285469412,False,1.0,9957.71386352337,-0.006083931324464276,False,0.011095927845109588,0.15090978364135438,0.8800468826490235,0.021944311060346666,818,-0.0017310394845787367,0.0011016315505393004,-0.0007880325297314152,-0.0005667171393234675,0.0007631717206979043,-0.00020976655450282745,0.0003569430380494109,-2.2244192695659217,1.5549687530475056,-1.6318037702732033,-0.6658394382600347,1.2687762475802007,-0.6586920568817621,0.8565061922093375,0.7472487937367931,-0.002996957809322647,0.0326966055357335,open,4.009207671265166,1375.1990457302302,237,3.5231551571558373,0.23877227940770118,False,68,169,run+ledger,1.249101537390591,this run,0.7217743370582362,-1.1095186393741896,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
