ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-2.3412522686948813,0.008849557522123894,-0.5953024338861783,0.0,-4.44865660607861,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-87.98330150984633,114.52421322038809,-202.50751473023442,us_stocks,5m,KAMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9864512429735603,0.5172314752306906,0.46921976774286983
-2.3865053320154823,0.017699115044247787,-0.5770409778890483,0.0,-4.534642786114949,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-87.34133848909856,114.52421322038809,-201.86555170948665,us_stocks,5m,EMA_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5231840246935124,0.4639312277877801
-2.4151481453733794,0.017699115044247787,-0.4599386022638168,0.0,-4.589067523920892,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-67.09463182931674,114.52421322038809,-181.61884504970482,us_stocks,5m,MAXINDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.8388139114533804,0.8388139114533804,0.0
-2.4241258697433268,0.008849557522123894,-0.5695195809995274,0.0,-4.606126263536415,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-83.37283691548714,114.52421322038809,-197.89705013587525,us_stocks,5m,CDL3OUTSIDE,pessimistic,fixed,4.0,0.0,False,False,True,0.2199746649036355,0.10690810918986646,0.11306655571376906
-2.4556923711720287,0.017699115044247787,-0.6283669261889828,0.0,-4.666106354955553,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-87.89309141386799,114.52421322038809,-202.41730463425608,us_stocks,5m,T3_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9859792083651306,0.5065950042490185,0.47938420411611216
-2.539750615678841,0.017699115044247787,-0.5874113518116305,0.0,-4.825826975292231,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-69.48953712283054,114.52421322038809,-184.01375034321865,us_stocks,5m,MININDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.839134222746399,0.839134222746399,0.0
-2.543831393142643,0.017699115044247787,-0.3296686519653648,0.0,-4.833580935796624,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-88.72214780403552,114.52421322038809,-203.2463610244236,us_stocks,5m,APO,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5060140947653772,0.48110115771591544
-2.543831393142643,0.017699115044247787,-0.3296686519653648,0.0,-4.833580935796624,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-88.72214780403552,114.52421322038809,-203.2463610244236,us_stocks,5m,PPO,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5060140947653772,0.48110115771591544
-2.629384783350724,0.017699115044247787,-0.6199481260209679,0.0,-4.996142510049261,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-89.9285353248183,114.52421322038809,-204.4527485452064,us_stocks,5m,WMA_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5170757780447598,0.47003947443653277
-2.650054417989731,0.0,-0.549947964101482,0.0,-5.035417263954064,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-89.86735288724222,114.52421322038809,-204.3915661076303,us_stocks,5m,LINEARREG_INTERCEPT_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5101889597011304,0.4769262927801623
-2.664972040873281,0.008849557522123894,-0.4212782524316397,0.0,-5.063762514261024,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-90.17862047364643,114.52421322038809,-204.70283369403452,us_stocks,5m,MAMA,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5082460985526227,0.47886915392866986
-2.7303115990961517,0.008849557522123894,-0.6327681052922096,0.0,-5.1879154136358805,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-90.82768778436188,114.52421322038809,-205.35190100474998,us_stocks,5m,MIDPRICE_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9867912932800693,0.5155348752604223,0.4712564180196469
-2.7337845682656154,0.017699115044247787,-0.6311348257114595,0.0,-5.194514466392829,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-90.85271579971135,114.52421322038809,-205.37692902009945,us_stocks,5m,MIDPOINT_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9869038015289681,0.514658179342585,0.47224562218638294
-2.7686760650793234,0.008849557522123894,-0.6158590552479662,0.0,-5.26081244285258,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-90.7096775796206,114.52421322038809,-205.23389080000868,us_stocks,5m,TRIMA_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5125535984829409,0.4745616539983516
-2.853816408058934,0.008849557522123894,-0.6454592775895602,0.0,-5.422589178450227,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-91.5713534940288,114.52421322038809,-206.0955667144169,us_stocks,5m,MA_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5134799717292682,0.4736352807520244
-2.853816408058934,0.008849557522123894,-0.6454592775895602,0.0,-5.422589178450227,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-91.5713534940288,114.52421322038809,-206.0955667144169,us_stocks,5m,SMA_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5134799717292682,0.4736352807520244
-2.867253488265116,0.0,-0.6345159772414981,0.0,-5.448121222316207,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-91.36285861335658,114.52421322038809,-205.88707183374467,us_stocks,5m,KAMA_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5120359269173841,0.4750793255639086
-2.9372503279767193,0.0,-0.5692851495213528,0.0,-5.58112350812338,,COIN,113,113,3.6104500821967678,False,False,False,False,0,False,-91.23254390689827,114.52421322038809,-205.75675712728636,us_stocks,5m,TSF_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4922781231506219,0.4948371293306707
-2.94926846219954,0.008849557522123894,-0.5726622307596869,0.0,-5.6039593865624395,,COIN,113,113,3.6104500821967678,False,False,False,False,0,False,-91.2860281893141,114.52421322038809,-205.8102414097022,us_stocks,5m,LINEARREG_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.492718321271229,0.49439693121006356
-2.981760188406052,0.008849557522123894,-0.5051280460189276,0.0,-5.665697514642107,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-90.88961643386295,114.52421322038809,-205.41382965425106,us_stocks,5m,NATR,pessimistic,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.3143448148655536,0.672770437615739
-2.9886114099154413,0.008849557522123894,-0.5176197637393299,0.0,-5.678715646961716,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-91.01170645535757,114.52421322038809,-205.53591967574567,us_stocks,5m,ATR,pessimistic,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.3140042987198147,0.6731109537614779
-3.008834679109537,0.0,-0.6103380869096839,0.0,-5.717142253654112,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-92.05988690982193,114.52421322038809,-206.58410013021,us_stocks,5m,DEMA_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9870440688226583,0.4943595243453436,0.49268454447731486
-3.037903491451687,0.008849557522123894,-0.6088465495254111,0.0,-5.772376439985025,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-92.32753301794715,114.52421322038809,-206.85174623833524,us_stocks,5m,EMA_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5166394340049921,0.47047581847630043
-3.0925462753550557,0.0,-0.5275791012787305,0.0,-5.8762042012376625,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-92.52718252356694,114.52421322038809,-207.05139574395503,us_stocks,5m,T3_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5041915424174157,0.48292371006387685
-3.1004877264138977,0.0,-0.5199664770866603,0.0,-5.891293898826919,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-92.72499576568663,114.52421322038809,-207.24920898607473,us_stocks,5m,ADXR,pessimistic,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.47049899349975743,0.5166162589815352
-3.1900041617113146,0.017699115044247787,-0.4762786769984919,0.0,-6.061385728128361,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-93.7436322092535,114.52421322038809,-208.2678454296416,us_stocks,5m,HT_DCPERIOD,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.45493999243176414,0.5321752600495284
-3.2935952387146425,0.0,-0.31342879673887236,0.0,-6.258221043657407,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-93.96750760260367,114.52421322038809,-208.49172082299177,us_stocks,5m,HT_SINE,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5050204526353503,0.4820947998459422
-3.297067027284821,0.008849557522123894,-0.6335575160186706,0.0,-6.264817853135884,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-93.37003872780619,114.52421322038809,-207.89425194819427,us_stocks,5m,KAMA_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5090088013415489,0.4781064511397437
-3.2998312587824548,0.0,-0.568722564208659,0.0,-6.27007022037418,,COIN,113,113,3.6104500821967678,False,False,False,False,0,False,-92.95483597206226,114.52421322038809,-207.47904919245036,us_stocks,5m,TEMA_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9859627414508388,0.4912721629822131,0.49469057846862574
-3.325348759868851,0.0,-0.4561114971363226,0.0,-6.318556494705436,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-93.42198793240134,114.52421322038809,-207.94620115278943,us_stocks,5m,ADX,pessimistic,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.45093611508838066,0.536179137392912
-3.350490208672647,0.008849557522123894,-0.5039288140055429,0.0,-6.366328225160498,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-94.59893670790093,114.52421322038809,-209.12314992828902,us_stocks,5m,CORREL,pessimistic,fixed,4.0,0.0,False,True,True,0.9871152524812925,0.512430041949583,0.47468521053170964
-3.3659724866262772,0.008849557522123894,-0.5173091903826135,0.0,-6.3957463869777875,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-92.38431043922976,114.52421322038809,-206.90852365961786,us_stocks,5m,MINMAX,pessimistic,fixed,4.0,0.0,False,True,True,0.9766769538309943,0.4656870107766715,0.5109899430543227
-3.4123813964236684,0.0,-0.638826884082901,0.0,-6.483928812217319,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-94.15755369732227,114.52421322038809,-208.68176691771038,us_stocks,5m,WMA_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5120631623418557,0.4750520901394368
-3.4466255472047176,0.017699115044247787,-0.30279662861549816,0.0,-6.5489967545440075,,COIN,113,113,3.6104500821967678,False,False,False,False,0,False,-93.94878823338541,114.52421322038809,-208.47300145377352,us_stocks,5m,MINMAXINDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.9757765772267505,0.48817012934585824,0.4876064478808923
-3.5496698095518955,0.0,-0.5821561157416395,0.0,-6.744793057462192,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-94.69365310972871,114.52421322038809,-209.2178663301168,us_stocks,5m,MIDPRICE_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9866402305347088,0.5115939910795003,0.4750462394552086
-3.5730529952386307,0.0,-0.3222988489146189,0.0,-6.789223879747928,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-94.41323593231536,114.52421322038809,-208.93744915270344,us_stocks,5m,AROON,pessimistic,fixed,4.0,0.0,False,False,True,0.9814306933143043,0.4996062867280639,0.4818244065862404
-3.5730529952386307,0.0,-0.3222988489146189,0.0,-6.789223879747928,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-94.41323593231536,114.52421322038809,-208.93744915270344,us_stocks,5m,AROONOSC,pessimistic,fixed,4.0,0.0,False,False,True,0.9814306933143043,0.4996062867280639,0.4818244065862404
-3.5860171226796957,0.0,-0.6067270587043128,0.0,-6.813857257344136,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-94.64635229547746,114.52421322038809,-209.17056551586555,us_stocks,5m,MIDPOINT_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9867917256564314,0.5102541483739679,0.4765375772824635
-3.6156755207715836,0.008849557522123894,-0.33577664479508307,0.0,-6.870211726429492,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-94.39796986993936,114.52421322038809,-208.92218309032745,us_stocks,5m,MACDEXT,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.49259696868325564,0.49451828379803686
-3.616089956274637,0.008849557522123894,-0.728756064975593,0.0,-6.870999202970617,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-91.79779620961426,114.52421322038809,-206.32200943000237,us_stocks,5m,CDLMARUBOZU,pessimistic,fixed,4.0,0.0,False,False,True,0.34897998844542133,0.17922428622772532,0.169755702217696
-3.6201397857800695,0.0,-0.5490676322297847,0.0,-6.878694358688662,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-94.63510102165188,114.52421322038809,-209.15931424203995,us_stocks,5m,TRIMA_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5087893837839426,0.4783258686973501
-3.6308440940945035,0.008849557522123894,-0.5318875249276269,0.0,-6.899033812293571,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-88.70464943561221,114.52421322038809,-203.2288626560003,us_stocks,5m,HT_TRENDMODE,pessimistic,fixed,4.0,0.0,False,False,True,0.4373629892190339,0.4373629892190339,0.0
-3.665392872878419,0.0,-0.5546704475762017,0.0,-6.9646805839055395,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-89.79793606078107,114.52421322038809,-204.32214928116917,us_stocks,5m,CDLRICKSHAWMAN,pessimistic,fixed,4.0,0.0,False,False,True,0.425229247923461,0.425229247923461,0.0
-3.6839611169917044,0.0,-0.4361200416920428,0.0,-6.999962446924894,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-94.55301592046631,114.52421322038809,-209.0772291408544,us_stocks,5m,TSF_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.49155104725828946,0.49556420522300326
-3.711956037494778,0.0,-0.43658017591232146,0.0,-7.053156111570895,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-94.63500821717255,114.52421322038809,-209.15922143756063,us_stocks,5m,LINEARREG_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4921636821110855,0.4949515703702071
-3.7173279981851652,0.0,-0.4866139606637035,0.0,-7.063363473132239,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-94.10981979365395,114.52421322038809,-208.63403301404205,us_stocks,5m,CDLHIKKAKE,pessimistic,fixed,4.0,0.0,False,False,True,0.45854818265651326,0.22696735379212402,0.23158082886438924
-3.740198952839003,0.0,-0.3497605255249555,0.0,-7.106820995787343,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-95.27876287284874,114.52421322038809,-209.80297609323685,us_stocks,5m,LINEARREG_ANGLE,pessimistic,fixed,4.0,0.0,False,False,True,0.9871138681788612,0.5038301545967443,0.48328371358211686
-3.740198952839003,0.0,-0.3497605255249555,0.0,-7.106820995787343,,APP,113,113,3.6104500821967678,False,False,False,False,0,False,-95.27876287284874,114.52421322038809,-209.80297609323685,us_stocks,5m,LINEARREG_SLOPE,pessimistic,fixed,4.0,0.0,False,False,True,0.9871138681788612,0.5038301545967443,0.48328371358211686
-3.747924678995328,0.0,-0.6042371486440565,0.0,-7.121500790511577,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-95.16598395223271,114.52421322038809,-209.6901971726208,us_stocks,5m,MA_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.509463514005931,0.47765173847536146
-3.747924678995328,0.0,-0.6042371486440565,0.0,-7.121500790511577,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-95.16598395223271,114.52421322038809,-209.6901971726208,us_stocks,5m,SMA_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.509463514005931,0.47765173847536146
-3.8395590003347695,0.017699115044247787,-0.44472819586206225,0.0,-7.295616854133153,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-94.13442152536906,114.52421322038809,-208.65863474575715,us_stocks,5m,MACDFIX,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.49174684451276773,0.4953684079685249
-3.8623677116796022,0.017699115044247787,-0.44624221370420103,0.0,-7.338956107129112,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-94.22898412803647,114.52421322038809,-208.75319734842458,us_stocks,5m,MACD,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.49174618598336417,0.49536906649792845
-3.87932450218925,0.0,-0.47663838899197136,0.0,-7.3711760174426155,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-95.32272676665004,114.52421322038809,-209.84693998703813,us_stocks,5m,LINEARREG_INTERCEPT_21,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5054438157377814,0.48167143674351115
-3.8809970451644697,0.0,-0.5968987590427455,0.0,-7.374354047189836,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-94.92193467209597,114.52421322038809,-209.44614789248408,us_stocks,5m,CDLHARAMI,pessimistic,fixed,4.0,0.0,False,False,True,0.4210560883859912,0.210104654489061,0.21095143389693016
-3.926157947323936,0.0,-0.5544779209275379,0.0,-7.460165110104545,,MRNA,113,113,3.6104500821967678,False,False,False,False,0,False,-95.50520943398593,114.52421322038809,-210.029422654374,us_stocks,5m,DEMA_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.4927691891193571,0.49434606336193543
-3.9530721838172713,0.0,-0.6103990163584435,0.0,-7.511305347136918,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-95.61731655272321,114.52421322038809,-210.1415297731113,us_stocks,5m,KAMA_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9871152524812925,0.5079117655215601,0.47920348695973247
-3.9879373637033733,0.008849557522123894,-0.3730551215214641,0.0,-7.577553318317268,,CVNA,113,113,3.6104500821967678,False,False,False,False,0,False,-95.33323875885104,114.52421322038809,-209.85745197923913,us_stocks,5m,SAR,pessimistic,fixed,4.0,0.0,False,False,True,0.9869859777701421,0.5018104121738894,0.4851755655962527
