ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5863469923394602,0.08035714285714286,-0.5622547445292688,0.0,-1.166132775326375,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,8.253092060670845,127.87152149040462,-119.61842942973377,us_stocks,4h,MA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5637632817015591,0.3281676786968527
-0.5863469923394602,0.08035714285714286,-0.5622547445292688,0.0,-1.166132775326375,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,8.253092060670845,127.87152149040462,-119.61842942973377,us_stocks,4h,SMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5637632817015591,0.3281676786968527
-0.5881149280389558,0.11607142857142858,-0.47605743625667385,0.0,-1.1696488635655689,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-25.604282261041764,127.87152149040462,-153.4758037514464,us_stocks,4h,LINEARREG_50,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5077066699668354,0.49229333003316456
-0.5913963001328089,0.08928571428571429,-0.5641644156453897,0.0,-1.1761748892750483,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.4964417463799736,127.87152149040462,-127.37507974402465,us_stocks,4h,CDLHARAMICROSS,pessimistic,fixed,5.0,0.0,False,False,True,0.12114615230321375,0.058324069452425666,0.0628220828507881
-0.5926734338765688,0.08928571428571429,-0.47941843914172166,0.0,-1.178714865665362,,SMCI,112,112,3.955365307624283,False,False,False,False,0,False,-17.57372346667233,127.87152149040462,-145.44524495707694,us_stocks,4h,DEMA[WF],pessimistic,family_reopt,5.0,2.0,False,False,True,0.9510460969162908,0.5034000152563316,0.44764608165995917
-0.5930798226989518,0.09821428571428571,-0.5802623265660658,0.0,-1.1795230958285565,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-1.580526634480768,127.87152149040462,-129.45204812488538,us_stocks,4h,TEMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.2548420012245342,0.12420070902238514,0.13064129220214907
-0.5937957682335212,0.11607142857142858,-0.49041121820835304,0.0,-1.1809469754836375,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-13.781599542788687,127.87152149040462,-141.65312103319332,us_stocks,4h,HT_TRENDLINE,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5451084550199523,0.4548915449800477
-0.5946335778810311,0.13392857142857142,-0.48497627762336115,0.0,-1.1826132197079795,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-25.340678946206786,127.87152149040462,-153.2122004366114,us_stocks,4h,TSF_50,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5034459263372385,0.49655407366276144
-0.5960622255945295,0.08928571428571429,-0.4941409827085716,0.0,-1.185454528599935,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,8.711802235056114,127.87152149040462,-119.1597192553485,us_stocks,4h,IS#1,pessimistic,is1_selection,5.0,3.0,False,False,True,0.9055946836922273,0.5721579636740026,0.3334367200182247
-0.5962675509929704,0.10714285714285714,-0.4852744957155008,0.0,-1.1858628818103327,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-18.216498351045978,127.87152149040462,-146.0880198414506,us_stocks,4h,CDLHIKKAKE,pessimistic,fixed,5.0,0.0,False,False,True,0.6716174452150993,0.31381485582357793,0.35780258939152126
-0.5963613037317578,0.08928571428571429,-0.5354171373797083,0.0,-1.1860493381969177,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-19.878935310282568,127.87152149040462,-147.75045680068718,us_stocks,4h,DEMA_200,pessimistic,fixed,5.0,0.0,False,False,True,0.9761044967480584,0.5190316032972044,0.457072893450854
-0.6004253726085561,0.08928571428571429,-0.5744378204053835,0.0,-1.1941319991132966,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,11.36277661707747,127.87152149040462,-116.50874487332715,us_stocks,4h,EMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5904922528109336,0.3014387075874781
-0.6007792501131425,0.08035714285714286,-0.5735658784607064,0.0,-1.1948357942413357,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-1.0578173879377843,127.87152149040462,-128.9293388783424,us_stocks,4h,WMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5425644731135703,0.3493664872848416
-0.601953217104806,0.08928571428571429,-0.5136345981443895,0.0,-1.1971705915610387,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-9.370958329551295,127.87152149040462,-137.24247981995592,us_stocks,4h,MA[WF],pessimistic,family_reopt,5.0,2.0,False,False,True,0.983129386196305,0.5467650545525728,0.4363643316437321
-0.601953217104806,0.08928571428571429,-0.5136345981443895,0.0,-1.1971705915610387,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-9.370958329551295,127.87152149040462,-137.24247981995592,us_stocks,4h,SMA[WF],pessimistic,family_reopt,5.0,2.0,False,False,True,0.983129386196305,0.5467650545525728,0.4363643316437321
-0.6025841687899661,0.10714285714285714,-0.5106345854596009,0.0,-1.19842543459652,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-21.51551759051105,127.87152149040462,-149.38703908091566,us_stocks,4h,SAREXT,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5241099482139852,0.4758900517860148
-0.6026362101608491,0.10714285714285714,-0.5107314542996403,0.0,-1.1985289349965433,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-21.532096151332922,127.87152149040462,-149.40361764173753,us_stocks,4h,SAR,pessimistic,fixed,5.0,0.0,False,False,True,0.9999539175014498,0.5240926615296203,0.4758612559718296
-0.6058948006642737,0.10714285714285714,-0.5671441040400944,0.0,-1.2050096524506386,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-16.84992981188879,127.87152149040462,-144.72145130229342,us_stocks,4h,KAMA_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.8918251972371939,0.4900949028467277,0.40173029439046626
-0.6064979542440053,0.08928571428571429,-0.5349499800633565,0.0,-1.2062092103354232,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-13.238103436344058,127.87152149040462,-141.10962492674867,us_stocks,4h,TRIMA[WF],pessimistic,family_reopt,5.0,2.0,False,False,True,0.9841900498234579,0.5436203775287176,0.44056967229474037
-0.6075509379503993,0.10714285714285714,-0.5373580254685753,0.0,-1.2083033948847655,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-18.225016476052893,127.87152149040462,-146.0965379664575,us_stocks,4h,HT_SINE,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5434914106052153,0.4565085893947847
-0.6090697656509317,0.08928571428571429,-0.5371205470054902,0.0,-1.2113240546388093,,SMCI,112,112,3.955365307624283,False,False,False,False,0,False,-12.371062537929662,127.87152149040462,-140.24258402833428,us_stocks,4h,WMA[WF],pessimistic,family_reopt,5.0,2.0,False,False,True,0.9857069027075223,0.5347678198409367,0.45093908286658557
-0.6094132192897297,0.15178571428571427,-0.5461121636570728,0.0,-1.21200711867809,,EBAY,112,112,3.955365307624283,False,False,False,False,0,False,-24.560478733516852,127.87152149040462,-152.43200022392148,us_stocks,4h,HT_DCPERIOD,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.46305108170545145,0.5369489182945486
-0.6097105501388074,0.10714285714285714,-0.4623016650554407,0.0,-1.2125984532508858,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-20.396066938954828,127.87152149040462,-148.26758842935945,us_stocks,4h,KAMA_9,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5328913986309644,0.4671086013690356
-0.6097892568240145,0.0625,-0.5170285661169854,0.0,-1.2127549858953035,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-12.969223219660957,127.87152149040462,-140.84074471006556,us_stocks,4h,EMA[WF],pessimistic,family_reopt,5.0,2.0,False,False,True,0.9852918893654719,0.5577229889822504,0.42756890038322143
-0.6098209778448337,0.08035714285714286,-0.5858284791117685,0.0,-1.2128180729794489,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.24421069282994015,127.87152149040462,-127.62731079757468,us_stocks,4h,MIDPOINT_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5484330359850188,0.3434979244133931
-0.6101258609179983,0.13392857142857142,-0.5048291727859718,0.0,-1.2134244274912045,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-16.546355174285896,127.87152149040462,-144.4178766646905,us_stocks,4h,MIDPOINT_21,pessimistic,fixed,5.0,0.0,False,False,True,0.9998885111101019,0.5413668803599722,0.4585216307501297
-0.6101741882643389,0.11607142857142858,-0.5043219959888121,0.0,-1.2135205414019923,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-17.225716781354667,127.87152149040462,-145.0972382717593,us_stocks,4h,MIDPRICE_21,pessimistic,fixed,5.0,0.0,False,False,True,0.9998699229874778,0.5423259023087182,0.45754402067875966
-0.6104333403788006,0.11607142857142858,-0.5022862513692549,0.0,-1.2140359457247178,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-14.81428634124613,127.87152149040462,-142.68580783165075,us_stocks,4h,MULT,pessimistic,fixed,5.0,0.0,False,True,True,1.0,0.5390111560665882,0.46098884393341183
-0.6105585724670185,0.07142857142857142,-0.5865427028849491,0.0,-1.214285008556968,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.06915072669124658,127.87152149040462,-127.80237076371337,us_stocks,4h,MIDPRICE_1000,pessimistic,fixed,5.0,0.0,False,False,True,0.8919309603984118,0.5473972800601181,0.3445336803382936
-0.6107193133479738,0.0625,-0.5282751907574098,0.0,-1.2146046916321194,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-17.6480789717717,127.87152149040462,-145.51960046217633,us_stocks,4h,EMA_50,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5543081212746391,0.4456918787253608
-0.6118853187802854,0.11607142857142858,-0.44320691766713927,0.0,-1.2169236549227846,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-27.964549262615684,127.87152149040462,-155.8360707530203,us_stocks,4h,DX,pessimistic,fixed,5.0,0.0,False,True,True,1.0,0.48044873799535154,0.5195512620046484
-0.6128175146854026,0.11607142857142858,-0.504798631267545,0.0,-1.2187776154822905,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-14.976841666287536,127.87152149040462,-142.84836315669216,us_stocks,4h,ADD,pessimistic,fixed,5.0,0.0,False,True,True,1.0,0.5408863159420711,0.45911368405792885
-0.6131031153618517,0.125,-0.5823429466124704,0.0,-1.2193456209701907,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,6.381910698581903,127.87152149040462,-121.48961079182271,us_stocks,4h,CDLDRAGONFLYDOJI,pessimistic,fixed,5.0,0.0,False,False,True,0.14391938049314026,0.14391938049314026,0.0
-0.6131932591416536,0.09821428571428571,-0.504611447892802,0.0,-1.2195248998229726,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-19.85981809806786,127.87152149040462,-147.73133958847248,us_stocks,4h,CMO,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5476961681168978,0.45230383188310214
-0.6131932591416536,0.09821428571428571,-0.504611447892802,0.0,-1.2195248998229726,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-19.85981809806786,127.87152149040462,-147.73133958847248,us_stocks,4h,RSI,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5476961681168978,0.45230383188310214
-0.614612456101086,0.09821428571428571,-0.5368023160730047,0.0,-1.222347412960517,,MMM,112,112,3.955365307624283,False,False,False,False,0,False,-13.274926635909386,127.87152149040462,-141.146448126314,us_stocks,4h,LINEARREG_INTERCEPT_21,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5428671369149003,0.45713286308509965
-0.6159168793214517,0.13392857142857142,-0.5379013328196726,0.0,-1.224941662935427,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-19.414802431257677,127.87152149040462,-147.2863239216623,us_stocks,4h,MACDEXT,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5035417151316827,0.4964582848683174
-0.6159691309769573,0.11607142857142858,-0.5865358160330773,0.0,-1.2250455815516152,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,5.373263456358814,127.87152149040462,-122.4982580340458,us_stocks,4h,CDLTAKURI,pessimistic,fixed,5.0,0.0,False,False,True,0.13674924337807073,0.13674924337807073,0.0
-0.6166273896671423,0.125,-0.534165328049788,0.0,-1.2263547330323885,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-22.583586403415403,127.87152149040462,-150.45510789382,us_stocks,4h,TSF[WF],pessimistic,family_reopt,5.0,2.0,False,False,True,0.9988455551712211,0.5092886849535787,0.48955687021764227
-0.617060695333385,0.125,-0.6109656327727754,0.0,-1.2272164956844391,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,3.1427563420961744,127.87152149040462,-124.72876514830844,us_stocks,4h,CDLMORNINGSTAR,pessimistic,fixed,5.0,0.0,False,False,True,0.028217748843755868,0.028217748843755868,0.0
-0.6184280340602589,0.10714285714285714,-0.5887799288748827,0.0,-1.2299358726492955,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,9.549658628760858,127.87152149040462,-118.32186286164377,us_stocks,4h,CDLGRAVESTONEDOJI,pessimistic,fixed,5.0,0.0,False,False,True,0.1361543749624746,0.1361543749624746,0.0
-0.6187552320275957,0.08928571428571429,-0.6149239088133205,0.0,-1.2305866072462432,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,0.9957208651960975,127.87152149040462,-126.87580062520853,us_stocks,4h,CDLTHRUSTING,pessimistic,fixed,5.0,0.0,False,False,True,0.014703421602508185,0.0,0.014703421602508185
-0.6188413662560477,0.10714285714285714,-0.5478899545477424,0.0,-1.2307579118631127,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-11.539344716290483,127.87152149040462,-139.4108662066951,us_stocks,4h,MIDPOINT[WF],pessimistic,family_reopt,5.0,2.0,False,False,True,0.9812106033192723,0.5420533837110337,0.43915721960823856
-0.6188753140932134,0.11607142857142858,-0.5104224312932566,0.0,-1.2308254276619275,,NCLH,112,112,3.955365307624283,False,False,False,False,0,False,-11.795372764259188,127.87152149040462,-139.66689425466382,us_stocks,4h,CDLHIGHWAVE,pessimistic,fixed,5.0,0.0,False,False,True,0.553455207790562,0.2856751040196688,0.2677801037708933
-0.6190754581532983,0.10714285714285714,-0.558107514060419,0.0,-1.2312234761746703,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-20.113618508624207,127.87152149040462,-147.98513999902883,us_stocks,4h,EMA_100,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5628633642936045,0.4371366357063956
-0.6196143246219667,0.0625,-0.5658538919138701,0.0,-1.2322951792086219,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-20.750093415414216,127.87152149040462,-148.62161490581883,us_stocks,4h,MA_100,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5566863443294175,0.4433136556705824
-0.6196143246219667,0.0625,-0.5658538919138701,0.0,-1.2322951792086219,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-20.750093415414216,127.87152149040462,-148.62161490581883,us_stocks,4h,SMA_100,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5566863443294175,0.4433136556705824
-0.6205552663913306,0.08035714285714286,-0.5746042540329579,0.0,-1.2341665336306014,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-13.919584126442881,127.87152149040462,-141.7911056168475,us_stocks,4h,EMA_200,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5754800120829807,0.4245199879170193
-0.620965119129977,0.10714285714285714,-0.6049340858148099,0.0,-1.2349816528651791,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-5.785996479683322,127.87152149040462,-133.65751797008795,us_stocks,4h,CDLSHOOTINGSTAR,pessimistic,fixed,5.0,0.0,False,False,True,0.07201688063476155,0.0,0.07201688063476155
-0.6210131107950158,0.13392857142857142,-0.3673936203683272,0.0,-1.2350770991696292,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-26.646051113951213,127.87152149040462,-154.51757260435582,us_stocks,4h,DEMA_9,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5057802458781558,0.494219754121844
-0.6226838501882617,0.15178571428571427,-0.5459316391044631,0.0,-1.238399882420754,,PLTR,112,112,3.955365307624283,False,False,False,False,0,False,-23.2778550236684,127.87152149040462,-151.14937651407303,us_stocks,4h,MINMAXINDEX,pessimistic,fixed,5.0,0.0,False,True,True,0.9926360620641083,0.49767213385346654,0.4949639282106416
-0.622761132009107,0.11607142857142858,-0.6095854818796955,0.0,-1.2385535812806476,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,4.714318168989024,127.87152149040462,-123.1572033214156,us_stocks,4h,CDLINVERTEDHAMMER,pessimistic,fixed,5.0,0.0,False,False,True,0.059077051607040444,0.059077051607040444,0.0
-0.622849897198245,0.11607142857142858,-0.6133644306957965,0.0,-1.2387301183784998,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-2.132612643949091,127.87152149040462,-130.0041341343537,us_stocks,4h,CDLADVANCEBLOCK,pessimistic,fixed,5.0,0.0,False,False,True,0.038837369314556315,0.0,0.038837369314556315
-0.6232463454023348,0.08928571428571429,-0.5722546473341901,0.0,-1.2395185785403977,,MRNA,112,112,3.955365307624283,False,False,False,False,0,False,-18.54239732016268,127.87152149040462,-146.4139188105673,us_stocks,4h,WMA_200,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5635583320048203,0.43644166799517975
-0.6237091759361456,0.10714285714285714,-0.5128909138411948,0.0,-1.2404390605449958,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-20.95007278382442,127.87152149040462,-148.82159427422903,us_stocks,4h,TRIMA_21,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5401617719618019,0.4598382280381981
-0.6239785966651841,0.08928571428571429,-0.49409810518828834,0.0,-1.240974887191314,,ENPH,112,112,3.955365307624283,False,False,False,False,0,False,-22.62151695765988,127.87152149040462,-150.4930384480645,us_stocks,4h,WILLR,pessimistic,fixed,5.0,0.0,False,False,True,0.9999282255921743,0.5393309948641701,0.4605972307280042
-0.6241407398630899,0.13392857142857142,-0.4449478083011241,0.0,-1.241297359208472,,FIS,112,112,3.955365307624283,False,False,False,False,0,False,-21.06543165659026,127.87152149040462,-148.93695314699488,us_stocks,4h,TRIMA_9,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5320696426741529,0.4679303573258471
