ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.39852623441639473,0.0,-0.3364154298127907,0.0,-0.769961429959189,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.917255117492104,76.49530500356957,-78.41256012106167,commodities,4h,MAMA~MINMAXINDEX|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5274681583924182,0.4725318416075819
-0.39852623441639473,0.0,-0.3364154298127907,0.0,-0.769961429959189,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.917255117492104,76.49530500356957,-78.41256012106167,commodities,4h,MAMA~SAREXT|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.39852623441639473,0.0,-0.3364154298127907,0.0,-0.769961429959189,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.917255117492104,76.49530500356957,-78.41256012106167,commodities,4h,MAMA~SUM|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5274681583924182,0.4725318416075819
-0.39931830394143847,0.0,-0.3371371880009078,0.0,-0.7714917256623637,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-1.975058750243494,76.49530500356957,-78.47036375381306,commodities,4h,MAMA~SAR|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5274006530139455,0.4725318416075819
-0.40712612618446753,0.2,-0.33809199213592317,0.0,-0.7865766095669664,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.9457790409045586,76.49530500356957,-75.54952596266502,commodities,4h,SUM~HT_SINE|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6938067416236626,0.38000380999434125,0.3138029316293213
-0.40712612618446753,0.2,-0.33809199213592317,0.0,-0.7865766095669664,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,0.9457790409045586,76.49530500356957,-75.54952596266502,commodities,4h,SUM~HT_SINE|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.6938067416236626,0.38000380999434125,0.3138029316293213
-0.40810282522172014,0.0,-0.2761821174495912,0.0,-0.7884636135391492,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.956464966157436,76.49530500356957,-70.53884003741213,commodities,4h,HT_DCPHASE~MINMAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5839549846068587,0.40972759910742773
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE~HT_SINE|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE~HT_SINE|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE~MAMA|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE~MAMA|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE~MAXINDEX|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE~MINMAXINDEX|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE~SAREXT|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE~SAREXT|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE~SAR|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE~SUM|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5881667231067462,0.4118332768932538
-0.4175642429916384,0.2,-0.2888828997295913,0.0,-0.8067432802874015,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.660565019515991,76.49530500356957,-70.83473998405358,commodities,4h,HT_DCPHASE~SUM|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5881667231067462,0.4118332768932538
-0.4191391045668157,0.2,-0.29038753847057913,0.0,-0.8097859474086438,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.492133005235644,76.49530500356957,-71.00317199833393,commodities,4h,HT_DCPHASE~SAR|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5881317274811994,0.41180076714032793
-0.43123153799068037,0.0,-0.36636457662719485,0.0,-0.8331487941340541,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,39.015967817700734,76.49530500356957,-37.479337185868836,commodities,4h,MAXINDEX~MAMA|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.48865795091015246,0.48865795091015246,0.0
-0.44511379042180527,0.0,-0.3304638377618542,0.0,-0.8599696104564126,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,5.03191633880474,76.49530500356957,-71.46338866476484,commodities,4h,SAR~MINMAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6505328020747545,0.33737285427733454,0.31315994779742
-0.4462963673006226,0.0,-0.331612383928818,0.0,-0.8622543749361822,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,4.869602418529905,76.49530500356957,-71.62570258503966,commodities,4h,SAREXT~MINMAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6505677977003013,0.33737285427733454,0.3131949434229668
-0.4559825992292942,0.0,-0.35291792781228404,0.0,-0.8809683875723588,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,7.124315462349037,76.49530500356957,-69.37098954122054,commodities,4h,HT_DCPHASE~MAMA|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6547799128813253,0.3852073971902448,0.2695725156910805
-0.4559825992292942,0.0,-0.35291792781228404,0.0,-0.8809683875723588,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,7.124315462349037,76.49530500356957,-69.37098954122054,commodities,4h,HT_DCPHASE~MAMA|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.6547799128813253,0.3852073971902448,0.2695725156910805
-0.4580969754568963,0.0,-0.34311172707630233,0.0,-0.8850534088409343,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,1.4295185153244916,76.49530500356957,-75.06578648824508,commodities,4h,SAREXT~MINMAXINDEX|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.6568852139860148,0.340629659819217,0.3162555541667979
-0.4584731046839813,0.0,-0.3435230750501749,0.0,-0.8857800987612601,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,1.414609244830703,76.49530500356957,-75.08069575873887,commodities,4h,SAR~MINMAXINDEX|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.6569177237389408,0.34066216957214285,0.3162555541667979
-0.4665067210617694,0.2,-0.3560648163814869,0.0,-0.9013012218889345,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,18.777368876778347,76.49530500356957,-57.71793612679122,commodities,4h,MAXINDEX~HT_SINE|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.6402880820383816,0.532897471375861,0.10739061066252058
-0.46663562900318156,0.0,-0.38597198511814945,0.0,-0.9015502748604363,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-2.8440429774464833,76.49530500356957,-79.33934798101605,commodities,4h,MAMA~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.48865795091015246,0.3633265972830516
-0.48504062834259487,0.0,-0.3666663049943572,0.0,-0.9371091374545762,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,35.880890201107924,76.49530500356957,-40.614414802461646,commodities,4h,HT_DCPHASE~MAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.5450538093569075,0.5450538093569075,0.0
-0.4876626417374042,0.0,-0.40810324789519764,0.0,-0.9421749248695401,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-10.822597104994708,76.49530500356957,-87.31790210856428,commodities,4h,MAMA~HT_SINE|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.8326664443296107,0.4465160370489449,0.38615040728066574
-0.4876626417374042,0.0,-0.40810324789519764,0.0,-0.9421749248695401,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-10.822597104994708,76.49530500356957,-87.31790210856428,commodities,4h,MAMA~HT_SINE|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8326664443296107,0.4465160370489449,0.38615040728066574
-0.5129257148314667,0.0,-0.4161018474760021,0.0,-0.9909837364479119,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-17.102249712748005,76.49530500356957,-93.59755471631757,commodities,4h,HT_SINE~MINMAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.5291519173592851,0.4645306663550013
-0.5269761950134862,0.0,-0.38512432235633953,0.0,-1.0181295724765074,,XPT/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-9.146740340698907,76.49530500356957,-85.64204534426848,commodities,4h,HT_DCPHASE~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.5450538093569075,0.3069307388362966
-0.5273589743259504,0.0,-0.40773590030578105,0.0,-1.018869110507712,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-7.94320886901009,76.49530500356957,-84.43851387257966,commodities,4h,HT_DCPHASE~HT_SINE|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.7128447673710602,0.4169544809268337,0.29589028644422644
-0.5273589743259504,0.0,-0.40773590030578105,0.0,-1.018869110507712,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-7.94320886901009,76.49530500356957,-84.43851387257966,commodities,4h,HT_DCPHASE~HT_SINE|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.7128447673710602,0.4169544809268337,0.29589028644422644
-0.5389564195908308,0.0,-0.44543307632351486,0.0,-1.0412756292481842,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.79481654330673,76.49530500356957,-98.29012154687629,commodities,4h,HT_SINE~HT_DCPHASE|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.5389564195908308,0.0,-0.44543307632351486,0.0,-1.0412756292481842,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.79481654330673,76.49530500356957,-98.29012154687629,commodities,4h,HT_SINE~MAMA|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.5389564195908308,0.0,-0.44543307632351486,0.0,-1.0412756292481842,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.79481654330673,76.49530500356957,-98.29012154687629,commodities,4h,HT_SINE~MINMAXINDEX|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.532897471375861,0.467102528624139
-0.5389564195908308,0.0,-0.44543307632351486,0.0,-1.0412756292481842,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.79481654330673,76.49530500356957,-98.29012154687629,commodities,4h,HT_SINE~SAREXT|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.5389564195908308,0.0,-0.44543307632351486,0.0,-1.0412756292481842,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.79481654330673,76.49530500356957,-98.29012154687629,commodities,4h,HT_SINE~SUM|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.532897471375861,0.467102528624139
-0.5398051852569598,0.0,-0.4462116334759501,0.0,-1.0429154631400481,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.914012877610286,76.49530500356957,-98.40931788117986,commodities,4h,HT_SINE~SAR|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9999324946215273,0.5328299659973883,0.467102528624139
-0.5424277293820092,0.0,-0.454458484441102,0.0,-1.0479822759374822,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,25.24372421562229,76.49530500356957,-51.251580787947276,commodities,4h,MAXINDEX~HT_SINE|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.4922726302315857,0.4922726302315857,0.0
-0.5607929013072422,0.0,-0.4828260159038186,0.0,-1.0834641910934721,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.467391929284156,76.49530500356957,-90.96269693285373,commodities,4h,SUM~MINMAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.5218243176210298,0.27816547502172995,0.24365884259929987
-0.5619248123655929,0.0,-0.4830680201749007,0.0,-1.0856510680963138,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-14.091255785387784,76.49530500356957,-90.58656078895736,commodities,4h,SUM~MINMAXINDEX|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.5281417339067433,0.2801835316202642,0.24795820228647902
-0.5968761810525146,0.0,-0.48777976115293276,0.0,-1.153177879355357,,XPD/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-20.985867589949084,76.49530500356957,-97.48117259351865,commodities,4h,HT_SINE~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8519845481932041,0.4922726302315857,0.3597119179616184
-0.6146971845521652,0.0,-0.5264106230550359,0.0,-1.1876084491721535,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-21.24417930822297,76.49530500356957,-97.73948431179254,commodities,4h,MAMA~MINMAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6764779356136005,0.35226904470247133,0.3242088909111291
-0.628865367617945,0.0,-0.5402531663458643,0.0,-1.2149816897549888,,XAG/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-22.011264299151154,76.49530500356957,-98.50656930272072,commodities,4h,MAMA~MINMAXINDEX|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.682795351899314,0.3548983313353528,0.3278970205639612
-0.632154339796133,0.0,-0.5229206867301047,0.0,-1.221336056174861,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-4.940140478418757,76.49530500356957,-81.43544548198832,commodities,4h,MAXINDEX~MINMAXINDEX|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.6415026289949524,0.49835422960998094,0.14314839938497134
-0.6392218748984209,0.0,-0.5182871193620578,0.0,-1.2349906890790492,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-18.655071080947103,76.49530500356957,-95.15037608451667,commodities,4h,HT_DCPHASE~MINMAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6426238397262469,0.3649000531824556,0.2777237865437914
-0.6537120645445028,0.0,-0.5317977716094557,0.0,-1.2629860534409847,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-19.948848048342473,76.49530500356957,-96.44415305191204,commodities,4h,HT_DCPHASE~MINMAXINDEX|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.6489412560119605,0.3691117916823431,0.2798294643296174
-0.6789478062512365,0.0,-0.5761209503202995,0.0,-1.3117420601792906,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-28.74898339646153,76.49530500356957,-105.2442884000311,commodities,4h,HT_SINE~MINMAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6955310708282604,0.36395213510967556,0.3315789357185849
-0.7110772216921429,0.0,-0.6070803153801136,0.0,-1.3738167958434566,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-32.7046163516694,76.49530500356957,-109.19992135523897,commodities,4h,HT_SINE~MINMAXINDEX|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.701848487113974,0.36769768912625145,0.3341507979877225
-0.7119288485978261,0.0,-0.6126620180570832,0.0,-1.375462157712925,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,9.979412548979976,76.49530500356957,-66.51589245458959,commodities,4h,MAXINDEX~MINMAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.49690386574609197,0.49690386574609197,0.0
-0.7309285848977222,0.0,-0.6314221254839432,0.0,-1.4121700651653375,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-44.72042686151833,76.49530500356957,-121.21573186508789,commodities,4h,MINMAXINDEX~SAR|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9936150783358138,0.4968713559931661,0.4967437223426477
-0.7323445150194977,0.0,-0.632872782747149,0.0,-1.4149056732310927,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-44.826716905565846,76.49530500356957,-121.32202190913542,commodities,4h,MINMAXINDEX~HT_DCPHASE|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.7323445150194977,0.0,-0.632872782747149,0.0,-1.4149056732310927,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-44.826716905565846,76.49530500356957,-121.32202190913542,commodities,4h,MINMAXINDEX~HT_SINE|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.7323445150194977,0.0,-0.632872782747149,0.0,-1.4149056732310927,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-44.826716905565846,76.49530500356957,-121.32202190913542,commodities,4h,MINMAXINDEX~MAMA|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
-0.7323445150194977,0.0,-0.632872782747149,0.0,-1.4149056732310927,,WTI/USD,5,5,3.7327087902264995,False,False,False,False,0,False,-44.826716905565846,76.49530500356957,-121.32202190913542,commodities,4h,MINMAXINDEX~SAREXT|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9936825837142864,0.49690386574609197,0.49677871796819445
