ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.1336506786962403,0.30357142857142855,-0.1336506786962403,0.0,-0.28680845395504184,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,42.42248245850924,76.58872041350615,-34.16623795499691,us_stocks,1h,mc_ehlers_super_smoother@days=14.0,gross,grid_cell,5.0,0.0,False,False,True,mc_ehlers_super_smoother,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersSuperSmoother'",False,0.015786566103429298,-0.5000785610098379,0.44642857142857145,0.4756038621174497,0.4756038621174497,18.608283062520627,-0.30255141555443893,0.16890073685819862
-0.13418700764630184,0.3482142857142857,-0.13418700764630184,0.0,-0.28795939219552835,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,41.57171318895916,76.58872041350615,-35.017007224546994,us_stocks,1h,mc_exponential_return_weighted_ma@days=21.0,gross,grid_cell,5.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.010475586871545992,-1.5296268828443385,0.4375,0.45950284865707214,0.45950284865707214,17.52160788537581,-0.30754850260558075,0.1733614949592789
-0.13449796976082898,0.3482142857142857,-0.13449796976082898,0.0,-0.28862670316002276,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,41.56771998741375,76.58872041350615,-35.0210004260924,us_stocks,1h,mc_exponential_return_weighted_ma,gross,published,5.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.01045541399848485,-1.5296268828443385,0.4375,0.459448662419969,0.459448662419969,17.517729929045938,-0.30756531976708706,0.17306735000625809
-0.1349871318419949,0.33035714285714285,-0.1349871318419949,0.0,-0.2896764233829293,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,41.23460637792713,76.58872041350615,-35.35411403557902,us_stocks,1h,mc_ehlers_homodyne_filter,gross,published,5.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.009938299638384432,-1.5296268828443385,0.4107142857142857,0.47179630876082473,0.47179630876082473,17.708714166352063,-0.3037331222601531,0.1687459904181582
-0.13533404983922426,0.3482142857142857,-0.13533404983922429,0.0,-0.2904208940837528,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,46.09924358948763,76.58872041350615,-30.489476824018524,us_stocks,1h,mc_rolling_mpv@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_mpv,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingMPV'",False,0.010994237425894957,-0.5972391347087048,0.42857142857142855,0.446002843177473,0.446002843177473,17.875888734797602,-0.311738344613878,0.17640429477465375
-0.1356744946527006,0.35714285714285715,-0.1356744946527006,0.0,-0.29115147361812305,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,41.62703409049658,76.58872041350615,-34.96168632300957,us_stocks,1h,mc_exponential_return_weighted_ma@days=14.0,gross,grid_cell,5.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.011043755388472866,-1.5296268828443385,0.4375,0.46015839254042606,0.46015839254042606,17.59183448149862,-0.30734504896217973,0.17167055430947914
-0.13743120253834512,0.3482142857142857,-0.13743120253834512,0.0,-0.2949212911577515,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.490544357534176,76.58872041350615,-33.098176055971976,us_stocks,1h,"mc_rolling_window_complexity_index@days=7.0,rebal=7.0",gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_complexity_index,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowComplexityIndex'",False,0.014698221705294686,-0.6022328129977917,0.42857142857142855,0.4780231684197904,0.4780231684197904,18.16840083175584,-0.3018005631794674,0.1643693606411223
-0.13752342160692213,0.3125,-0.13752342160692216,0.0,-0.29511918920616964,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,41.35062287017313,76.58872041350615,-35.23809754333302,us_stocks,1h,mc_rolling_window_weighted_lp_norm@days=28.0,gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.011161352023924511,-1.5296268828443385,0.41964285714285715,0.473976873010686,0.473976873010686,17.577296108118574,-0.303056365520338,0.16553294391341586
-0.13761382379242326,0.3392857142857143,-0.1376138237924233,0.0,-0.2953131883037475,,FIS,112,112,4.605126450752374,False,False,False,False,0,False,43.0698785621607,76.58872041350615,-33.51884185134545,us_stocks,1h,mc_ehlers_homodyne_filter@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.02565016663382322,-2.039036329954132,0.44642857142857145,0.4701832650510518,0.4701832650510518,18.221637561083334,-0.30423374415298415,0.1666199203605609
-0.1377030959234899,0.3392857142857143,-0.1377030959234899,0.0,-0.2955047623544165,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.37063717131975,76.58872041350615,-33.2180832421864,us_stocks,1h,mc_atr_approx_from_closes,gross,published,5.0,0.0,False,False,True,mc_atr_approx_from_closes,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ATRApproxFromCloses'",False,0.014595103442698126,-0.593328852036556,0.4375,0.47774200951865164,0.47774200951865164,18.15541636755677,-0.3018878232459006,0.16418472732241068
-0.1377030959234899,0.3392857142857143,-0.1377030959234899,0.0,-0.2955047623544165,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.37063717131975,76.58872041350615,-33.2180832421864,us_stocks,1h,mc_close_range_oscillator@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_close_range_oscillator,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CloseRangeOscillator'",False,0.014595103442698126,-0.593328852036556,0.4375,0.47774200951865164,0.47774200951865164,18.15541636755677,-0.3018878232459006,0.16418472732241068
-0.1377030959234899,0.3392857142857143,-0.1377030959234899,0.0,-0.2955047623544165,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.37063717131975,76.58872041350615,-33.2180832421864,us_stocks,1h,mc_dynamic_atr_band@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_dynamic_atr_band,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DynamicATRBand'",False,0.014595103442698126,-0.593328852036556,0.4375,0.47774200951865164,0.47774200951865164,18.15541636755677,-0.3018878232459006,0.16418472732241068
-0.1377030959234899,0.3392857142857143,-0.1377030959234899,0.0,-0.2955047623544165,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.37063717131975,76.58872041350615,-33.2180832421864,us_stocks,1h,mc_momentum_within_bands,gross,published,5.0,0.0,False,False,True,mc_momentum_within_bands,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MomentumWithinBands'",False,0.014595103442698126,-0.593328852036556,0.4375,0.47774200951865164,0.47774200951865164,18.15541636755677,-0.3018878232459006,0.16418472732241068
-0.1377030959234899,0.3392857142857143,-0.1377030959234899,0.0,-0.2955047623544165,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.37063717131975,76.58872041350615,-33.2180832421864,us_stocks,1h,mc_normalized_band_deviation_reversion@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_normalized_band_deviation_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedBandDeviationReversion'",False,0.014595103442698126,-0.593328852036556,0.4375,0.47774200951865164,0.47774200951865164,18.15541636755677,-0.3018878232459006,0.16418472732241068
-0.1377030959234899,0.3392857142857143,-0.1377030959234899,0.0,-0.2955047623544165,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.37063717131975,76.58872041350615,-33.2180832421864,us_stocks,1h,mc_peak_to_peak_forecast@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_peak_to_peak_forecast,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakToPeakForecast'",False,0.014595103442698126,-0.593328852036556,0.4375,0.47774200951865164,0.47774200951865164,18.15541636755677,-0.3018878232459006,0.16418472732241068
-0.1377030959234899,0.3392857142857143,-0.1377030959234899,0.0,-0.2955047623544165,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.37063717131975,76.58872041350615,-33.2180832421864,us_stocks,1h,mc_rolling_window_envelope@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_envelope,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowEnvelope'",False,0.014595103442698126,-0.593328852036556,0.4375,0.47774200951865164,0.47774200951865164,18.15541636755677,-0.3018878232459006,0.16418472732241068
-0.1377030959234899,0.3392857142857143,-0.1377030959234899,0.0,-0.2955047623544165,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.37063717131975,76.58872041350615,-33.2180832421864,us_stocks,1h,mc_rolling_window_mid_std_blend@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_mid_std_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowMidStdBlend'",False,0.014595103442698126,-0.593328852036556,0.4375,0.47774200951865164,0.47774200951865164,18.15541636755677,-0.3018878232459006,0.16418472732241068
-0.1377030959234899,0.3392857142857143,-0.1377030959234899,0.0,-0.2955047623544165,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.37063717131975,76.58872041350615,-33.2180832421864,us_stocks,1h,mc_rolling_window_z_score_mean@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_z_score_mean,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreMean'",False,0.014595103442698126,-0.593328852036556,0.4375,0.47774200951865164,0.47774200951865164,18.15541636755677,-0.3018878232459006,0.16418472732241068
-0.1377030959234899,0.3392857142857143,-0.1377030959234899,0.0,-0.2955047623544165,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.37063717131975,76.58872041350615,-33.2180832421864,us_stocks,1h,mc_symmetric_ma_filter@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_symmetric_ma_filter,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SymmetricMAFilter'",False,0.014595103442698126,-0.593328852036556,0.4375,0.47774200951865164,0.47774200951865164,18.15541636755677,-0.3018878232459006,0.16418472732241068
-0.1377030959234899,0.3392857142857143,-0.1377030959234899,0.0,-0.2955047623544165,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.37063717131975,76.58872041350615,-33.2180832421864,us_stocks,1h,mc_ulcer_index_reversion,gross,published,5.0,0.0,False,False,True,mc_ulcer_index_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'UlcerIndexReversion'",False,0.014595103442698126,-0.593328852036556,0.4375,0.47774200951865164,0.47774200951865164,18.15541636755677,-0.3018878232459006,0.16418472732241068
-0.13772738894195696,0.32142857142857145,-0.13772738894195696,0.0,-0.2955568940991738,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,43.77467788977368,76.58872041350615,-32.814042523732475,us_stocks,1h,mc_cumulative_sum_reversion@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_cumulative_sum_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CumulativeSumReversion'",False,0.015457303552891074,-0.5363042632207675,0.48214285714285715,0.47670265611233764,0.47670265611233764,18.155103344027356,-0.3022103954529876,0.16448300651103065
-0.13779359247698314,0.3125,-0.13779359247698317,0.0,-0.2956989639615377,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,41.27460486286655,76.58872041350615,-35.3141155506396,us_stocks,1h,mc_rolling_window_weighted_lp_norm@days=21.0,gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.011239591592721051,-1.5296268828443385,0.41964285714285715,0.4739769132081962,0.4739769132081962,17.577297246235023,-0.30305635304469736,0.16526276056771422
-0.13945748427913135,0.30357142857142855,-0.13945748427913135,0.0,-0.2992696022850977,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,41.16009563412568,76.58872041350615,-35.42862477938047,us_stocks,1h,mc_rolling_window_weighted_lp_norm@days=14.0,gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_window_weighted_lp_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowWeightedLpNorm'",False,-0.012852301564858698,-1.5296268828443385,0.41964285714285715,0.4745237274828635,0.4745237274828635,17.595860946264793,-0.30288664456404524,0.1634291602849139
-0.139920612919988,0.3392857142857143,-0.139920612919988,0.0,-0.3002634558948372,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,49.64921210295904,76.58872041350615,-26.93950831054711,us_stocks,1h,"mc_smaema_difference@days=7.0,rebal=7.0",gross,grid_cell,5.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,0.01995299852049992,-0.7609925018864119,0.4107142857142857,0.5089023094156248,0.5089023094156248,21.537692714472875,-0.29244296628740907,0.15252235336742107
-0.1402066560147737,0.24107142857142858,-0.14020665601477372,0.0,-0.30087729174348604,,PYPL,112,112,4.605126450752374,False,False,False,False,0,False,67.20733754572426,76.58872041350615,-9.381382867781895,us_stocks,1h,RANDOM_90,gross,control,5.0,0.0,False,False,True,,control,,False,-0.019119776303927798,-1.7816934974806973,0.39285714285714285,0.9007099296050015,0.9007099296050015,15.683848520257929,-0.14019263590689035,-1.4020107883344624e-05
-0.14249089303878676,0.33035714285714285,-0.14249089303878676,0.0,-0.3057791635163413,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,42.89343036929432,76.58872041350615,-33.69529004421183,us_stocks,1h,"mc_rolling_partial_autocorr@days=7.0,rebal=7.0",gross,grid_cell,5.0,0.0,False,False,True,mc_rolling_partial_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingPartialAutocorr'",False,0.014113597901914823,-0.593328852036556,0.41964285714285715,0.4782214073409264,0.4782214073409264,18.11510641022775,-0.3017390380370732,0.15924814499828643
-0.14250698747015628,0.30357142857142855,-0.14250698747015628,0.0,-0.3058137014552685,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,42.26864652755114,76.58872041350615,-34.32007388595501,us_stocks,1h,mc_interquartile_range_reversion@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_interquartile_range_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'InterquartileRangeReversion'",False,0.011419802461406949,-0.593328852036556,0.4375,0.4774023821108484,0.4774023821108484,18.118703684955165,-0.3019932295127746,0.1594862420426183
-0.14280331953533137,0.3392857142857143,-0.14280331953533137,0.0,-0.30644961697997253,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,41.48123121879975,76.58872041350615,-35.1074891947064,us_stocks,1h,mc_median_reversion@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_median_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MedianReversion'",False,0.010612357716382487,-0.5363042632207675,0.4107142857142857,0.4708288429128619,0.4708288429128619,18.137923177018546,-0.30403338354949205,0.16123006401416068
-0.14323200574388134,0.33035714285714285,-0.14323200574388134,0.0,-0.30736955865109195,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,42.274549111275874,76.58872041350615,-34.31417130223028,us_stocks,1h,"mc_weighted_ema_by_return@days=7.0,rebal=7.0",gross,grid_cell,5.0,0.0,False,False,True,mc_weighted_ema_by_return,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedEMAByReturn'",False,0.007240117599172468,-0.5363042632207675,0.44642857142857145,0.46981793386315335,0.46981793386315335,18.137897726203107,-0.3043471278075546,0.16111512206367323
-0.14383285772787685,0.3392857142857143,-0.14383285772787688,0.0,-0.3086589604728159,,EBAY,112,112,4.605126450752374,False,False,False,False,0,False,42.133189197645834,76.58872041350615,-34.45553121586032,us_stocks,1h,mc_weighted_median_score@days=7.0,gross,grid_cell,5.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.033682795664954364,-2.971793264584025,0.41964285714285715,0.4554688700282438,0.4554688700282438,17.979011419310485,-0.3088004823284912,0.16496762460061437
