class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,15m,long,TRANGE,113,3.3986088388172506,-0.9057683974999999,0.8209276755375324,-2.206694753973095,4,1.0,1.0,-0.6085853770828729,-0.10318544013282871,-7613.4619347605185,0.0,-0.38900830445445433,0.5552138229979836,-0.5369452260566565,-0.35664268018053036,0.9813794429422744,5684.0,-3.58780010327426e-05,0.48737330355609004,0.00418535353715453,0.004099637372702192,-0.008751505992124946,-0.26739597887302125,-0.12127835223870875,-0.12127835223862474,0.6088587643680772,-1631.1012869523975,10303.010973738326,7326.0402112697875,16088.587643680772,0.08849557522123894,0.3383594420116473,0.6616405579883526,3373.665998926738,1.0,1.1541530513421376,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,TRANGE,113,3.3986088388172506,-0.9057683974999999,0.8209276755375324,-2.206694753973095,4,1.0,1.0,-0.02052493437753955,-0.10318544013282871,-7613.4619347605185,0.0,-0.38900830445445433,0.5552138229979836,-0.5369452260566565,-0.35664268018053036,0.9813794429422744,5684.0,-3.58780010327426e-05,0.48737330355609004,0.00418535353715453,0.004099637372702192,-0.008751505992124946,-0.26739597887302125,-0.12127835223870875,-0.12127835223862474,0.6088587643680772,-1631.1012869523975,10303.010973738326,7326.0402112697875,16088.587643680772,0.08849557522123894,0.3383594420116473,0.6616405579883526,3373.665998926738,1.0,1.1541530513421376,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,MINMAXINDEX,113,3.3986088388172506,-0.9126617424999999,0.3296755101506528,-5.53672756634509,4,0.9876286797905003,1.0,-0.6256529230239194,-54.79243993455529,-8045.138300916702,0.0,-0.2578758745431167,0.5552138229979836,-0.5206230539119223,-0.35664268018053036,0.9858246624530549,1493.0,-7.335784622199185e-05,0.38477088948787064,0.01187700823978743,0.007614733824194937,-0.009633671762617068,-0.22939616237989735,-0.07847093053737297,-0.0783340651010389,0.6088587643680772,-1256.0391393018833,10303.010973738326,7706.038376201027,16088.587643680772,0.1592920353982301,0.4942668833513904,0.4934091729866378,882.2783657528004,1.0,0.4634951498547154,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,CORREL,113,3.3986088388172506,-0.91279645,0.34088872442810314,-5.355392446795452,4,1.0,1.0,-0.7522674350941275,-6.269510640515312,-7944.021917961511,0.0,-0.3432350454314682,0.5552138229979836,-0.5329695134939121,-0.35664268018053036,0.9726449307803368,1259.0,-0.0001490752768155323,0.48646558391337974,0.010441570367855476,0.010237700275207881,-0.014561402737735967,-0.28626898785246424,-0.10609283307857043,-0.1060928330785601,0.6088587643680772,-1726.6801475688899,10303.010973738326,7137.310121475358,16088.587643680772,0.1592920353982301,0.5176821281784924,0.4823178718215076,745.3574264739553,1.0,0.47925995576797503,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,CORREL,113,3.3986088388172506,-0.91279645,0.34088872442810314,-5.355392446795452,4,1.0,1.0,-0.2044820474881625,-6.269510640515312,-7944.021917961511,0.0,-0.3432350454314682,0.5552138229979836,-0.5329695134939121,-0.35664268018053036,0.9726449307803368,1259.0,-0.0001490752768155323,0.48646558391337974,0.010441570367855476,0.010237700275207881,-0.014561402737735967,-0.28626898785246424,-0.10609283307857043,-0.1060928330785601,0.6088587643680772,-1726.6801475688899,10303.010973738326,7137.310121475358,16088.587643680772,0.1592920353982301,0.5176821281784924,0.4823178718215076,745.3574264739553,1.0,0.47925995576797503,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,trend_factor,113,3.3986088388172506,-0.9197155925,0.36571533707690057,-5.02968018706094,4,1.0,1.0,-0.2741272737653238,-1.9693313956606746,-7627.797977270518,0.0,-0.3054776506234127,0.5552138229979836,-0.5141397690216543,-0.35664268018053036,0.9324679450063842,623.0,-0.00025280956652465173,0.15472312703583063,0.02640801199899266,0.0051609683683910765,-0.0489849091253905,-0.24661578380001614,-0.09466276901351267,-0.09466276901353796,0.6088587643680772,-1588.1936066339779,10303.010973738326,7533.842161999839,16088.587643680772,0.11504424778761062,0.4962972997381017,0.5037027002618983,382.70152206618275,1.0,0.51416401808301,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,HT_SINE,113,3.3986088388172506,-0.9228729125,0.3932181676081064,-4.693948492327873,4,1.0,1.0,-0.6719051794098928,-5.3074941929401165,-8061.424396964821,0.0,-0.32907751222433057,0.5552138229979836,-0.5078728489019253,-0.35664268018053036,0.9683898784513945,1348.0,-0.00014705723281428784,0.37623762376237624,0.011854629721555097,0.007390993965872679,-0.019896814081206506,-0.2698018187452521,-0.09052218850731242,-0.09052218850732216,0.6088587643680772,-1695.634201135149,10303.010973738326,7301.9818125474785,16088.587643680772,0.13274336283185842,0.5201607441188423,0.4798392558811577,799.5327092639162,1.0,0.5528306104321501,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,HT_SINE,113,3.3986088388172506,-0.9228729125,0.3932181676081064,-4.693948492327873,4,1.0,1.0,-0.22763718628595786,-5.3074941929401165,-8061.424396964821,0.0,-0.32907751222433057,0.5552138229979836,-0.5078728489019253,-0.35664268018053036,0.9683898784513945,1348.0,-0.00014705723281428784,0.37623762376237624,0.011854629721555097,0.007390993965872679,-0.019896814081206506,-0.2698018187452521,-0.09052218850731242,-0.09052218850732216,0.6088587643680772,-1695.634201135149,10303.010973738326,7301.9818125474785,16088.587643680772,0.13274336283185842,0.5201607441188423,0.4798392558811577,799.5327092639162,1.0,0.5528306104321501,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,CDL3OUTSIDE,113,3.3986088388172506,-0.9236582225000001,0.21377939198297563,-8.64122789322514,4,0.24690744920993227,1.0,-0.537429321069895,-51.415093180717996,-6096.681227700727,0.0,-0.31927654891371277,0.5552138229979836,-0.25725931391239854,-0.35664268018053036,0.9741232839046801,876.0,-8.763516356272623e-05,0.46893491124260356,0.006088383390220118,0.00553870345821079,-0.015822324524851106,-0.02854174657955333,-0.013458307848922324,-0.13276970227828278,0.6088587643680772,-180.44372684225485,10303.010973738326,9714.582534204466,16088.587643680772,0.17699115044247787,0.12276503521762687,0.12285533682499548,532.1971907061122,1.0,0.30055526805045285,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,EMA_50,113,3.3986088388172506,-0.9241104024999998,0.26561481731012,-6.958274480757222,4,1.0,1.0,-0.8209568797382494,-3.33115509597371,-8329.219764558586,0.0,-0.40575887956840473,0.5552138229979836,-0.542438144411204,-0.35664268018053036,0.9445232422727523,1532.0,-0.0001589840672684896,0.19506553585196607,0.015978333819373528,0.00402360567207723,-0.03951283506030359,-0.27829303972577435,-0.09300274694861366,-0.09300274694853736,0.6088587643680772,-1107.7737672110454,10303.010973738326,7217.069602742256,16088.587643680772,0.1592920353982301,0.5317381489841987,0.46826185101580137,933.9166678695653,1.0,0.37343137649662983,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,EMA_50,113,3.3986088388172506,-0.9241104024999998,0.26561481731012,-6.958274480757222,4,1.0,1.0,-0.30154966326059324,-3.33115509597371,-8329.219764558586,0.0,-0.40575887956840473,0.5552138229979836,-0.542438144411204,-0.35664268018053036,0.9445232422727523,1532.0,-0.0001589840672684896,0.19506553585196607,0.015978333819373528,0.00402360567207723,-0.03951283506030359,-0.27829303972577435,-0.09300274694861366,-0.09300274694853736,0.6088587643680772,-1107.7737672110454,10303.010973738326,7217.069602742256,16088.587643680772,0.1592920353982301,0.5317381489841987,0.46826185101580137,933.9166678695653,1.0,0.37343137649662983,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,ADXR,113,3.3986088388172506,-0.9284382925,0.4363775768074409,-4.255206233521432,4,1.0,1.0,-0.6276749154808964,-5.440210845523731,-8800.924143325261,0.0,-0.3414578298795011,0.5552138229979836,-0.5434400628326592,-0.35664268018053036,0.9615846617128548,1022.0,-0.0002115843456257397,0.4948064211520302,0.01100827121444171,0.011054677048160584,-0.019139803424736482,-0.2700348258062557,-0.10576722317341858,-0.10576722317336104,0.6088587643680772,-1452.6643419930278,10303.010973738326,7299.651741937443,16088.587643680772,0.12389380530973451,0.48313845876032685,0.5168615412396732,610.5943716107547,1.0,0.6135089933224811,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,ADXR,113,3.3986088388172506,-0.9284382925,0.4363775768074409,-4.255206233521432,4,1.0,1.0,-0.21556137393772604,-5.440210845523731,-8800.924143325261,0.0,-0.3414578298795011,0.5552138229979836,-0.5434400628326592,-0.35664268018053036,0.9615846617128548,1022.0,-0.0002115843456257397,0.4948064211520302,0.01100827121444171,0.011054677048160584,-0.019139803424736482,-0.2700348258062557,-0.10576722317341858,-0.10576722317336104,0.6088587643680772,-1452.6643419930278,10303.010973738326,7299.651741937443,16088.587643680772,0.12389380530973451,0.48313845876032685,0.5168615412396732,610.5943716107547,1.0,0.6135089933224811,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,MINMAXINDEX,113,3.3986088388172506,-0.9379732675000001,0.33679169704436157,-5.570049830393842,4,1.0,1.0,-0.14506839031045637,-26.529492958130977,-7909.417507949009,0.0,-0.2778154918845934,0.5552138229979836,-0.5282572118520585,-0.35664268018053036,0.9788416715502126,1492.0,-0.0001218343151378919,0.3844621513944223,0.012109937651087999,0.007810182338468349,-0.015599420072154776,-0.23995394298594197,-0.0945620937118602,-0.09456209371184975,0.6088587643680772,-1458.6405687724946,10303.010973738326,7600.46057014058,16088.587643680772,0.1504424778761062,0.4942668833513904,0.5057331166486096,883.8888610526536,1.0,0.47349989090808176,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,donchian_s2,113,3.3986088388172506,-0.9445425700000001,0.45038891261500186,-4.194342016618012,4,1.0,1.0,-0.10084882947584511,-0.37973640820208093,-8870.086972822286,0.0,-0.28840474997567744,0.5552138229979836,-0.49164377724289743,-0.35664268018053036,0.7881841135207117,17.0,-0.010289996453898737,0.3181818181818182,0.11088007502904511,0.07478642015899818,-0.13759177711704737,-0.22762086417335825,-0.07985097637354588,-0.07985097637361364,0.6088587643680772,-1957.088956420551,10303.010973738326,7723.791358266418,16088.587643680772,0.17699115044247787,0.3810580836108028,0.6189419163891972,10.001780091843793,1.0,0.6332077152166933,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,donchian_s1,113,3.3986088388172506,-0.9449286375,0.4882375479117619,-3.870774140749924,4,1.0,1.0,-0.14224269640170295,-0.6787586042676785,-8038.762422180828,0.0,-0.2581180216430567,0.5552138229979836,-0.5164859874314478,-0.35664268018053036,0.85508940769493,36.0,-0.005014683462813894,0.32558139534883723,0.08704860082867913,0.04970061392582942,-0.10089781728446139,-0.2447723739382881,-0.08854418569549338,-0.08854418569555866,0.6088587643680772,-1800.8852636004494,10303.010973738326,7552.276260617119,16088.587643680772,0.1504424778761062,0.43199060693641617,0.5680093930635838,21.77373453760171,1.0,0.6864196110006772,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,atr_chandelier,113,3.3986088388172506,-0.9458640975000001,0.4795392171950378,-3.944887356794842,4,1.0,1.0,-0.3329915537601847,-1.9980561669361354,-7825.473222705457,0.0,-0.30734383565760665,0.5552138229979836,-0.512337764029696,-0.35664268018053036,0.9622459514032838,1013.0,-0.00016289784954374425,0.400836820083682,0.009606815498535362,0.006910904928728698,-0.023571131599072696,-0.22938483072283922,-0.09467603453928064,-0.09467603453932119,0.6088587643680772,-1193.9352325670886,10303.010973738326,7706.1516927716075,16088.587643680772,0.10619469026548672,0.5620316027088036,0.4379683972911964,619.4757969617918,1.0,0.6741905130698312,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,SAREXT,113,3.3986088388172506,-0.9525714175,0.36031310256191734,-5.28746476732029,4,1.0,1.0,-0.6769008342345593,-9.0770345627156,-7656.536901425059,0.0,-0.35283623195751174,0.5552138229979836,-0.523689850668402,-0.35664268018053036,0.9712262232232631,1744.0,-0.0001199372079173788,0.3922902494331066,0.01080844720836387,0.007117563754137303,-0.016850879326182587,-0.29035351256251063,-0.10708068132908677,-0.10708068132903084,0.6088587643680772,-1634.9696957000772,10303.010973738326,7096.464874374894,16088.587643680772,0.1504424778761062,0.5121896162528217,0.48781038374717833,1033.6913854302175,1.0,0.5065689452948364,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,SAREXT,113,3.3986088388172506,-0.9525714175,0.36031310256191734,-5.28746476732029,4,1.0,1.0,-0.28250012682921133,-9.0770345627156,-7656.536901425059,0.0,-0.35283623195751174,0.5552138229979836,-0.523689850668402,-0.35664268018053036,0.9712262232232631,1744.0,-0.0001199372079173788,0.3922902494331066,0.01080844720836387,0.007117563754137303,-0.016850879326182587,-0.29035351256251063,-0.10708068132908677,-0.10708068132903084,0.6088587643680772,-1634.9696957000772,10303.010973738326,7096.464874374894,16088.587643680772,0.1504424778761062,0.5121896162528217,0.48781038374717833,1033.6913854302175,1.0,0.5065689452948364,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,SAR,113,3.3986088388172506,-0.9538987299999999,0.36109768982167323,-5.283327791274872,4,0.9999097024696375,1.0,-0.6770581782131537,-9.080264897947703,-7679.738188626168,0.0,-0.35283623195751174,0.5552138229979836,-0.5209078147923207,-0.35664268018053036,0.9712262232232631,1741.0,-0.00013458786736934337,0.3921354451119607,0.01080861591868785,0.00713119098515416,-0.018873126193020322,-0.2869314734510129,-0.10973365787230593,-0.10970164487181902,0.6088587643680772,-1641.5777180237467,10303.010973738326,7130.685265489871,16088.587643680772,0.1504424778761062,0.5121455661910782,0.48776523702031604,1033.1027229100407,1.0,0.5076720068761121,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,SAR,113,3.3986088388172506,-0.9561130325,0.3637205282071016,-5.257404838890983,4,1.0,1.0,-0.26959858301330886,-9.1363218571411,-7698.879025510432,0.0,-0.35283623195751174,0.5552138229979836,-0.5236350942385992,-0.35664268018053036,0.9712262232232631,1740.0,-0.00013925397903871318,0.3919292426755113,0.010810879533625693,0.007123876793809217,-0.019547499636676412,-0.2994107994991534,-0.11020541186297039,-0.11020541186293958,0.6088587643680772,-1654.7236433292805,10303.010973738326,7005.892005008466,16088.587643680772,0.1504424778761062,0.5121455661910782,0.4878544338089218,1032.5140603898642,1.0,0.51135948997106,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,WMA_50,113,3.3986088388172506,-0.9584543424999998,0.21493257698103083,-8.918651197157418,4,1.0,1.0,-0.7669780154662749,-4.123100060570575,-8458.586280129708,0.0,-0.4019902075388146,0.5552138229979836,-0.557637886016439,-0.35664268018053036,0.9520650352235587,1819.0,-0.0001328611324946125,0.21067106710671066,0.014612014459025779,0.004068940831603972,-0.032652510319802014,-0.25136052745994575,-0.12148852832832491,-0.12148852832830899,0.6088587643680772,-1571.961676116697,10303.010973738326,7486.3947254005425,16088.587643680772,0.11504424778761062,0.5252392992595268,0.47476070074047316,1080.4480165145067,1.0,0.302176546055724,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,short,WMA_50,113,3.3986088388172506,-0.9584543424999998,0.21493257698103083,-8.918651197157418,4,1.0,1.0,-0.258652613546135,-4.123100060570575,-8458.586280129708,0.0,-0.4019902075388146,0.5552138229979836,-0.557637886016439,-0.35664268018053036,0.9520650352235587,1819.0,-0.0001328611324946125,0.21067106710671066,0.014612014459025779,0.004068940831603972,-0.032652510319802014,-0.25136052745994575,-0.12148852832832491,-0.12148852832830899,0.6088587643680772,-1571.961676116697,10303.010973738326,7486.3947254005425,16088.587643680772,0.11504424778761062,0.5252392992595268,0.47476070074047316,1080.4480165145067,1.0,0.302176546055724,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,CDLMARUBOZU,113,3.3986088388172506,-0.95934421,0.3615158108010144,-5.307343033624841,4,0.29985549132947975,1.0,-0.562610886905119,-24.755434924675978,-5956.117544330249,0.0,-0.33714138948574546,0.5552138229979836,-0.2744063948318072,-0.35664268018053036,0.9744536116084757,1075.0,-5.3111132932586813e-05,0.46244343891402717,0.005616711099927543,0.0049843984783976,-0.010655474910918668,-0.04290429864166123,-0.01386093306016134,-0.0951355148527725,0.6088587643680772,-336.4359378621608,10303.010973738326,9570.957013583387,16088.587643680772,0.1592920353982301,0.15628810115150146,0.14185742019955755,640.5768301990037,1.0,0.5082598486781574,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,15m,long,CDLHARAMICROSS,113,3.3986088388172506,-0.96629885,0.3199561267333531,-6.040195947273107,4,0.11740715029503644,1.0,-0.5180665968127723,-88.86860706724823,-5377.091311976228,0.0,-0.29837309719278415,0.5552138229979836,-0.17965350998387097,-0.35664268018053036,0.9588712711476262,413.0,-0.00013964846515848682,0.5,0.00542048980401959,0.005820336233519668,-0.023993195505483494,0.019273409228169003,0.005616686498234547,-0.19232462332076775,0.6088587643680772,239.27392618866776,10303.010973738326,10192.73409228169,16088.587643680772,0.12389380530973451,0.058422502144566346,0.05932279909706546,249.42697605608316,1.0,0.4498305404591369,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
