ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.22556240983647088,0.18421052631578946,-0.21764941403457735,0.0,-0.7809445222770728,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,247.46671760660496,3139.8048896723126,-2892.3381720657076,us_stocks,1d,MAXINDEX~CDLDOJI|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5033372589634804,0.5033372589634804,0.0
-0.22691217938753672,0.18947368421052632,-0.2144134788492237,0.0,-0.7856177084609118,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,326.8090127144541,3139.8048896723126,-2812.9958769578584,us_stocks,1d,MAXINDEX~HT_PHASOR|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.45886888645364293,0.45886888645364293,0.0
-0.22698044335031883,0.21052631578947367,-0.21888456451082658,0.0,-0.7858540526631318,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,8.467597717892883,3139.8048896723126,-3131.33729195442,us_stocks,1d,CORREL~MININDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8513880900511418,0.4247589209882205,0.42662916906292137
-0.2340096023435055,0.17894736842105263,-0.2206368109881862,0.0,-0.8101904800666317,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,350.7039282534123,3139.8048896723126,-2789.1009614189,us_stocks,1d,HT_TRENDMODE~HT_PHASOR|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.4223048854420854,0.4223048854420854,0.0
-0.238454925246698,0.24210526315789474,-0.22821032053044965,0.0,-0.8255811232749474,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,10.439956588698344,3139.8048896723126,-3129.3649330836142,us_stocks,1d,CORREL~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7996980999412081,0.4440227348862671,0.355675365054941
-0.23856483617183857,0.2,-0.2219123107752118,0.0,-0.8259616580235748,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,18.361870185296365,3139.8048896723126,-3121.443019487016,us_stocks,1d,HT_PHASOR~MININDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8513880900511418,0.4352957673480486,0.41609232270309326
-0.23910562411220992,0.21052631578947367,-0.22372404415494979,0.0,-0.8278339796575416,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,29.798469210059892,3139.8048896723126,-3110.0064204622527,us_stocks,1d,HT_PHASOR~CDLDOJI|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5887652663157692,0.3077338602971878,0.2810314060185814
-0.23917302270738847,0.21052631578947367,-0.22379047224207407,0.0,-0.8280673277750406,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,30.088349822636275,3139.8048896723126,-3109.7165398496763,us_stocks,1d,HT_PHASOR~CDLLONGLEGGEDDOJI|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5886840399836366,0.3076984938526485,0.2809855461309881
-0.23989846689866537,0.2,-0.23556460523394385,0.0,-0.8305789682022116,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,216.29731596026306,3139.8048896723126,-2923.5075737120496,us_stocks,1d,MAXINDEX~CORREL|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.460618453905386,0.460618453905386,0.0
-0.2399586755779457,0.22105263157894736,-0.2272481784198583,0.0,-0.8307874233180778,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,48.00737560678906,3139.8048896723126,-3091.7975140655235,us_stocks,1d,HT_PHASOR~CORREL|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.5280772263229327,0.2876699925471635,0.24040723377576925
-0.2399586755779457,0.22105263157894736,-0.2272481784198583,0.0,-0.8307874233180778,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,48.00737560678906,3139.8048896723126,-3091.7975140655235,us_stocks,1d,HT_PHASOR~CORREL|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.5280772263229327,0.2876699925471635,0.24040723377576925
-0.2405335717707545,0.18947368421052632,-0.23252581506161213,0.0,-0.8327778348985244,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,244.22973884070518,3139.8048896723126,-2895.5751508316075,us_stocks,1d,CDLLONGLEGGEDDOJI~MININDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.4994965071260337,0.4994965071260337,0.0
-0.2405335717707545,0.18947368421052632,-0.23252581506161213,0.0,-0.8327778348985244,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,244.22973884070518,3139.8048896723126,-2895.5751508316075,us_stocks,1d,MININDEX~CDLLONGLEGGEDDOJI|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.4994965071260337,0.4994965071260337,0.0
-0.2405335717707545,0.18947368421052632,-0.23252581506161213,0.0,-0.8327778348985244,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,244.22973884070518,3139.8048896723126,-2895.5751508316075,us_stocks,1d,MININDEX~CDLLONGLEGGEDDOJI|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.4994965071260337,0.4994965071260337,0.0
-0.24073584031348574,0.18947368421052632,-0.23272304561715396,0.0,-0.8334781311517409,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,242.76945003771272,3139.8048896723126,-2897.0354396345997,us_stocks,1d,CDLDOJI~MININDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.49956029885352515,0.49956029885352515,0.0
-0.24073584031348574,0.18947368421052632,-0.23272304561715396,0.0,-0.8334781311517409,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,242.76945003771272,3139.8048896723126,-2897.0354396345997,us_stocks,1d,MININDEX~CDLDOJI|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.49956029885352515,0.49956029885352515,0.0
-0.24073584031348574,0.18947368421052632,-0.23272304561715396,0.0,-0.8334781311517409,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,242.76945003771272,3139.8048896723126,-2897.0354396345997,us_stocks,1d,MININDEX~CDLDOJI|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.49956029885352515,0.49956029885352515,0.0
-0.24183195183601303,0.22631578947368422,-0.2310801070019721,0.0,-0.8372730998699021,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,550.1558465986667,3139.8048896723126,-2589.6490430736458,us_stocks,1d,HT_TRENDMODE~MININDEX|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.6825036836155948,0.6825036836155948,0.0
-0.24183195183601303,0.22631578947368422,-0.2310801070019721,0.0,-0.8372730998699021,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,550.1558465986667,3139.8048896723126,-2589.6490430736458,us_stocks,1d,HT_TRENDMODE~MININDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.6825036836155948,0.6825036836155948,0.0
-0.24183195183601303,0.22631578947368422,-0.2310801070019721,0.0,-0.8372730998699021,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,550.1558465986667,3139.8048896723126,-2589.6490430736458,us_stocks,1d,MININDEX~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.6825036836155948,0.6825036836155948,0.0
-0.24228905031082754,0.15789473684210525,-0.23223795747977471,0.0,-0.8388556709654422,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,148.87320097680526,3139.8048896723126,-2990.9316886955075,us_stocks,1d,HT_PHASOR~CDLDOJI|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.3077338602971878,0.3077338602971878,0.0
-0.24232180884613508,0.15789473684210525,-0.23227374513859686,0.0,-0.8389690879072313,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,150.03716774640873,3139.8048896723126,-2989.767721925904,us_stocks,1d,HT_PHASOR~CDLLONGLEGGEDDOJI|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.3076984938526485,0.3076984938526485,0.0
-0.24807885121352094,0.21052631578947367,-0.24192258159116695,0.0,-0.8589011798927111,,NCLH,190,190,11.986900887396445,False,False,False,False,0,False,198.69925718459228,3139.8048896723126,-2941.1056324877204,us_stocks,1d,HT_TRENDMODE~CORREL|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.4440227348862671,0.4440227348862671,0.0
-0.24825111498975586,0.18421052631578946,-0.2383333557505797,0.0,-0.859497593331169,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,226.55224265734566,3139.8048896723126,-2913.252647014967,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.46780308199109816,0.46780308199109816,0.0
-0.24825111498975586,0.18421052631578946,-0.2383333557505797,0.0,-0.859497593331169,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,226.55224265734566,3139.8048896723126,-2913.252647014967,us_stocks,1d,HT_TRENDMODE~CDLLONGLEGGEDDOJI|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.46780308199109816,0.46780308199109816,0.0
-0.24825111498975586,0.18421052631578946,-0.2383333557505797,0.0,-0.859497593331169,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,226.55224265734566,3139.8048896723126,-2913.252647014967,us_stocks,1d,HT_TRENDMODE~CDLLONGLEGGEDDOJI|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.46780308199109816,0.46780308199109816,0.0
-0.24844367909200796,0.18421052631578946,-0.23851881017431598,0.0,-0.8601642907695853,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,225.2607477471214,3139.8048896723126,-2914.544141925191,us_stocks,1d,CDLDOJI~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.4678747975977205,0.4678747975977205,0.0
-0.24844367909200796,0.18421052631578946,-0.23851881017431598,0.0,-0.8601642907695853,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,225.2607477471214,3139.8048896723126,-2914.544141925191,us_stocks,1d,HT_TRENDMODE~CDLDOJI|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.4678747975977205,0.4678747975977205,0.0
-0.24844367909200796,0.18421052631578946,-0.23851881017431598,0.0,-0.8601642907695853,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,225.2607477471214,3139.8048896723126,-2914.544141925191,us_stocks,1d,HT_TRENDMODE~CDLDOJI|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.4678747975977205,0.4678747975977205,0.0
-0.24981935620432874,0.2,-0.239838509536233,0.0,-0.8649271743815654,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,645.3010777324353,3139.8048896723126,-2494.5038119398773,us_stocks,1d,HT_TRENDMODE~MAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.692779218027313,0.692779218027313,0.0
-0.24981935620432874,0.2,-0.239838509536233,0.0,-0.8649271743815654,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,645.3010777324353,3139.8048896723126,-2494.5038119398773,us_stocks,1d,MAXINDEX~HT_TRENDMODE|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.692779218027313,0.692779218027313,0.0
-0.24981935620432874,0.2,-0.239838509536233,0.0,-0.8649271743815654,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,645.3010777324353,3139.8048896723126,-2494.5038119398773,us_stocks,1d,MAXINDEX~HT_TRENDMODE|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.692779218027313,0.692779218027313,0.0
-0.2526882834536742,0.2,-0.2479670733293406,0.0,-0.8748600041549841,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,195.70615454549312,3139.8048896723126,-2944.0987351268195,us_stocks,1d,MININDEX~CORREL|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.4247589209882205,0.4247589209882205,0.0
-0.2601068738293048,0.21052631578947367,-0.2508007115409231,0.0,-0.9005447249427534,,THC,190,190,11.986900887396445,False,False,False,False,0,False,148.96326196375625,3139.8048896723126,-2990.841627708556,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_DCPHASE|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.7590603746487949,0.5903722762273085,0.16868809842148638
-0.2602699962807079,0.21578947368421053,-0.25095943595671605,0.0,-0.9011094891912644,,THC,190,190,11.986900887396445,False,False,False,False,0,False,149.5185030116551,3139.8048896723126,-2990.2863866606576,us_stocks,1d,CDLDOJI~HT_DCPHASE|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.7590314236191692,0.5903722762273085,0.16865914739186064
-0.263156772743274,0.1736842105263158,-0.2504066065501795,0.0,-0.9111041166964139,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,230.8840286136193,3139.8048896723126,-2908.9208610586934,us_stocks,1d,MININDEX~HT_PHASOR|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.4352957673480486,0.4352957673480486,0.0
-0.2692994696508804,0.16842105263157894,-0.259718710383464,0.0,-0.9323714258437198,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,285.8908950042179,3139.8048896723126,-2853.913994668095,us_stocks,1d,HT_TRENDMODE~HT_DCPHASE|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.6730429164426643,0.5903722762273085,0.08267064021535585
-0.2727025074771209,0.16842105263157894,-0.259575728457454,0.0,-0.9441534588138006,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,39.03345362447244,3139.8048896723126,-3100.7714360478403,us_stocks,1d,HT_PHASOR~HT_DCPHASE|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.6077839822332566,0.3601785369651793,0.2476054452680773
-0.2727025074771209,0.16842105263157894,-0.259575728457454,0.0,-0.9441534588138006,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,39.03345362447244,3139.8048896723126,-3100.7714360478403,us_stocks,1d,HT_PHASOR~HT_DCPHASE|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.6077839822332566,0.3601785369651793,0.2476054452680773
-0.2750239079246002,0.13157894736842105,-0.26933144314273966,0.0,-0.9521906355968683,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,693.4417781577345,3139.8048896723126,-2446.363111514578,us_stocks,1d,MAXINDEX~MININDEX|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.7110091531681064,0.7110091531681064,0.0
-0.2750239079246002,0.13157894736842105,-0.26933144314273966,0.0,-0.9521906355968683,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,693.4417781577345,3139.8048896723126,-2446.363111514578,us_stocks,1d,MAXINDEX~MININDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7110091531681064,0.7110091531681064,0.0
-0.2750239079246002,0.13157894736842105,-0.26933144314273966,0.0,-0.9521906355968683,,KBH,190,190,11.986900887396445,False,False,False,False,0,False,693.4417781577345,3139.8048896723126,-2446.363111514578,us_stocks,1d,MININDEX~MAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.7110091531681064,0.7110091531681064,0.0
-0.2786845032502172,0.18421052631578946,-0.2712085794744344,0.0,-0.9648643868211357,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,179.76115633642178,3139.8048896723126,-2960.043733335891,us_stocks,1d,MAXINDEX~HT_DCPHASE|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.6970290636353033,0.5903722762273085,0.10665678740799482
-0.28106552811574836,0.15263157894736842,-0.2741940735260763,0.0,-0.9731079958847654,,THC,190,190,11.986900887396445,False,False,False,False,0,False,381.7743394503078,3139.8048896723126,-2758.030550222005,us_stocks,1d,MININDEX~HT_DCPHASE|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.6150446281953197,0.5903722762273085,0.024672351968011156
-0.2812664276215564,0.14736842105263157,-0.27205905585880025,0.0,-0.9738035522441015,,THC,190,190,11.986900887396445,False,False,False,False,0,False,47.73370321940864,3139.8048896723126,-3092.071186452904,us_stocks,1d,HT_DCPHASE~MAXINDEX|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.8550912440830533,0.5521203077183566,0.30297093636469663
-0.28720791807067775,0.14210526315789473,-0.2805931903920957,0.0,-0.9943742422973191,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,130.32511238663224,3139.8048896723126,-3009.4797772856805,us_stocks,1d,CDLLONGLEGGEDDOJI~HT_DCPHASE|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.3477444146324315,0.3477444146324315,0.0
-0.2872264900961071,0.14210526315789473,-0.2806107424643635,0.0,-0.9944385425569996,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,130.540238585954,3139.8048896723126,-3009.2646510863588,us_stocks,1d,CDLDOJI~HT_DCPHASE|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.34779668993493834,0.34779668993493834,0.0
-0.287792547719987,0.1736842105263158,-0.28238996393607374,0.0,-0.9963983531521368,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,117.28821029658336,3139.8048896723126,-3022.5166793757294,us_stocks,1d,CDLLONGLEGGEDDOJI~CORREL|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.30852529570021087,0.30852529570021087,0.0
-0.28789620537996363,0.1736842105263158,-0.28249097667475537,0.0,-0.9967572377810494,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,117.29046691063542,3139.8048896723126,-3022.514422761677,us_stocks,1d,CDLDOJI~CORREL|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.30856423955223566,0.30856423955223566,0.0
-0.28871863105027923,0.1631578947368421,-0.2797579023467051,0.0,-0.9996046484940252,,THC,190,190,11.986900887396445,False,False,False,False,0,False,8.756141336184768,3139.8048896723126,-3131.048748336128,us_stocks,1d,HT_DCPHASE~CORREL|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5903722762273085,0.4096277237726915
-0.28871863105027923,0.1631578947368421,-0.2797579023467051,0.0,-0.9996046484940252,,THC,190,190,11.986900887396445,False,False,False,False,0,False,8.756141336184768,3139.8048896723126,-3131.048748336128,us_stocks,1d,HT_DCPHASE~CORREL|or,retail,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.5903722762273085,0.4096277237726915
-0.28871863105027923,0.1631578947368421,-0.2797579023467051,0.0,-0.9996046484940252,,THC,190,190,11.986900887396445,False,False,False,False,0,False,8.756141336184768,3139.8048896723126,-3131.048748336128,us_stocks,1d,HT_DCPHASE~HT_PHASOR|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.5903722762273085,0.4096277237726915
-0.2898187353285123,0.16842105263157894,-0.28421615932261174,0.0,-1.003413440972535,,THC,190,190,11.986900887396445,False,False,False,False,0,False,342.8521247064658,3139.8048896723126,-2796.9527649658467,us_stocks,1d,MAXINDEX~HT_DCPHASE|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.5521203077183566,0.5521203077183566,0.0
-0.2960724868610389,0.16842105263157894,-0.2883350070178608,0.0,-1.0250652445977453,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,30.44300848908564,3139.8048896723126,-3109.361881183227,us_stocks,1d,HT_DCPHASE~CORREL|and,retail,fixed_combo,24.0,0.0,False,False,True,and,0.5480112763185755,0.3317227479237424,0.21628852839483315
-0.2960724868610389,0.16842105263157894,-0.2883350070178608,0.0,-1.0250652445977453,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,30.44300848908564,3139.8048896723126,-3109.361881183227,us_stocks,1d,HT_DCPHASE~CORREL|vote,retail,fixed_combo,24.0,0.0,False,False,True,vote,0.5480112763185755,0.3317227479237424,0.21628852839483315
-0.30143300080445373,0.1631578947368421,-0.2913341725735974,0.0,-1.043624471747937,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,12.030733530468694,3139.8048896723126,-3127.774156141844,us_stocks,1d,HT_DCPHASE~CDLDOJI|gate,retail,fixed_combo,24.0,0.0,False,False,True,gate,0.5887652663157692,0.34779668993493834,0.24096857638083086
