class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
cme_futures,1h,CDL3STARSINSOUTH,False,16,7.651388971072362,0.0,0.0,0.0,0.0,1.0,,,0,,1.1028159427621445,,,,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.0,0.17172962572574335,0.0,-0.374145512834133,0.19080886039322742,10000.0,38044.95560808754,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,175,1.4094540293974152,,False,0,175,run+ledger,0.5178804550613076,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
cme_futures,1h,CDLABANDONEDBABY,False,16,7.651388971072362,0.0,0.0,0.0,0.0,1.0,,,0,,1.1028159427621445,,,,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.0,0.17172962572574335,0.0,-0.374145512834133,0.19080886039322742,10000.0,38044.95560808754,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,175,1.4094540293974152,,False,0,175,run+ledger,0.5178804550613076,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
cme_futures,1h,connors_rsi,False,16,7.651388971072362,0.0,0.0,0.0,0.0,1.0,,,0,,1.1028159427621445,,,,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.0,0.17172962572574335,0.0,-0.374145512834133,0.19080886039322742,10000.0,38044.95560808754,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,175,1.4094540293974152,,False,0,175,run+ledger,0.5178804550613076,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
cme_futures,1h,supertrend_adx,False,16,7.651388971072362,0.0,0.0,0.0,0.0,1.0,,,0,,1.1028159427621445,,,,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.0,0.17172962572574335,0.0,-0.374145512834133,0.19080886039322742,10000.0,38044.95560808754,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,,,175,1.4094540293974152,,False,0,175,run+ledger,0.5178804550613076,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
cme_futures,1h,BUYHOLD,False,16,7.651388971072362,0.9999690989056401,0.19072430345084523,0.1908080917163102,-8.378826546495688e-05,0.9994617549080451,0.875,19.76719744786236,16,1.1024061868379111,1.1028159427621445,-0.00040975592423331264,,0.19843065388651154,9.78030195963851e-17,0.16174677782480232,14.219809169599964,45171,2019-01-03,2026-08-21,0.17172893234452807,0.17172962572574335,-0.3741455128341338,-0.374145512834133,0.19080886039322742,38024.290293650534,38044.95560808754,1.704046599644783,-0.6034404335250578,,,,,,,,5,0.000000;0.000000;0.000000;0.000000;0.000000,0.9999959623669338,-0.37414429908366065,38044.76770314131,False,-20.47740949077781,0.0,1.041477570951824e-05,0.19073072661220736,0.9999690989056401,0.5099826358780483,0.5097596975201387,-0.0002229383579095412,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8954494994484494,0.12602343082364387,-0.32402774679280866,0.06470087262720137,1.5333867202358056,True,1.0,38024.290293650534,-0.3741455128341338,False,0.6228103187756582,1.9376067640652266,0.05267121661258356,0.008418219431590379,1881,0.005780562467990829,0.0025480681465469123,0.011628286058451967,0.009798574043017138,0.003288842356450102,0.008018231334157022,0.01191272897110035,1.004446345072802,0.226286293375305,1.71937641138391,0.7799700816657613,0.2458891205353841,1.5381632472474351,1.4815362172944617,0.8715052661445148,1.0000000000000009,1.0,open,-0.21537618973251557,36.478262423610516,175,1.4094540293974152,0.9988244724273871,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,0.13271445411252258,False,False,True,False,False,False,1,6,False,True,underpowered,
cme_futures,1h,ALWAYS_LONG,False,16,7.651388971072362,0.9999690989056401,0.19072430345084523,0.1908080917163102,-8.378826546495688e-05,0.9994617549080451,0.875,19.76719744786236,16,1.1024061868379111,1.1028159427621445,-0.00040975592423331264,-1.0115642273702525,0.19843065388651154,9.78030195963851e-17,0.16174677782480232,14.219809169599964,45171,2019-01-03,2026-08-21,0.17172893234452807,0.17172962572574335,-0.3741455128341338,-0.374145512834133,0.19080886039322742,38024.290293650534,38044.95560808754,1.704046599644783,-0.6034404335250578,0.00040507158433088187,0.0015,-0.0013791344443435827,0.0,0.0,0.0,,5,0.000000;0.000000;0.000000;0.000000;0.000000,0.9999959623669338,-0.37414429908366065,38044.76770314131,False,-20.47740949077781,0.0,1.041477570951824e-05,0.19073072661220736,0.9999690989056401,0.5099826358780483,0.5097596975201387,-0.0002229383579095412,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8954494994484494,0.12602343082364387,-0.32402774679280866,0.06470087262720137,1.5333867202358056,True,1.0,38024.290293650534,-0.3741455128341338,False,0.6228103187756582,1.9376067640652266,0.05267121661258356,0.008418219431590379,1881,0.005780562467990829,0.0025480681465469123,0.011628286058451967,0.009798574043017138,0.003288842356450102,0.008018231334157022,0.01191272897110035,1.004446345072802,0.226286293375305,1.71937641138391,0.7799700816657613,0.2458891205353841,1.5381632472474351,1.4815362172944617,0.8715052661445148,1.0000000000000009,1.0,open,-0.21537618973251557,36.478262423610516,175,1.4094540293974152,0.9988244724273871,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,0.13271445411252258,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,1h,CDLMATHOLD,False,16,7.651388971072362,8.855238980761994e-06,-2.9207148322552e-05,0.00015298469462954323,-0.00018219184295209523,0.9986070366825386,0.0,0.0,1,-0.2104812238737526,1.1028159427621445,-1.313297166635897,-3.5163053698534084,5.077095552308286e-06,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.00013871999045481814,0.17172962572574335,-0.0004819913855711455,-0.374145512834133,0.19080886039322742,9997.765464533111,38044.95560808754,,-0.003287220371251842,0.37348780282147315,0.0,-2.001346781198199,-0.555028072555628,-0.17218284321835475,,,1,-0.172183,0.0008077813590321192,-0.0003691600387381033,10011.711411274026,False,-13.945946740914206,0.0,1.3069522459003268e-06,-0.9630554969518053,8.855238980761994e-06,0.4143399939682344,-0.06059682640996249,-0.4749368203781969,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.0007233303341515743,0.00010778194151006559,-0.0003002932379062573,-0.0001369890898326176,0.9989524334463349,False,1.0,9997.765464533111,-0.0004819913855711455,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-1.3350159991014896,18258.601971618617,175,1.4094540293974152,0.2831525642854233,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.8129558924567731,False,False,False,False,False,False,0,6,False,False,unrankable,1287.0
cme_futures,1h,CDLKICKING,False,16,7.651388971072362,3.5420955923047976e-05,0.0002290525928092535,0.00045528622851875866,-0.00022623363570950517,0.9982710868359105,1.0,,3,0.5549873029731212,1.1028159427621445,-0.5478286397890233,-1.0501153570747337,0.0005142019705088319,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.0004128230529648226,0.17172962572574335,-0.0006299816087138588,-0.374145512834133,0.19080886039322742,10017.539060948639,38044.95560808754,0.006406006259252879,,0.5216842474479076,0.1483836777954425,-1.5329582221833966,0.46970823482551016,-0.4478358279898037,,,2,1.330646;-2.226318,0.002403912843926602,-0.0010982431566448625,10034.888511796855,False,-17.349450848216375,0.0,5.227808983601299e-06,641.8064626724803,3.5420955923047976e-05,0.41434241919905646,0.36358615813702344,-0.050756261062033015,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.0021525912441853596,0.00032073067906268626,-0.0008934668610306451,-9.167808625343277e-05,0.9992989739089342,False,1.0,10017.539060948639,-0.0006299816087138588,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,83.54606302004831,9344.733118796297,175,1.4094540293974152,0.9835013729788181,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.04748736560989941,False,False,False,False,False,False,0,6,False,False,unrankable,1887.0
cme_futures,1h,CDLKICKINGBYLENGTH,False,16,7.651388971072362,3.5420955923047976e-05,0.0002290525928092535,0.00045528622851875866,-0.00022623363570950517,0.9982710868359105,1.0,,3,0.5549873029731212,1.1028159427621445,-0.5478286397890233,-1.0501153570747337,0.0005142019705088319,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.0004128230529648226,0.17172962572574335,-0.0006299816087138588,-0.374145512834133,0.19080886039322742,10017.539060948639,38044.95560808754,0.006406006259252879,,0.5216842474479076,0.1483836777954425,-1.5329582221833966,0.46970823482551016,-0.4478358279898037,,,2,1.330646;-2.226318,0.002403912843926602,-0.0010982431566448625,10034.888511796855,False,-17.349450848216375,0.0,5.227808983601299e-06,641.8064626724803,3.5420955923047976e-05,0.41434241919905646,0.36358615813702344,-0.050756261062033015,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.0021525912441853596,0.00032073067906268626,-0.0008934668610306451,-9.167808625343277e-05,0.9992989739089342,False,1.0,10017.539060948639,-0.0006299816087138588,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,83.54606302004831,9344.733118796297,175,1.4094540293974152,0.9835013729788181,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.04748736560989941,False,False,False,False,False,False,0,6,False,False,unrankable,1887.0
cme_futures,1h,CDLUPSIDEGAP2CROWS,False,16,7.651388971072362,5.26702235209906e-05,0.0005500604851180757,0.000896298790258987,-0.00034623830514091125,0.997356211470946,0.6666666666666666,19.640838891236466,6,0.6770743085876415,1.1028159427621445,-0.42574163417450295,-1.1026535863661464,0.0034623187599333027,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.0008126719959374381,0.17172962572574335,-0.0008762281209790945,-0.374145512834133,0.19080886039322742,10042.164338754548,38044.95560808754,0.0173446831179212,-0.001766185570175438,0.3861064249358288,0.12794781736076266,-1.1573105030103,0.3628037228136421,-0.8111674339051379,0.768306571281396,-1.8286752469469456,3,0.064399;-1.372776;-1.125126,0.004732276056056258,-0.0021609468585652714,10068.784074592479,False,-26.619735837929426,0.0,7.760028960033184e-06,34220.517891527255,5.26702235209906e-05,0.41434399368813324,0.6277594520744665,0.21341545838633325,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.004237531335244097,0.000631316987726116,-0.0017583105540840416,-8.125650260804029e-05,0.9993788349239479,False,1.0,10042.164338754548,-0.0008762281209790945,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,70.38018993196552,9425.837951432863,175,1.4094540293974152,0.9937291340535771,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,0.07459964000462094,False,False,True,True,False,False,2,6,False,False,unrankable,1993.0
cme_futures,1h,rsi2_connors,False,16,7.651388971072362,2.628899072413717e-05,0.0002556981623593746,0.0006650707736597372,-0.0004093726113003626,0.9968740681880033,1.0,,1,0.42426926543928695,1.1028159427621445,-0.6785466773228574,-1.7701015820835078,0.0019327356724316846,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.000603030426711893,0.17172962572574335,-0.0009151428554095009,-0.374145512834133,0.19080886039322742,10019.581106118534,38044.95560808754,0.03152782383707953,,0.38333770456505123,0.03186646433990895,-1.51250085391564,0.04046339458659103,-0.5002286869076908,,,1,-0.500229,0.0035115107493156024,-0.0016038948873021708,10050.999846280396,False,-31.418740161861525,0.0,1.225267730531558e-06,16732.898730904977,2.628899072413717e-05,0.4143415855333435,0.27940792068464193,-0.13493366484870156,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.0031443932386886193,0.00046848391398968126,-0.0013049380319212212,-0.00021278575163030666,0.9983738064380393,False,1.0,10019.581106118534,-0.0009151428554095009,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,26.65187086546747,4849.979975997032,175,1.4094540293974152,0.8932720929475485,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.17820540314373362,False,False,False,False,False,False,0,6,False,False,unrankable,1318.0
cme_futures,1h,rsi2_raw,False,16,7.651388971072362,6.641429235571495e-05,0.0003296605094629257,0.0010023906672163019,-0.0006727301577533762,0.9948693128311932,1.0,,2,0.3631145759976295,1.1028159427621445,-0.7397013667645149,-1.8964446599595821,0.0012765783590237834,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.0009088567340099541,0.17172962572574335,-0.0012503127855927332,-0.374145512834133,0.19080886039322742,10025.251278949023,38044.95560808754,0.020134755747254984,,0.39004637592761593,0.02206287920573635,-1.5578297630232523,-0.017583886392543636,-0.5002286869076908,,,1,-0.500229,0.005292370085645105,-0.0024164328152088688,10076.95297226449,False,-51.70169331546681,0.0,2.4505354610631017e-06,142.00510130658034,6.641429235571495e-05,0.41434524875140577,0.2636624317223504,-0.1506828170290554,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.00473906927870968,0.000706019872667607,-0.0019662712404894256,-0.00037635936320468133,0.997125956516694,False,1.0,10025.251278949023,-0.0012503127855927332,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,20.31509528789265,2923.3281689978216,175,1.4094540293974152,0.852447592343984,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.2393600925853911,False,False,False,False,False,False,0,6,False,False,unrankable,1813.0
cme_futures,1h,CDLBREAKAWAY,False,16,7.651388971072362,7.102639599152848e-05,-0.00016128186688202373,0.0007103281345284262,-0.00087161000141045,0.9933549791735039,0.375,0.5646671885656369,8,-0.2501111528067421,1.1028159427621445,-1.3529270955688866,-2.2187323754324444,1.2291292385557817e-06,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.0006440634293995309,0.17172962572574335,-0.0020613074006400334,-0.374145512834133,0.19080886039322742,9987.666314034743,38044.95560808754,0.008628845547375455,-0.009168776640938936,0.6097748022923192,0.014,-2.5411547776030123,-0.14220464746648145,-0.40917214797387474,1.5959698237483413,-0.44406036930469783,3,1.120741;-2.063873;-0.284384,0.0037504503179207806,-0.0017129480856651336,10054.478533288,False,-66.8122192532572,0.0,1.0864040544046456e-05,-0.8967822581320931,7.102639599152848e-05,0.4143456698090883,-0.07824251095782507,-0.4925881807669134,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.003358352419683219,0.0005003564969567886,-0.0013936878995661761,-0.0006616383638388124,0.9949511937487667,False,1.0,9987.666314034743,-0.0020613074006400334,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-18.034677201709115,3011.714330695873,175,1.4094540293974152,0.23882912439218978,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.8525858213897627,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,CDLCONCEALBABYSWALL,False,16,7.651388971072362,9.731538671566567e-05,-0.00032066591450408133,0.0016471234646724398,-0.001967789379176521,0.9850662830529928,0.6,0.5448150575671415,10,-0.2140176104470937,1.1028159427621445,-1.3168335532092381,-4.583860456774436,1.706560948555591e-06,0.0,,14.219809169599964,45171,2019-01-03,2026-08-21,0.001493344108031121,0.17172962572574335,-0.004232020179543383,-0.374145512834133,0.19080886039322742,9975.490753234992,38044.95560808754,0.008367628623818901,-0.023037988325389752,0.287276099616668,0.0,-1.8786056916144183,-0.7486805907578984,-1.5416007816726125,1.0069352789827795,-2.651740319936218,3,-2.128129;-0.378907;-2.117766,0.008695902653488746,-0.003967696335084314,10126.720328218104,False,-151.22957498311274,0.0,1.4172263416481615e-05,-0.9629559974184939,9.731538671566567e-05,0.41434806971556326,-0.07577135762587026,-0.49011942734143354,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.007786773118451563,0.0011598888802619722,-0.003229324126767019,-0.0014805547947660536,0.98874031889659,False,1.0,9975.490753234992,-0.004232020179543383,False,0.0,,,,1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-26.162360662264803,4034.577952431236,175,1.4094540293974152,0.27019004977727656,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.8164922790301142,False,False,False,False,False,False,0,6,False,False,unrankable,1999.0
cme_futures,1h,CDL2CROWS,False,16,7.651388971072362,0.00025126740607912156,-7.093679776215556e-05,0.0022262554886915975,-0.002297192286453753,0.9825954418617633,0.4074074074074074,1.0157841191585368,27,-0.03413827010617002,1.1028159427621445,-1.1369542128683146,-1.75331947620469,2.8887274948929953e-05,-0.006844391062597074,-1.1271685939151748,14.219809169599964,45171,2019-01-03,2026-08-21,0.002018304346475631,0.17172962572574335,-0.006585351126604855,-0.374145512834133,0.19080886039322742,9994.573629967832,38044.95560808754,0.013215483243127308,-0.008944464240272294,0.6484580980811404,0.041,-2.3805012165390873,0.1125594932734751,-1.4447234445251707,2.5515601286317615,-1.266088066824527,5,-1.137720;2.553634;-1.470708;-2.950566;-4.218257,0.011752802336499092,-0.005359139763668086,10171.60593685506,False,-177.03230688722815,0.0,3.590034450457454e-05,-0.24597214522620636,0.00025126740607912156,0.41436212474555195,-0.010771908194169101,-0.4251340329397211,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.010524083461722055,0.0015674173690491955,-0.004362767682434043,-0.001638354166811351,0.9875518126184588,False,1.0,9994.573629967832,-0.006585351126604855,False,-0.010342390913592868,-1.103550712571642,0.26978808151970446,0.0020046936515896174,1881,-7.40778932683236e-05,-2.849062214416352e-05,-1.7420230145548675e-05,3.184499573938472e-05,0.0004042978338961872,-0.00017587569233847407,7.729704331850177e-05,-1.064266242523092,-0.36947324646507734,-0.32454228341674185,0.3027280329858202,1.027199942345123,-0.8448571212910928,1.0084260492301356,0.2596712062370137,-0.0056164770324812294,0.03838648810682088,open,-32.512290751393486,5302.712401804116,175,1.4094540293974152,0.46211523450168107,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.6366129386891906,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,CDLRISEFALL3METHODS,False,16,7.651388971072362,0.001352811057599528,0.0012319909814444419,0.003951481604595131,-0.002719490623150689,0.9794597800520239,0.49295774647887325,1.2364614475926294,142,0.3455333538490168,1.1028159427621445,-0.7572825889131276,-1.563387429287202,0.001321190878382117,0.0022176590992781186,0.2585402919293648,14.219809169599964,45171,2019-01-03,2026-08-21,0.00358184068537876,0.17172962572574335,-0.005537236201055062,-0.374145512834133,0.19080886039322742,10094.651542321872,38044.95560808754,0.007448475356584553,-0.005856691510637327,0.4843857477211498,0.0505,-1.8008467585373447,0.1190917436976922,-1.0803957175038497,1.235053116057699,-1.95606021759586,5,-0.994722;0.921693;-1.956393;-1.145831;-2.226726,0.020857441866781054,-0.009493150248423676,10306.346159293742,False,-211.69461697187143,0.0,0.00020467911791903777,1.4846432672028893,0.001352811057599528,0.4144626970770554,0.2224920405616251,-0.1919706565154303,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.018676861289696943,0.0027805418740050047,-0.007733147749646729,-0.0015485508925605629,0.988244794914493,False,1.0,10094.651542321872,-0.005537236201055062,False,0.003538201434886276,0.35876780600372854,0.7197687985424781,0.00362896491417819,1881,0.0001798631683113932,9.653741647024759e-05,-0.00018097341057669153,0.00046605939316974926,-0.00028730164758146556,0.0001486617003322126,0.0001062644287831946,1.807119525415889,0.7321670521186424,-1.296764163794196,1.791637679095307,-1.1931601644376832,1.3854904634121281,1.0089782232671156,0.7959899571433995,0.002120296173326296,0.008591623481940314,open,10.33827362724208,910.9801295440265,175,1.4094540293974152,0.8355780668175021,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.2569413147340038,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
cme_futures,1h,MININDEX~HT_DCPHASE|or,False,16,7.651388971072362,0.9992033974600222,0.18280097071935542,0.18559741306883693,-0.0027964423494815094,0.9820937773687809,0.5145082142095156,1.1945956278253056,9374,1.0886732743160552,1.1028159427621445,-0.014142668446089246,-0.20361944847325222,0.18798412816115867,0.08232225368009746,1.4569315019859386,14.219809169599964,45171,2019-01-03,2026-08-21,0.16703022719683935,0.17172962572574335,-0.37738939146197636,-0.374145512834133,0.19080886039322742,36130.63256395456,38044.95560808754,0.019453166688938827,-0.017257576755988234,0.0694563734070179,0.4125,-0.16306358648849406,0.11276087813103375,0.00670561726732245,0.2500701765423299,0.059960033012138404,5,0.255774;-0.156427;-0.076658;0.283394;-0.272555,0.9726348991384337,-0.36587061900282847,36789.391600418756,False,-658.7590364642004,0.5,0.01303294247104179,0.18295929272000566,0.9992033974600222,0.5099067688490456,0.48438290756186614,-0.025523861287179483,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.8709489501518837,0.12281283918461017,-0.3163848407176275,0.05998813153474525,1.4892043925666547,True,1.0,36130.63256395456,-0.37738939146197636,False,0.6899248748712543,2.1423910572385814,0.032162026911759956,0.009710081366321899,1881,0.007605981433573381,-0.00019396646103826166,0.011644678213842165,0.010174966863062301,0.006209434333432065,0.007827244054356877,0.012367815540546598,1.3323889217421967,-0.017677272849698486,1.7755365819218485,0.8135081777090438,0.4673708977095699,1.5340994589022514,1.5424280047482861,0.14513528923429186,0.9755821361238903,0.9740036122612477,open,-0.17313492523277912,40.30853360519728,175,1.4094540293974152,0.9986708700126556,False,0,175,run+ledger,0.5178804550613076,this run,0.9696917327253886,0.11898154159066665,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
cme_futures,1h,CDL3BLACKCROWS,False,16,7.651388971072362,0.0012262090124546127,0.0005833116889724099,0.003435580029417462,-0.002852268340445052,0.978455409543351,0.48854961832061067,1.156817450464899,131,0.1888008214590516,1.1028159427621445,-0.9140151213030928,-2.1145672075960227,0.00031416177238685616,0.0061941153080345614,1.4441705489623318,14.219809169599964,45171,2019-01-03,2026-08-21,0.003114338703855577,0.17172962572574335,-0.007295826313005405,-0.374145512834133,0.19080886039322742,10044.718122718097,38044.95560808754,0.007731792190642309,-0.006384406232242553,0.4322469004625323,0.0065,-1.8380348510968498,-0.15104355522270302,-0.9090592877709323,0.5542233163772035,-3.6676882819016643,5,-1.750405;-0.605534;-0.756726;-0.309402;-1.123229,0.01813512776665138,-0.00825867564495919,10265.89257389461,False,-221.17445117651346,0.0,0.00018073282486164496,0.608922378420665,0.0012262090124546127,0.41445113749948226,0.07995142207985534,-0.3344997154196269,ES.v.0,0.13954477253900444,27169.018928732497,0.7770023302590264,0.1917795838294669,-0.35590921649847973,0.016239156648837506,0.0024179169890652386,-0.006726250226567698,-0.0018346053000928286,0.98608152060425,False,1.0,10044.718122718097,-0.007295826313005405,False,0.005974296714133803,1.4279609392396149,0.1533031017148303,0.0016032945544079968,1881,-7.480385675211327e-05,-5.055197704248324e-05,8.400233932092936e-05,-8.378414680725781e-05,-0.0001283840526147987,-1.0042449724291701e-05,3.993027918004697e-05,-1.648915956639676,-0.4619801439298294,1.7688181017427396,-1.7241948889723404,-0.9920409683961487,-0.1406894322584968,0.9453838409620631,0.14869100706175686,-0.0003529462940384212,0.0025501917354836534,open,10.690101596886159,976.5370204866101,175,1.4094540293974152,0.7015405268199252,False,0,175,run+ledger,0.5178804550613076,this run,0.6024746685830206,-0.41367384712396893,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
