class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,donchian_s1,False,10,3.401123659593886,0.47031789077212804,0.06617019528322543,0.08312735440134933,-0.0169571591181239,0.9477464051644837,0.46766169154228854,2.0580721199275485,201,1.2336624121415596,1.5309564784783922,-0.29729406633683264,-1.0416954506563743,0.045985713220969615,0.7266778150317191,1.718995225032074,9.999005649717514,22125,2023-03-27,2026-08-20,0.053079131218841974,0.11730217340205022,-0.036644813567599965,-0.14054500994470132,0.18851016346462623,12434.877054323988,17992.6087975843,0.047283369623000164,-0.0201832874377567,0.28539441748498284,0.1215,-0.8915074513885141,0.23215786442452624,-0.7761484361454367,,,1,-0.776148,0.45249912835727774,-0.06562600982630229,13120.468710367606,False,-685.5916560436182,0.0,0.0007125292234418115,0.14594924295283196,0.47031789077212804,1.26907746852693,1.8057178858655936,0.5366404173386636,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.35796771588865267,0.07809179002062483,-0.07926452200114653,-0.011921594737399399,0.962886925969312,False,1.0,12434.877054323988,-0.036644813567599965,False,1.1722855893959305,2.5968870835273536,0.009407284350626766,0.23181407398779297,818,0.07418644151659891,0.058639355931195514,0.02645586720057301,-0.028102676491730393,0.016956750202866393,-0.01871896666632175,-0.07171933934000509,5.26239236430055,4.017608063469717,1.976272686089065,-1.9616174485174294,1.0404568685659479,-1.5902279009051046,-6.6937457595140195,0.085615241387762,0.2545792129113007,0.4455208428985691,close,0.3069177221515064,43.46564278072918,166,2.1463892689961077,0.9886249240916885,False,0,166,run+ledger,0.7937704328113607,this run,1.59309211412413,-0.3594297019825705,False,False,False,True,False,False,1,6,False,True,underpowered,2000.0
us_etfs,15m,RANDOM_75,False,10,3.401123659593886,0.7527344632768361,0.12946101704753477,0.1465120646874818,-0.017051047639947026,0.9503150018812286,0.5639392454679079,1.3942995008129366,2041,1.368242320917988,1.5309564784783922,-0.1627141575604043,-1.1266839078042208,0.07772667842531383,-0.0239262561073197,-0.0944568078101107,9.999005649717514,22125,2023-03-27,2026-08-20,0.09207681956774141,0.11730217340205022,-0.12182087106750694,-0.14054500994470132,0.18851016346462623,15129.397926999089,17992.6087975843,0.013383291274228347,-0.012413440735544203,0.1444186398983152,0.133,-0.4100078651654514,0.1471037241032662,0.18774414648227689,,,1,0.187744,0.7849540796840179,-0.11169341037788971,15920.403126383535,False,-791.0051993844469,0.0,0.0073113091893976905,0.17554404834193948,0.7527344632768361,1.3073340706834566,1.0627162317349876,-0.244617838948469,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.6209696359019475,0.137282303713383,-0.13413655134653746,-0.007821286665848248,0.9768023855942137,False,1.0,15129.397926999089,-0.12182087106750694,False,1.2953537008253413,1.5863172194573456,0.11266736808573663,0.3205889999055579,818,0.22124989433493014,0.022762358841081465,0.11569857572182186,-0.03927719171258977,0.0212211487889315,-0.0041212928624777025,-0.030186543006961625,9.298601003931296,1.12849956375252,3.744335570146433,-1.6888399788220794,0.8747665542463637,-0.30677618682316327,-1.2469656444046346,0.9247462913621693,0.7537149761912811,0.9276644996099004,close,-0.8277211992968032,91.16030263753493,166,2.1463892689961077,0.99375108212106,False,0,166,run+ledger,0.7937704328113607,this run,1.368242320917988,0.0,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
us_etfs,15m,CDLXSIDEGAP3METHODS,False,10,3.401123659593886,0.043467671060891395,0.005231320224949654,0.023630408117238932,-0.01839908789228928,0.9401751773195366,0.5198511166253101,1.1040133228367148,1612,0.3479743453706088,1.5309564784783922,-1.1829821331077834,-2.888132330518428,0.00048615795620055025,0.2645263334067697,1.6541376033674122,9.999005649717514,22125,2023-03-27,2026-08-20,0.015332318235677937,0.11730217340205022,-0.015074554656410943,-0.14054500994470132,0.18851016346462623,10179.04385529025,17992.6087975843,0.0034895676776852663,-0.003422160460677686,0.40960108392797734,0.0,-2.0474488985617523,-0.46944403556766023,-1.96643559523444,,,1,-1.966436,0.13070787855845437,-0.019308141996043138,10826.752397687167,False,-647.7085423969164,0.0,0.005851500799508801,0.12753741731340007,0.043467671060891395,1.2123865192199907,0.3470298356525488,-0.865356683567442,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.10340174776928668,0.022253402735068928,-0.023451613083167233,-0.017022082510119274,0.9444894787755568,False,1.0,10179.04385529025,-0.015074554656410943,False,0.19046703312289714,1.195675089626498,0.23182337596913993,0.023171668698258707,818,-0.009238745664703344,-0.009286373172801465,-0.0025317640899864807,-0.013098788342526209,-0.004326531777580224,-0.0006690978708037447,0.0023155750819203987,-1.2995419814343914,-1.2661978909377325,-0.4425530410135024,-2.00298014331828,-0.9225003193459932,-0.10790840275532394,0.43764889228895176,0.09809955725382924,-0.04231065852010913,0.07471789151392705,close,-2.1101214791584755,418.6276131965822,166,2.1463892689961077,0.7383311686900474,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-1.2132624527613831,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,CDL3LINESTRIKE,False,10,3.401123659593886,0.015014689265536726,-0.006117217686906762,0.012981915292120227,-0.01909913297902699,0.9373127541770272,0.4701627486437613,0.8265165411661334,553,-0.7220710142565855,1.5309564784783922,-2.2530274927349776,-5.7310045296192325,6.959339360346206e-08,-0.04592540130468692,-0.47143898131847845,9.999005649717514,22125,2023-03-27,2026-08-20,0.008448360090270649,0.11730217340205022,-0.029273695285064516,-0.14054500994470132,0.18851016346462623,9793.469469213922,17992.6087975843,0.0032481351225317583,-0.003487291615758525,0.39312959553439203,0.0,-3.0606810851289623,-1.5145233051217333,-2.15254621017558,,,1,-2.152546,0.07202219571255605,-0.010674738775944381,10448.45429187904,False,-654.9848226651167,0.0,0.002005172554604333,-0.33546435927517093,0.015014689265536726,1.2086586951324878,-0.20896636476324107,-1.417625059895729,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.05697606752548908,0.012230825757809427,-0.012978819617061266,-0.01834804344471619,0.9396803411772582,False,1.0,9793.469469213922,-0.029273695285064516,False,-0.027777952220664714,-0.31217679938773296,0.7549061630671101,0.02105519827475999,818,0.0015294657940541697,-6.231807825540607e-05,-0.0019458424803049871,0.0034640397376615247,-0.004011568958747501,-0.004180985769348479,-0.0047938272665708805,0.9549022934323216,-0.02752935272538712,-1.0288887416215964,1.0782973879744326,-1.6384294014250353,-2.5403591439927364,-2.458668591271777,0.6373272843589415,0.01036777985022815,0.032863774071553276,close,0.0844893515510427,411.8425481030942,166,2.1463892689961077,0.09247312023265819,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-2.2833078123885775,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,lorentzian_knn@allow_short=0,False,10,3.401123659593886,0.24434249843063396,0.030622837244219214,0.050390927633545024,-0.01976809038932581,0.9374252495305665,0.3238095238095238,2.0558322510841487,105,0.9455862451131002,1.5309564784783922,-0.585370233365292,-2.0026753765257443,0.014283269760042627,0.2951522363854361,1.1641599501716042,9.999005649717514,22125,2023-03-27,2026-08-20,0.032456384305880645,0.11730217340205022,-0.04425723769767309,-0.14054500994470132,0.18851016346462623,11080.360979317475,17992.6087975843,0.06325530528853324,-0.0147343115855382,0.2922941182713279,0.0085,-1.2036766488743986,-0.08473528218977265,-0.5634539338078133,,,1,-0.563454,0.27669039170005155,-0.04053368390076817,11819.99416472532,False,-739.6331854078464,0.0,0.00037028938846356995,0.13138988849940647,0.24434249843063396,1.2388889666657927,0.6919283452213573,-0.5469606214444355,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.2188871123017956,0.047402089769113864,-0.04910696908671952,-0.01677925252489465,0.9465545030820738,False,1.0,11080.360979317475,-0.04425723769767309,False,0.6509372151848347,1.6998424960007545,0.08916055569525172,0.1687931912991546,818,0.0583482405263131,0.0038183051252669575,0.031589369375392126,-0.010832939183492048,0.02933607871352969,-0.006581282109533226,-0.013861821792417626,4.767955639144022,0.2952551247552198,2.2394519755581954,-0.9381906995908184,2.459719515780423,-0.9931806602469209,-1.8259504590778572,0.24435919723652777,0.20326274602737093,0.4922972516425568,close,-1.6885061366582725,95.18662403677871,166,2.1463892689961077,0.9576534640210975,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-0.6156505530188917,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,supertrend_lf,False,10,3.401123659593886,0.5548303829252982,0.09807815973936762,0.1179503418563077,-0.019872182116940085,0.9408226528237489,0.40054005400540055,1.2719907197372484,3333,1.290661352136727,1.5309564784783922,-0.24029512634166528,-1.20084737295886,0.05660728651128283,0.2803122236945346,0.5308381444011286,9.999005649717514,22125,2023-03-27,2026-08-20,0.07464908965596466,0.11730217340205022,-0.06458217914845787,-0.14054500994470132,0.18851016346462623,13746.708407038366,17992.6087975843,0.012075562878480266,-0.006343211945587449,0.2001046359035484,0.102,-0.6721450618366398,0.10661533848347318,-0.9204068034572295,,,1,-0.920407,0.6363828349548716,-0.09132788547270987,14611.370555098269,False,-864.6621480599026,0.0,0.011951965050269577,0.18368311275847105,0.5548303829252982,1.2804657242745143,1.5186567104512079,0.23819098617669354,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.5034363506655736,0.11064801987264428,-0.10995862942724677,-0.012569860133276656,0.9620277277409482,False,1.0,13746.708407038366,-0.06458217914845787,False,1.2010380446706705,2.120938875977894,0.03392694656292461,0.20232439943996416,818,0.12813073633855343,0.038508549803341036,0.09051815461994335,-0.046525431291300226,-0.0026691690454448925,0.006468690756112873,-0.019112242525366547,7.253904492739028,2.2458879675304053,4.366060777511405,-2.201475460503768,-0.11982656882475233,0.42835843434475296,-1.242513652361064,0.5955309446897727,0.5260178755760087,0.6215073638390531,close,1.0151284771797942,140.57549181958154,166,2.1463892689961077,0.9915516482952047,False,0,166,run+ledger,0.7937704328113607,this run,1.5494864239386832,-0.25882507180195624,False,False,False,True,False,False,1,6,False,True,underpowered,2000.0
us_etfs,15m,CDLMORNINGSTAR,False,10,3.401123659593886,0.021931450094161958,-0.00469783670478785,0.01620981032564739,-0.02090764703043524,0.9317366427025549,0.4993757802746567,0.9213535830931903,801,-0.44152113996246783,1.5309564784783922,-1.9724776184408601,-5.105949043643726,1.0549441713525454e-06,-0.10589621857240183,-1.1922243720460628,9.999005649717514,22125,2023-03-27,2026-08-20,0.010539419264378186,0.11730217340205022,-0.02781040943114832,-0.14054500994470132,0.18851016346462623,9841.119949880554,17992.6087975843,0.0034629080225528253,-0.0037491278105217904,0.38630969513813507,0.0,-2.659538081670773,-1.1412203444577,-2.95862452697569,,,1,-2.958625,0.08984845684192562,-0.013303334685452972,10562.126140425076,False,-721.0061905445219,0.0,0.00287134517219115,-0.1932247970751857,0.021931450094161958,1.2095643034587562,-0.16892368004931854,-1.3784879835080748,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.07107825155064085,0.015269919651399455,-0.016169738118024246,-0.019967756356187305,0.9346735757472043,False,1.0,9841.119949880554,-0.02781040943114832,False,-0.0593768837086057,-0.5956917237442859,0.5513811881271891,0.09181917878444978,818,0.0133357895336557,-0.006333942873263622,0.014205881183562745,-0.004653827289272425,-0.002905013210777681,-0.0030516653169974277,-0.0011238387607979041,4.017851957831766,-1.3750207018337512,3.1230014421171144,-1.1536396163416642,-0.8032113619189434,-1.573817118176447,-0.5129286030565179,0.2331732794339354,0.026576860495039,0.15017060969629248,close,1.90966603959258,296.70112900915365,166,2.1463892689961077,0.20921976320362384,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-2.00275793809446,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,supertrend_dual,False,10,3.401123659593886,0.4175121155053359,0.07121534852558198,0.09288547328447239,-0.021670124758890408,0.9341518537689233,0.40198922503108164,1.2821729164846798,2413,1.1924408409927343,1.5309564784783922,-0.33851563748565794,-1.975566456614551,0.04159490637928609,0.2514117677324138,0.6040052297681361,9.999005649717514,22125,2023-03-27,2026-08-20,0.059160505329811645,0.11730217340205022,-0.06436640249946723,-0.14054500994470132,0.18851016346462623,12636.146316764221,17992.6087975843,0.01182744348077743,-0.0062008280088656255,0.17135117695091798,0.0235,-0.6614985895978471,-0.004071676253902892,-0.7880873530135477,,,1,-0.788087,0.5043427893449213,-0.07292821994814869,13526.865322573094,False,-890.7190058088732,0.0,0.008653669476844119,0.17912294111362614,0.4175121155053359,1.2619884988027865,1.106405605411479,-0.1555828933913075,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.39898073833231,0.08722398687791122,-0.08800541695330566,-0.01600863835232924,0.9507999479868902,False,1.0,12636.146316764221,-0.06436640249946723,False,0.8489674417791894,1.8317515939711544,0.06698843803761267,0.18189554085360427,818,0.098298596198249,0.03386442875097469,0.059176850205341976,-0.025796878171239795,0.0034357579027858905,0.003361594143266859,-0.015927918110333547,7.945210534457425,2.4436620514116214,3.186687272570433,-1.5222541087796424,0.17601809722334957,0.2831898616063469,-1.232302212925951,0.5458401651849178,0.3413882385390618,0.4662104908438913,close,-1.4298102750828232,184.15623069546743,166,2.1463892689961077,0.9848290345029993,False,0,166,run+ledger,0.7937704328113607,this run,1.5853346088201756,-0.39289376782744134,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,BBANDS,False,10,3.401123659593886,0.09666139359698679,-7.464107913046636e-05,0.022228780459451647,-0.022303421538582113,0.9277168854517506,0.5,1.0796007853711918,2,0.0020409938523345125,1.5309564784783922,-1.5289154846260578,-3.1242800089778098,3.834365015920049e-05,-0.053104248335235,-0.3242879853808801,9.999005649717514,22125,2023-03-27,2026-08-20,0.014428528302289292,0.11730217340205022,-0.017649857052036255,-0.14054500994470132,0.18851016346462623,9997.46159208023,17992.6087975843,0.25459603620587257,-0.23582424138227776,0.48936570353253406,0.0005,-2.532700189767926,-0.679439364442687,-3.4157828081167074,,,1,-3.415783,0.12300307729879716,-0.018177971103530366,10776.414387684641,False,-778.9527956044118,0.0,0.00019675674514269594,-0.0007719219515778253,0.09666139359698679,1.2193733544855108,-0.00422899057541404,-1.2236023450609248,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.09730655346845296,0.020934667263106554,-0.022081883547680814,-0.02100930834223702,0.9317225354391795,False,1.0,9997.46159208023,-0.017649857052036255,False,-0.08454837597849871,-0.5811703222610008,0.5611256673837204,0.05898247096343334,818,0.001166526530585144,-0.003139485586520074,0.0011888801331698846,-0.0019655528547345208,0.00319269261239431,0.014344106858019678,-0.0026272481148404032,0.31397870348959395,-0.6370059845144059,0.2232407846239462,-0.3590115130016784,0.7002796735589022,4.936578059050479,-0.6204630881812513,0.7457200149075058,-0.01796427649298987,0.07294982145419815,close,-0.4629555262887878,87.8940168413328,166,2.1463892689961077,0.5015015838424473,False,0,166,run+ledger,0.7937704328113607,this run,1.561236798131992,-1.5591958042796574,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,monday_effect,False,10,3.401123659593886,0.8096271186440678,0.14515401485811008,0.16776941231694176,-0.022615397458831676,0.9356503665366341,0.5858024691358025,1.4549546900971855,1620,1.3445502120183452,1.5309564784783922,-0.186406266460047,-1.2978017736868652,0.07145297281441004,0.7840105053481627,1.6021326500364574,9.999005649717514,22125,2023-03-27,2026-08-20,0.1049022130285074,0.11730217340205022,-0.17392256975916365,-0.14054500994470132,0.18851016346462623,15856.356558231046,17992.6087975843,0.016516934609326833,-0.016055494009094572,0.14363230983302944,0.1165,-0.46004952714064745,0.08565296786578086,-0.06116569848649078,,,1,-0.061166,0.8942904465116578,-0.12645445755989582,16946.882217258462,False,-1090.5256590274148,0.0,0.005789851228858676,0.18223809949496994,0.8096271186440678,1.3151084665526527,0.8345898698432852,-0.4805185967093675,SPY,0.22506530521493473,19945.295667112863,1.4431594205849654,0.14827910133480432,-0.2084360174258394,0.7074645859340973,0.15706552713538602,-0.15158043517537922,-0.011911512277275937,0.9654174943566857,False,1.0,15856.356558231046,-0.17392256975916365,False,2.1983866626886286,2.241206877576834,0.02501267756946879,0.2947977477673621,818,0.24494575201926058,0.0314108194376477,0.09959659436213786,-0.03289352068342778,0.052051474972330855,-0.006701444530492623,-0.020567762016816007,8.622583791240748,1.3842127876114327,3.629080140239368,-1.3289045492975875,1.8581746531932968,-0.43230384143291134,-0.8345592550568234,0.10912627937881392,0.8080441805800878,0.824626157061221,close,-0.7146187276299321,99.4692159282789,166,2.1463892689961077,0.9929880848365018,False,0,166,run+ledger,0.7937704328113607,this run,1.4267473765752685,-0.08219716455692327,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
