class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,15m,mc_peak_count_reversion,True,116,3.9220836521439586,0.5070466361638776,0.13083690907696166,0.11684233829194524,0.013994570785016425,1.0500525712487683,0.5629733520336606,1.6463004022755345,3565,1.5178153485826593,1.368323694399368,0.14949165418329136,0.8156494599321102,9.89762338754474e-08,0.08598520714800227,0.45295775385407616,99.81314892449947,25523,2022-09-19,2026-08-21,0.0832938889998338,0.1582040555062862,-0.11354813576643419,-0.20694163000917365,0.22626255883183788,16197.17104544266,22255.21389850838,0.06243732216713138,-0.04885568461855328,0.1832792903408949,0.737,-0.13268624231500442,0.5267884166619148,-0.021732840606450088,,,1,-0.021733,0.5264965473437192,-0.11384602635895458,15425.104884206205,True,772.0661612364554,10.0,0.0010996140236793556,0.2744291801693308,0.5070466361638776,1.023591906499508,1.1522594201466245,0.12866751364711648,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.5268388942772662,0.10868290530155811,-0.11478472160457887,0.022154003775403552,1.0806896414359184,True,1.0,16197.17104544266,-0.11354813576643419,False,0.9146981486993253,1.6304343843029288,0.10300972250172391,0.2891954926531489,948,0.17896507612318047,-0.0037683612737132027,0.03722995111122749,0.006464490808419945,-0.035800294202738635,-0.01017623166826881,-0.007063571026260541,9.361824736372057,-0.2555146135363395,1.4610735221611033,0.3769070894852329,-1.3582179716532845,-0.8418862303370749,-0.3494839006076261,0.6505791623277861,0.5114745997738953,0.9349960391129197,open,1.382745421096484,89.89160261995778,401,4.12025399179047,0.9987913874993963,False,0,401,run+ledger,1.3800576421392146,this run,1.121827142550588,0.3959882060320714,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_stocks,15m,mc_chaikin_oscillator_spread,True,116,3.9220836521439586,0.5210397342141541,0.12708874985169127,0.11332868563318232,0.01376006421850895,1.0493568490759564,0.5488319729805798,1.6243328801394297,3553,1.5202480566052339,1.368323694399368,0.15192436220586591,0.8013862706543068,9.331777434118393e-08,0.6298820885171708,1.7712304464452084,99.81314892449947,25523,2022-09-19,2026-08-21,0.0808442282487014,0.1582040555062862,-0.0730954703536949,-0.20694163000917365,0.22626255883183788,15987.629410260552,22255.21389850838,0.06519029175624136,-0.04882125938648633,0.18957694656014562,0.764,-0.2471049634263047,0.4711639153378595,0.16664650322211783,,,1,0.166647,0.5110123630521537,-0.11065657875997437,15235.64593335332,True,751.9834769072298,10.0,0.0010925714827226835,0.25811419518131595,0.5210397342141541,1.0255536391859703,1.7386679261619535,0.7131142869759832,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.5113446416138614,0.10543332639582292,-0.11157143134520431,0.02165542345586835,1.0790604042590515,True,1.0,15987.629410260552,-0.0730954703536949,False,1.4045318137590865,2.5793073462418596,0.009899866206447783,0.2383243595458383,948,0.14687575835963762,0.011214450326801906,0.01339456483500031,-0.014246712301750009,-0.05023666655278622,-0.022785573632109164,-0.011999073922890036,6.068128992882811,0.6576729133536283,0.6080241648089051,-0.7439709085751632,-1.5471929918679321,-1.264328718750891,-0.6328063090252747,0.07652238821322932,0.47810724114114594,0.7999633285875523,open,1.6668065745554095,83.46690567837761,401,4.12025399179047,0.9988466554337756,False,0,401,run+ledger,1.3800576421392146,this run,1.1309556763378896,0.38929238026734425,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_stocks,15m,mc_trough_count_reversion,True,116,3.9220836521439586,0.4541252686696603,0.11702265076981977,0.10425419629247878,0.012768454477340985,1.0461227711437207,0.5531197301854974,1.607152914893462,3558,1.5226226660320814,1.368323694399368,0.15429897163271344,0.6904495457499211,1.0026745006497251e-07,0.10509594158412569,0.6057165882436615,99.81314892449947,25523,2022-09-19,2026-08-21,0.07450333609278825,0.1582040555062862,-0.10550821345025463,-0.20694163000917365,0.22626255883183788,15434.874586535594,22255.21389850838,0.05894919764939582,-0.04539924890010682,0.22347609985770067,0.697,-0.20566999122789492,0.6207637380949006,0.14643674991988798,,,1,0.146437,0.4709318977592701,-0.10235703362346571,14754.36250150709,True,680.512085028504,10.0,0.0010969683826376091,0.27595156672423204,0.4541252686696603,1.0161842587198162,1.1091330896716776,0.09294883095186135,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.47123811456528847,0.09703548272123252,-0.10320916964205484,0.019987168048587245,1.0733818669523663,True,1.0,15434.874586535594,-0.10550821345025463,False,0.8407953765441538,1.679550901211681,0.0930447273943571,0.28733514768438917,948,0.1593689648327841,-0.0040845067321184925,0.033822941029433284,0.0030937168574307478,-0.03208097998287676,-0.00949815200952611,-0.006471653396574312,9.256051935716071,-0.31223787570679884,1.4909717324559324,0.19804663980066115,-1.3226795617228204,-0.8252245617396864,-0.3559894465858066,0.5447029667829018,0.45406745229012097,0.9217575348646978,open,1.5158676255253107,87.95925283023136,401,4.12025399179047,0.9988456289248369,False,0,401,run+ledger,1.3800576421392146,this run,1.0753963143785195,0.44722635165356195,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_stocks,15m,mc_down_day_reversion,True,116,3.9220836521439586,0.9836219943591444,0.23344879191361634,0.2209432135084186,0.012505578405197726,1.0407772815524323,0.8103448275862069,29.501803884661225,116,1.434226858621773,1.368323694399368,0.06590316422240505,0.9097656117368215,4.397010844314764e-08,0.2846651581242168,1.2070624978605626,99.81314892449947,25523,2022-09-19,2026-08-21,0.15461754935933014,0.1582040555062862,-0.20694163000917587,-0.20694163000917365,0.22626255883183788,22771.13461031217,22255.21389850838,1.6483615601301767,-0.23873114406218818,0.07243971784841394,0.703,-0.028855465602571233,0.2316973337269634,0.02539119752895047,,,1,0.025391,0.9773298722622598,-0.20267608516710112,21878.969702669285,True,892.1649076428828,20.0,1.4660574607726152e-05,0.2377654485280547,0.9836219943591444,1.0910271970205299,1.1280900411544315,0.037062844133901596,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.9779653671890942,0.20443321534700964,-0.20422016629958362,0.029015576566606693,1.0978628013961413,True,1.0,22771.13461031217,-0.20694163000917587,True,1.8659783791560545,1.8223236941155856,0.06840588507576761,0.2761408889151906,948,0.31796213579479626,-0.011662062086611524,0.06915558554142175,-0.017129187916796657,-0.05852872822099223,-0.02436733108866386,-0.02046569575091901,8.758396104821031,-0.4494793015285067,1.57853082152672,-0.5175593255746657,-1.2595761038484172,-1.1242355878979289,-0.5368918443636587,0.22740807607825664,0.9759731099774774,0.9702773291604415,open,0.9797440068393233,76.81416668815005,401,4.12025399179047,0.997859602057293,False,0,401,run+ledger,1.3800576421392146,this run,1.294088789756684,0.14013806886508906,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_stocks,15m,mc_smaema_difference,True,116,3.9220836521439586,0.43717313524707996,0.11586360463191947,0.10666627922720417,0.009197325404715295,1.0329937118097143,0.7389078498293515,3.4735965006387555,586,1.4769484565854585,1.368323694399368,0.10862476218609052,0.5286238657681839,6.969194527028932e-08,0.18933895919628024,0.4923382051035935,99.81314892449947,25523,2022-09-19,2026-08-21,0.07619083616371657,0.1582040555062862,-0.09833447501275105,-0.20694163000917365,0.22626255883183788,15372.155424587141,22255.21389850838,0.13959515629988198,-0.11373324913312272,0.2054859215034485,0.7585,-0.23519602973891554,0.6143909909339147,0.14741637387113027,,,1,0.147416,0.4815985021363068,-0.1045719630257077,14881.170377752323,True,490.9850468348176,20.0,0.00017422562478338347,0.28501076780684675,0.43717313524707996,1.0138153321965506,1.1782602654551764,0.16444493325862575,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.48191165475096104,0.09926846117170585,-0.1054409314892838,0.016595143460213624,1.0605285163812017,True,1.0,15372.155424587141,-0.09833447501275105,False,0.8161527111260346,1.4063382833007345,0.1596236972251035,0.21849668810698109,948,0.1440981619622615,0.0024605662254800417,0.04849786255091053,-0.011212400794767458,0.02525586276148404,0.0031153399215787343,-0.005922143446573854,6.9859550996777555,0.16002510859526217,2.1834811209153013,-0.6350358485894493,1.137243276964627,0.2569741777038899,-0.3072400405837026,0.6224802760368291,0.3868641321093565,0.669618512444304,open,1.1645729565751917,114.03508674320133,401,4.12025399179047,0.9983716743870752,False,0,401,run+ledger,1.3800576421392146,this run,1.0599042927528846,0.4170441638325739,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_stocks,15m,ichimoku,True,116,3.9220836521439586,0.47431381767611797,0.09726863446273293,0.09056280866408661,0.006705825798646314,1.0243342475901833,0.14134974719718618,1.7730936333276617,9098,1.4627985485004065,1.368323694399368,0.09447485410103851,0.5679591329718925,7.089165776630324e-08,0.4946505177082651,1.2563965250885685,99.81314892449947,25523,2022-09-19,2026-08-21,0.06489630746106931,0.1582040555062862,-0.06162931607281752,-0.20694163000917365,0.22626255883183788,14391.657705226415,22255.21389850838,0.07411792805697992,-0.006881297495006215,0.1663409365506478,0.672,-0.2669640816988296,0.3801582690520011,0.04763169833068259,,,1,0.047632,0.4102063455540852,-0.0896616226461977,14049.767191796796,True,341.8905134296191,3.0,0.00281933774461372,0.21616409990608187,0.47431381767611797,1.01900796311265,1.5782851516282628,0.5592771885156127,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.4104730764286378,0.08435037520834898,-0.09041594860298086,0.012918259254383946,1.0475447248895389,True,1.0,14391.657705226415,-0.06162931607281752,False,0.9140074846437827,1.9418831942258494,0.05215124234428714,0.22875477884389261,948,0.10215690089194232,0.025766983330681108,0.029443404832789337,-0.015712690963014066,-0.026028511458178222,0.010688031032159897,-0.08286747958623265,8.446889761238458,1.9157484059010261,2.1239863823304166,-1.1169033596682647,-1.4595567964331755,1.3443876610713157,-8.234159595968228,0.20897224089180932,0.25882356371099846,0.5199567462147476,open,0.12461434239085303,27.868389420397836,401,4.12025399179047,0.9981161315791491,False,0,401,run+ledger,1.3800576421392146,this run,1.093845994427736,0.3689525540726706,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_stocks,15m,momo_regime,True,116,3.9220836521439586,0.41617726170461933,0.09330294944708162,0.08690562962288628,0.0063973198241953355,1.0232839024451605,0.19504504504504505,2.7296236223947963,4440,1.462495839122126,1.368323694399368,0.09417214472275814,0.42457259426642296,6.423880055672626e-08,0.9790111306416658,3.1435825787518636,99.81314892449947,25523,2022-09-19,2026-08-21,0.062321768908216384,0.1582040555062862,-0.07914939415853428,-0.20694163000917365,0.22626255883183788,14188.731128911075,22255.21389850838,0.0880932712839927,-0.007819938065707799,0.22180457710764137,0.639,-0.4006766543615399,0.4770451680010323,0.29236704714351935,,,1,0.292367,0.393932814862259,-0.08623457549782676,13865.87934688191,True,322.8517820291654,5.0,0.0013696800151172374,0.23904358695732464,0.41617726170461933,1.0108840326897004,1.1788207659580832,0.16793673326838277,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.39418896410363957,0.08095901126455463,-0.08696211087278594,0.012343938182526992,1.0455407045559386,True,1.0,14188.731128911075,-0.07914939415853428,False,1.412257940845791,3.2115917143038937,0.0013200182861399234,0.24283819411160779,948,0.10767468558489943,0.03282127227285884,0.03631055158794948,-0.01680423571769668,0.0022034775495571356,0.047030127886863414,-0.041259989150134166,7.881309688398142,2.550378203972505,2.2975619257885875,-1.1879507319217637,0.11575274976987118,6.039978832038714,-3.708864797118885,0.001668933189175048,0.2673962571860567,0.5662769434345933,open,0.5482629565409758,40.907892821015395,401,4.12025399179047,0.9981695966666719,False,0,401,run+ledger,1.3800576421392146,this run,1.040716824198889,0.4217790149232372,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_stocks,15m,mc_holt_winters_seasonal,True,116,3.9220836521439586,0.46700872290042017,0.11424691758990058,0.10789477464428199,0.0063521429456185885,1.0226764344287629,0.5994397759103641,2.7741826124433624,714,1.442512035320363,1.368323694399368,0.07418834092099513,0.3574023633512633,4.27798652058442e-08,0.5542438579789227,1.9903331987023685,99.81314892449947,25523,2022-09-19,2026-08-21,0.07704972646953528,0.1582040555062862,-0.0962408944763421,-0.20694163000917365,0.22626255883183788,15284.98944108429,22255.21389850838,0.1626217762702717,-0.0877245988438115,0.20757652586667738,0.621,-0.3380872252313425,0.45742733831253257,0.41803109516079173,,,1,0.418031,0.4870275052239336,-0.10569757879938046,14946.065956454777,True,338.92348462951196,20.0,0.00020765646314867403,0.2606681449285244,0.46700872290042017,1.0179859106836089,1.1870932643709449,0.16910735368733598,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.487344187971062,0.10040552718508633,-0.10657507492587903,0.013841390404814247,1.0502476781752297,True,1.0,15284.98944108429,-0.0962408944763421,False,1.2823209874858765,2.392238273371317,0.016745966901528853,0.2488935410349039,948,0.15601849052283873,-0.006058077335426307,0.027921040415123527,-0.00357358714041342,-0.025621753032808246,-0.019081542888297574,-0.022491783312365815,7.9023130516766145,-0.46540924852678406,1.317457389410073,-0.19485326474073184,-0.9403854699977855,-1.2908916669669919,-1.1301616689180412,0.046554243229538494,0.44936303000407857,0.8088808113479169,open,1.4764855810374427,89.37306930343496,401,4.12025399179047,0.9980414368072632,False,0,401,run+ledger,1.3800576421392146,this run,1.0871700980422296,0.35534193727813346,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_stocks,15m,mc_chaikin_money_flow_gradient,True,116,3.9220836521439586,0.5008439777937257,0.12132312982408244,0.11701812839641601,0.004305001427666433,1.0152010832791731,0.5288628472222222,1.5091567548269618,4608,1.4144356969830707,1.368323694399368,0.04611200258370274,0.15712339702326722,3.5000892351089163e-08,0.5035109435916642,1.3794087099353212,99.81314892449947,25523,2022-09-19,2026-08-21,0.08341636671948421,0.1582040555062862,-0.06568611332892349,-0.20694163000917365,0.22626255883183788,15669.25258705253,22255.21389850838,0.05693858664439837,-0.042351425864700865,0.29347635971028785,0.5545,-0.46677677556969727,0.6153416028518615,-0.4673220257558621,,,1,-0.467322,0.5272707229440758,-0.11400524529340705,15434.629498660213,True,234.62308839231616,3.0,0.0014192155929098253,0.2568804100820612,0.5008439777937257,1.0227227419578386,1.8470133742965786,0.82429063233874,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.5276135732743574,0.10884545320168182,-0.11494512700499815,0.012477676622400624,1.044865494678136,True,1.0,15669.25258705253,-0.06568611332892349,False,1.2928425126447336,2.3197837912247707,0.020352576344190076,0.1923194583312966,948,0.14409980711924053,0.014982674542529675,0.01468662287633777,0.007646363138837542,-0.027317190280753658,-0.008596842932364259,-0.013687960599632006,6.096396097685603,0.8995314869036303,0.7057784572646408,0.37984845919906396,-0.9845377418709058,-0.6169434671558828,-0.7048695428044509,0.16776877530162393,0.4871687506346445,0.7619711970733479,open,0.977084991325603,67.02220844219848,401,4.12025399179047,0.9975850950738097,False,0,401,run+ledger,1.3800576421392146,this run,1.1177807779571587,0.296654919025912,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_stocks,15m,tsmom12,True,116,3.9220836521439586,0.501884551436453,0.11521844041937834,0.11133402521325308,0.003884415206125258,1.0137789148704797,0.32632774779892076,3.4336420588039984,3521,1.412248560686031,1.368323694399368,0.043924866286663145,0.19779999135539914,3.778913393315264e-08,1.1003037927179544,3.061774250590917,99.81314892449947,25523,2022-09-19,2026-08-21,0.079452217010186,0.1582040555062862,-0.11398068736482925,-0.20694163000917365,0.22626255883183788,15337.326193126002,22255.21389850838,0.07481996545688574,-0.010555233068614707,0.22206707889961783,0.5735,-0.43672524431557286,0.45663591096017864,0.38731901944648817,,,1,0.387319,0.5022135289510893,-0.10883999667401678,15128.86682505672,True,208.45936806928034,3.0,0.0010818007226780074,0.24269404022389574,0.501884551436453,1.0228685377929956,1.0108593226024976,-0.012009215190498024,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.5025400861953667,0.10358806197079362,-0.10974120513931129,0.011630378448584722,1.0419743864512148,True,1.0,15337.326193126002,-0.11398068736482925,False,1.7479013340991423,2.99887760160771,0.00270976142848367,0.2469094824150635,948,0.1505263269615616,0.02907795201395183,0.04371319856058596,-0.017617052994829824,0.01500672579433898,0.05380097808566733,-0.03507439528382718,7.802656025428771,1.9780909399609983,1.993636024462968,-0.9843478172280316,0.6299351585685667,5.333936943428349,-2.0628403236666117,0.00220029326532023,0.39969171070557896,0.6750313269341754,open,0.5651017969653729,59.916925025052336,401,4.12025399179047,0.99747909214178,False,0,401,run+ledger,1.3800576421392146,this run,1.1184596063067982,0.2937889543792329,True,False,True,False,True,True,4,6,False,True,underpowered,2000.0
us_stocks,15m,mc_kalman_filter_price,True,116,3.9220836521439586,0.46912210933798276,0.11504193291515019,0.11141643373303234,0.003625499182117853,1.0128551481809454,0.5861271676300578,2.511763103641395,865,1.4092617052108993,1.368323694399368,0.04093801081153137,0.31684439972740724,2.7345971709280548e-08,0.29451806005737885,0.9928226284845834,99.81314892449947,25523,2022-09-19,2026-08-21,0.07950974704995278,0.1582040555062862,-0.11430015060158494,-0.20694163000917365,0.22626255883183788,15327.807675678006,22255.21389850838,0.1523891063592962,-0.08592116922982118,0.12920541075288636,0.6245,-0.21192078069604506,0.2935931715935445,-0.14617527641227923,,,1,-0.146175,0.5025771734833528,-0.10891513389493157,15133.26728230216,True,194.54039337584607,10.0,0.0002555332848237251,0.2612694273546874,0.46912210933798276,1.0182815571922177,1.0064897754697706,-0.011791781722447103,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.5029039671823443,0.10366430565629203,-0.1098169076308233,0.011377627258858158,1.0410456096559595,True,1.0,15327.807675678006,-0.11430015060158494,False,1.0507873522252127,1.924852783060559,0.05424777839231698,0.2466626451366678,948,0.16258182659499834,-0.01368019826587228,0.034745455318023026,-0.006212510531798693,-0.024320792202789807,-0.019518015972208057,-0.017988032266352105,8.06248316491544,-1.0031441353072788,1.573114985653247,-0.3165041743885588,-0.826502857803913,-1.1752829299903493,-0.8749215415936923,0.3207964003672519,0.46676299371979113,0.8075963199206752,open,1.8042257126554755,95.2251603973566,401,4.12025399179047,0.9976394062927687,False,0,401,run+ledger,1.3800576421392146,this run,1.0891014554459197,0.3201602497649796,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
us_stocks,15m,mc_normalized_range_momentum,True,116,3.9220836521439586,0.5520925156127175,0.12166687842132018,0.11859770480053689,0.0030691736207832943,1.0108045065716222,0.42771084337349397,1.718752878019546,2656,1.4007528127670197,1.368323694399368,0.03242911836765172,0.3046683710513182,3.265059456136754e-08,0.23956800083818341,0.7033040237813398,99.81314892449947,25523,2022-09-19,2026-08-21,0.08451655898866554,0.1582040555062862,-0.09931739193018818,-0.20694163000917365,0.22626255883183788,15688.10078348009,22255.21389850838,0.10873292200411395,-0.04728053303875221,0.10644071209541266,0.5635,-0.20146000986854884,0.21310431976006874,0.10692478649990633,,,1,0.106925,0.5342249837919439,-0.11543442484670063,15520.41040724078,True,167.69037623930893,3.0,0.0008102595394502227,0.2311699511885632,0.5520925156127175,1.0299114719591365,1.2250309442966627,0.19511947233752625,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.5345723560319863,0.11030591055441907,-0.11638494042942327,0.011360967866901106,1.040735788543178,True,1.0,15688.10078348009,-0.09931739193018818,False,0.99826166001567,1.7615242587705289,0.07814971080142596,0.24769039608527355,948,0.15715404301015848,0.016826189838382563,0.01912469008252364,-0.006493447957826776,-0.040343901013086186,-0.028510046274012275,-0.0719028701582643,7.6240732515784595,1.000284355426694,0.903015847885229,-0.3077686008911038,-1.396209360745004,-1.9490859694869918,-3.911952257895472,0.48186630363204497,0.46825929247873876,0.7687318493369624,open,0.5949861598323684,49.927172827652704,401,4.12025399179047,0.9973094852528728,False,0,401,run+ledger,1.3800576421392146,this run,1.1512132606961212,0.2495395520708985,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
us_stocks,15m,mc_mean_abs_deviation_score,True,116,3.9220836521439586,0.4516721253576054,0.1064499823148981,0.10364393276270123,0.0028060495521968765,1.0100091254409775,0.5579119086460033,1.6111763940121675,3065,1.402594147377452,1.368323694399368,0.034270452978083954,0.14773705092170983,2.7905928068339136e-08,0.6044272515699313,2.1428434148246853,99.81314892449947,25523,2022-09-19,2026-08-21,0.07407615856427764,0.1582040555062862,-0.08443599891707365,-0.20694163000917365,0.22626255883183788,14869.766210836066,22255.21389850838,0.059725647824431106,-0.04678154859695275,0.23196925053177667,0.557,-0.4121611233959189,0.4616847124795012,-0.37303182824019476,,,1,-0.373032,0.4682317297569799,-0.10179562988567514,14722.407784527504,True,147.35842630856143,3.0,0.0009458259723168692,0.2510214949260974,0.4516721253576054,1.0158413314519554,1.2607179838003082,0.24487665234835276,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.4685361908169439,0.0964704465549675,-0.10264348851617311,0.009979535759930602,1.036174339817582,True,1.0,14869.766210836066,-0.08443599891707365,False,1.2692288936151357,2.4871390741887143,0.012877504675111284,0.21725171748722472,948,0.1365321457786013,0.0034156006415319295,0.033801496924063354,-0.010272169918312868,0.004793039976599389,0.007849443899281846,-0.0002768598689968215,8.155741002300376,0.2692099408231627,1.8108671300739025,-0.6118833944384356,0.21648452036891214,0.6431932366552053,-0.01577242628242942,0.03212567388910714,0.4103099357391183,0.7557814803183744,open,1.3331032651867558,66.61937417626442,401,4.12025399179047,0.9974711299835316,False,0,401,run+ledger,1.3800576421392146,this run,1.0731544638518764,0.3294396835255755,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_stocks,15m,mc_quantile_momentum,True,116,3.9220836521439586,0.45669477382634555,0.1240348792692656,0.121446538910436,0.0025883403588295995,1.009082885900578,0.6171830985915493,1.672001965124191,3550,1.3949667876135157,1.368323694399368,0.026643093214147706,0.21403567261684794,2.7551337822284694e-08,-0.08094803966644108,-0.3086506549462296,99.81314892449947,25523,2022-09-19,2026-08-21,0.08649925699980275,0.1582040555062862,-0.12302761514707217,-0.20694163000917365,0.22626255883183788,15818.400807167112,22255.21389850838,0.05230148753459905,-0.050431301735673964,0.12447968550477263,0.605,-0.20824295460191566,0.28584077603266683,0.011769112596156761,,,1,0.011769,0.5467575197297374,-0.11800522959840931,15676.017330379787,True,142.38347678732444,3.0,0.0010960610750175126,0.2917836160876037,0.45669477382634555,1.0165434956310786,1.008187301046105,-0.008356194584973498,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.5471130410740227,0.11293931618340736,-0.11897480050417208,0.01109556308585824,1.0396748175251367,True,1.0,15818.400807167112,-0.12302761514707217,False,0.7387714095375747,1.2446549959320128,0.21325859539249237,0.24911932227523614,948,0.16422186222341267,-0.03734252498850464,0.05015242643948444,-0.019312044638972334,-0.032842656199953635,-0.009363542488061956,0.023055192114854683,8.307939060794189,-2.339837979423958,1.8149114308220606,-0.970468983937678,-1.3699323643186105,-0.8363145956372219,1.0197498482201341,0.7575872837866038,0.5059238925648373,0.8593864801282427,open,1.2392659636023051,106.68240725037283,401,4.12025399179047,0.9972941912563207,False,0,401,run+ledger,1.3800576421392146,this run,1.0777445043356328,0.3172222832778828,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
us_stocks,15m,mc_peak_trough_ratio,True,116,3.9220836521439586,0.3079178137837604,0.07607090673626149,0.07373780993339762,0.0023330968028638654,1.0085492857280178,0.5535851966075559,1.5577139209795363,2594,1.4092577649337388,1.368323694399368,0.040934070534370814,0.2324805929331653,3.168021900368245e-08,0.10677448448402445,0.6891358520874432,99.81314892449947,25523,2022-09-19,2026-08-21,0.05302202201699973,0.1582040555062862,-0.073890229479318,-0.20694163000917365,0.22626255883183788,13331.61100167276,22255.21389850838,0.05615024448903594,-0.0447002375387448,0.1760752156466615,0.581,-0.3663773539966962,0.31901870127317256,0.015865853655016027,,,1,0.015866,0.33514957532105055,-0.0737672909619671,13218.60140136769,True,113.00960030506957,3.0,0.0007992124116814863,0.2688407123100838,0.3079178137837604,0.9958187094419814,1.0295123898289402,0.03369368038695886,SPY,0.2091588963296349,21062.343860190835,1.2802977243083216,0.158101252402974,-0.20838913632153766,0.33536750159230455,0.06873786957705352,-0.07439598131110936,0.007333037159207967,1.0271819464217116,True,1.0,13331.61100167276,-0.073890229479318,False,0.614242915587357,1.6959131775387446,0.08990232371673201,0.24420574884498325,948,0.09729613954634292,-0.011697423431415173,0.02253733670992797,-0.009937849770996834,-0.025000325665730214,-0.013587741546578398,0.005319043517882487,8.149059790873595,-1.2412092858356585,1.4588788554024752,-0.8215829632578239,-1.537654936931566,-1.8264011156280169,0.3824561461288894,0.49073778024690373,0.3132052121818938,0.8688538529585542,open,1.1202336171685368,63.26657929099978,401,4.12025399179047,0.9975366435688006,False,0,401,run+ledger,1.3800576421392146,this run,0.941781919277997,0.46747584565574174,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
