class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,TANH,False,20,3.5142887907014053,0.6147336114441567,-0.997631233709269,12.255734509634754,-13.253365743344023,6.743133583669472e-14,0.16528929828045358,0.508461488603058,196389,-2.0666313201271644,1.6878065943681162,-3.7544379144952806,-0.554969368253552,3.742613219337443e-09,-4.602511523349868,-3.1884436738372113,19.868365077045482,123174,2023-02-20,2026-08-26,2.491965722003247,852.567510681007,-0.9999999994106603,-0.6925086271143939,83529108.78649604,5.9335259595498445e-06,6.9123539503447135e+31,0.014458645953727006,-0.0056309064621669755,6.7651263822185745,0.0,-21.188840846788924,-1.9306342339136324,-23.997738253143496,,,1,-23.997738,0.0029228954784035048,-0.0026016261763118775,87993599.50275439,False,-87993599.50274846,0.0,6.188597824136263,-0.9999464104054117,0.6147336114441567,41578939.40586785,-0.9976312342972127,-41578940.40349909,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.00015588457327371053,10.069901356302937,-0.00017612586912085781,-11.067532590012206,1.2702528181065712e-13,False,1.0,5.9335259595498445e-06,-0.9999999994106603,False,-4.595791792389326,-3.1856199656249036,0.0014444420320871565,0.007093524141786545,842,-0.0022761951635599177,0.010218334897193251,-0.002311181456991959,0.009910086976403892,-0.0132452426812931,0.007985701923124791,0.0003242380443462204,-0.2991525122551099,1.2844322592241202,-0.3727004174155056,1.051340356514217,-1.3282950302082503,1.5774136562613137,0.05619174349691611,0.0014304087465148996,3.347460253254316e-07,0.007115132241889199,open,338.7556971956342,117490.89536761344,373,6.825619231817583,0.08959718568268243,False,0,373,run+ledger,2.3033698334360944,this run,1.26944121682675,-3.3360725369539144,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,SINH,False,20,3.5142887907014053,0.8588250215129279,-0.9996865456360943,12.398203478994974,-13.397890024631069,5.3183579652358347e-17,0.16340656273673299,0.4971777511673626,250810,-2.844951609634886,1.6878065943681162,-4.532758204003002,-0.6606654403927971,1.766061966113064e-07,-6.79862201190832,-3.831552688572903,19.868365077045482,123174,2023-02-20,2026-08-26,2.507660287530149,852.567510681007,-0.9999999999995186,-0.6925086271143939,83529108.78649604,4.858975282355557e-09,6.9123539503447135e+31,0.01444817277669547,-0.005676181607834097,6.860898008087212,0.0,-21.88884901931364,-2.5588776735437317,-24.045564744579014,,,1,-24.045565,0.0029413040681401294,-0.002617998954691836,91362321.11709866,False,-91362321.11709866,0.0,7.911101925998776,-0.9999167833815547,0.8588250215129279,86287872.0195618,-0.9996865456365756,-86287873.01924834,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.00015686634466337103,10.178931144807803,-0.0001772351011739559,-11.178617690443899,1.0049936865455191e-16,False,1.0,4.858975282355557e-09,-0.9999999999995186,False,-6.800951456632995,-3.8366453498275015,0.00012472638840432815,0.0085526817127759,842,-0.001702075528496155,0.009418477633133358,-0.0029662727986767673,0.01045523467140949,-0.015035440938717799,0.01263064274953056,0.0035009205768292426,-0.19715597696691675,1.0510753976094176,-0.41660290336822436,0.9577735414560472,-1.3176135096402062,2.124625157939662,0.5098250010790485,0.00012733709685219807,-1.1604219979296742e-07,0.00855444525365101,open,332.6008844923423,114640.07626742225,373,6.825619231817583,0.06704452181651227,False,0,373,run+ledger,2.3033698334360944,this run,1.6379064533260852,-4.482858062960972,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,COSH,False,20,3.5142887907014053,0.8588250215129279,-0.9996867544111766,12.398280017617369,-13.397966772028544,5.3058132993866755e-17,0.16340494760514856,0.4971369418169948,250788,-2.8451992856811774,1.6878065943681162,-4.533005880049293,-0.6609186287845614,1.767567517907409e-07,-6.827712874529646,-3.856508094540219,19.868365077045482,123174,2023-02-20,2026-08-26,2.5076686898832725,852.567510681007,-0.9999999999995198,-0.6925086271143939,83529108.78649604,4.8476115025830005e-09,6.9123539503447135e+31,0.014448114500292845,-0.005676557594167553,6.858644442184288,0.0,-21.881566088530146,-2.5592917764299834,-24.026648512196655,,,1,-24.026649,0.0029413139234923664,-0.002618007720134874,91364155.29629283,False,-91364155.29629283,0.0,7.910434175905818,-0.9999168479151616,0.8588250215129279,86287872.0195618,-0.9996867544116567,-86287873.01924855,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.00015686687027141594,10.178989690223872,-0.00017723569502503533,-11.178676444635048,1.0026248351238063e-16,False,1.0,4.8476115025830005e-09,-0.9999999999995198,False,-6.830082369251195,-3.861668059058038,0.00011261550566210587,0.00860181181202746,842,-0.0016290797095139659,0.009465960877435498,-0.002800935600977799,0.010434189752523972,-0.015115778937344284,0.012692698405568725,0.0033828665271341775,-0.1886968386635816,1.057015173900211,-0.39413027191084493,0.9561578231659056,-1.3238249755028935,2.1333740908091294,0.4928308863250041,0.00011501829106608241,-1.1803730604782376e-07,0.008603636457042652,open,332.5975430753097,114638.54162579271,373,6.825619231817583,0.0670387376325774,False,0,373,run+ledger,2.3033698334360944,this run,1.6379064533260852,-4.483105739007263,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,EXP,False,20,3.5142887907014053,0.8248799056463133,-0.9996771732392826,12.401545541696445,-13.401222714935727,5.893359882423779e-17,0.16333466773418734,0.4973026267386901,249800,-2.8324322453047146,1.6878065943681162,-4.520238839672831,-0.6652662344494054,1.667827724260995e-07,-6.612471781220698,-3.73523704746523,19.868365077045482,123174,2023-02-20,2026-08-26,2.508027147616155,852.567510681007,-0.9999999999994661,-0.6925086271143939,83529108.78649604,5.389031790654507e-09,6.9123539503447135e+31,0.014457301441579007,-0.005675355655302246,6.79463139056489,0.0,-21.699782834881557,-2.549416585623542,-23.503778026491783,,,1,-23.503778,0.0029417343684757743,-0.0026183816661213832,91442435.18415755,False,-91442435.18415755,0.0,7.879500305063105,-0.9999414088744408,0.8248799056463133,78969087.26038575,-0.9996771732398163,-78969088.26006292,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.00015688929354563423,10.181487504687453,-0.00017726102944581879,-11.181164677926736,1.1137312731322335e-16,False,1.0,5.389031790654507e-09,-0.9999999999994661,False,-6.613882287637825,-3.7396275380846697,0.0001842931248905444,0.009267780264161973,842,-0.0033812756760130823,0.009863223589153182,-0.0030276336212068985,0.008196155205313485,-0.015271283890866794,0.013474359519191617,0.003059486342611362,-0.39889799794518815,1.1353642165852584,-0.42309721386215365,0.737983070376398,-1.3181121046261233,2.2971452167160096,0.4396641936532767,0.00018753844908170336,-7.02649286716895e-08,0.009268425126353397,open,332.4551920616765,114572.8975627846,373,6.825619231817583,0.06723712132113036,False,0,373,run+ledger,2.3033698334360944,this run,1.5974407347063517,-4.4298729800110666,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,BETA,False,20,3.5142887907014053,0.9496146806375625,-0.9849933497087457,12.626958085465253,-13.611951435174,4.020953571030197e-11,0.2858565737051793,0.5149607297880525,135540,-1.2686185374965355,1.6878065943681162,-2.956425131864652,-1.0322720089093802,3.68816088780477e-13,-6.385925315399673,-2.6245250193299303,19.868365077045482,123174,2023-02-20,2026-08-26,2.532634714349455,852.567510681007,-0.9999996279715723,-0.6925086271143939,83529108.78649604,0.003898831511584504,6.9123539503447135e+31,0.008730593714125887,-0.006786289896596272,2.863998157799692,0.0,-11.029743534404432,-1.5038541888158852,-13.91714278314263,,,1,-13.917143,0.0029705972637010967,-0.002644052286105758,96962858.25517742,False,-96962858.25127858,0.0,4.280853626060653,-0.9879906431058584,0.9496146806375625,107645618.77165873,-0.9849937161544093,-107645619.75665244,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.0001584286165008638,10.35377243409879,-0.00017900019791772248,-11.338765783807535,7.636021483748628e-11,False,1.0,0.003898831511584504,-0.9999996279715723,False,-6.333998337674049,-2.603116859291084,0.009238045936669659,0.013808090953582486,842,-0.019709801483424445,0.023060489492299364,-0.011050627398298447,0.00023862154851361523,0.007388335803055278,0.01832200569046498,0.007569843517300556,-2.5324784820051573,1.7297405268533836,-0.9703882957321899,0.017836202348976492,0.44291004959520264,2.3575143889370884,0.7611437543625161,0.008676991744786866,2.5867626997303413e-06,0.014360290852586388,open,324.7838385970647,111068.24418989375,373,6.825619231817583,0.1304813237225645,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,-2.9560002665997662,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,BUYHOLD,False,20,3.5142887907014053,0.99999104817917,83403517.31431098,83529108.78649604,-125591.47218506038,0.9947260174317406,0.55,727462958.9658889,20,1.687804826550906,1.6878065943681162,-1.7678172101742717e-06,,0.0,-3.316366633431689e-08,-1.5762572113564068,19.868365077045482,123174,2023-02-20,2026-08-26,852.5675107507932,852.567510681007,-0.6925086271143943,-0.6925086271143939,83529108.78649604,6.875898316104957e+31,6.9123539503447135e+31,291280917.7970368,-0.48938575669461165,,,,,,,,1,0.000000,1.0,-0.6925086271143939,6.9123539503447135e+31,False,-3.645563423975728e+29,0.0,0.000345132346565072,83417136.17904356,0.99999104817917,120615773.5636512,120436791.75787899,-178981.80577221513,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.05333224346825259,8588263.789129406,-0.05988268844778788,74815253.52518158,2948.3791504601236,True,0.9999999999181458,6.8758983103918535e+31,-0.6925086270752772,False,20074.117248566068,1.0070391851912797,0.31391594396293243,0.006814069543712442,842,86.22848177813884,2.6556096988154962,85.80565652929295,188.7046564780432,-102.36881790280935,-29.4970686497545,-61.07724272792826,1.0047801613225293,0.2295830126062811,0.99919124662084,1.0034092374255397,-0.9988158570304276,-0.973205892271125,-0.9885027704220131,0.11496653837866644,0.999999999999954,1.0,open,111.16526899446087,12375.254251956476,373,6.825619231817583,0.9999999998833587,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,0.00042309744767532464,False,False,True,False,False,False,1,6,False,True,underpowered,
crypto,15m,ALWAYS_LONG,False,20,3.5142887907014053,0.99999104817917,83403517.31431098,83529108.78649604,-125591.47218506038,0.9947260174317406,0.55,727462958.9658889,20,1.687804826550906,1.6878065943681162,-1.7678172101742717e-06,-0.004839618010294216,0.0,-3.316366633431689e-08,-1.5762572113564068,19.868365077045482,123174,2023-02-20,2026-08-26,852.5675107507932,852.567510681007,-0.6925086271143943,-0.6925086271143939,83529108.78649604,6.875898316104957e+31,6.9123539503447135e+31,291280917.7970368,-0.48938575669461165,0.00036528031890409475,0.078,-0.000592959248589997,3.0973839049153185e-09,0.0,,,1,0.000000,1.0,-0.6925086271143939,6.9123539503447135e+31,False,-3.645563423975728e+29,0.0,0.000345132346565072,83417136.17904356,0.99999104817917,120615773.5636512,120436791.75787899,-178981.80577221513,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.05333224346825259,8588263.789129406,-0.05988268844778788,74815253.52518158,2948.3791504601236,True,0.9999999999181458,6.8758983103918535e+31,-0.6925086270752772,False,20074.117248566068,1.0070391851912797,0.31391594396293243,0.006814069543712442,842,86.22848177813884,2.6556096988154962,85.80565652929295,188.7046564780432,-102.36881790280935,-29.4970686497545,-61.07724272792826,1.0047801613225293,0.2295830126062811,0.99919124662084,1.0034092374255397,-0.9988158570304276,-0.973205892271125,-0.9885027704220131,0.11496653837866644,0.999999999999954,1.0,open,111.16526899446087,12375.254251956476,373,6.825619231817583,0.9999999998833587,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,0.00042309744767532464,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,mc_rolling_window_l_infinity_norm,False,20,3.5142887907014053,0.9792373186336414,82427546.23063971,83529107.48092179,-1101561.250282079,0.9544176805068305,0.5416666666666666,381059005.2364813,48,1.687783806113096,1.6878065943681162,-2.2788255020111947e-05,-0.0008575882563224174,0.0,-0.5993144667911078,-1.4237038239825524,19.868365077045482,123174,2023-02-20,2026-08-26,852.567506070056,852.567510681007,-0.6939253082096972,-0.6925086271143939,83529108.78649604,6.597272461749073e+31,6.9123539503447135e+31,127941106.40981586,-0.3967971460567373,0.026572489597554042,0.2935,-0.10195122317799729,4.012666922618146e-05,-0.02089625099384093,,,1,-0.020896,0.9999999945916881,-0.6925086245301071,6.912353570656488e+31,False,-3.150811089074151e+30,0.0,0.0012676818170970067,121315459.79286444,0.9792373186336414,115175965.91512768,118784464.63251191,3608498.717384234,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.05333224317544972,8588263.674315076,-0.05988268812108455,73839282.55632463,2828.9047620757187,True,1.0,6.597272461749073e+31,-0.6939253082096972,False,20073.518143698017,1.0070090041716155,0.31393044721815855,0.006814117034277034,842,86.22920802737929,2.655597875802755,85.80518784328898,188.70549413605457,-102.3692672837456,-29.49805740958422,-61.077126731724825,1.0047884740063115,0.22958087044719555,0.9991854604769301,1.0034136096845758,-0.9988203804150764,-0.9732391264769639,-0.9885008470230064,0.15453222630215047,1.000000010439545,0.9999999998340313,open,111.16527165707112,12375.254645826339,373,6.825619231817583,0.9999999998832393,False,0,373,run+ledger,2.3033698334360944,this run,1.6873817291032307,0.00040207700986538697,False,False,True,True,False,False,2,6,False,True,underpowered,2000.0
crypto,15m,CDLMATCHINGLOW,False,20,3.5142887907014053,0.07202279348501613,1.4819145857532838,2477342.7030136324,-2477341.2210990465,8.261914191369514e-22,0.42901201362739827,0.8130969810609338,27885,0.5302133828527698,1.6878065943681162,-1.1575932115153464,-0.2203309180832025,0.0,-0.6543206618391016,-2.060495732158848,19.868365077045482,123174,2023-02-20,2026-08-26,265.7633951603383,852.567510681007,-0.9266859227899119,-0.6925086271143939,83529108.78649604,244002.87080128337,6.9123539503447135e+31,0.007048845902570924,-0.006513555994704303,5.253884573195534,0.0,-14.363791293752064,-0.8835174508928292,-17.953777903467632,,,1,-17.953778,0.31172123243126393,-0.2546925723705006,2.953345497780302e+26,False,-2.953345497780302e+26,0.0,0.8789131740528758,302979.829013022,0.07202279348501613,522553.4433608999,1.599155171464979,-522551.84420572844,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.016624792660887115,475747.3187446338,-0.018747299649919613,-475745.83683004807,2.7255343692870226e-19,False,1.0,244002.87080128337,-0.9266859227899119,False,-0.652910549354462,-2.0554791011214486,0.03983275221025595,0.010095102213456442,842,0.0008422220146730535,-0.0012112787889106283,0.003055658032061269,0.0020241611082983477,-0.0023770090491582394,0.00042824463301752733,0.00011574746142271585,0.876089028389013,-0.7532793611962557,1.778365625268685,1.0311315309256257,-1.0056461746204464,0.44650251659543894,0.12438197203021832,0.039351173437894404,7.024530478947316e-08,0.010118332680227438,open,350.95294703892205,123169.98066875225,373,6.825619231817583,0.9759184139283,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-0.22588655529723145,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,mc_rolling_window_irregularity_index,False,20,3.5142887907014053,0.16568654320407317,4.656074369294556,2491912.5644495063,-2491907.908375137,1.463158213943584e-20,0.47126436781609193,1.3670091004187763,261,0.5333839331117414,1.6878065943681162,-1.1544226612563748,-2.4078151411020556,0.0,1.0410105426104788,1.1324577670727696,19.868365077045482,123174,2023-02-20,2026-08-26,266.27805239070403,852.567510681007,-0.35988362183345923,-0.6925086271143939,83529108.78649604,4411186.504046237,6.9123539503447135e+31,0.1598145970331486,-0.10420080242193164,0.47944821076587973,0.0,-2.0667340180274048,-0.2248184835970157,-1.2888587402009344,,,1,-1.288859,0.31232488812294595,-0.2551403364918793,3.014839039284047e+26,False,-3.014839039284047e+26,0.0,0.008174721841115267,34816.67879344411,0.16568654320407317,2635546.6443971856,12.937722326939385,-2635533.706674859,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.016656986973204262,478062.8586150017,-0.018783533385791973,-478058.20254063245,4.84397330196652e-18,False,1.0,4411186.504046237,-0.35988362183345923,False,1.0305021072144853,1.1218120462901684,0.2619423632325093,0.007185451227350703,842,0.0007219543858770028,-0.007197692342965383,0.0013397736824646111,-0.0047861835415532634,-0.0036488104468705034,-0.005038244409444988,-0.00040104891593518435,0.32877640509785033,-1.6281907779746425,0.45363841013218636,-0.9291512275344885,-0.6045363112575144,-1.5496585350096599,-0.16821780913749504,0.2574420302849436,-5.234818182025983e-07,0.007396405315029053,open,350.95265118724456,123169.84222158234,373,6.825619231817583,0.9772256559153625,False,0,373,run+ledger,2.3033698334360944,this run,0.7560999381500012,-0.22271600503825983,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,CDLHARAMI,False,20,3.5142887907014053,0.5242976725389329,-0.9819493629494708,2492256.388192601,-2492257.370141964,2.4736403449310218e-29,0.4095453421415198,0.6365515149318514,198149,0.5148982724750796,1.6878065943681162,-1.1729083218930367,-0.11485839550006297,0.0,-5.727592501444938,-6.344600176912831,19.868365077045482,123174,2023-02-20,2026-08-26,266.2901727184181,852.567510681007,-0.9999999529855447,-0.6925086271143939,83529108.78649604,0.007461244213244987,6.9123539503447135e+31,0.006038163774078096,-0.006579407268390092,10.211777004079721,0.0,-28.26370630646458,-0.24337303882178066,-35.17103150803295,,,1,-35.171032,0.3123391043903526,-0.2551508793282026,3.01630114844082e+26,False,-3.01630114844082e+26,0.0,6.242606543575111,-0.9995273009077172,0.5242976725389329,29524654.121647585,-0.9819494091152874,-29524655.103596993,BTC/USD,0.3960390264651106,32300.695089842196,1.6002209062406103,15985.967499347862,-0.9999183214698978,0.01665774515863874,478117.4713132561,-0.01878438669753002,-478118.45326261903,8.18998738429438e-27,False,1.0,0.007461244213244987,-0.9999999529855447,False,-5.710877228331358,-6.335887476617911,2.3597901410710165e-10,0.005408877967694847,842,0.005393868848633356,-0.0012282027652016402,-0.00108201955742204,-0.0007530686272434845,0.0024248062613623058,0.00046072699487484804,0.0016075231667350177,1.875361253170925,-0.24571374006243524,-0.2666298451296096,-0.137668756781657,0.4101629395097325,0.14527742697338125,0.5056426993153271,2.2300383761830744e-10,8.326778660179824e-07,0.005722268903673888,open,350.9077463221095,123148.70076278536,373,6.825619231817583,0.9689318028208487,False,0,373,run+ledger,2.3033698334360944,this run,1.1100267629928442,-0.5951284905177646,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
