ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6896764534529096,0.0,-0.5549393169858512,0.0,-1.2822809063141578,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,8.471353054237536,73.33957263196268,-64.86821957772514,us_etfs,4h,CDLHARAMI,pessimistic,fixed,4.0,0.0,False,False,True,0.38694575155142197,0.20041190318284938,0.1865338483685726
-0.6921200610580986,0.0,-0.62627951755109,0.0,-1.2868241836132022,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,7.875295938539901,73.33957263196268,-65.46427669342278,us_etfs,4h,TRIMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7166166961423677,0.28338330385763244
-0.6933902568696365,0.0,-0.6545185612105758,0.0,-1.2891857951025618,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,36.789590101963014,73.33957263196268,-36.54998252999967,us_etfs,4h,MIDPRICE_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.8474190339339007,0.15258096606609928
-0.693626148700937,0.0,-0.6454004720559736,0.0,-1.2896243769763052,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,29.375570337755704,73.33957263196268,-43.96400229420698,us_etfs,4h,WMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.8463279395432319,0.1536720604567681
-0.6965293272840589,0.0,-0.5888737294965468,0.0,-1.2950221115895713,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,4.0855291165576535,73.33957263196268,-69.25404351540503,us_etfs,4h,EMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.693105613805155,0.30689438619484494
-0.7036194065712007,0.1,-0.5752698904701335,0.0,-1.3082043410953612,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.405416841183899,73.33957263196268,-78.74498947314657,us_etfs,4h,AROON,pessimistic,fixed,4.0,0.0,False,False,True,0.9994265397106117,0.5654010866532974,0.43402545305731444
-0.7036194065712007,0.1,-0.5752698904701335,0.0,-1.3082043410953612,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.405416841183899,73.33957263196268,-78.74498947314657,us_etfs,4h,AROONOSC,pessimistic,fixed,4.0,0.0,False,False,True,0.9994265397106117,0.5654010866532974,0.43402545305731444
-0.7045921686010235,0.0,-0.5948416012390865,0.0,-1.3100129488432177,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-4.282945350103584,73.33957263196268,-77.62251798206627,us_etfs,4h,KAMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6409819816619032,0.35901801833809677
-0.707541667370758,0.1,-0.5864664361274047,0.0,-1.3154968042607724,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,-0.11871144232588762,73.33957263196268,-73.45828407428857,us_etfs,4h,ADXR,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.4769212827719792,0.5230787172280208
-0.7082923310958757,0.0,-0.5386500937549634,0.0,-1.3168924757484128,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.483702981489572,73.33957263196268,-78.82327561345225,us_etfs,4h,SAR,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5567993467974125,0.4432006532025875
-0.7082923310958757,0.0,-0.5386500937549634,0.0,-1.3168924757484128,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.483702981489572,73.33957263196268,-78.82327561345225,us_etfs,4h,SAREXT,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5567993467974125,0.4432006532025875
-0.7140788617070262,0.0,-0.49418072207990055,0.0,-1.3276510824535308,,XLE,10,10,3.4568103480836365,False,False,False,False,0,False,-5.132599121950049,73.33957263196268,-78.47217175391273,us_etfs,4h,CCI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5741164856016464,0.4258835143983536
-0.7157158607053068,0.0,-0.6279869845840602,0.0,-1.3306946727466915,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,3.929453116373182,73.33957263196268,-69.4101195155895,us_etfs,4h,WMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7026821900972171,0.29731780990278284
-0.7198427012719129,0.0,-0.64329319505613,0.0,-1.3383675008321916,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-1.5486178433503306,73.33957263196268,-74.88819047531301,us_etfs,4h,T3_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6227464576523657,0.3772535423476343
-0.7207091247891347,0.1,-0.581278748948749,0.0,-1.3399783987066267,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-7.039861632330329,73.33957263196268,-80.37943426429301,us_etfs,4h,MINMAXINDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.9954128111397095,0.5125869796354487,0.4828258315042608
-0.7275515205345437,0.1,-0.6454127105770228,0.0,-1.3527001226017317,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-5.101712406788505,73.33957263196268,-78.44128503875119,us_etfs,4h,LINEARREG_INTERCEPT_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6328952441482839,0.3671047558517162
-0.7278456147629783,0.1,-0.6025226317217914,0.0,-1.3532469172789905,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.939128808778943,73.33957263196268,-88.27870144074163,us_etfs,4h,TEMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.486899465489744,0.513100534510256
-0.7306399287022489,0.0,-0.6382027692090331,0.0,-1.3584422453094536,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-2.298213677869948,73.33957263196268,-75.63778630983263,us_etfs,4h,KAMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6679910993910111,0.3320089006089891
-0.730754655284058,0.0,-0.6678691740775307,0.0,-1.3586555507000668,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,2.0973392075346657,73.33957263196268,-71.24223342442802,us_etfs,4h,MAX,pessimistic,fixed,4.0,0.0,False,True,True,0.8599697939859043,0.5738329793617458,0.2861368146241585
-0.7383483269373059,0.0,-0.678205724204228,0.0,-1.3727740842835012,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,2.407729683316468,73.33957263196268,-70.93184294864622,us_etfs,4h,T3_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7208028049287583,0.2791971950712417
-0.7390089648264169,0.1,-0.5299900051486834,0.0,-1.374002375240737,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.563743036283313,73.33957263196268,-81.903315668246,us_etfs,4h,CEIL,pessimistic,fixed,4.0,0.0,False,True,True,0.9864676925263307,0.5754365759236159,0.41103111660271485
-0.7391465912978843,0.1,-0.5300078329760823,0.0,-1.374258257249877,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.565817276842266,73.33957263196268,-81.90538990880495,us_etfs,4h,FLOOR,pessimistic,fixed,4.0,0.0,False,True,True,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.7419423612570692,0.0,-0.6821888818930215,0.0,-1.3794562923852818,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-0.20541651340874836,73.33957263196268,-73.54498914537143,us_etfs,4h,LINEARREG_INTERCEPT_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6810081084495255,0.3189918915504745
-0.7516024978880819,0.1,-0.5446582626626867,0.0,-1.3974169008594686,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.156748284183669,73.33957263196268,-82.49632091614635,us_etfs,4h,MAVP,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5838650802423324,0.41613491975766764
-0.7572294969951001,0.1,-0.550132163840565,0.0,-1.407878898624728,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.459531507042483,73.33957263196268,-82.79910413900517,us_etfs,4h,SQRT,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5842664563891213,0.4157335436108786
-0.7584793821957975,0.0,-0.6064804427047129,0.0,-1.4102027476120536,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.367588544226672,73.33957263196268,-85.70716117618936,us_etfs,4h,MACD,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.494178845131509,0.5058211548684909
-0.7588335760951754,0.0,-0.7044844717551932,0.0,-1.4108612825990485,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,-9.396403447601873,73.33957263196268,-82.73597607956455,us_etfs,4h,ACCBANDS,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5853593601141129,0.41464063988588695
-0.7606868725779349,0.0,-0.6101112684094213,0.0,-1.414307023977754,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.347347437269779,73.33957263196268,-85.68692006923246,us_etfs,4h,MACDFIX,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49337605994094336,0.5066239400590566
-0.7618094869150039,0.1,-0.5610023316832736,0.0,-1.4163942446192175,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.722426821632568,73.33957263196268,-79.06199945359525,us_etfs,4h,MFI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5628214035697179,0.43717859643028206
-0.7618669446413441,0.1,-0.6003330482412338,0.0,-1.4165010728936023,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-3.8718802054180124,73.33957263196268,-77.21145283738069,us_etfs,4h,TSF[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.5434984696321327,0.4565015303678672
-0.7657227411430866,0.0,-0.6199903417536624,0.0,-1.4236699623171338,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-9.61954012780524,73.33957263196268,-82.95911275976792,us_etfs,4h,EMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6416690352497804,0.35833096475021975
-0.7666415254585212,0.1,-0.5594634313533476,0.0,-1.4253782120026266,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.256034700107914,73.33957263196268,-83.5956073320706,us_etfs,4h,ATAN,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5856427018690753,0.4143572981309248
-0.7696440505603774,0.1,-0.5621353549223747,0.0,-1.430960656625121,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.534136332170833,73.33957263196268,-83.87370896413351,us_etfs,4h,LN,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5850119679241211,0.41498803207587887
-0.7696440505603774,0.1,-0.5621353549223747,0.0,-1.430960656625121,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.534136332170833,73.33957263196268,-83.87370896413351,us_etfs,4h,LOG10,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5850119679241211,0.41498803207587887
-0.7713821630467924,0.1,-0.5800611315463914,0.0,-1.4341922421652649,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.876830796521896,73.33957263196268,-85.21640342848458,us_etfs,4h,ADD,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.58334889360851,0.41665110639149
-0.7714987141592393,0.1,-0.6008148922167383,0.0,-1.4344089398143614,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.854317758679551,73.33957263196268,-88.19389039064224,us_etfs,4h,MINUS_DI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.7714987141592393,0.1,-0.6008148922167383,0.0,-1.4344089398143614,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.854317758679551,73.33957263196268,-88.19389039064224,us_etfs,4h,MINUS_DM,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.7714987141592393,0.1,-0.6008148922167383,0.0,-1.4344089398143614,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.854317758679551,73.33957263196268,-88.19389039064224,us_etfs,4h,PLUS_DI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.7714987141592393,0.1,-0.6008148922167383,0.0,-1.4344089398143614,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-14.854317758679551,73.33957263196268,-88.19389039064224,us_etfs,4h,PLUS_DM,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5550215935827187,0.4449784064172812
-0.771799160780199,0.1,-0.5753398076166979,0.0,-1.434967545177056,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.431390539262917,73.33957263196268,-84.7709631712256,us_etfs,4h,TRIMA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5817434548153295,0.41825654518467054
-0.775463818989335,0.0,-0.5702486136757602,0.0,-1.4417810607410806,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-8.610858743014315,73.33957263196268,-81.950431374977,us_etfs,4h,KAMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.6424130993173217,0.3575869006826783
-0.7770914450330887,0.1,-0.656370471465633,0.0,-1.4448072243690773,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.830786707271844,73.33957263196268,-84.17035933923452,us_etfs,4h,HT_SINE,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5854127519251316,0.41458724807486835
-0.7773794931210428,0.0,-0.7339314848777339,0.0,-1.4453427777599965,,XLF,10,10,3.4568103480836365,False,False,False,False,0,False,33.637664086851764,73.33957263196268,-39.70190854511092,us_etfs,4h,MIDPOINT_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.8425451807228915,0.15745481927710844
-0.777623378957064,0.0,-0.6698822384455385,0.0,-1.4457962224865561,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.876816947726615,73.33957263196268,-86.21638957968929,us_etfs,4h,T3_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5933281948238563,0.40667180517614365
-0.7803345996693156,0.1,-0.5894715862804597,0.0,-1.4508370594394753,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.563402408415765,73.33957263196268,-85.90297504037845,us_etfs,4h,MULT,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5826608202140147,0.41733917978598534
-0.7853114170298566,0.0,-0.6208664982238059,0.0,-1.4600902068300876,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-5.366923532182193,73.33957263196268,-78.70649616414488,us_etfs,4h,MIDPRICE[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.6480307205229832,0.3519692794770168
-0.7884388204219376,0.0,-0.6639174139408135,0.0,-1.4659048314064815,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.105833932421502,73.33957263196268,-84.44540656438419,us_etfs,4h,MIDPRICE_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.644936791727855,0.35506320827214494
-0.7894770111252394,0.0,-0.6521955277979719,0.0,-1.4678350874117312,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.967862627425143,73.33957263196268,-85.30743525938783,us_etfs,4h,LINEARREG_ANGLE,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5715363090632517,0.42846369093674835
-0.7894770111252394,0.0,-0.6521955277979719,0.0,-1.4678350874117312,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.967862627425143,73.33957263196268,-85.30743525938783,us_etfs,4h,LINEARREG_SLOPE,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5715363090632517,0.42846369093674835
-0.7965763437367521,0.0,-0.5622097640715489,0.0,-1.4810345211603242,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.605480613822362,73.33957263196268,-86.94505324578505,us_etfs,4h,MOM,pessimistic,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.7965763437367521,0.0,-0.5622097640715489,0.0,-1.4810345211603242,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.605480613822362,73.33957263196268,-86.94505324578505,us_etfs,4h,ROC,pessimistic,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.7965763437367521,0.0,-0.5622097640715489,0.0,-1.4810345211603242,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.605480613822362,73.33957263196268,-86.94505324578505,us_etfs,4h,ROCP,pessimistic,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.7965763437367521,0.0,-0.5622097640715489,0.0,-1.4810345211603242,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.605480613822362,73.33957263196268,-86.94505324578505,us_etfs,4h,ROCR,pessimistic,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.7965763437367521,0.0,-0.5622097640715489,0.0,-1.4810345211603242,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.605480613822362,73.33957263196268,-86.94505324578505,us_etfs,4h,ROCR100,pessimistic,fixed,4.0,0.0,False,False,True,0.998795871559633,0.5671783793101632,0.43161749224946966
-0.8014104542988034,0.1,-0.5999051817861917,0.0,-1.4900223409440734,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.913322099818448,73.33957263196268,-86.25289473178113,us_etfs,4h,MA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.585356202003295,0.41464379799670503
-0.8014104542988034,0.1,-0.5999051817861917,0.0,-1.4900223409440734,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.913322099818448,73.33957263196268,-86.25289473178113,us_etfs,4h,SMA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.585356202003295,0.41464379799670503
-0.802681785778289,0.0,-0.6182411040624747,0.0,-1.4923860639239992,,IWM,10,10,3.4568103480836365,False,False,False,False,0,False,-9.440840454569441,73.33957263196268,-82.78041308653212,us_etfs,4h,DEMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,0.9466593109002194,0.5661981477680053,0.38046116313221434
-0.804206486859804,0.0,-0.6807252148736659,0.0,-1.4952208643218887,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.790801585669842,73.33957263196268,-86.13037421763252,us_etfs,4h,MIDPOINT_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9999426605504587,0.6370235858242933,0.3629190747261655
-0.8069770831309503,0.0,-0.7169680394702868,0.0,-1.5003720952792592,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-12.576143858365146,73.33957263196268,-85.91571649032782,us_etfs,4h,T3[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,0.9287270642201835,0.5554267199861044,0.37330034423407915
-0.8089606521064214,0.0,-0.6772869964349013,0.0,-1.504060045782527,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.267464200053663,73.33957263196268,-86.60703683201635,us_etfs,4h,MA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6219420605094033,0.3780579394905968
-0.8089606521064214,0.0,-0.6772869964349013,0.0,-1.504060045782527,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.267464200053663,73.33957263196268,-86.60703683201635,us_etfs,4h,SMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6219420605094033,0.3780579394905968
-0.8143264989413181,0.1,-0.6457823446295935,0.0,-1.5140364962009032,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-18.967729995453986,73.33957263196268,-92.30730262741668,us_etfs,4h,TEMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49486672114407826,0.5051332788559217
-0.8168984979415803,0.0,-0.6387754521257077,0.0,-1.5188184851938338,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-15.494198476711693,73.33957263196268,-88.83377110867437,us_etfs,4h,TEMA[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,0.9425458715596331,0.4703258315042609,0.47222004005537227
-0.8227445930015709,0.0,-0.6905576768672839,0.0,-1.5296878370970233,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-11.547927280535314,73.33957263196268,-84.887499912498,us_etfs,4h,MINMAX,pessimistic,fixed,4.0,0.0,False,True,True,0.9973050458715598,0.4982524133230169,0.4990526325485428
-0.8233913030476622,0.1,-0.5757864272510812,0.0,-1.530890232712928,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-13.824370369654835,73.33957263196268,-87.16394300161751,us_etfs,4h,WMA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5833486633295963,0.41665133667040377
-0.8241115505761295,0.0,-0.6672324679435923,0.0,-1.5322293528886999,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-20.54452515120662,73.33957263196268,-93.8840977831693,us_etfs,4h,DEMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5158568415207356,0.48414315847926437
-0.8243892629676235,0.0,-0.7871057254983973,0.0,-1.5327456896365717,,XLV,10,10,3.4568103480836365,False,False,False,False,0,False,-4.345062257217398,73.33957263196268,-77.68463488918007,us_etfs,4h,TRIX,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6674741561264719,0.3325258438735282
