class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,mc_median_reversion,False,20,3.42153957332455,0.5264742418961743,1579009943915326.5,65563905.04845855,1579009878351421.5,1.80653864229245e+25,0.6150121065375302,3363254386273.941,413,2.269315685794218,0.5742056029066738,1.6951100828875443,1.485997811266575,0.0,1.2697936088716641,0.8676609739367143,19.89830517897499,359743,2023-03-26,2026-08-26,1310.6177621965014,134551.22672087132,-0.5235726625291441,-0.6774158017647245,1.0293622008578007e+26,1.0043272959629995e+56,1.0070048368998147e+93,344610796340.44476,-0.16368382094195633,1.1407217897869812,0.679,-0.8313444856536184,2.790376254740231,0.2670169434649136,,,1,0.267017,0.009740660075254454,-0.008023833690879778,5.559401124619923e+30,True,1.0043272959629995e+56,20.0,0.013334802821299346,7.383124342056287e+28,0.5264742418961743,6.263457308237709e+23,3015837259890230.5,-6.263457278079335e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04755981796093364,1.577187593284288e+20,-0.0529901397358421,-1.5771718031848486e+20,7.834622575809956e-18,False,1.0,1.0043272959629995e+56,-0.5235726625291441,False,0.6031419804168144,0.25867218890441535,0.7958881794275685,0.006841046094288594,818,0.002809405739139903,-0.004949934077934047,0.005573465580696769,-0.006224683805525805,0.0014529427346136649,-0.0020864157230483247,0.0019968646458537083,1.0210637945494525,-1.2659530504946779,1.1428646761291485,-1.616698156460878,0.17710206802189593,-0.7231104028705809,0.735156999113216,0.3855799562044786,0.5104580313837696,0.619766110959455,open,162.84593757072793,31526.35360685266,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5583556611496284,1.7109600246445895,True,False,True,False,True,True,4,6,False,True,underpowered,2000.0
crypto,5m,mc_quantile_atr_hybrid,False,20,3.42153957332455,0.5260696840809973,1578427871935709.5,65563905.048695095,1578427806371804.5,1.804261098120385e+25,0.6150121065375302,3360668131071.408,413,2.269315396905889,0.5742056029066738,1.695109793999215,1.4856844717549076,0.0,1.244275751204698,0.8502305381612235,19.89830517897499,359743,2023-03-26,2026-08-26,1310.6177621971171,134551.22672087132,-0.523572662529123,-0.6774158017647245,1.0293622008578007e+26,1.003061117812227e+56,1.0070048368998147e+93,344610796340.44476,-0.16380978640982496,1.1409621802110725,0.679,-0.8321980999800141,2.7903762504464056,0.2670169434649136,,,1,0.267017,0.00974066007525903,-0.00802383369089299,5.559401124688552e+30,True,1.003061117812227e+56,20.0,0.013334802821299346,7.764903142445495e+28,0.5260696840809973,6.222415848042052e+23,3014725528852285.0,-6.222415817894796e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.047559817960955986,1.5771875932896618e+20,-0.05299013973587419,-1.5771718090109426e+20,7.82474528973346e-18,False,1.0,1.003061117812227e+56,-0.523572662529123,False,0.5776662616705467,0.2478914170786395,0.804218420868916,0.006864413539410363,818,0.0028013811794181886,-0.0049390088129606866,0.005604593900002809,-0.00622787554431846,0.0014099558109530678,-0.002072928386030177,0.0020266138104978815,1.018081558016066,-1.2630646559649024,1.1492866155414274,-1.6173627915866613,0.17187182217114125,-0.7182386447129062,0.7460728772762864,0.3951969265548594,0.5104257654301796,0.6197979861326022,open,162.84593757317134,31526.35360737376,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5583409900206052,1.7109744068852835,True,False,True,False,True,True,4,6,False,True,underpowered,2000.0
crypto,5m,mc_fractal_adaptive_ma,False,20,3.42153957332455,0.4783693494993442,195693993501396.7,47346436.24788924,195693946154960.44,4.344089041346405e+22,0.4683954619124797,247644498675.14944,617,2.1691313059479373,0.5742056029066738,1.5949257030412636,1.4698610450887373,0.0,-0.12309105652305251,-0.15010902552528108,19.89830517897499,359743,2023-03-26,2026-08-26,1256.073443896351,134551.22672087132,-0.46301663894528433,-0.6774158017647245,1.0293622008578007e+26,7.928626643304683e+52,1.0070048368998147e+93,29595150308.842056,-0.10529696760206686,1.0850860415482173,0.686,-0.9357963449207376,2.6162894025120584,-0.7777894072344962,,,1,-0.777789,0.009335280506227532,-0.0076904959982523335,1.8251528842620797e+30,True,7.928626643304683e+52,20.0,0.01978939641273402,7.509532011578313e+29,0.4783693494993442,2.7613938976467186e+23,422650023867764.9,-2.7613938934202184e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04558050871915225,1.1598411761190887e+20,-0.05079531600077891,-1.1598392191791537e+20,1.7703714888299003e-20,False,1.0,7.928626643304683e+52,-0.46301663894528433,False,-0.7966768036289482,-0.3902753579887768,0.696332942920298,0.006203797451777793,818,0.0022929000508968315,-0.007398326305259231,0.004080318237202814,-0.0037702402088433556,-1.986729895423465e-05,-0.001342117634621717,0.0014345436300888372,1.0239829611408913,-2.055407809178983,1.0892122584202146,-0.9666547145808494,-0.0032428128689427345,-0.5832466553275555,0.6785650550565753,0.8806785993305026,0.5157675159854919,0.8553031728335808,open,173.1784239959591,35830.37670413806,422,15.777661231251424,0.9999999999999998,False,68,354,run+ledger,5.257168729828197,this run,0.6529373184656115,1.5161939874823258,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
crypto,5m,ema_cross_sniper,False,20,3.42153957332455,0.9458598359116013,46552665220034.305,39546737.7612422,46552625673296.55,5.910147867593104e+20,0.3006802721088435,19218470519285.32,735,2.102477490794773,0.5742056029066738,1.5282718878880994,1.4891186544809198,0.0,-3.559414531632185,-1.2744215942098862,19.89830517897499,359743,2023-03-26,2026-08-26,1226.7225116384213,134551.22672087132,-0.4264388691037496,-0.6774158017647245,1.0293622008578007e+26,5.826572628026608e+50,1.0070048368998147e+93,4395363353012.4824,-0.09833431927309497,1.0262928902873947,0.72,-0.751947990074811,2.61172192404211,0.24314284909758574,,,1,0.243143,0.009117141043858908,-0.007511101756111915,9.858590273138914e+29,True,5.826572628026608e+50,20.0,0.0234243154301287,282023547560765.44,0.9458598359116013,9.447281228485725e+25,109166092945219.69,-9.44728122847481e+25,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.0445154193884298,9.773072534040773e+19,-0.04961387840657716,-9.77306787877425e+19,2.337386913743127e-22,False,1.0,5.826572628026608e+50,-0.4264388691037496,False,-3.641972202932804,-1.2804491344600029,0.20038722302867829,0.012927391494928497,818,-0.0036675513972784482,0.003369179036531826,-0.008356481477057899,0.008404171115444913,0.002774951502076045,0.0035122102363763508,-0.005381818391221287,-1.0421422976120915,0.6370857074624728,-1.7619649598275573,1.509585348692033,0.4057137422841349,0.9646880768700604,-1.8379777925918945,0.20251404335025724,0.06321476550716244,0.019074153696033047,open,179.51867418876608,38541.34120868219,422,15.777661231251424,0.9999999999999989,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.530568651451695,True,False,True,False,True,True,4,6,False,True,underpowered,2000.0
crypto,5m,mc_mid_percentile_crossover,False,20,3.42153957332455,0.6443914318509232,12822891939510.83,12428764.702277089,12822879510746.127,3.7638006207332975e+20,0.46440677966101696,3351492493.0737753,590,2.1542442876526784,0.5742056029066738,1.5800386847460046,1.6275612970370232,0.0,-0.6513563125508827,-0.713937453679289,19.89830517897499,359743,2023-03-26,2026-08-26,1050.9962478228658,134551.22672087132,-0.5558396798587621,-0.6774158017647245,1.0293622008578007e+26,7.071194212226051e+48,1.0070048368998147e+93,403937112.9623705,-0.10450546124101091,0.9708013379419052,0.7775,-0.5524587181243845,2.628845805112085,0.10821536175587387,,,1,0.108215,0.0078111234913017516,-0.006436742501465087,1.8787377241168467e+28,True,7.071194212226051e+48,20.0,0.01871651543792903,2.196097267489253e+20,0.6443914318509232,3.532853761739812e+24,23069407248451.754,-3.5328537617167426e+24,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.0381386485563176,3.1757676691358204e+19,-0.042535000500916964,-3.1757663868466266e+19,1.3278395695478408e-22,False,1.0,7.071194212226051e+48,-0.5558396798587621,False,-1.5879693413004246,-0.5874825081849934,0.5568796947714185,0.0059885834945335725,818,0.002923137765081167,-0.008168604648169042,0.0030788198681481207,-0.0027142444172355987,0.0037425428189488616,0.000379279233767222,0.0032294836407639194,0.9914078727762692,-1.6784860824399277,0.6374337493204529,-0.5570996982714465,0.46233676372359866,0.11738787793291117,1.1076952177161,0.47526585627210505,0.7171686416367328,0.8987878485401067,open,153.24898573568967,23594.168880726193,422,15.777661231251424,0.9999999999999998,False,68,354,run+ledger,5.257168729828197,this run,0.5626318813658157,1.5916124062868628,True,False,True,False,True,True,4,6,False,True,underpowered,2000.0
crypto,5m,LINEARREG_INTERCEPT_1000,False,20,3.42153957332455,0.9969414967179381,12159703102874.32,48964181.26333513,12159654138693.057,2.8797722184327967e+18,0.06689347546684811,27.930756230299433,66135,2.159543996222898,0.5742056029066738,1.5853383933162244,0.9421758233845599,0.0,7.22961590788237,2.4554487151958053,19.89830517897499,359743,2023-03-26,2026-08-26,1261.6148498144357,134551.22672087132,-0.9974386291179832,-0.6774158017647245,1.0293622008578007e+26,5.896329700061802e+48,1.0070048368998147e+93,2.3827908585915525,-0.006115835071745272,1.682635399856944,0.674,-3.7960188389782106,2.6498173578971986,-5.769496291264312,,,1,-5.769496,0.009376464864431716,-0.007724363648636157,2.0474986397606986e+30,True,5.896329700061802e+48,5.0,2.137653322057502,13337241916222.229,0.9969414967179381,1.4803416453382676e+26,12190928592395.629,-1.4803416453381456e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04578159576704184,1.1973870747523901e+20,-0.051018339769757226,-1.197386953155359e+20,1.1806131878961959e-24,False,1.0,5.896329700061802e+48,-0.9974386291179832,False,7.407596080687771,2.544521632809311,0.01094275333830197,0.004399086321260959,818,0.0019296069381330456,0.006329229722138778,-0.001580270538463352,0.004246714303183512,0.0057573382458906705,0.0012410191437333654,-0.0038828927117253676,0.5856404081650983,1.1710919230441106,-0.3146447416357547,0.7285380440097844,0.7260192887275273,0.38686707814901683,-1.1668249026535311,0.014070882847698307,-0.13628018706885917,0.03176782411171131,open,173.00472824687873,35598.58139964112,422,15.777661231251424,0.9999999999999998,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.58763515687982,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
crypto,5m,mc_return_atr_blend,False,20,3.42153957332455,0.5337439959496182,6818675433343.098,38934321.279034816,6818636499021.818,8.717441747152396e+17,0.60880195599022,35796428.13113618,409,2.0715099941673816,0.5742056029066738,1.4973043912607078,1.4266010211349367,0.0,0.7061733063859283,0.5083026727018991,19.89830517897499,359743,2023-03-26,2026-08-26,1224.2044145956868,134551.22672087132,-0.5368464137532527,-0.6774158017647245,1.0293622008578007e+26,8.147277072434751e+47,1.0070048368998147e+93,3886869.6277951263,-0.16898168823147805,1.049560717452398,0.6755,-0.8224115212900509,2.474914692917768,0.19854040493546415,,,1,0.198540,0.009098426260619076,-0.007495710335995387,9.345949544309956e+29,True,8.147277072434751e+47,20.0,0.013197463395397228,1.108340796083709e+24,0.5337439959496182,7.04291383690255e+23,12701352302368.404,-7.042913836775537e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04442404245122142,9.628627690420563e+19,-0.049512507334486755,-9.62862700855302e+19,3.4391894132420485e-25,False,1.0,8.147277072434751e+47,-0.5368464137532527,False,0.0650442625346412,0.029958599798901406,0.9761000709122225,0.009129959545291055,818,0.0038228106606559512,-0.004211226811695241,0.0045554791808046745,-0.005065914547380111,0.002350253748111146,-0.0023292600310220826,0.0027775224006047292,1.3276688990076218,-1.086878004942129,0.9842623532519792,-1.3021092672546417,0.307322505089071,-0.8287534045001308,0.9910336716180961,0.6112410959809744,0.49091527811283414,0.6249642907924455,open,180.4762683254702,38854.679614052904,422,15.777661231251424,0.999999999999996,False,68,354,run+ledger,5.257168729828197,this run,0.5586192959026443,1.5128906982647372,True,False,True,False,True,True,4,6,False,True,underpowered,2000.0
crypto,5m,TEMA_1000,False,20,3.42153957332455,0.9908070166660401,734705639936.4824,55852945.88301482,734649786990.5994,124037130120458.17,0.08450208755704909,0.8237615475970482,216042,2.2208312141485007,0.5742056029066738,1.646625611241827,0.36649873449134723,0.0,11.443682021107346,3.8991224865110716,19.89830517897499,359743,2023-03-26,2026-08-26,1283.5197664179773,134551.22672087132,-0.9999999971341734,-0.6774158017647245,1.0293622008578007e+26,3.9845243909903395e+44,1.0070048368998147e+93,0.04277110198398665,-0.0047924655959888235,4.492854834893578,0.674,-12.551141691401861,2.710821373327234,-21.9485067060152,,,1,-21.948507,0.009539264692700718,-0.007858235662283941,3.212364222810367e+30,True,3.984524390990307e+44,2.0,6.977151917632677,946695858067.036,0.9908070166660401,1.4043868474203757e+26,734705642042.0214,-1.4043868474203683e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04657648339649675,1.3561603428029465e+20,-0.05189985007725906,-1.35616033545589e+20,5.210477948206743e-29,False,1.0,3.9845243909903395e+44,-0.9999999971341734,False,11.595865075537112,3.7953697659991144,0.00014742356780161892,0.00917022357314401,818,-0.005100495331514688,0.007106487946931927,0.003883642825342839,-0.0021996447582589796,-0.009697535556418748,0.004419902197746994,0.0003134074268351626,-1.448909211681727,1.1962477658098731,0.7988190012642452,-0.38686785518214895,-1.3434090116053858,1.4080519599019075,0.08543266969751073,9.654193096864105e-05,-0.11652722210285021,0.027988455174071225,open,167.7952465369278,33562.98045715661,422,15.777661231251424,1.0,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.6489223748054225,False,False,True,False,True,False,2,6,False,True,underpowered,2000.0
crypto,5m,ichimoku,False,20,3.42153957332455,0.3165088195873853,712520870227.3131,9561898.544271,712511308328.7688,4.683902686060941e+16,0.04010970174837161,4469523107156.336,5834,2.060106948236357,0.5742056029066738,1.4859013453296834,1.2899872029828456,0.0,-0.4543445630071289,-0.32286315703463514,19.89830517897499,359743,2023-03-26,2026-08-26,1014.1408948171827,134551.22672087132,-0.5321663780945642,-0.6774158017647245,1.0293622008578007e+26,3.587699066462097e+44,1.0070048368998147e+93,567975959801.222,-0.005310025389377198,1.151872934780922,0.677,-1.4781429231698793,2.468968446109001,-1.4926523548068908,,,1,-1.492652,0.007537210321545669,-0.006211347548759405,7.65963621989609e+27,True,3.587699066462097e+44,20.0,0.18756532818906455,2.8090139659528474e+37,0.3165088195873853,7.96476508703169e+21,1338906213463.7534,-7.964765085692784e+21,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03680123811492497,2.4473903558237024e+19,-0.04104913612083494,-2.4473902845716152e+19,1.6428600985910216e-26,False,1.0,3.587699066462097e+44,-0.5321663780945642,False,-0.9924260258158564,-0.48663349934448275,0.6265180794016041,0.009557863019594381,818,-0.0009759607591796286,-0.0020183218049152577,-0.0013611577701807057,-0.00013822868096651994,0.0075228212980665244,0.0044659221589529,-0.0011371810829833703,-0.48719869685688694,-0.5249127987440512,-0.46376380883186635,-0.032820985968273715,1.877071239064596,2.0167398876178284,-0.6816769644660314,0.7467988796718501,0.41201130021396754,0.5299535880599159,open,159.11531175579637,25396.025484280635,422,15.777661231251424,0.9999999999999929,False,68,354,run+ledger,5.257168729828197,this run,1.3635635909371877,0.6965433572991695,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
crypto,5m,mc_rolling_window_repeated_percentile_smoothing,False,20,3.42153957332455,0.38950840067441217,617679622475.2642,9565439.960325133,617670057035.3038,2.869490226604554e+16,0.4474153297682709,57787.18259235583,561,2.059922146099824,0.5742056029066738,1.4857165431931503,1.3721865378263947,0.0,0.35380174256134517,0.4517332249870521,19.89830517897499,359743,2023-03-26,2026-08-26,1014.1922073861324,134551.22672087132,-0.38157417728518483,-0.6774158017647245,1.0293622008578007e+26,2.2007116460332987e+44,1.0070048368998147e+93,7379.279455291435,-0.10339379215294896,1.0827365684162682,0.6775,-1.1343346300268047,2.452959798377708,-1.078369195102413,,,1,-1.078369,0.007537591682386445,-0.006211661375524535,7.669347069487616e+27,True,2.2007116460332987e+44,20.0,0.01806450567882085,1.8658774992069745e+30,0.38950840067441217,4.724924113453971e+22,1618766832886.6406,-4.724924113292094e+22,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03680310015014893,2.4482948573301617e+19,-0.04105120513302829,-2.4482947955621994e+19,1.0064649165030758e-26,False,1.0,2.2007116460332987e+44,-0.38157417728518483,False,-0.19443717987890813,-0.11556527879043099,0.9079970819904173,0.005278985604208031,818,0.0016130699697316662,-0.004022371640120484,0.003843653941690054,-0.00260257618098803,0.0003671924490453886,0.00010117883437429692,0.002362523631778589,0.8487270491619513,-1.4246729187705294,1.1922631547511242,-0.8594870725853155,0.07551246464542745,0.05523144463573874,1.2986905139493852,0.6514611797663417,0.4197889109270573,0.786413545281855,open,159.1154477335502,25396.06275516673,422,15.777661231251424,0.9999999999999927,False,68,354,run+ledger,5.257168729828197,this run,1.0430690254734691,1.016853120626355,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
crypto,5m,supertrend_lf,False,20,3.42153957332455,0.5140077486907483,542174792245.0998,33000743.938187104,542141791501.1616,265396705151109.62,0.31921460166860516,18.3658812339355,109193,2.0526059931071776,0.5742056029066738,1.4784003902005038,0.3761403803833077,0.0,-3.647480855829877,-2.516945008694906,19.89830517897499,359743,2023-03-26,2026-08-26,1197.7850811628114,134551.22672087132,-0.9999681704127705,-0.6774158017647245,1.0293622008578007e+26,1.4087114617396658e+44,1.0070048368998147e+93,0.3096709402035074,-0.007906079874401532,3.9304484902523167,0.6825,-10.632734938513385,2.4163962796038803,-13.784027889600836,,,1,-13.784028,0.008902074773704114,-0.007334220234334055,5.3079463097990764e+29,True,1.4087114617396605e+44,3.0,3.5229183589696986,6.74094337544056e+22,0.5140077486907483,5.102949988380895e+23,542192049994.2502,-5.102949988375473e+23,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04346533524843564,8.219889490679575e+19,-0.04844882666632355,-8.219889436462096e+19,1.021692026429312e-28,False,1.0,1.4087114617396658e+44,-0.9999681704127705,False,-4.327249449335545,-1.8524066241443007,0.06396745481536725,0.006100433835301566,818,0.0018378079102366889,-0.007105211564608688,0.004032226519689923,-0.0014719001803535513,-0.001937828602204198,-0.0003403724178200671,0.003727371134167568,0.7107657564664315,-1.8891855903601085,1.1216647384862821,-0.3160953141325174,-0.29929765013506704,-0.11436125260160994,1.5123244717602815,0.011837730371183408,0.520501748179434,0.6473303667933494,open,185.994400976888,41468.51027277495,422,15.777661231251424,0.9999999999999964,False,68,354,run+ledger,5.257168729828197,this run,0.5579035687083952,1.4947024243987825,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
crypto,5m,mc_adaptive_channel_width,False,20,3.42153957332455,0.42297941760591146,527788134410.75134,7384789.738390838,527780749621.01294,4.0603976064549704e+16,0.3848987108655617,2911769616.711245,543,2.0153928882908954,0.5742056029066738,1.4411872853842216,1.4072045185425888,0.0,-0.27698574030811307,-0.2490235758743569,19.89830517897499,359743,2023-03-26,2026-08-26,978.8346977862485,134551.22672087132,-0.4392493108729677,-0.6774158017647245,1.0293622008578007e+26,1.2848709034593188e+44,1.0070048368998147e+93,456995506.23404026,-0.0982097801487225,1.0241491314118492,0.6995,-0.9443672847085685,2.42072191587903,-0.32427751917498615,,,1,-0.324278,0.00727481065495491,-0.005995404662421544,3.1643967610874116e+27,True,1.2848709034593188e+44,20.0,0.017398771377493835,5.176294946597493e+27,0.42297941760591146,9.603232536019199e+22,1201568497311.5173,-9.603232535899042e+22,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.03552004358810127,1.889050848039097e+19,-0.0396253376439325,-1.8890507952602837e+19,1.4270166075129318e-26,False,1.0,1.2848709034593188e+44,-0.4392493108729677,False,-0.8877870676865773,-0.4475181995455783,0.6545009503405175,0.002242750622786671,818,0.0017322286472766378,-0.0006566477162091372,-0.0014888259536802787,0.0032292314673519605,0.00010484394978334016,0.0002766400752183002,0.0010344159653465194,0.7353345637000668,-0.2023973140433792,-0.49565454845256884,0.8373717736710362,0.021701285322391874,0.10880533158258685,0.5002266694972999,0.8033425448401097,0.4676932146147459,0.7118129940372458,open,164.3524888784252,27156.03914883737,422,15.777661231251424,0.9999999999999849,False,68,354,run+ledger,5.257168729828197,this run,0.8961191544283047,1.1192737338625907,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
crypto,5m,MA_1000,False,20,3.42153957332455,0.9969414967179381,305972561897.82214,39221503.52510591,305933340394.29706,20757422378660.234,0.05704573755595194,20.702045983127253,118852,2.0894719249577225,0.5742056029066738,1.5152663220510487,0.5346078433222755,0.0,10.239322945740257,3.599886856857563,19.89830517897499,359743,2023-03-26,2026-08-26,1225.389601370371,134551.22672087132,-0.999982154707398,-0.6774158017647245,1.0293622008578007e+26,1.9893772251178167e+43,1.0070048368998147e+93,1.6863605065994605,-0.004927988951368949,2.8343510873962368,0.674,-7.192877672666465,2.542254979333348,-10.44220557369882,,,1,-10.442206,0.009107234703348052,-0.007502954592980227,9.583931900730629e+29,True,1.989377225117721e+43,3.0,3.841205971670536,331832754588.35345,0.9969414967179381,1.4803416453382676e+26,305978022165.1575,-1.4803416453382645e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04446705061796504,9.696383985223878e+19,-0.04956021965911184,-9.696383954626622e+19,8.198619954937652e-30,False,1.0,1.9893772251178167e+43,-0.999982154707398,False,10.465779590243377,3.7031274541307293,0.00021295782312336087,0.003882212604614299,818,0.0010935317795591091,0.007849365104249445,-0.0021164957776281653,0.0026478615819546126,0.004006792875283223,0.0017547733492458899,-0.0022585099510605416,0.31295829390925517,1.2951665764134799,-0.35722557495790264,0.4371622175077545,0.46485339575019974,0.49076647989671596,-0.5940092171172342,0.00031835567353244443,-0.17339883083277363,0.04560342632950254,open,179.9910407527544,38703.156797084775,422,15.777661231251424,0.999999999999998,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.5175630856146443,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
crypto,5m,SMA_1000,False,20,3.42153957332455,0.9969414967179381,305972561897.82214,39221503.52510591,305933340394.29706,20757422378660.234,0.05704573755595194,20.702045983127253,118852,2.0894719249577225,0.5742056029066738,1.5152663220510487,0.5346078433222755,0.0,10.239322945740257,3.599886856857563,19.89830517897499,359743,2023-03-26,2026-08-26,1225.389601370371,134551.22672087132,-0.999982154707398,-0.6774158017647245,1.0293622008578007e+26,1.9893772251178167e+43,1.0070048368998147e+93,1.6863605065994605,-0.004927988951368949,2.8343510873962368,0.674,-7.192877672666465,2.542254979333348,-10.44220557369882,,,1,-10.442206,0.009107234703348052,-0.007502954592980227,9.583931900730629e+29,True,1.989377225117721e+43,3.0,3.841205971670536,331832754588.35345,0.9969414967179381,1.4803416453382676e+26,305978022165.1575,-1.4803416453382645e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.04446705061796504,9.696383985223878e+19,-0.04956021965911184,-9.696383954626622e+19,8.198619954937652e-30,False,1.0,1.9893772251178167e+43,-0.999982154707398,False,10.465779590243377,3.7031274541307293,0.00021295782312336087,0.003882212604614299,818,0.0010935317795591091,0.007849365104249445,-0.0021164957776281653,0.0026478615819546126,0.004006792875283223,0.0017547733492458899,-0.0022585099510605416,0.31295829390925517,1.2951665764134799,-0.35722557495790264,0.4371622175077545,0.46485339575019974,0.49076647989671596,-0.5940092171172342,0.00031835567353244443,-0.17339883083277363,0.04560342632950254,open,179.9910407527544,38703.156797084775,422,15.777661231251424,0.999999999999998,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.5175630856146443,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
crypto,5m,ACCBANDS,False,20,3.42153957332455,0.9999025335711964,287167581107.574,15444152.558846513,287152136955.01514,405343163342090.9,0.2743073342140501,1.013997989796971,111273,2.1844187729155213,0.5742056029066738,1.6102131700088476,0.5346205769289346,0.0,5.128529080137863,1.7926883534193372,19.89830517897499,359743,2023-03-26,2026-08-26,1082.3250806241876,134551.22672087132,-0.9999893155444708,-0.6774158017647245,1.0293622008578007e+26,1.6012669570909364e+43,1.0070048368998147e+93,0.027488128506222124,-0.010246906280654769,3.011880274527645,0.674,-7.865772591139099,2.6931933673041724,-11.374395529304776,,,1,-11.374396,0.008043962935168836,-0.006628320620913231,3.9503983338175636e+28,True,1.6012669570909325e+43,3.0,3.5978217910272803,287907051857.25146,0.9999025335711964,1.5182794752168586e+26,287170649369.60645,-1.5182794752168557e+26,BTC/USD,0.3613851248015918,28735.66796881919,2.7564468337647083,27557.24934172504,-0.9999184193215338,0.039275512123970055,3.9340106519318905e+19,-0.043797730023855674,-3.934010623215133e+19,1.4453017816541558e-28,False,1.0,1.6012669570909364e+43,-0.9999893155444708,False,5.218865141357899,1.8059837755478574,0.07092087388573542,0.011745787694086518,818,-0.0007285640208217225,0.012864197855991745,-0.0066384086223298285,0.006525676990983124,-0.0031276594356890773,0.006633002206673134,-0.0025217379422757414,-0.18345342870633094,2.3130146042286803,-1.3338774670699873,1.2927926748717666,-0.4014655385968592,1.934434052851994,-0.6487716112671302,0.07302276982685685,-0.06917071226574706,0.01875941478165044,open,149.43159428729825,22367.782474895233,422,15.777661231251424,0.9999999999999998,False,68,354,run+ledger,5.257168729828197,this run,0.5719088393430781,1.612509933572443,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
