class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,4h,mc_min_max_slope,False,10,3.537759525439197,0.9920859242509892,0.1790824754270337,0.17184182349371224,0.0072406519333214625,1.02203126263365,0.9,149.19529764510776,10,1.5462939563081741,1.490534927053709,0.05575902925446519,1.1011580294582028,0.10834952274504195,0.014960208659183766,0.9717066841039901,9.999434708875071,1769,2023-02-10,2026-08-25,0.11050574787792314,0.11109349480147013,-0.12952080687813727,-0.12952080687813716,0.17279207155734722,17910.43444110795,17574.676013236298,0.8901068282339529,-0.05369446343517692,0.05063671858425263,0.675,0.0,0.18354076020346496,0.0,,,1,0.000000,0.9947094388866123,-0.1288698257641112,17524.350864723005,True,386.08357638494573,20.0,1.4133238746291759e-05,0.1806329709579102,0.9920859242509892,1.3331380910470523,1.3826541058806692,0.049516014833616895,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.7861350335786953,0.16388608976988572,-0.14963135367325775,0.015196385657147982,1.0469614718196167,True,1.0,17910.43444110795,-0.12952080687813727,True,0.12591341778332646,2.1119798049690877,0.03468818150042141,0.7242915130629433,848,0.5245890667742967,0.06995265343537685,0.15540953149467715,-0.09652023320314301,0.07248188090970192,-0.007609401005441455,0.0013016331354171028,25.105929237609228,2.9118950162742476,5.850399618877953,-4.062565651747573,2.445933159460157,-0.5412364219634795,0.07133622402365142,0.33119649057027667,0.9819136974317902,0.9890505611901822,close,-0.470967116951849,13.322493401979099,1606,2.218627786155269,0.9977526313296495,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,0.0585932709633914,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_rolling_window_l2_norm,False,10,3.537759525439197,0.9920859242509892,0.1790824754270337,0.17184182349371224,0.0072406519333214625,1.02203126263365,0.9,149.19529764510776,10,1.5462939563081741,1.490534927053709,0.05575902925446519,1.1011580294582028,0.10834952274504195,0.014960208659183766,0.9717066841039901,9.999434708875071,1769,2023-02-10,2026-08-25,0.11050574787792314,0.11109349480147013,-0.12952080687813727,-0.12952080687813716,0.17279207155734722,17910.43444110795,17574.676013236298,0.8901068282339529,-0.05369446343517692,0.05063671858425263,0.675,0.0,0.18354076020346496,0.0,,,1,0.000000,0.9947094388866123,-0.1288698257641112,17524.350864723005,True,386.08357638494573,20.0,1.4133238746291759e-05,0.1806329709579102,0.9920859242509892,1.3331380910470523,1.3826541058806692,0.049516014833616895,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.7861350335786953,0.16388608976988572,-0.14963135367325775,0.015196385657147982,1.0469614718196167,True,1.0,17910.43444110795,-0.12952080687813727,True,0.12591341778332646,2.1119798049690877,0.03468818150042141,0.7242915130629433,848,0.5245890667742967,0.06995265343537685,0.15540953149467715,-0.09652023320314301,0.07248188090970192,-0.007609401005441455,0.0013016331354171028,25.105929237609228,2.9118950162742476,5.850399618877953,-4.062565651747573,2.445933159460157,-0.5412364219634795,0.07133622402365142,0.33119649057027667,0.9819136974317902,0.9890505611901822,close,-0.470967116951849,13.322493401979099,1606,2.218627786155269,0.9977526313296495,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,0.0585932709633914,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_wave_height_momentum,False,10,3.537759525439197,0.9920859242509892,0.1790824754270337,0.17184182349371224,0.0072406519333214625,1.02203126263365,0.9,149.19529764510776,10,1.5462939563081741,1.490534927053709,0.05575902925446519,1.1011580294582028,0.10834952274504195,0.014960208659183766,0.9717066841039901,9.999434708875071,1769,2023-02-10,2026-08-25,0.11050574787792314,0.11109349480147013,-0.12952080687813727,-0.12952080687813716,0.17279207155734722,17910.43444110795,17574.676013236298,0.8901068282339529,-0.05369446343517692,0.05063671858425263,0.675,0.0,0.18354076020346496,0.0,,,1,0.000000,0.9947094388866123,-0.1288698257641112,17524.350864723005,True,386.08357638494573,20.0,1.4133238746291759e-05,0.1806329709579102,0.9920859242509892,1.3331380910470523,1.3826541058806692,0.049516014833616895,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.7861350335786953,0.16388608976988572,-0.14963135367325775,0.015196385657147982,1.0469614718196167,True,1.0,17910.43444110795,-0.12952080687813727,True,0.12591341778332646,2.1119798049690877,0.03468818150042141,0.7242915130629433,848,0.5245890667742967,0.06995265343537685,0.15540953149467715,-0.09652023320314301,0.07248188090970192,-0.007609401005441455,0.0013016331354171028,25.105929237609228,2.9118950162742476,5.850399618877953,-4.062565651747573,2.445933159460157,-0.5412364219634795,0.07133622402365142,0.33119649057027667,0.9819136974317902,0.9890505611901822,close,-0.470967116951849,13.322493401979099,1606,2.218627786155269,0.9977526313296495,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,0.0585932709633914,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,RANDOM_50,False,10,3.537759525439197,0.5005904151749262,0.10195906146852907,0.09502752605279863,0.006931535415730439,1.0225745075475534,0.6478260869565218,2.7044420467015757,230,1.5919769453887243,1.490534927053709,0.10144201833501532,0.7334430185307349,0.12323630663943314,0.02991482655984713,1.067365392849027,9.999434708875071,1769,2023-02-10,2026-08-25,0.06220786796794344,0.11109349480147013,-0.06294879461492897,-0.12952080687813716,0.17279207155734722,14098.446462027952,17574.676013236298,0.03716428941824717,-0.025278389632138156,0.13830933797451422,0.76,-0.180406865408127,0.3450516009512639,0.043425563189863015,,,1,0.043426,0.5599595915054446,-0.07414350482582255,13787.207052364663,True,311.23940966328865,5.0,0.0007850166129240267,0.21403570022860108,0.5005904151749262,1.2746597022484811,1.6197142787599685,0.3450545765114874,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.44254516450911485,0.09083363627105445,-0.08658697044821628,0.011125425197474614,1.0365510400281797,True,1.0,14098.446462027952,-0.06294879461492897,False,0.08742270672316992,2.297266233011201,0.02160358682667729,0.5917391686433844,848,0.2626723122854779,0.03814926997033884,0.07297440284902851,-0.05691705941098388,0.019999213847622228,-0.012087222184147525,-0.004080681423397126,20.02597202334515,2.7980912752558034,4.726798641145388,-2.952631980721937,1.047388133066751,-1.3941007463307205,-0.3664829972535651,0.2858068694668423,0.5089332312998017,0.8189507542125751,close,-0.27430699604439374,12.189212769457614,1606,2.218627786155269,0.9983814782271936,False,1069,537,run+ledger,0.6549456867559094,this run,1.5919769453887243,0.0,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_smaema_difference,False,10,3.537759525439197,0.41635575654795554,0.1113833281402632,0.10458618247388052,0.006797145666382676,1.0219403606670823,0.8846153846153846,18.984643772884123,52,1.5803443279180687,1.490534927053709,0.08980940086435973,0.4007480275428142,0.12025836201563056,0.03893826681129889,0.9071868394815907,9.999434708875071,1769,2023-02-10,2026-08-25,0.06830715537848137,0.11109349480147013,-0.10501763344498849,-0.12952080687813716,0.17279207155734722,14529.65726573784,17574.676013236298,0.08768715550100595,-0.035411156522967446,0.22410441148026583,0.695,-0.275542127111869,0.5716156962849492,0.7048515115521437,,,1,0.704852,0.614861882782154,-0.08118991839887968,14217.715460668815,True,311.941805069027,20.0,0.0001711817876950864,0.2887109024746637,0.41635575654795554,1.264740095375263,1.060615484147329,-0.20412461122793402,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.48593533746723355,0.09994206898096336,-0.09474654149566186,0.011441259159299833,1.037286967239522,True,1.0,14529.65726573784,-0.10501763344498849,False,0.08649830623126334,1.673898346013593,0.09415057932684734,0.5533110899552443,848,0.2990951250279507,0.01322047990498297,0.024825548539632716,-0.03384104933451479,0.10470655503759407,0.004498357067331826,0.03281900213081977,9.147374148817581,0.44233696784685855,0.9134848323968292,-1.7612828455516214,3.9482192774945015,0.2897497610244757,2.0219381513960863,0.3643080020050278,0.4208968314256488,0.6698677190385256,close,-0.16332751827474268,28.338503876520463,1606,2.218627786155269,0.9981695234457151,False,1069,537,run+ledger,0.6549456867559094,this run,1.6304218514310844,-0.050077523513015754,True,False,False,False,True,True,3,6,False,True,underpowered,2000.0
us_etfs,4h,mc_recursive_envelope,False,10,3.537759525439197,0.21680798944789903,0.0778314884601281,0.0718389521754117,0.00599253628471641,1.0199199526243496,0.972972972972973,42.90597645730262,37,1.6084449707975834,1.490534927053709,0.11791004374387448,0.4172776396293729,0.14240674332059067,0.06465782714303067,1.7540710558385808,9.999434708875071,1769,2023-02-10,2026-08-25,0.04729789902277881,0.11109349480147013,-0.03407917575792785,-0.12952080687813716,0.17279207155734722,13036.383878101076,17574.676013236298,0.0774360913870958,-0.06497228405253974,0.28256976302061737,0.714,-0.40290114779971553,0.7229292413840661,1.9729489643942706,,,1,1.972949,0.4257485922762861,-0.05675179401260988,12781.771593503232,True,254.6122845978438,20.0,0.00012352450664258936,0.41298269690088074,0.21680798944789903,1.24137385666859,2.2838430428301115,1.0424691861615216,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.3364760308898131,0.06871590821515894,-0.0663954799045835,0.009115580244969168,1.0305032255852655,True,1.0,13036.383878101076,-0.03407917575792785,False,0.09111503948684573,2.5523006040682272,0.010701414415125843,0.30261767605339895,848,0.13743853682248353,0.015615879914309391,0.03950542856868182,-0.011019438164145141,0.022604220849841934,-0.051133396724239305,0.026513341354254025,6.045894495151259,0.9875980405872989,2.2495435262520274,-0.752228517419172,1.2623175051434385,-3.6779757291144812,1.7092212006575174,0.07941833251498753,0.23414103477788123,0.38209311013135283,close,-0.8836209118766414,68.41851125953063,1606,2.218627786155269,0.9975942377609941,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-0.09491642200564443,True,False,False,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,mc_down_day_reversion,False,10,3.537759525439197,0.9841718485019784,0.17664725552125393,0.17082862464255388,0.0058186308787000485,1.0176926442989196,0.9,144.5565174899324,10,1.5356658250186614,1.490534927053709,0.04513089796495251,1.0248536839153974,0.10478368216837575,0.016174587248123453,0.8405436117168136,9.999434708875071,1769,2023-02-10,2026-08-25,0.10987881760282144,0.11109349480147013,-0.12952080687813694,-0.12952080687813716,0.17279207155734722,17779.91055502483,17574.676013236298,0.8742492391402386,-0.05443022071149528,0.044036430441985026,0.6725,0.0,0.1524186705292529,0.0,,,1,0.000000,0.9890661716888159,-0.12817505151555575,17470.805802348383,True,309.1047526764501,20.0,1.4133238746291759e-05,0.1797295830643295,0.9841718485019784,1.332189043074543,1.363852339859627,0.03166329678508406,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.7816750678091949,0.16292463435762694,-0.148835746361084,0.013722621163626991,1.0423747424180658,True,1.0,17779.91055502483,-0.12952080687813694,True,0.12449549449089757,2.068476106055773,0.038595275176597,0.7240768940151008,848,0.5211167864398405,0.06973273313055964,0.15942276567758745,-0.09696177761899433,0.08055696568031996,-0.0020269156263520507,0.0016880813449192413,24.327852162134374,2.8766658550479236,5.992723764302378,-4.073663773776964,2.6823983396693984,-0.14009249882665312,0.09311839209376907,0.40060365975486434,0.9586183525427638,0.9790934036898608,close,-0.47588048733758426,13.57512434947682,1606,2.218627786155269,0.9976090215397506,False,1069,537,run+ledger,0.6549456867559094,this run,1.4877006853447827,0.04796513967387872,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,RANDOM_75,False,10,3.537759525439197,0.7518748822310156,0.14110543488174598,0.13603302719428623,0.005072407687459757,1.0158858584586734,0.6445783132530121,3.464454739158719,166,1.5410550551689093,1.490534927053709,0.05052012811520035,0.3164444322736664,0.10607160822700873,0.016776918559223027,0.7275676378543185,9.999434708875071,1769,2023-02-10,2026-08-25,0.08818939268536147,0.11109349480147013,-0.13110147051997711,-0.12952080687813716,0.17279207155734722,15951.62026250049,17574.676013236298,0.06451057918109991,-0.03376974763771903,0.15964928740319784,0.6195,-0.21940344236260512,0.4120884282586211,-0.16348303439742695,,,1,-0.163483,0.7938303934263704,-0.10388695506236467,15702.177690220704,True,249.4425722797855,5.0,0.0005541360247646068,0.1919108348676335,0.7518748822310156,1.3044360559549748,1.0763070339492833,-0.22812902200569152,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.6273770596673361,0.12987170743941845,-0.12094501561647408,0.011233727442327535,1.0356201196176775,True,1.0,15951.62026250049,-0.13110147051997711,False,0.102121758527327,1.9827995650889085,0.047389822629412715,0.6891077877451337,848,0.4131702867482573,0.03252369622481752,0.11978762249021033,-0.07899183227709752,0.054317189301868095,-0.008691395624564613,0.006448200262812112,20.249227382513002,1.603261984545705,4.848634409313734,-3.6748485467276097,1.987041898756044,-0.7241534384001379,0.4140390052713997,0.4668782969940821,0.7552847550001225,0.9350048543750413,close,-0.38714864693172507,14.530532656410436,1606,2.218627786155269,0.9977281817882904,False,1069,537,run+ledger,0.6549456867559094,this run,1.5410550551689093,0.0,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
us_etfs,4h,mc_rolling_window_z_score_reversion,False,10,3.537759525439197,0.47518371961560196,0.11577879327060225,0.11214805611089629,0.0036307371597059657,1.0115973514833567,0.7558139534883721,3.069922224995525,258,1.53503068559477,1.490534927053709,0.044495758541061026,0.2326697776181488,0.09659526226934101,0.03139265987632293,0.6682303921330026,9.999434708875071,1769,2023-02-10,2026-08-25,0.0731135380704822,0.11109349480147013,-0.0589897598826421,-0.12952080687813716,0.17279207155734722,14733.973573961519,17574.676013236298,0.029805642972271444,-0.030051432844027396,0.1912399581783511,0.6,-0.33806621548946386,0.4002978079754802,-0.6820412330182478,,,1,-0.682041,0.6581261864264861,-0.08671492648184209,14565.057482956377,True,168.91609100514015,3.0,0.0008876804591770898,0.2592898433963622,0.47518371961560196,1.2716643733595294,1.962693075898932,0.6910287025394026,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5201278196822061,0.107144143792959,-0.10113574610418297,0.008634649477643253,1.0278652246890143,True,1.0,14733.973573961519,-0.0589897598826421,False,0.08448722825306351,1.6557204637798784,0.09777844118186563,0.5043822979349719,848,0.27285268026543913,0.01674212118713453,0.08803536354348236,-0.07093201484462161,0.03730951370645518,0.03680387385884262,0.0622150135120155,9.75488659127054,0.792360739882888,3.3902014330824897,-3.4543486551643094,1.2994301803857353,2.4140527855698894,3.0050256317867325,0.5039865381077542,0.4698763051550738,0.6412845430017453,close,0.702179736512487,21.441120812439127,1606,2.218627786155269,0.9982602978577167,False,1069,537,run+ledger,0.6549456867559094,this run,1.6035726239318118,-0.06854193833704181,False,False,False,True,True,True,3,6,False,True,underpowered,2000.0
us_etfs,4h,mc_cumulative_diff_reversion,False,10,3.537759525439197,0.25055586960618054,0.07640707478507158,0.07374786464034822,0.0026592101447233674,1.0087890715273709,0.8181818181818182,15.698134753482282,44,1.5415043623603955,1.490534927053709,0.05096943530668652,0.18625792794972282,0.11064143899446205,0.05447355655298139,1.4218113592362216,9.999434708875071,1769,2023-02-10,2026-08-25,0.04853152452658342,0.11109349480147013,-0.042069932999788895,-0.12952080687813716,0.17279207155734722,12975.53643496625,17574.676013236298,0.07899198980171579,-0.02264370638230566,0.2736497493972168,0.6125,-0.44337951692590455,0.6153716621936892,1.2899461640278693,,,1,1.289946,0.43685298237589687,-0.058199749332632944,12862.487115686594,True,113.04931927965667,10.0,0.0001435937056623242,0.3415980195398849,0.25055586960618054,1.2453120830402458,1.8161919769507355,0.5708798939104898,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.3452520108318548,0.07053781409069004,-0.06807935766065198,0.0058692606943815395,1.0195311997106624,True,1.0,12975.53643496625,-0.042069932999788895,False,0.08467949629488873,2.2191382797415313,0.026477318480316647,0.32512850249991465,848,0.1510913282198405,0.013243547999212194,0.031801133759806255,-0.03494241302870478,0.05768212696373427,-0.03439778097628917,0.016016682450611528,6.998702239078512,0.827633415529686,1.8334176502715214,-2.328507367457723,3.0488221609873305,-2.1277925182099553,0.92870828533378,0.15508102108780109,0.2673165220772723,0.42226836018393743,close,-0.26722046195031784,55.88048756781603,1606,2.218627786155269,0.9973194931680409,False,1069,537,run+ledger,0.6549456867559094,this run,1.7033613928032278,-0.1618570304428324,True,False,False,True,True,True,4,6,False,True,underpowered,2000.0
us_etfs,4h,ichimoku,False,10,3.537759525439197,0.5996231392500471,0.10477084110607038,0.10251191169282148,0.0022589294132489,1.0072673566740507,0.3231939163498099,3.2329742747441057,263,1.5210685893833256,1.490534927053709,0.03053366232961663,0.1612756197260625,0.09635705734463129,0.07454499694572132,1.727699536241419,9.999434708875071,1769,2023-02-10,2026-08-25,0.06698585107131343,0.11109349480147013,-0.05207242480455876,-0.12952080687813716,0.17279207155734722,14226.125930514148,17574.676013236298,0.0634514270729312,-0.00937212492146416,0.18932596496283885,0.54,-0.3648381728621588,0.36610541384436707,0.05113532339803095,,,1,0.051135,0.6029682583217013,-0.07966677930741173,14123.485523732395,True,102.64040678175323,3.0,0.0008906767057913009,0.18077096639619294,0.5996231392500471,1.2863625342580864,2.012021554580997,0.7256590203229105,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.47653561278476153,0.09796593399266507,-0.09298382622039625,0.006804907113405312,1.0220990921272923,True,1.0,14226.125930514148,-0.05207242480455876,False,0.1266406680114066,2.8220079355041032,0.004772399635238678,0.42810983343143505,848,0.18964384796576544,0.12491038639942045,0.06480224288199919,-0.07951318754773248,0.052137870024447926,0.02561196183769103,-0.10826948786905079,7.092601906397054,5.028808820235156,3.52928547339585,-3.291591021704288,1.9194419033515062,1.653098181184516,-6.5983934480795865,0.0840421067503363,0.46103626384580776,0.5916722775727867,close,-0.067609943315224,9.10726790833425,1606,2.218627786155269,0.9977469934534515,False,1069,537,run+ledger,0.6549456867559094,this run,1.5719083213205407,-0.05083973193721514,False,False,False,True,True,True,3,6,False,True,underpowered,2000.0
us_etfs,4h,mc_adaptive_channel_width,False,10,3.537759525439197,0.5894416179888198,0.11099384642759857,0.10926092864222725,0.001732917785371324,1.0055377491686137,0.5444444444444444,2.353217127564861,270,1.5123727461219676,1.490534927053709,0.021837819068258657,0.13964733740345014,0.09210429045877683,0.053098199649014605,1.2790606604631052,9.999434708875071,1769,2023-02-10,2026-08-25,0.0712803949589228,0.11109349480147013,-0.05503843312880674,-0.12952080687813716,0.17279207155734722,14511.65141092995,17574.676013236298,0.04588442700475062,-0.023303198540482056,0.156378341859593,0.5645,-0.28826419453186614,0.3126653840206658,0.2731142494318599,,,1,0.273114,0.6416252822571167,-0.08461058056917381,14431.732098499826,True,79.9193124301234,2.0,0.0009148162775699688,0.19550328448001353,0.5894416179888198,1.2851573933125522,2.0166607244766412,0.731503331164089,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.5070868869774902,0.10439476512997925,-0.09870314345629605,0.006599081297619325,1.0212999132515017,True,1.0,14511.65141092995,-0.05503843312880674,False,0.11152130135372529,2.4154296484261923,0.015716658301138997,0.5216607894621665,848,0.28426233480386626,0.06500877839345606,0.05841363064503101,-0.047680108394560494,0.0877806591887404,-0.025432032013975675,-0.0328516872734472,9.625749106766506,3.007926335734466,2.3069285817926306,-2.4667046799595087,3.006524334498755,-1.6836236236654851,-1.448220572350316,0.20087569543282702,0.5170327587922239,0.6983747970214789,close,0.43060476643258294,26.608152244740445,1606,2.218627786155269,0.9977694976488745,False,1069,537,run+ledger,0.6549456867559094,this run,1.5739715698532053,-0.061598823731237706,True,False,False,True,True,False,3,6,False,True,underpowered,2000.0
us_etfs,4h,ALWAYS_FLAT,False,10,3.537759525439197,0.0,0.0,0.0,0.0,1.0,,,0,,1.490534927053709,,,,0.0,,9.999434708875071,1769,2023-02-10,2026-08-25,0.0,0.11109349480147013,0.0,-0.12952080687813716,0.17279207155734722,10000.0,17574.676013236298,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1606,2.218627786155269,,False,1069,537,run+ledger,0.6549456867559094,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_etfs,4h,ACOS,False,10,3.537759525439197,0.0,0.0,0.0,0.0,1.0,,,0,,1.490534927053709,,,,0.0,,9.999434708875071,1769,2023-02-10,2026-08-25,0.0,0.11109349480147013,0.0,-0.12952080687813716,0.17279207155734722,10000.0,17574.676013236298,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1606,2.218627786155269,,False,1069,537,run+ledger,0.6549456867559094,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_etfs,4h,ASIN,False,10,3.537759525439197,0.0,0.0,0.0,0.0,1.0,,,0,,1.490534927053709,,,,0.0,,9.999434708875071,1769,2023-02-10,2026-08-25,0.0,0.11109349480147013,0.0,-0.12952080687813716,0.17279207155734722,10000.0,17574.676013236298,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1606,2.218627786155269,,False,1069,537,run+ledger,0.6549456867559094,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_etfs,4h,BBANDS,False,10,3.537759525439197,0.0,0.0,0.0,0.0,1.0,,,0,,1.490534927053709,,,,0.0,,9.999434708875071,1769,2023-02-10,2026-08-25,0.0,0.11109349480147013,0.0,-0.12952080687813716,0.17279207155734722,10000.0,17574.676013236298,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1606,2.218627786155269,,False,1069,537,run+ledger,0.6549456867559094,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_etfs,4h,CDL3BLACKCROWS,False,10,3.537759525439197,0.0,0.0,0.0,0.0,1.0,,,0,,1.490534927053709,,,,0.0,,9.999434708875071,1769,2023-02-10,2026-08-25,0.0,0.11109349480147013,0.0,-0.12952080687813716,0.17279207155734722,10000.0,17574.676013236298,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1606,2.218627786155269,,False,1069,537,run+ledger,0.6549456867559094,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_etfs,4h,CDL3STARSINSOUTH,False,10,3.537759525439197,0.0,0.0,0.0,0.0,1.0,,,0,,1.490534927053709,,,,0.0,,9.999434708875071,1769,2023-02-10,2026-08-25,0.0,0.11109349480147013,0.0,-0.12952080687813716,0.17279207155734722,10000.0,17574.676013236298,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1606,2.218627786155269,,False,1069,537,run+ledger,0.6549456867559094,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_etfs,4h,CDLABANDONEDBABY,False,10,3.537759525439197,0.0,0.0,0.0,0.0,1.0,,,0,,1.490534927053709,,,,0.0,,9.999434708875071,1769,2023-02-10,2026-08-25,0.0,0.11109349480147013,0.0,-0.12952080687813716,0.17279207155734722,10000.0,17574.676013236298,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1606,2.218627786155269,,False,1069,537,run+ledger,0.6549456867559094,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_etfs,4h,CDLBREAKAWAY,False,10,3.537759525439197,0.0,0.0,0.0,0.0,1.0,,,0,,1.490534927053709,,,,0.0,,9.999434708875071,1769,2023-02-10,2026-08-25,0.0,0.11109349480147013,0.0,-0.12952080687813716,0.17279207155734722,10000.0,17574.676013236298,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.21037381520456644,19649.4012312515,1.4288247116075652,0.1405684051184841,-0.18709518091808564,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1606,2.218627786155269,,False,1069,537,run+ledger,0.6549456867559094,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
