class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,SAR~HT_DCPHASE|or,False,5,3.597378573406605,0.9996703477830888,0.15022138336460356,0.15892728432377679,-0.00870590095917323,0.9732389542202475,0.3964757709251101,1.1102571493239732,2497,0.7574090036099977,0.7927773591427714,-0.03536835553277362,-0.05620065711859367,0.0001521341979893176,0.4381287108927396,1.1939813723396062,4.878358331959783,6067,2023-01-20,2026-08-08,0.21537138144782156,0.24800848815701743,-0.1670701913617073,-0.3146117338375276,0.18031166959428124,16544.50735333137,18155.131102030926,0.026490977278809145,-0.01567459556517619,0.6293228112642868,0.4595,-1.198632339126867,1.1884162374563172,1.0792580051176115,,,1,1.079258,0.868403267356991,-0.27679566288381974,16999.4298744307,False,-454.9225210993324,0.5,0.055757267662284726,0.1502744690345561,0.9996703477830888,0.5731275248579174,0.8991513216105317,0.3260237967526143,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.1047637218364823,0.7308252710879323,False,1.0,16544.50735333137,-0.1670701913617073,False,0.41850077184140383,1.114992053293341,0.2648538271116825,0.012629858428463647,861,-0.010514456172990284,0.03705044934523158,0.020763338801308675,-0.050770963412601657,-0.07378064667711104,0.045448326121009644,0.036928508741313586,-0.35978965591648904,0.792455681386803,0.5157335718149557,-0.8845658385542043,-1.7689909016625303,1.7593911343233803,1.1521596666221816,0.23248525474300585,0.09544299300778841,0.025338367126352845,open,0.33973350551252274,16.814610625957116,1438,2.657068677376436,0.9250646370856195,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,0.2463030442110674,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,4h,SAR~MAMA|or,False,5,3.597378573406605,0.9996703477830888,0.14967773629554015,0.1589385387101716,-0.009260802414631453,0.9715512451091416,0.39639278557114227,1.109898234589359,2495,0.7551715479155988,0.7927773591427714,-0.03760581122717255,-0.05971702296107777,0.00014966890797485366,0.4381287108927396,1.1939813723396062,4.878358331959783,6067,2023-01-20,2026-08-08,0.21538822194450935,0.24800848815701743,-0.16707019136170753,-0.3146117338375276,0.18031166959428124,16516.39423608452,18155.131102030926,0.02650244198995683,-0.015681010719594293,0.629733522578364,0.4595,-1.2009560617179358,1.1866818515753996,1.0792580051176115,,,1,1.079258,0.8684711702614962,-0.2768154768374461,17000.023744737326,False,-483.62950865280527,0.5,0.05571279083096572,0.14973061763534035,0.9996703477830888,0.5731275248579174,0.8958973176219529,0.3227697927640355,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.1053073689055457,0.7295834222921795,False,1.0,16516.39423608452,-0.16707019136170753,False,0.41850077184140383,1.114992053293341,0.2648538271116825,0.012629858428463647,861,-0.010514456172990284,0.03705044934523158,0.020763338801308675,-0.050770963412601657,-0.07378064667711104,0.045448326121009644,0.036928508741313586,-0.35978965591648904,0.792455681386803,0.5157335718149557,-0.8845658385542043,-1.7689909016625303,1.7593911343233803,1.1521596666221816,0.23248525474300585,0.09544299300778841,0.025338367126352845,open,0.33968929551620586,16.81052970946913,1438,2.657068677376436,0.9244598974170655,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,0.24406558851666849,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,4h,SAR~MAXINDEX|or,False,5,3.597378573406605,0.9996703477830888,0.14967773629554015,0.1589385387101716,-0.009260802414631453,0.9715512451091416,0.39639278557114227,1.109898234589359,2495,0.7551715479155988,0.7927773591427714,-0.03760581122717255,-0.05971702296107777,0.00014966890797485366,0.4381287108927396,1.1939813723396062,4.878358331959783,6067,2023-01-20,2026-08-08,0.21538822194450935,0.24800848815701743,-0.16707019136170753,-0.3146117338375276,0.18031166959428124,16516.39423608452,18155.131102030926,0.02650244198995683,-0.015681010719594293,0.629733522578364,0.4595,-1.2009560617179358,1.1866818515753996,1.0792580051176115,,,1,1.079258,0.8684711702614962,-0.2768154768374461,17000.023744737326,False,-483.62950865280527,0.5,0.05571279083096572,0.14973061763534035,0.9996703477830888,0.5731275248579174,0.8958973176219529,0.3227697927640355,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.1053073689055457,0.7295834222921795,False,1.0,16516.39423608452,-0.16707019136170753,False,0.41850077184140383,1.114992053293341,0.2648538271116825,0.012629858428463647,861,-0.010514456172990284,0.03705044934523158,0.020763338801308675,-0.050770963412601657,-0.07378064667711104,0.045448326121009644,0.036928508741313586,-0.35978965591648904,0.792455681386803,0.5157335718149557,-0.8845658385542043,-1.7689909016625303,1.7593911343233803,1.1521596666221816,0.23248525474300585,0.09544299300778841,0.025338367126352845,open,0.33968929551620586,16.81052970946913,1438,2.657068677376436,0.9244598974170655,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,0.24406558851666849,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,4h,SAR~TSF_21|or,False,5,3.597378573406605,0.9996703477830888,0.14967773629554015,0.1589385387101716,-0.009260802414631453,0.9715512451091416,0.39639278557114227,1.109898234589359,2495,0.7551715479155988,0.7927773591427714,-0.03760581122717255,-0.05971702296107777,0.00014966890797485366,0.4381287108927396,1.1939813723396062,4.878358331959783,6067,2023-01-20,2026-08-08,0.21538822194450935,0.24800848815701743,-0.16707019136170753,-0.3146117338375276,0.18031166959428124,16516.39423608452,18155.131102030926,0.02650244198995683,-0.015681010719594293,0.629733522578364,0.4595,-1.2009560617179358,1.1866818515753996,1.0792580051176115,,,1,1.079258,0.8684711702614962,-0.2768154768374461,17000.023744737326,False,-483.62950865280527,0.5,0.05571279083096572,0.14973061763534035,0.9996703477830888,0.5731275248579174,0.8958973176219529,0.3227697927640355,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.1053073689055457,0.7295834222921795,False,1.0,16516.39423608452,-0.16707019136170753,False,0.41850077184140383,1.114992053293341,0.2648538271116825,0.012629858428463647,861,-0.010514456172990284,0.03705044934523158,0.020763338801308675,-0.050770963412601657,-0.07378064667711104,0.045448326121009644,0.036928508741313586,-0.35978965591648904,0.792455681386803,0.5157335718149557,-0.8845658385542043,-1.7689909016625303,1.7593911343233803,1.1521596666221816,0.23248525474300585,0.09544299300778841,0.025338367126352845,open,0.33968929551620586,16.81052970946913,1438,2.657068677376436,0.9244598974170655,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,0.24406558851666849,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,4h,SAR~TSF_21|gate,False,5,3.597378573406605,0.9964727212790506,0.1494627856504882,0.15883795997677463,-0.009375174326286428,0.9712011246830952,0.3959003215434084,1.1098824652916275,2488,0.754680418101995,0.7927773591427714,-0.03809694104077632,-0.060612247117262916,0.00014913130337934621,0.41201212752902533,1.1255143162699404,4.878358331959783,6067,2023-01-20,2026-08-08,0.21523773275933636,0.24800848815701743,-0.16707019136170564,-0.3146117338375276,0.18031166959428124,16505.28821324961,18155.131102030926,0.02660499942636762,-0.01570954163673476,0.6285353678947496,0.4585,-1.1998665787304303,1.1836780826256335,1.0792580051176115,,,1,1.079258,0.867864379799237,-0.27663840546033314,16994.71694767169,False,-489.428734422086,0.5,0.055557121921349206,0.15002969146962575,0.9964727212790506,0.5731574478320061,0.8946107287738867,0.32145328094188064,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.10552231955059765,0.729092832758403,False,1.0,16505.28821324961,-0.16707019136170564,False,0.3923704805999241,1.047617352736119,0.29481493925871916,0.012665040671500982,861,-0.010949433995258388,0.038938302671548713,0.020512549439343483,-0.04945202614651782,-0.0728947569576398,0.04629126995919314,0.03654466607449191,-0.3766611849428899,0.8359992430627381,0.5097424793549974,-0.8619520415346478,-1.7525910897296875,1.8007633292210397,1.1415105348290369,0.26037115411038125,0.09550964905752991,0.025423850222300648,open,0.33996607256047723,16.854988400672486,1438,2.657068677376436,0.9243268065380996,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,0.2435744587030647,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,4h,SAR,False,5,3.597378573406605,0.9996044173397066,0.14926429263743857,0.1589176531878962,-0.009653360550457624,0.9703578631610349,0.3960752903484181,1.109525307468652,2497,0.7535797139799715,0.7927773591427714,-0.03919764516279989,-0.06245419779485615,0.0001479407596141069,0.4344471430812953,1.1852153469676399,4.878358331959783,6067,2023-01-20,2026-08-08,0.21535697016484354,0.24800848815701743,-0.16707019136170642,-0.3146117338375276,0.18031166959428124,16495.037309232415,18155.131102030926,0.026537233443729984,-0.015686042317805363,0.6276222663455343,0.4585,-1.1998665787304303,1.1810543394985822,1.0792580051176115,,,1,1.079258,0.8683451593338136,-0.2767787068151939,16998.921671534903,False,-503.8843623024869,0.5,0.055757267662284726,0.14932756830515226,0.9996044173397066,0.5731281441875427,0.8934226472170721,0.32029450302952944,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.10572081256364729,0.7286400166335546,False,1.0,16495.037309232415,-0.16707019136170642,False,0.4149015582000155,1.106655600361312,0.2684428584920133,0.012692210731257925,861,-0.010642155068784256,0.03804406202594621,0.020398484533450084,-0.050577602797831515,-0.07373349498876357,0.045505106518388475,0.03689268989107749,-0.36456168599554356,0.8157349671963688,0.50657641519413,-0.8812236184342328,-1.7681411370129074,1.7620834670898298,1.1512112907301755,0.2359323135380409,0.09504253687960013,0.025305918864943266,open,0.3395559935703842,16.818737140869157,1438,2.657068677376436,0.9240271115895307,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,0.24247375458104115,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,4h,SAREXT~SAR|gate,False,5,3.597378573406605,0.9996044173397066,0.14926429263743857,0.1589176531878962,-0.009653360550457624,0.9703578631610349,0.3960752903484181,1.109525307468652,2497,0.7535797139799715,0.7927773591427714,-0.03919764516279989,-0.06245419779485615,0.0001479407596141069,0.4344471430812953,1.1852153469676399,4.878358331959783,6067,2023-01-20,2026-08-08,0.21535697016484354,0.24800848815701743,-0.16707019136170642,-0.3146117338375276,0.18031166959428124,16495.037309232415,18155.131102030926,0.026537233443729984,-0.015686042317805363,0.6276222663455343,0.4585,-1.1998665787304303,1.1810543394985822,1.0792580051176115,,,1,1.079258,0.8683451593338136,-0.2767787068151939,16998.921671534903,False,-503.8843623024869,0.5,0.055757267662284726,0.14932756830515226,0.9996044173397066,0.5731281441875427,0.8934226472170721,0.32029450302952944,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.10572081256364729,0.7286400166335546,False,1.0,16495.037309232415,-0.16707019136170642,False,0.4149015582000155,1.106655600361312,0.2684428584920133,0.012692210731257925,861,-0.010642155068784256,0.03804406202594621,0.020398484533450084,-0.050577602797831515,-0.07373349498876357,0.045505106518388475,0.03689268989107749,-0.36456168599554356,0.8157349671963688,0.50657641519413,-0.8812236184342328,-1.7681411370129074,1.7620834670898298,1.1512112907301755,0.2359323135380409,0.09504253687960013,0.025305918864943266,open,0.3395559935703842,16.818737140869157,1438,2.657068677376436,0.9240271115895307,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,0.24247375458104115,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,4h,SAR~SAREXT|and,False,5,3.597378573406605,0.9996044173397066,0.14926429263743857,0.1589176531878962,-0.009653360550457624,0.9703578631610349,0.3960752903484181,1.109525307468652,2497,0.7535797139799715,0.7927773591427714,-0.03919764516279989,-0.06245419779485615,0.0001479407596141069,0.4344471430812953,1.1852153469676399,4.878358331959783,6067,2023-01-20,2026-08-08,0.21535697016484354,0.24800848815701743,-0.16707019136170642,-0.3146117338375276,0.18031166959428124,16495.037309232415,18155.131102030926,0.026537233443729984,-0.015686042317805363,0.6276222663455343,0.4585,-1.1998665787304303,1.1810543394985822,1.0792580051176115,,,1,1.079258,0.8683451593338136,-0.2767787068151939,16998.921671534903,False,-503.8843623024869,0.5,0.055757267662284726,0.14932756830515226,0.9996044173397066,0.5731281441875427,0.8934226472170721,0.32029450302952944,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.10572081256364729,0.7286400166335546,False,1.0,16495.037309232415,-0.16707019136170642,False,0.4149015582000155,1.106655600361312,0.2684428584920133,0.012692210731257925,861,-0.010642155068784256,0.03804406202594621,0.020398484533450084,-0.050577602797831515,-0.07373349498876357,0.045505106518388475,0.03689268989107749,-0.36456168599554356,0.8157349671963688,0.50657641519413,-0.8812236184342328,-1.7681411370129074,1.7620834670898298,1.1512112907301755,0.2359323135380409,0.09504253687960013,0.025305918864943266,open,0.3395559935703842,16.818737140869157,1438,2.657068677376436,0.9240271115895307,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,0.24247375458104115,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,4h,SAR~SAREXT|gate,False,5,3.597378573406605,0.9996044173397066,0.14926429263743857,0.1589176531878962,-0.009653360550457624,0.9703578631610349,0.3960752903484181,1.109525307468652,2497,0.7535797139799715,0.7927773591427714,-0.03919764516279989,-0.06245419779485615,0.0001479407596141069,0.4344471430812953,1.1852153469676399,4.878358331959783,6067,2023-01-20,2026-08-08,0.21535697016484354,0.24800848815701743,-0.16707019136170642,-0.3146117338375276,0.18031166959428124,16495.037309232415,18155.131102030926,0.026537233443729984,-0.015686042317805363,0.6276222663455343,0.4585,-1.1998665787304303,1.1810543394985822,1.0792580051176115,,,1,1.079258,0.8683451593338136,-0.2767787068151939,16998.921671534903,False,-503.8843623024869,0.5,0.055757267662284726,0.14932756830515226,0.9996044173397066,0.5731281441875427,0.8934226472170721,0.32029450302952944,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.10572081256364729,0.7286400166335546,False,1.0,16495.037309232415,-0.16707019136170642,False,0.4149015582000155,1.106655600361312,0.2684428584920133,0.012692210731257925,861,-0.010642155068784256,0.03804406202594621,0.020398484533450084,-0.050577602797831515,-0.07373349498876357,0.045505106518388475,0.03689268989107749,-0.36456168599554356,0.8157349671963688,0.50657641519413,-0.8812236184342328,-1.7681411370129074,1.7620834670898298,1.1512112907301755,0.2359323135380409,0.09504253687960013,0.025305918864943266,open,0.3395559935703842,16.818737140869157,1438,2.657068677376436,0.9240271115895307,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,0.24247375458104115,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
commodities,4h,supertrend_adx,False,5,3.597378573406605,0.0006593044338223175,-0.0029307488349632482,0.006776439246906518,-0.009707188081869766,0.96574670882636,0.0,0.0,3,-0.3383615964621844,0.7927773591427714,-1.1311389556049558,-2.2114561774464367,1.4971357487070236e-12,-0.03114483533084323,-1.2101302724288303,4.878358331959783,6067,2023-01-20,2026-08-08,0.0085651714060012,0.24800848815701743,-0.01410951618052525,-0.3146117338375276,0.18031166959428124,9894.970524449718,18155.131102030926,,-0.018016783685762167,0.5114905586377385,0.0036706869428421605,-2.2553727085941224,-0.27650830087652867,-0.33207191041221384,,,1,-0.332072,0.034535799438358245,-0.011818505745201158,10245.927254025797,False,-350.9567295760785,0.0,6.671524697850448e-05,-0.9883417355122939,0.0006593044338223175,0.5731307826151042,-0.20771433956101437,-0.7808451221761186,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,0.04489221238392409,0.011038972028635241,-0.013825931528706259,-0.01396972086359849,0.9511797071841767,False,1.0,9894.970524449718,-0.01410951618052525,False,-0.03359498932450637,-1.1511772396107127,0.24965932678898106,0.015647483276581498,861,-0.00040149839933062165,0.0006821395345382015,0.0018666501836308374,-0.007322433475799035,-0.003563318292462349,0.0015237654427194534,-0.003547836394161163,-0.525906920816316,0.9484799127137282,0.8632995900602976,-1.0248358090264293,-1.0758587049216897,1.105334349852231,-1.028971452113961,0.22622890865099765,0.011914140851649078,0.05134986071347847,open,-48.28829016992583,3574.2440526907744,1438,2.657068677376436,0.2152813687698572,False,1048,390,run+ledger,0.7914932098541119,this run,0.41142884354867637,-0.7497904400108608,False,False,False,False,False,False,0,6,False,False,unrankable,1907.0
commodities,4h,SAREXT~TSF_21|gate,False,5,3.597378573406605,0.9965386517224328,0.1490477476812755,0.15882162182607207,-0.00977387414479658,0.9699894087663458,0.39598393574297186,1.1095358410501426,2490,0.7530635746257983,0.7927773591427714,-0.03971378451697305,-0.06339970947413424,0.00014737900011274618,0.40833055971758114,1.1165474295706763,4.878358331959783,6067,2023-01-20,2026-08-08,0.21521328958510166,0.24800848815701743,-0.16707019136170587,-0.3146117338375276,0.18031166959428124,16483.85938064546,18155.131102030926,0.026581880608649012,-0.015706283999070248,0.6264032571501836,0.4585,-1.198632339126867,1.1779921571368877,1.0792580051176115,,,1,1.079258,0.8677658219860899,-0.27660964235384156,16993.855017046015,False,-509.9956364005531,0.5,0.05560159875266821,0.1496023748821278,0.9965386517224328,0.5731568332232267,0.8921265156067733,0.3189696823835465,XAU/USD,0.25498510520108586,22638.116124121752,1.2860455666698416,0.1907941478301566,-0.28493488530164635,1.0,0.25498510520108586,-0.28493488530164635,-0.10593735751981037,0.7281462507863584,False,1.0,16483.85938064546,-0.16707019136170587,False,0.3887712669585358,1.0390970460701963,0.298759604626869,0.012726747638066804,861,-0.01107713289105237,0.039931915352263384,0.020147695171484882,-0.049258665531747646,-0.07284760526929233,0.04634805035657198,0.03650884722425581,-0.3814696960045176,0.8591011956936886,0.5005402363989357,-0.8585973157447703,-1.7517300505739342,1.8034826399681372,1.140556110708297,0.2641878799114732,0.09510919292934163,0.025387385200168366,open,0.33998470431671357,16.861776312147573,1438,2.657068677376436,0.9238869224483621,False,1048,390,run+ledger,0.7914932098541119,this run,0.5111059593989303,0.24195761522686798,True,False,True,True,False,False,3,6,False,True,underpowered,2000.0
