ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.718363941803328,0.0,-0.7161049245067596,0.0,-1.370098278277445,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-55.090660934095766,97.86310355432883,-152.9537644884246,commodities,5m,BBANDS,retail,fixed,4.0,0.0,False,False,True,0.7871941375082253,0.05356687653700291,0.7336272609712223
-0.7882541684768438,0.0,-0.7876645319796817,0.0,-1.5033962817844477,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.48867376200768753,97.86310355432883,-97.37442979232114,commodities,5m,CDLCONCEALBABYSWALL,retail,fixed,4.0,0.0,False,False,True,6.158479600032742e-05,6.158479600032742e-05,0.0
-0.7898782850883272,0.0,-0.788024585852716,0.0,-1.5064938751401629,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.3251093705592756,97.86310355432883,-97.53799418376956,commodities,5m,CDLKICKINGBYLENGTH,retail,fixed,4.0,0.0,False,False,True,0.00018451818312382396,0.00010008275086384462,8.443543225997933e-05
-0.7908354364258726,0.0,-0.7908354364258725,,-1.508319400230314,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.0,97.86310355432883,-97.86310355432883,commodities,5m,ACOS,retail,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.7908354364258726,0.0,-0.7908354364258725,,-1.508319400230314,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.0,97.86310355432883,-97.86310355432883,commodities,5m,ASIN,retail,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.7908354364258726,0.0,-0.7908354364258725,,-1.508319400230314,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.0,97.86310355432883,-97.86310355432883,commodities,5m,TANH,retail,fixed,4.0,0.0,False,True,True,0.0,0.0,0.0
-0.7915557914059453,0.0,-0.7914532918691254,0.0,-1.5096932959125897,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.20551955946392253,97.86310355432883,-98.06862311379275,commodities,5m,CDL3STARSINSOUTH,retail,fixed,4.0,0.0,False,False,True,1.4432088779553706e-05,1.4432088779553706e-05,0.0
-0.7917912576662197,0.0,-0.7914134070549265,0.0,-1.5101423884950829,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.037982672527903105,97.86310355432883,-97.90108622685673,commodities,5m,CDLMATHOLD,retail,fixed,4.0,0.0,False,False,True,2.7280886763409894e-05,2.7280886763409894e-05,0.0
-0.7926087909935017,0.0,-0.790754343022563,0.0,-1.511701627397486,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.4171285824027926,97.86310355432883,-98.28023213673163,commodities,5m,CDLKICKING,retail,fixed,4.0,0.0,False,False,True,0.00018451818312382396,8.991875121205693e-05,9.459943191176703e-05
-0.7937001392260489,0.0,-0.7900731173266452,0.0,-1.5137830992634882,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.4055625853903688,97.86310355432883,-98.2686661397192,commodities,5m,CDLBREAKAWAY,retail,fixed,4.0,0.0,False,False,True,0.0002561385580642483,0.00011903284012377527,0.00013710571794047296
-0.794835449504714,0.0,-0.7933440316936009,0.0,-1.5159484176593487,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.8609528585523396,97.86310355432883,-98.72405641288117,commodities,5m,CDLUPSIDEGAP2CROWS,retail,fixed,4.0,0.0,False,False,True,0.00015129869615003073,0.0,0.00015129869615003073
-0.7955949596079195,0.0,-0.7828652555773257,0.0,-1.5173969918766514,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-0.1545609069148469,97.86310355432883,-98.01766446124368,commodities,5m,CDL2CROWS,retail,fixed,4.0,0.0,False,False,True,0.001040387020389635,0.0,0.001040387020389635
-0.7977443811520887,0.0,-0.7950776689527408,0.0,-1.5214964720782411,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-1.1886156793403657,97.86310355432883,-99.05171923366919,commodities,5m,CDLABANDONEDBABY,retail,fixed,4.0,0.0,False,False,True,0.000259495176241139,0.00014046729313789725,0.00011902788310324171
-0.8130402093526128,0.0,-0.7866487959896321,0.0,-1.5506694116745094,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-1.7092988801881106,97.86310355432883,-99.57240243451695,commodities,5m,CDLRISEFALL3METHODS,retail,fixed,4.0,0.0,False,False,True,0.0017488256286318613,0.0008144588965338315,0.0009343667320980293
-0.8197646206215474,0.0,-0.7948323963164665,0.0,-1.5634945324327547,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-6.664523749308502,97.86310355432883,-104.52762730363733,commodities,5m,CDLCOUNTERATTACK,retail,fixed,4.0,0.0,False,False,True,0.003139459476635567,0.0014151465160888946,0.0017243129605466721
-0.8200475864195808,0.0,-0.7703811231737953,0.0,-1.564034218419392,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,0.846855837687967,97.86310355432883,-97.01624771664086,commodities,5m,CDLUNIQUE3RIVER,retail,fixed,4.0,0.0,False,False,True,0.003956968493332706,0.003956968493332706,0.0
-0.8221449241914968,0.0,-0.7939037011505677,0.0,-1.5680343619442116,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-3.4969696976717275,97.86310355432883,-101.36007325200056,commodities,5m,CDLLADDERBOTTOM,retail,fixed,4.0,0.0,False,False,True,0.002172168262473925,0.002172168262473925,0.0
-0.8412581125295366,0.0,-0.7554190326799948,0.0,-1.6044879544903563,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-3.3632979771575853,97.86310355432883,-101.22640153148642,commodities,5m,CDLSTICKSANDWICH,retail,fixed,4.0,0.0,False,False,True,0.00785095203980538,0.00785095203980538,0.0
-0.8475736941244458,0.0,-0.7787444731111295,0.0,-1.6165333356209628,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-12.524804438376004,97.86310355432883,-110.38790799270484,commodities,5m,CDLINNECK,retail,fixed,4.0,0.0,False,False,True,0.006935930184853309,0.0,0.006935930184853309
-0.8477068044716407,0.0,-0.7508593037402433,0.0,-1.6167872100805505,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-5.430462780280437,97.86310355432883,-103.29356633460927,commodities,5m,CDLHIKKAKEMOD,retail,fixed,4.0,0.0,False,False,True,0.00834827666357017,0.00397105243821556,0.00437722422535461
-0.8730128293327928,0.0,-0.8173515674035418,0.0,-1.6650520784497413,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-14.033746846972388,97.86310355432883,-111.89685040130122,commodities,5m,CDL3BLACKCROWS,retail,fixed,4.0,0.0,False,False,True,0.004467467431217539,0.0,0.004467467431217539
-0.8825108854167848,0.0,-0.6823552770865329,0.0,-1.6831672280701309,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,16.840378240664542,97.86310355432883,-81.0227253136643,commodities,5m,CDL3LINESTRIKE,retail,fixed,4.0,0.0,False,False,True,0.013902633493845403,0.007080490920057113,0.006822142573788291
-0.8827835689455498,0.0,-0.7898107354078361,0.0,-1.6836873032180253,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-18.08333160471542,97.86310355432883,-115.94643515904426,commodities,5m,CDLONNECK,retail,fixed,4.0,0.0,False,False,True,0.008892834199381817,0.0,0.008892834199381817
-0.9475449940532256,0.0,-0.8234048537603741,0.0,-1.8072034095750347,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-22.701042213415054,97.86310355432883,-120.56414576774388,commodities,5m,CDL3WHITESOLDIERS,retail,fixed,4.0,0.0,False,False,True,0.009404369992489258,0.009404369992489258,0.0
-0.9564675637133696,0.0,-0.8533775558581246,0.0,-1.824220963794816,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-27.57571750614805,97.86310355432883,-125.43882106047688,commodities,5m,CDLEVENINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.008337268251988387,0.0,0.008337268251988387
-0.963375744879405,0.0,-0.8169447222684199,0.0,-1.8373965793440232,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-23.47791137735595,97.86310355432883,-121.34101493168478,commodities,5m,CDLPIERCING,retail,fixed,4.0,0.0,False,False,True,0.011335884037036009,0.011335884037036009,0.0
-0.9783366405334541,0.0,-0.8296487469368243,0.0,-1.8659307194703285,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-24.71494717503736,97.86310355432883,-122.5780507293662,commodities,5m,CDLTASUKIGAP,retail,fixed,4.0,0.0,False,False,True,0.011700792291773468,0.0055288771097831025,0.006171915181990365
-0.9797467167964158,0.0,-0.8092390679558124,0.0,-1.8686200847734837,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-27.64874419310077,97.86310355432883,-125.5118477474296,commodities,5m,CDLDARKCLOUDCOVER,retail,fixed,4.0,0.0,False,False,True,0.013438126168546912,0.0,0.013438126168546912
-0.9801474830148725,0.0,-0.7060742113106955,0.0,-1.8693844453906396,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-16.480942701236334,97.86310355432883,-114.34404625556516,commodities,5m,CDLSTALLEDPATTERN,retail,fixed,4.0,0.0,False,False,True,0.02058824177270988,0.0,0.02058824177270988
-0.988224427686389,0.0,-0.8715152010564472,0.0,-1.8847891829396974,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-27.315147882949372,97.86310355432883,-125.1782514372782,commodities,5m,CDLMORNINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.009389192092598201,0.009389192092598201,0.0
-1.0780878699681355,0.0,-0.9640557512534171,0.0,-2.05618106438802,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-40.72454885900165,97.86310355432883,-138.5876524133305,commodities,5m,CDLIDENTICAL3CROWS,retail,fixed,4.0,0.0,False,False,True,0.009078045499796211,0.0,0.009078045499796211
-1.1117036857666955,0.0,-0.8036048695096465,0.0,-2.120294765909397,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-41.51107976740657,97.86310355432883,-139.37418332173542,commodities,5m,CDLTHRUSTING,retail,fixed,4.0,0.0,False,False,True,0.02548035601298142,0.0,0.02548035601298142
-1.1234019355775327,0.0,-0.8036186901370528,0.0,-2.14260623088139,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-36.41246846697232,97.86310355432883,-134.27557202130114,commodities,5m,CDLHOMINGPIGEON,retail,fixed,4.0,0.0,False,False,True,0.028843755235801634,0.028843755235801634,0.0
-1.1535220160956317,0.0,-0.8723492009893693,0.0,-2.2000526978572106,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-46.528631408426655,97.86310355432883,-144.3917349627555,commodities,5m,CDLEVENINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.022364972017640893,0.0,0.022364972017640893
-1.1961173673565146,0.0,-0.928712633683119,0.0,-2.2812926015175425,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-49.301958810347124,97.86310355432883,-147.16506236467595,commodities,5m,CDLGAPSIDESIDEWHITE,retail,fixed,4.0,0.0,False,False,True,0.025134430589406193,0.019372648112821352,0.005761782476584837
-1.263431078975103,0.0,-0.937431354119138,0.0,-2.409676551527024,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-48.99563039018481,97.86310355432883,-146.85873394451363,commodities,5m,CDLMORNINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.02502897474217574,0.02502897474217574,0.0
-1.2781694626138187,0.0,-0.6315125743708769,0.0,-2.4377863060301603,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-34.17323811116471,97.86310355432883,-132.03634166549352,commodities,5m,CDLXSIDEGAP3METHODS,retail,fixed,4.0,0.0,False,False,True,0.04615321766400815,0.022593224770125743,0.023559992893882407
-1.2988583561694689,0.0,-0.6333790381819664,0.0,-2.477245159392015,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-3.8935234811497024,97.86310355432883,-101.75662703547853,commodities,5m,CDLADVANCEBLOCK,retail,fixed,4.0,0.0,False,False,True,0.05367183626591197,0.0,0.05367183626591197
-1.3452325154738425,0.2,-0.3633202205278509,0.0,-2.5656921875933296,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,278.5310257688637,97.86310355432883,180.66792221453485,commodities,5m,CDLINVERTEDHAMMER,retail,fixed,4.0,0.0,False,False,True,0.08593320831135333,0.08593320831135333,0.0
-1.3609940730301018,0.2,-0.34930464766612146,0.0,-2.5957533886282693,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,1070.4776375832348,97.86310355432883,972.614534028906,commodities,5m,CDLDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.08711844108425998,0.044231092203812584,0.04288734888044741
-1.4026042357996737,0.0,-0.6901170292514011,0.0,-2.6751142933896097,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-46.927620751533645,97.86310355432883,-144.79072430586248,commodities,5m,CDLSHOOTINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.06606602924444391,0.0,0.06606602924444391
-1.4578538082112007,0.0,-0.8394999989538485,0.0,-2.7804889365636156,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-78.6937999291258,97.86310355432883,-176.55690348345462,commodities,5m,BETA,retail,fixed,4.0,0.0,False,False,True,0.8000186978393209,0.020498596572673798,0.7795201012666471
-1.4728919344699472,0.2,-0.3478800354775605,0.0,-2.809170374615622,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,97.45956387230315,97.86310355432883,-0.4035396820256807,commodities,5m,CDLMATCHINGLOW,retail,fixed,4.0,0.0,False,False,True,0.09844495074994002,0.09844495074994002,0.0
-1.5089682227327321,0.2,-0.47272322915980913,0.0,-2.877976807621435,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,432.43271853452336,97.86310355432883,334.5696149801945,commodities,5m,CDLHANGINGMAN,retail,fixed,4.0,0.0,False,False,True,0.12217997287461864,0.0,0.12217997287461864
-1.5689571335749406,0.0,-1.0561237781031847,0.0,-2.992390545112662,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-63.56608897109027,97.86310355432883,-161.4291925254191,commodities,5m,CDLSEPARATINGLINES,retail,fixed,4.0,0.0,False,False,True,0.04528736206995844,0.018333847986100733,0.026953514083857703
-1.8220877791461796,0.0,-1.0123137932278072,0.0,-3.4751734932737244,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-77.56557782070725,97.86310355432883,-175.4286813750361,commodities,5m,CDL3INSIDE,retail,fixed,4.0,0.0,False,False,True,0.06529353129107215,0.029860717936224246,0.03543281335484792
-1.8369367750239083,0.2,-0.26100280585545704,0.0,-3.50349421276189,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,281.2112741263332,97.86310355432883,183.34817057200436,commodities,5m,CDLHARAMICROSS,retail,fixed,4.0,0.0,False,False,True,0.16023836557304916,0.07345667301623654,0.0867816925568126
-1.9292242755889557,0.0,-1.1330352080909116,0.0,-3.6795093748164986,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-47.96925049370202,97.86310355432883,-145.83235404803085,commodities,5m,CDLTRISTAR,retail,fixed,4.0,0.0,False,False,True,0.03358731392945786,0.017685080839370215,0.01590223309008765
-2.074856906161595,0.0,-1.1696805860339015,0.0,-3.9572669358484465,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-94.68794325272177,97.86310355432883,-192.5510468070506,commodities,5m,TRIX,retail,fixed,4.0,0.0,False,False,True,1.0,0.5194552124315541,0.48054478756844593
-2.107909192756799,0.0,-1.627762948081941,0.0,-4.020305847355533,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-73.58117486784218,97.86310355432883,-171.444278422171,commodities,5m,LINEARREG_INTERCEPT_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.535533769137256,0.46446623086274386
-2.1080779020434837,0.0,-1.912753866399563,0.0,-4.020627617825576,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-73.56743733370844,97.86310355432883,-171.43054088803729,commodities,5m,LINEARREG_INTERCEPT[WF],retail,family_reopt,4.0,0.0,False,False,True,1.0,0.535533769137256,0.46446623086274386
-2.3463194209669616,0.0,-0.6075548860589476,0.0,-4.47501330716273,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-46.07041837666269,97.86310355432883,-143.9335219309915,commodities,5m,CDLGRAVESTONEDOJI,retail,fixed,4.0,0.0,False,False,True,0.16909209090362678,0.16909209090362678,0.0
-2.4157594449999875,0.0,-1.7939407432561296,0.0,-4.607452662529539,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-72.33853265984091,97.86310355432883,-170.20163621416975,commodities,5m,T3_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5288947517834688,0.47110524821653127
-2.415932860708905,0.0,-1.90784471909615,0.0,-4.607783409314543,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-72.32287163675457,97.86310355432883,-170.1859751910834,commodities,5m,T3[WF],retail,family_reopt,4.0,0.0,False,False,True,1.0,0.5288947517834688,0.47110524821653127
-2.483500965002574,0.0,-0.8115627388020655,0.0,-4.736652549275597,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-87.87295447669416,97.86310355432883,-185.736058031023,commodities,5m,CDLTAKURI,retail,fixed,4.0,0.0,False,False,True,0.14956161578291385,0.14956161578291385,0.0
-2.5528016280471535,0.0,-0.9561133060870433,0.0,-4.868826108659036,,XPD/USD,5,5,3.637595395476957,False,False,False,False,0,False,-88.07316716358896,97.86310355432883,-185.9362707179178,commodities,5m,CDLDRAGONFLYDOJI,retail,fixed,4.0,0.0,False,False,True,0.1430108617411416,0.1430108617411416,0.0
-2.6281422263371264,0.0,-0.38212171354509306,0.0,-5.012519323190876,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-75.80869210237005,97.86310355432883,-173.67179565669886,commodities,5m,CDLHAMMER,retail,fixed,4.0,0.0,False,False,True,0.18352986774257435,0.18352986774257435,0.0
-2.9137185915048156,0.0,-2.0613682174016046,0.0,-5.557184309090325,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-93.91334433696001,97.86310355432883,-191.77644789128885,commodities,5m,ACCBANDS,retail,fixed,4.0,0.0,False,False,True,1.0,0.5050644142014231,0.494935585798577
-2.936977730210635,0.0,-2.1771249697646686,0.0,-5.601545257685632,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-75.20889609560717,97.86310355432883,-173.071999649936,commodities,5m,MIDPOINT_1000,retail,fixed,4.0,0.0,False,False,True,0.9997295222892708,0.5378242046927719,0.461905317596499
-2.937145104899095,0.0,-2.3853608490988156,0.0,-5.601864482745718,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-75.1931792752489,97.86310355432883,-173.05628282957773,commodities,5m,MIDPOINT[WF],retail,family_reopt,4.0,0.0,False,False,True,0.9997295222892708,0.5378242046927719,0.461905317596499
-2.9767647383128084,0.0,0.5549588197487502,0.15713540729483028,-5.677428954133084,,WTI/USD,5,5,3.637595395476957,False,False,False,False,0,False,-45.25691900074682,97.86310355432883,-143.12002255507565,commodities,5m,MININDEX,retail,fixed,4.0,0.0,False,True,True,0.8470089922936852,0.8470089922936852,0.0
-2.983050975632041,0.0,-2.216878771986908,0.0,-5.68941836844904,,XAG/USD,5,5,3.637595395476957,False,False,False,False,0,False,-74.05563187348956,97.86310355432883,-171.91873542781838,commodities,5m,MIDPRICE_1000,retail,fixed,4.0,0.0,False,False,True,0.999710754380199,0.5390756080271474,0.4606351463530517
