ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.47659729254971994,0.2,-0.47659729254971983,0.0,-0.8943654115472649,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,60.61913404840591,76.43770591555177,-15.818571867145863,us_etfs,1h,mc_rolling_window_upper_envelope_forecast@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.028691906428847357,-0.08551700818502739,0.2,0.8936189692294407,0.8936189692294407,6.358191394845933,-0.3315890054175493,-0.14500828713217062
-0.4798670265084327,0.2,-0.4798670265084327,0.0,-0.9005012772001927,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,38.16173957477007,76.43770591555177,-38.27596634078171,us_etfs,1h,"mc_residual_atr_blend@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.07257637428672276,-0.24324704540006015,0.2,0.48221660965659596,0.48221660965659596,3.917610339546767,-0.7038861899613855,0.2240191634529528
-0.4800069149498218,0.1,-0.4800069149498218,0.0,-0.9007637868396922,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,42.95664442088668,76.43770591555177,-33.48106149466509,us_etfs,1h,mc_peak_trough_reversion,gross,published,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.06464066372621134,-0.16132643644441025,0.1,0.4716489341789707,0.4716489341789707,18.425160323791836,-0.7103739762276334,0.23036706127781165
-0.4800069149498218,0.1,-0.4800069149498218,0.0,-0.9007637868396922,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,42.95664442088668,76.43770591555177,-33.48106149466509,us_etfs,1h,mc_peak_trough_reversion@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.06464066372621134,-0.16132643644441025,0.1,0.4716489341789707,0.4716489341789707,18.425160323791836,-0.7103739762276334,0.23036706127781165
-0.4800069149498218,0.1,-0.4800069149498218,0.0,-0.9007637868396922,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,42.95664442088668,76.43770591555177,-33.48106149466509,us_etfs,1h,mc_peak_trough_reversion@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.06464066372621134,-0.16132643644441025,0.1,0.4716489341789707,0.4716489341789707,18.425160323791836,-0.7103739762276334,0.23036706127781165
-0.4800069149498218,0.1,-0.4800069149498218,0.0,-0.9007637868396922,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,42.95664442088668,76.43770591555177,-33.48106149466509,us_etfs,1h,mc_peak_trough_reversion@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_peak_trough_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakTroughReversion'",False,-0.06464066372621134,-0.16132643644441025,0.1,0.4716489341789707,0.4716489341789707,18.425160323791836,-0.7103739762276334,0.23036706127781165
-0.4814260290124862,0.2,-0.4814260290124862,0.0,-0.9034268454691219,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,43.55912462221969,76.43770591555177,-32.87858129333208,us_etfs,1h,"mc_linear_trend_extrapolation@days=28.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.06166217577951764,-0.19788851990504286,0.2,0.503507452329125,0.503507452329125,16.94845623560058,-0.6888258596812734,0.2073998306687872
-0.4814260290124862,0.2,-0.4814260290124862,0.0,-0.9034268454691219,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,43.55912462221969,76.43770591555177,-32.87858129333208,us_etfs,1h,"mc_local_linear_regression@local_days=28.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.06166217577951764,-0.19788851990504286,0.2,0.503507452329125,0.503507452329125,16.94845623560058,-0.6888258596812734,0.2073998306687872
-0.482785308712656,0.1,-0.482785308712656,0.0,-0.9059776210766509,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,51.26278436620231,76.43770591555177,-25.174921549349463,us_etfs,1h,"mc_normalized_range_momentum@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.0476575704277553,-0.10537538600243468,0.1,0.721988122211983,0.721988122211983,2.58340770984083,-0.47577914545416156,-0.007006163258494458
-0.48566115688289757,0.1,-0.48566115688289757,0.0,-0.9113743347645643,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,46.56338513369606,76.43770591555177,-29.874320781855715,us_etfs,1h,atr_chandelier@atr_days=14.0,gross,grid_cell,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.06087916968230709,-0.18819665338454716,0.1,0.6688804321378834,0.6688804321378834,92.9802971880134,-0.5275659642905608,0.041904807407663225
-0.48679156850944716,0.2,-0.4867915685094471,0.0,-0.9134956247412407,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,37.79619724150017,76.43770591555177,-38.64150867405161,us_etfs,1h,mc_linear_trend_extrapolation,gross,published,4.0,0.0,False,False,True,mc_linear_trend_extrapolation,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LinearTrendExtrapolation'",False,-0.07336253863695172,-0.24324704540006015,0.2,0.4856012250412114,0.4856012250412114,3.9743966260486188,-0.7018082816025102,0.21501671309306303
-0.48679156850944716,0.2,-0.4867915685094471,0.0,-0.9134956247412407,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,37.79619724150017,76.43770591555177,-38.64150867405161,us_etfs,1h,mc_local_linear_regression@local_days=30.0,gross,grid_cell,4.0,0.0,False,False,True,mc_local_linear_regression,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LocalLinearRegression'",False,-0.07336253863695172,-0.24324704540006015,0.2,0.4856012250412114,0.4856012250412114,3.9743966260486188,-0.7018082816025102,0.21501671309306303
-0.4873425891804498,0.3,-0.4873425891804497,0.0,-0.9145296503995819,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,44.65971965933187,76.43770591555177,-31.777986256219904,us_etfs,1h,mc_rolling_window_smoothed_max,gross,published,4.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.06006161114616021,-0.2170461377021693,0.3,0.5695691792088728,0.5695691792088728,9.084378110086359,-0.6244071911764337,0.13706460199598391
-0.48780636334761923,0.2,-0.48780636334761934,0.0,-0.9153999523932554,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,43.17954153466729,76.43770591555177,-33.25816438088449,us_etfs,1h,mc_residual_atr_blend@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.06236757765277027,-0.19788851990504286,0.2,0.5003331062074104,0.5003331062074104,16.891669949098727,-0.6919212548547387,0.20411489150711942
-0.4884916493997255,0.2,-0.4884916493997255,0.0,-0.9166859356575345,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,37.18611851786852,76.43770591555177,-39.25158739768325,us_etfs,1h,"mc_log_linear_fit@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.07460192477452711,-0.24324704540006015,0.2,0.49836290702660746,0.49836290702660746,3.8892491391071973,-0.6938424521033011,0.20535080270357559
-0.4900841509178225,0.2,-0.49008415091782237,0.0,-0.9196743669765686,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,37.11575997498154,76.43770591555177,-39.32194594057023,us_etfs,1h,"mc_double_log_fit@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.074761492210318,-0.24324704540006015,0.2,0.5017469743841204,0.5017469743841204,3.8892491391071973,-0.6905425517888801,0.20045840087105765
-0.4911663682115225,0.3,-0.49116636821152254,0.0,-0.9217052171941296,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,44.43805743781904,76.43770591555177,-31.999648477732734,us_etfs,1h,mc_tema_projection@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.060439754775926544,-0.22403172826257034,0.3,0.5122351698059232,0.5122351698059232,17.118776899120004,-0.6803152141759692,0.1891488459644467
-0.49243163072815876,0.1,-0.4924316307281587,0.0,-0.9240795635219335,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,39.386578010470586,76.43770591555177,-37.05112790508119,us_etfs,1h,WFO[mc_price_percentile_score],gross,wfo,4.0,1.5,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.071943441377351,-0.22362884839375763,0.1,,,10.676575700943708,,
-0.4961296592564561,0.2,-0.4961296592564561,0.0,-0.9310191514262839,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,42.99231842483097,76.43770591555177,-33.445387490720805,us_etfs,1h,mc_sinc_filter_projection@days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.06414790367117883,-0.23808582863769057,0.2,0.43878675571780956,0.43878675571780956,18.25422009963797,-0.7305489702980625,0.23441931104160646
-0.4966563669266697,0.1,-0.4966563669266697,0.0,-0.9320075521780288,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,42.35171086179578,76.43770591555177,-34.085995053755994,us_etfs,1h,"mc_rolling_window_z_score_reversion@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.06424138006086796,-0.12063658079181261,0.1,0.4251079776341652,0.4251079776341652,2.044155376383787,-0.7389467479151004,0.2422903809884307
-0.49710989465886996,0.1,-0.49710989465886996,0.0,-0.9328586260787791,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,40.22940895365771,76.43770591555177,-36.208296961894064,us_etfs,1h,"mc_rolling_window_upper_envelope_forecast@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.06945407536633894,-0.2255621864526005,0.3,0.5322195418034533,0.5322195418034533,3.0378235790821693,-0.6608278847374021,0.1637179900785321
-0.49883259593123463,0.1,-0.49883259593123463,0.0,-0.9360913855940269,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,50.94025916196084,76.43770591555177,-25.497446753590935,us_etfs,1h,WFO[mc_mid_percentile_crossover],gross,wfo,4.0,2.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.04978956697108501,-0.11050954944871805,0.2,,,11.272289520298044,,
-0.5006298788003017,0.1,-0.5006298788003017,0.0,-0.9394641022627696,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,43.96710417486183,76.43770591555177,-32.47060174068994,us_etfs,1h,"mc_adaptive_channel_width@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.06149813598917101,-0.14998708809553007,0.1,0.6221734454992958,0.6221734454992958,3.49194777852948,-0.573111275187566,0.07248139638726425
-0.5015414156169918,0.0,-0.5015414156169918,0.0,-0.9411746596094932,,SPY,10,10,3.5214931536583314,False,False,False,False,0,False,51.1471609355469,76.43770591555177,-25.290544980004874,us_etfs,1h,mc_mid_percentile_crossover@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.05056539368945253,-0.12070977920386516,0.1,0.6817146294048773,0.6817146294048773,15.8698636568576,-0.5150509735641884,0.013509557947196549
-0.5019872336336965,0.1,-0.5019872336336966,0.0,-0.9420112657342408,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,46.012927693529356,76.43770591555177,-30.424778222022418,us_etfs,1h,"mc_smaema_difference@days=21.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.05932230526513106,-0.14916785064661853,0.2,0.5315737406921943,0.5315737406921943,14.166785657855026,-0.6614576237659016,0.1594703901322051
-0.5021341669663983,0.1,-0.5021341669663983,0.0,-0.9422869955644899,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,38.41939123746806,76.43770591555177,-38.01831467808371,us_etfs,1h,"mc_trough_count_reversion@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_trough_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TroughCountReversion'",False,-0.07243406972279248,-0.1640569939231178,0.1,0.44543344370705606,0.44543344370705606,4.088172994862794,-0.7264683859591538,0.2243342189927554
-0.5026704352390641,0.2,-0.5026704352390642,0.0,-0.9432933374004171,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,40.73513933234598,76.43770591555177,-35.702566583205794,us_etfs,1h,mc_emaatr_hybrid@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_emaatr_hybrid,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EMAATRHybrid'",False,-0.06880813341536127,-0.25376419806154193,0.2,0.38986141482254943,0.38986141482254943,14.194321722399698,-0.7605855810365194,0.25791514579745534
-0.5074533354688037,0.1,-0.5074533354688036,0.0,-0.9522687566888394,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,40.88049828031094,76.43770591555177,-35.557207635240836,us_etfs,1h,mc_entropy_divergence@days=30.0,gross,grid_cell,4.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.06732885464066957,-0.1751787369738511,0.2,0.5385480963110132,0.5385480963110132,3.9462834890745304,-0.6546567312693826,0.14720339580057895
-0.5075112948656593,0.2,-0.5075112948656593,0.0,-0.9523775212173672,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,40.767985966149595,76.43770591555177,-35.66971994940218,us_etfs,1h,WFO[mc_quantile_momentum],gross,wfo,4.0,1.0,False,False,True,mc_quantile_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'QuantileMomentum'",False,-0.07095035877307146,-0.2631154438818841,0.2,,,8.773016830995326,,
-0.5080455275379622,0.0,-0.5080455275379622,0.0,-0.9533800431185513,,XLE,10,10,3.5214931536583314,False,False,False,False,0,False,45.786399978515725,76.43770591555177,-30.65130593703605,us_etfs,1h,"mc_smaema_difference@days=28.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.05998154546314995,-0.2212442939816468,0.1,0.5174669907362328,0.5174669907362328,11.072115988666168,-0.6752135168073886,0.16716798926942644
-0.508628257841305,0.1,-0.5086282578413052,0.0,-0.9544735739373735,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,43.984694839265906,76.43770591555177,-32.45301107628587,us_etfs,1h,"mc_kth_order_moment@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.060541585476446814,-0.14164294543090583,0.1,0.5840574837625755,0.5840574837625755,2.8958480175330052,-0.6102792333962648,0.10165097555495972
-0.51065721822599,0.0,-0.5106572182259899,0.0,-0.9582810483352112,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,16.94970190117734,76.43770591555177,-59.48800401437443,us_etfs,1h,bb_outside_in,gross,published,4.0,0.0,False,False,True,bb_outside_in,reversion,JustUncleL / 'BO Swing'; packaged as 'SH-BOSS' (Pine v5),False,-0.12686061956581027,-0.24989198846443528,0.0,0.6072060731161478,1.0,10.958813678176984,-0.5877063856316752,0.07704916740568524
-0.51065721822599,0.0,-0.5106572182259899,0.0,-0.9582810483352112,,TLT,10,10,3.5214931536583314,False,False,False,False,0,False,46.364612877094594,76.43770591555177,-30.07309303845718,us_etfs,1h,bb_outside_in@allow_short=0,gross,grid_cell,4.0,0.0,False,False,True,bb_outside_in,reversion,JustUncleL / 'BO Swing'; packaged as 'SH-BOSS' (Pine v5),False,-0.05839354805840298,-0.11940751683092987,0.0,0.6072060731161478,0.6072060731161478,5.479406839088492,-0.5877063856316752,0.07704916740568524
-0.5123492806189388,0.2,-0.5123492806189388,0.0,-0.9614563120265707,,XLV,10,10,3.5214931536583314,False,False,False,False,0,False,42.32172253032557,76.43770591555177,-34.1159833852262,us_etfs,1h,mc_log_linear_fit@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_log_linear_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogLinearFit'",False,-0.06434069262795437,-0.19788851990504286,0.2,0.5106496668813818,0.5106496668813818,16.89165082650685,-0.6818612831652859,0.16951200254634713
