ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.23797945227777748,0.0,-0.22798842713683057,,-1.1573561363922313,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-2.6338433677022692,525.2949700552095,-527.9288134229118,commodities,1d,TRIMA_200,retail,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5630432923941359,0.425315318713629
-0.24004592663638555,0.2,-0.21150373494388025,,-1.16740594009058,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,13.283065703758101,525.2949700552095,-512.0119043514514,commodities,1d,CDLSHORTLINE,retail,fixed,24.0,0.0,False,False,True,0.6464281191191474,0.3923275355631651,0.2541005835559824
-0.24022704720669713,0.2,-0.20198148454724416,,-1.1682867766563871,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,200.4882555634824,525.2949700552095,-324.8067144917271,commodities,1d,TRIMA[WF],retail,family_reopt,24.0,11.0,False,False,True,0.9852843595358509,0.5404616166886826,0.4448227428471682
-0.240820133768473,0.0,-0.2308043247032113,,-1.1711711112706287,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,4.894953048254695,525.2949700552095,-520.4000170069548,commodities,1d,KAMA_1000,retail,fixed,24.0,0.0,False,False,True,0.8836306765486943,0.5102752509854602,0.37335542556323403
-0.24192492797872558,0.0,-0.23788706379388733,,-1.1765440136218535,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,154.78789609748895,525.2949700552095,-370.5070739577206,commodities,1d,MIDPOINT_1000,retail,fixed,24.0,0.0,False,False,True,0.8837971991509456,0.528230285463718,0.3555669136872275
-0.24197115609011197,0.0,-0.22822632642876153,,-1.176768832982831,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-35.43140790022227,525.2949700552095,-560.7263779554319,commodities,1d,ADXR,retail,fixed,24.0,0.0,False,True,True,1.0,0.479574083296422,0.5204259167035781
-0.24416092083823643,0.0,-0.22837286880246183,,-1.187418229996902,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-18.97151307587604,525.2949700552095,-544.2664831310856,commodities,1d,KAMA_100,retail,fixed,24.0,0.0,False,False,True,0.9986031570113199,0.5222073867031215,0.47639577030819835
-0.24503222221344423,0.0,-0.2344889138467141,,-1.1916555958013526,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-6.859315617321019,525.2949700552095,-532.1542856725306,commodities,1d,MA_200,retail,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5646287347628864,0.4237298763448784
-0.24503222221344423,0.0,-0.2344889138467141,,-1.1916555958013526,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-6.859315617321019,525.2949700552095,-532.1542856725306,commodities,1d,SMA_200,retail,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5646287347628864,0.4237298763448784
-0.24790167072503794,0.0,-0.23472280269626894,,-1.2056104722042034,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-18.357653679376227,525.2949700552095,-543.6526237345857,commodities,1d,WMA_200,retail,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5558693914782632,0.4324892196295016
-0.24867005753497792,0.2,-0.22791734701286542,,-1.2093473376398332,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,154.69330734224255,525.2949700552095,-370.601662712967,commodities,1d,LINEARREG_INTERCEPT[WF],retail,family_reopt,24.0,11.0,False,False,True,0.993059535179879,0.5345247760241529,0.45853475915572606
-0.24897061417801897,0.0,-0.23905121312523506,,-1.2108090229737039,,XPD/USD,5,5,23.651305401364116,False,False,False,False,0,False,-23.018272697934897,525.2949700552095,-548.3132427531444,commodities,1d,MIDPRICE_200,retail,fixed,24.0,0.0,False,False,True,0.9882949371185894,0.5277698633257154,0.460525073792874
-0.2521280668332191,0.0,-0.21183401969551552,,-1.2261645386322506,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-33.94360327498422,525.2949700552095,-559.2385733301937,commodities,1d,KAMA_9,retail,fixed,24.0,0.0,False,False,True,1.0,0.5204531452362869,0.47954685476371317
-0.254165966418128,0.0,-0.2178162864697728,,-1.236075375754409,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-3.1544267176072993,525.2949700552095,-528.4493967728168,commodities,1d,TEMA_50,retail,fixed,24.0,0.0,False,False,True,0.9937395847136724,0.5167375988216314,0.4770019858920409
-0.2547736076444406,0.0,-0.23680316961553238,,-1.239030493497839,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-28.794669936053026,525.2949700552095,-554.0896399912626,commodities,1d,WMA_100,retail,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5400225362864289,0.4586841009865429
-0.25823528146899466,0.0,-0.2341681920290505,,-1.2558655160373462,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,35.21562914141295,525.2949700552095,-490.0793409137966,commodities,1d,CDLHIKKAKE,retail,fixed,24.0,0.0,False,False,True,0.5330373027669314,0.23574111165847617,0.2972961911084552
-0.258600861892997,0.0,-0.2367594445827903,,-1.257643428974847,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-15.109432186488018,525.2949700552095,-540.4044022416975,commodities,1d,MACDFIX,retail,fixed,24.0,0.0,False,False,True,1.0,0.525677182079887,0.474322817920113
-0.26001055970874615,0.0,-0.24354552246709565,,-1.2644991570719586,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-9.467147349568966,525.2949700552095,-534.7621174047786,commodities,1d,LINEARREG_200,retail,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5126799599853198,0.47567865112244495
-0.2616934628511106,0.0,-0.25726567371200615,,-1.2726835539185226,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,111.68712348867469,525.2949700552095,-413.6078465665349,commodities,1d,TRIMA_1000,retail,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5608620543235081,0.3229669818220251
-0.2627932075687318,0.0,-0.2530263523425629,,-1.2780318992702808,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,-29.951886010997658,525.2949700552095,-555.2468560662072,commodities,1d,MIDPOINT_200,retail,fixed,24.0,0.0,False,False,True,0.9882318745190057,0.5329490032020752,0.4552828713169304
-0.2628692253010031,0.0,-0.23966465620406105,,-1.2784015933261192,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-3.7443955924594947,525.2949700552095,-529.039365647669,commodities,1d,MINUS_DI,retail,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.2628692253010031,0.0,-0.23966465620406105,,-1.2784015933261192,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-3.7443955924594947,525.2949700552095,-529.039365647669,commodities,1d,MINUS_DM,retail,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.2628692253010031,0.0,-0.23966465620406105,,-1.2784015933261192,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-3.7443955924594947,525.2949700552095,-529.039365647669,commodities,1d,PLUS_DI,retail,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.2628692253010031,0.0,-0.23966465620406105,,-1.2784015933261192,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-3.7443955924594947,525.2949700552095,-529.039365647669,commodities,1d,PLUS_DM,retail,fixed,24.0,0.0,False,False,True,1.0,0.510098776870934,0.48990122312906603
-0.2648372519684609,0.0,-0.25882430645545895,,-1.2879726202293464,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,119.1369272329891,525.2949700552095,-406.15804282222047,commodities,1d,WMA_1000,retail,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5563876935307267,0.32744134261480645
-0.2649633882714146,0.0,-0.25078491475029524,,-1.2885860539642677,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-25.810828099274232,525.2949700552095,-551.1057981544838,commodities,1d,MA_100,retail,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5528165459789066,0.44589009129406526
-0.2649633882714146,0.0,-0.25078491475029524,,-1.2885860539642677,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-25.810828099274232,525.2949700552095,-551.1057981544838,commodities,1d,SMA_100,retail,fixed,24.0,0.0,False,False,True,0.9987066372729718,0.5528165459789066,0.44589009129406526
-0.26519158871967996,0.0,-0.2609402365647659,,-1.2896958522539919,,XPT/USD,5,5,23.651305401364116,False,False,False,False,0,False,9.631190587167925,525.2949700552095,-515.6637794680416,commodities,1d,TEMA_1000,retail,fixed,24.0,0.0,False,False,True,0.4875065616616007,0.2669682910205312,0.22053827064106946
-0.26675179645353686,0.0,-0.262200200499766,,-1.297283549332638,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,114.15762746214519,525.2949700552095,-411.1373425930644,commodities,1d,MA_1000,retail,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5719270632874405,0.3119019728580927
-0.26675179645353686,0.0,-0.262200200499766,,-1.297283549332638,,XAU/USD,5,5,23.651305401364116,False,False,False,False,0,False,114.15762746214519,525.2949700552095,-411.1373425930644,commodities,1d,SMA_1000,retail,fixed,24.0,0.0,False,False,True,0.8838290361455332,0.5719270632874405,0.3119019728580927
-0.2669835025951548,0.2,-0.2551717861900895,,-1.2984103967233458,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,18.30397447459203,525.2949700552095,-506.9909955806175,commodities,1d,CORREL,retail,fixed,24.0,0.0,False,True,True,0.8,0.4151992399495185,0.3848007600504814
-0.2678690687785354,0.2,-0.25984718256931855,,-1.3027171360098984,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,58.0325700955526,525.2949700552095,-467.26239995965693,commodities,1d,MIN,retail,fixed,24.0,0.0,False,True,True,0.848516315234914,0.4619347438512123,0.38658157138370164
-0.2682672893465533,0.0,-0.25573435303334946,,-1.3046537864796002,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,1.5998756342667406,525.2949700552095,-523.6950944209428,commodities,1d,EMA_200,retail,fixed,24.0,0.0,False,False,True,0.9883586111077648,0.5724670647175177,0.41589154639024706
-0.2684399197255023,0.0,-0.2549544924631331,,-1.30549333303075,,WTI/USD,5,5,23.651305401364116,False,False,False,False,0,False,-41.79986958372912,525.2949700552095,-567.0948396389387,commodities,1d,KAMA_200,retail,fixed,24.0,0.0,False,False,True,0.9882551308461128,0.5276145284234823,0.46064060242263044
