class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,mc_mid_percentile_crossover,False,20,3.5142887907014053,0.6336474742613751,0.18283110546947223,0.13686233381855062,0.045968771650921614,1.1494709133007508,0.4710017574692443,1.692009322613789,569,0.5964145831997845,0.5099269730200477,0.08648761017973672,0.9044003266618864,0.0,0.8783828963187388,0.705136462117063,19.868365077045482,123174,2023-02-20,2026-08-26,0.45843122887340876,0.6381015085194265,-0.581414643614929,-0.692759722271961,0.12819123630138285,18041.45488703601,15278.75659328188,0.21632934281438665,-0.1138363540705411,0.09562978653375746,0.8135,-0.11134185566927086,0.2637057918013283,-0.2903065724733847,,,1,-0.290307,0.7184299406172806,-0.5379954975170507,15695.442727845337,True,2346.0121591906714,3.0,0.017575391118517768,0.3034190988292218,0.6336474742613751,0.27331262600080675,0.3144590654489282,0.041146439448121463,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.9785706036698231,0.38888557360813714,-0.5298136307593044,-0.2060544681386649,0.5687224750491439,False,1.0,18041.45488703601,-0.581414643614929,True,0.851279809013412,0.26856759314644035,0.7882624532157785,0.001191584204339624,842,0.0009064833930653125,0.0034956509538424264,-0.013715241492753147,0.004958299834978616,0.008375343350714303,-0.006965071633416033,-0.0013789477143072082,0.0813151798250831,0.19969743769132114,-1.0466965039835678,0.2088369277299465,0.3506040672366679,-0.5162694835304402,-0.1131948809672935,0.48072531739867763,0.7291517752652342,0.8879417965628089,close,-2.14282184960773,174.19083387427352,373,42.69065608126755,0.8673647914846363,False,0,373,run+ledger,14.406366081601956,this run,-1.6523753707125086,2.248789953912293,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
crypto,15m,mc_adx_threshold_trend,False,20,3.5142887907014053,0.47846510893058014,0.15915362785432885,0.12638312538778362,0.032770502466545226,1.1060378419179264,0.7083333333333334,2.6418608527728957,96,0.5885276652286945,0.5099269730200477,0.07860069220864674,0.2830486414913403,0.0,-0.5301192427786919,-0.3335969318442179,19.868365077045482,123174,2023-02-20,2026-08-26,0.3629490977246083,0.6381015085194265,-0.5027816000674861,-0.692759722271961,0.12819123630138285,16803.896311090608,15278.75659328188,0.3398712054264841,-0.3124318595457248,0.27769323249358,0.6515,-0.4347622010873207,0.6446248182506565,0.14878310250404364,,,1,0.148783,0.5687952353642785,-0.4398896367833899,15192.876476949277,True,1611.0198341413318,10.0,0.0027231683478380155,0.36161945954348695,0.47846510893058014,0.3062304041811883,0.31654624559245287,0.01031584141126457,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.774753758670888,0.319738527506908,-0.4422261932299689,-0.16058489965257916,0.633841590870738,False,1.0,16803.896311090608,-0.5027816000674861,True,-0.5519211595223829,-0.18830670528025664,0.8506362293302516,0.004003429691838756,842,0.010463428590469106,0.005289640977328484,-0.01134238669243421,0.006361601649237639,0.025341835618958062,-0.007925796604668202,-0.008886555700790057,0.9729457959515637,0.4367976104060397,-0.9726911676393141,0.3084151898444666,1.204643467967742,-0.6013766110642947,-0.7555895880181048,0.7386837337925907,0.5865348887660697,0.7099252687616444,close,-0.5199361850375515,46.939095044858945,373,42.69065608126755,0.8648370140379673,False,0,373,run+ledger,14.406366081601956,this run,-2.4745245290881757,3.06305219431687,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
crypto,15m,mc_round_number_magnet,False,20,3.5142887907014053,0.4382447426763785,0.1369995092545453,0.10968369667601663,0.027315812578528664,1.0892176146991377,0.5251798561151079,1.9782413976422148,139,0.5958093638053523,0.5099269730200477,0.08588239078530457,0.9292349912024405,0.0,-0.009521826384905558,-0.014318676456754277,19.868365077045482,123174,2023-02-20,2026-08-26,0.28256908848848783,0.6381015085194265,-0.34453259243758405,-0.692759722271961,0.12819123630138285,15702.099219101468,15278.75659328188,0.4559223008084001,-0.25491211383490053,0.09242268274268471,0.813,-0.09400996015712668,0.2655837672833438,-0.21030482100923392,,,1,-0.210305,0.44282780202812394,-0.3498148213592962,14415.943156995934,True,1286.1560621055346,5.0,0.0042343007196587274,0.34040325336549526,0.4382447426763785,0.3144838069909218,0.39763874960353507,0.08315494261261325,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.6031740119017235,0.25528278658204795,-0.35953812812609354,-0.11828327732750266,0.7062383753373151,False,1.0,15702.099219101468,-0.34453259243758405,True,-0.026140128198351018,-0.012620023091970387,0.9899309456932774,0.0060495889443914486,842,0.005341414637781806,0.009946165044034394,-0.01182016312195389,-0.002722906481238945,0.019067722750652334,0.002447363782345058,0.0005858415571888817,0.7921497688672982,0.9215360542342768,-1.431090862709052,-0.20622779159894067,1.1359757610831447,0.33450863958704546,0.08092912082089054,0.9885757395008989,0.44708059021695323,0.9165520238659409,close,-1.008191152888076,36.34786752527524,373,42.69065608126755,0.8675937298513988,False,0,373,run+ledger,14.406366081601956,this run,-2.6578794924805322,3.2536888562858843,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
crypto,15m,mc_half_life_mean_reversion,False,20,3.5142887907014053,0.4828091859774784,0.1505228286687057,0.12664855783025875,0.023874270838446954,1.0764747271270771,0.6793893129770993,2.2070267785673705,131,0.5672276394488839,0.5099269730200477,0.05730066642883613,0.24343151278373953,0.0,-1.0003262015650574,-0.597951342979898,19.868365077045482,123174,2023-02-20,2026-08-26,0.36458037692052786,0.6381015085194265,-0.47364878981719993,-0.692759722271961,0.12819123630138285,16368.295641737172,15278.75659328188,0.29814090334561827,-0.28625605158508205,0.23538721742957364,0.6315,-0.34905428984621273,0.5418329005574123,0.7995476324873254,,,1,0.799548,0.5713516925644887,-0.4416507064786114,15205.462078446832,True,1162.8335632903397,5.0,0.0038343462368983536,0.33698621628843983,0.4828091859774784,0.30533328005610694,0.31779417979046987,0.012460899734362929,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.7782358989941552,0.32099181128740883,-0.44381811839703955,-0.17046898261870314,0.6153546756841134,False,1.0,16368.295641737172,-0.47364878981719993,True,-1.0212002076866893,-0.35412243990254116,0.7232471257299455,0.0037623868172388386,842,0.008035196739177988,0.0002076635935968022,-0.010253298380851589,0.010761112949378971,0.023136776040937765,-0.009837929312709794,-0.002288235130125245,0.7561255539343666,0.01864269380927042,-0.8912224449237384,0.5604523463703996,1.1666679581313117,-0.755179776242712,-0.19828680075105315,0.5498723998574264,0.5615713977165229,0.6733160975960042,close,-1.323058410129546,82.5875335084807,373,42.69065608126755,0.8556826651670244,False,0,373,run+ledger,14.406366081601956,this run,-2.4547209280251345,3.0219485674740185,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
crypto,15m,mc_realized_volatility_momentum,False,20,3.5142887907014053,0.5275148659533858,0.1547836885638576,0.13102495586686524,0.023758732696992357,1.0757926967474072,0.4681181959564541,1.5119948923891604,643,0.5625633996849438,0.5099269730200477,0.0526364266648961,0.3640286222655259,0.0,-0.0402454206188993,-0.0312639311814409,19.868365077045482,123174,2023-02-20,2026-08-26,0.3947850658799809,0.6381015085194265,-0.5096245309726287,-0.692759722271961,0.12819123630138285,16582.320367025313,15278.75659328188,0.1702426872023728,-0.09909654914689182,0.1445941979433216,0.591,-0.23035244370133487,0.32106999740317205,0.13814017757711666,,,1,0.138140,0.6186869339895347,-0.47374122935197505,15414.04809417366,True,1168.2722728516537,2.0,0.020000286775436773,0.31365489387931644,0.5275148659533858,0.29602835063821215,0.3037210321654843,0.007692681527272149,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.8427110456401382,0.3437662436634772,-0.47268656853297886,-0.1889825550996196,0.5870548300403858,False,1.0,16582.320367025313,-0.5096245309726287,True,-0.05842078377582876,-0.024842124276757045,0.9801808911011998,0.004345050655461424,842,0.010059051997186064,0.0005112387865434135,-0.008285449517078537,0.0018064143515341266,0.02767568843024142,0.00020996771796048244,-0.002168943853696155,1.1206190794556052,0.033343013735524375,-0.7831042499862381,0.1144617716022585,1.497390782461937,0.02674577084862609,-0.2423018736942622,0.975059055085232,0.4889700631765624,0.7133166166007388,close,-2.1319973307194737,101.26124686481118,373,42.69065608126755,0.85339859453173,False,0,373,run+ledger,14.406366081601956,this run,-2.2275142900831963,2.79007768976814,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
crypto,15m,mc_rolling_sign_of_midpoint,False,20,3.5142887907014053,0.5192653221805632,0.1521193306168389,0.12941154021172552,0.022707790405113393,1.0724619148380956,0.635593220338983,2.131897384461623,118,0.5617098574660134,0.5099269730200477,0.05178288444596568,0.2561992887660392,0.0,-1.2746783863536828,-0.8095473445069373,19.868365077045482,123174,2023-02-20,2026-08-26,0.38280365470693134,0.6381015085194265,-0.4767265988638204,-0.692759722271961,0.12819123630138285,16448.255606969535,15278.75659328188,0.32812173333810624,-0.26844882545322923,0.20211954801035273,0.6445,-0.28447703318532547,0.47774762957434747,0.6909447241649069,,,1,0.690945,0.5999102800981345,-0.4611305092096274,15336.913487928052,True,1111.3421190414808,5.0,0.003411785631199353,0.3135048416658457,0.5192653221805632,0.2977558163634422,0.3190913428774144,0.02133552651397219,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.8171354390366335,0.3348316285740274,-0.4613726473104063,-0.18271229795718846,0.5961217164759463,False,1.0,16448.255606969535,-0.4767265988638204,True,-1.2968646146250118,-0.4342011140254129,0.6641424041953494,0.0041321551679877055,842,0.009300962272493666,0.0001762047840353977,-0.011418756120204904,0.00816794476447749,0.028317415572032,-0.009262152864811154,-0.003936186369466473,0.8572493369611427,0.014895589304672543,-0.9713946763781107,0.41191365425954285,1.378304207938878,-0.7049686126215322,-0.32793526990918404,0.41820038165329443,0.5968739851750958,0.7266803498131997,close,-1.3993038022883337,83.28871828017535,373,42.69065608126755,0.8533020633489188,False,0,373,run+ledger,14.406366081601956,this run,-2.2722190586406015,2.833928916106615,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
crypto,15m,mc_bollinger_bandwidth,False,20,3.5142887907014053,0.9912280084551149,0.14952803510557167,0.12843578565997626,0.0210922494455954,1.067245741857763,0.6,3.847021945187224,20,0.5390345687653817,0.5099269730200477,0.029107595745333947,1.0939553387125698,0.0,-0.025460844056787005,-0.15544596609691366,19.868365077045482,123174,2023-02-20,2026-08-26,0.6364752379096844,0.6381015085194265,-0.6927597222719599,-0.692759722271961,0.12819123630138285,16318.612790374074,15278.75659328188,1.5782899635319827,-0.61539418777159,0.026607663690904837,0.757,0.0,0.0957790564881725,0.0,,,1,0.000000,0.9974513919995026,-0.6915404373580503,15290.398593643615,True,1028.2141967304592,20.0,0.00034430864168066844,0.15094651611557208,0.9912280084551149,0.1873800243014168,0.2158440081002151,0.028463983798798304,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.24609376752080947,0.5057403123946226,False,1.0,16318.612790374074,-0.6927597222719599,True,-0.06256864025831001,-0.014722581497647737,0.9882535038801958,0.003165380984084143,842,0.012213491045124179,0.007567539338810354,-0.019059048816066352,0.008413528771723848,0.03103842341633006,-0.004720846893605723,0.0040316804618624235,0.8405822020721685,0.33289082617571003,-1.0706623098389403,0.29630322194838016,0.9346242392411593,-0.28890816018629817,0.25763243311990175,0.8764697488357682,0.998307505403756,0.9984598686196989,close,-2.113624157361753,168.53225551218463,373,42.69065608126755,0.8430948524040548,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,0.5986816442402615,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
crypto,15m,mc_composite_range_momentum,False,20,3.5142887907014053,0.9912280084551149,0.14952803510557167,0.12843578565997626,0.0210922494455954,1.067245741857763,0.6,3.847021945187224,20,0.5390345687653817,0.5099269730200477,0.029107595745333947,1.0939553387125698,0.0,-0.025460844056787005,-0.15544596609691366,19.868365077045482,123174,2023-02-20,2026-08-26,0.6364752379096844,0.6381015085194265,-0.6927597222719599,-0.692759722271961,0.12819123630138285,16318.612790374074,15278.75659328188,1.5782899635319827,-0.61539418777159,0.026607663690904837,0.757,0.0,0.0957790564881725,0.0,,,1,0.000000,0.9974513919995026,-0.6915404373580503,15290.398593643615,True,1028.2141967304592,20.0,0.00034430864168066844,0.15094651611557208,0.9912280084551149,0.1873800243014168,0.2158440081002151,0.028463983798798304,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.24609376752080947,0.5057403123946226,False,1.0,16318.612790374074,-0.6927597222719599,True,-0.06256864025831001,-0.014722581497647737,0.9882535038801958,0.003165380984084143,842,0.012213491045124179,0.007567539338810354,-0.019059048816066352,0.008413528771723848,0.03103842341633006,-0.004720846893605723,0.0040316804618624235,0.8405822020721685,0.33289082617571003,-1.0706623098389403,0.29630322194838016,0.9346242392411593,-0.28890816018629817,0.25763243311990175,0.8764697488357682,0.998307505403756,0.9984598686196989,close,-2.113624157361753,168.53225551218463,373,42.69065608126755,0.8430948524040548,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,0.5986816442402615,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
crypto,15m,mc_min_max_slope,False,20,3.5142887907014053,0.9912280084551149,0.14952803510557167,0.12843578565997626,0.0210922494455954,1.067245741857763,0.6,3.847021945187224,20,0.5390345687653817,0.5099269730200477,0.029107595745333947,1.0939553387125698,0.0,-0.025460844056787005,-0.15544596609691366,19.868365077045482,123174,2023-02-20,2026-08-26,0.6364752379096844,0.6381015085194265,-0.6927597222719599,-0.692759722271961,0.12819123630138285,16318.612790374074,15278.75659328188,1.5782899635319827,-0.61539418777159,0.026607663690904837,0.757,0.0,0.0957790564881725,0.0,,,1,0.000000,0.9974513919995026,-0.6915404373580503,15290.398593643615,True,1028.2141967304592,20.0,0.00034430864168066844,0.15094651611557208,0.9912280084551149,0.1873800243014168,0.2158440081002151,0.028463983798798304,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.24609376752080947,0.5057403123946226,False,1.0,16318.612790374074,-0.6927597222719599,True,-0.06256864025831001,-0.014722581497647737,0.9882535038801958,0.003165380984084143,842,0.012213491045124179,0.007567539338810354,-0.019059048816066352,0.008413528771723848,0.03103842341633006,-0.004720846893605723,0.0040316804618624235,0.8405822020721685,0.33289082617571003,-1.0706623098389403,0.29630322194838016,0.9346242392411593,-0.28890816018629817,0.25763243311990175,0.8764697488357682,0.998307505403756,0.9984598686196989,close,-2.113624157361753,168.53225551218463,373,42.69065608126755,0.8430948524040548,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,0.5986816442402615,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
crypto,15m,mc_rolling_window_l2_norm,False,20,3.5142887907014053,0.9912280084551149,0.14952803510557167,0.12843578565997626,0.0210922494455954,1.067245741857763,0.6,3.847021945187224,20,0.5390345687653817,0.5099269730200477,0.029107595745333947,1.0939553387125698,0.0,-0.025460844056787005,-0.15544596609691366,19.868365077045482,123174,2023-02-20,2026-08-26,0.6364752379096844,0.6381015085194265,-0.6927597222719599,-0.692759722271961,0.12819123630138285,16318.612790374074,15278.75659328188,1.5782899635319827,-0.61539418777159,0.026607663690904837,0.757,0.0,0.0957790564881725,0.0,,,1,0.000000,0.9974513919995026,-0.6915404373580503,15290.398593643615,True,1028.2141967304592,20.0,0.00034430864168066844,0.15094651611557208,0.9912280084551149,0.1873800243014168,0.2158440081002151,0.028463983798798304,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.24609376752080947,0.5057403123946226,False,1.0,16318.612790374074,-0.6927597222719599,True,-0.06256864025831001,-0.014722581497647737,0.9882535038801958,0.003165380984084143,842,0.012213491045124179,0.007567539338810354,-0.019059048816066352,0.008413528771723848,0.03103842341633006,-0.004720846893605723,0.0040316804618624235,0.8405822020721685,0.33289082617571003,-1.0706623098389403,0.29630322194838016,0.9346242392411593,-0.28890816018629817,0.25763243311990175,0.8764697488357682,0.998307505403756,0.9984598686196989,close,-2.113624157361753,168.53225551218463,373,42.69065608126755,0.8430948524040548,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,0.5986816442402615,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
crypto,15m,mc_wave_height_momentum,False,20,3.5142887907014053,0.9912280084551149,0.14952803510557167,0.12843578565997626,0.0210922494455954,1.067245741857763,0.6,3.847021945187224,20,0.5390345687653817,0.5099269730200477,0.029107595745333947,1.0939553387125698,0.0,-0.025460844056787005,-0.15544596609691366,19.868365077045482,123174,2023-02-20,2026-08-26,0.6364752379096844,0.6381015085194265,-0.6927597222719599,-0.692759722271961,0.12819123630138285,16318.612790374074,15278.75659328188,1.5782899635319827,-0.61539418777159,0.026607663690904837,0.757,0.0,0.0957790564881725,0.0,,,1,0.000000,0.9974513919995026,-0.6915404373580503,15290.398593643615,True,1028.2141967304592,20.0,0.00034430864168066844,0.15094651611557208,0.9912280084551149,0.1873800243014168,0.2158440081002151,0.028463983798798304,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.24609376752080947,0.5057403123946226,False,1.0,16318.612790374074,-0.6927597222719599,True,-0.06256864025831001,-0.014722581497647737,0.9882535038801958,0.003165380984084143,842,0.012213491045124179,0.007567539338810354,-0.019059048816066352,0.008413528771723848,0.03103842341633006,-0.004720846893605723,0.0040316804618624235,0.8405822020721685,0.33289082617571003,-1.0706623098389403,0.29630322194838016,0.9346242392411593,-0.28890816018629817,0.25763243311990175,0.8764697488357682,0.998307505403756,0.9984598686196989,close,-2.113624157361753,168.53225551218463,373,42.69065608126755,0.8430948524040548,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,0.5986816442402615,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
crypto,15m,mc_williams_r_reactive,False,20,3.5142887907014053,0.9738383124398259,0.1490553052433552,0.12933866574961894,0.019716639493736254,1.062712958828316,0.6,3.7207554616210743,20,0.5374459331413255,0.5099269730200477,0.027518960121277747,0.9507846541812845,0.0,0.8061285124538766,1.1876423906002638,19.868365077045482,123174,2023-02-20,2026-08-26,0.6302889655685869,0.6381015085194265,-0.6927597222719593,-0.692759722271961,0.12819123630138285,16295.041160164907,15278.75659328188,1.4830863265696272,-0.5978972584468653,0.02894342057400387,0.7385,-0.006638506486193925,0.09287259385855834,0.0,,,1,0.000000,0.9877565828531469,-0.6868720034035933,15333.436018443634,True,961.6051417212734,20.0,0.00034430864168066844,0.1533522354697432,0.9738383124398259,0.19197422019988877,0.2151616216290935,0.023187401429204724,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.24656649738302594,0.5050097892932554,False,1.0,16295.041160164907,-0.6927597222719593,True,0.7693369680604576,0.18335619484903576,0.8545185445672367,0.0034230400057877475,842,0.011235761507748939,0.004708644799272857,-0.02243335374550475,0.009967234155739444,0.03692882832801597,-0.00569890863478953,0.00024153052588352444,0.7691406610284511,0.20908148891537834,-1.2746761126673867,0.3530378723154702,1.120705869518987,-0.3501357163407113,0.01569258943142579,0.23497432941900165,0.9897994131443121,0.9904106476699753,close,-2.1628293584151064,174.93839223482968,373,42.69065608126755,0.8423645266690529,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,0.5970930086162053,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
crypto,15m,mc_fractal_adaptive_ma,False,20,3.5142887907014053,0.5036385044394999,0.1391593505141333,0.12176703921489107,0.017392311299242236,1.0555572424697275,0.49841772151898733,1.3512992552563978,632,0.5555113107881281,0.5099269730200477,0.04558433776808035,0.21369663055133445,0.0,0.6020512903704983,0.7012623827513793,19.868365077045482,123174,2023-02-20,2026-08-26,0.33701692356718416,0.6381015085194265,-0.3993617533263164,-0.692759722271961,0.12819123630138285,15807.172816474946,15278.75659328188,0.14203380150030384,-0.1044459165051633,0.21331332015143792,0.5895,-0.3607640868905862,0.4759040315052425,0.3139034811334338,,,1,0.313903,0.5281556602947977,-0.4115225579856464,14975.192420157433,True,831.9803963175132,1.0,0.01981209309004181,0.295243366201017,0.5036385044394999,0.3010148511284426,0.34845437590120687,0.04743952477276425,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.7193987529003082,0.29950882802413736,-0.41646324542280244,-0.16034947751000406,0.6295077977855726,False,1.0,15807.172816474946,-0.3993617533263164,True,0.582073997858473,0.24033323034392925,0.8100719357030288,0.003431725955923448,842,0.005030147944728367,0.0009437445146991521,-0.013355292011462324,0.013544125564474943,0.02084083213241034,0.00013115766155375147,0.001014598056098382,0.5732603517934035,0.08199145659932942,-1.218536432110454,0.7780791891945925,1.1075640032933882,0.01225286188116181,0.11097793702720592,0.4831392849214944,0.5374471969203938,0.8654334897894445,close,-1.8013004858833317,144.52194140605963,373,42.69065608126755,0.8504688737925487,False,0,373,run+ledger,14.406366081601956,this run,-2.3569017137838397,2.912413024571968,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
crypto,15m,ema_cross_sniper,False,20,3.5142887907014053,0.9554299731588135,0.15478947542548083,0.1378225013906027,0.016966974034878124,1.0533941432513227,0.3061760840998686,1.310319894443197,761,0.5400593380283145,0.5099269730200477,0.03013236500826677,0.09008958218898075,0.0,0.8729842011444567,0.2636784343587147,19.868365077045482,123174,2023-02-20,2026-08-26,0.48117091973148396,0.6381015085194265,-0.4218475082386829,-0.692759722271961,0.12819123630138285,16582.612397343295,15278.75659328188,0.26782074426395525,-0.09019633192843596,0.33447113724046545,0.5315,-0.5730389023722534,0.7180511429264606,-0.6958577481881514,,,1,-0.695858,0.75406641938198,-0.5597947859546583,15742.077648315682,True,840.5347490276127,1.0,0.023624329849593593,0.1625684222100543,0.9554299731588135,0.19678577635709532,0.3669322975777787,0.17014652122068336,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,1.0,0.39562180262638114,-0.5383758012582622,-0.2408323272009003,0.5139220889595661,False,1.0,16582.612397343295,-0.4218475082386829,True,0.8856479030784106,0.2403868972102524,0.8100303349626894,0.004634513550841102,842,-0.019945275162134082,0.007704634652401477,0.010994608694416756,0.001861234740378713,-0.017516158529207914,0.011636366067618538,0.013126709792967822,-1.6017496925040267,0.4426692106872506,0.7813214103980931,0.07350336971954334,-0.7128102403144752,0.7672878468444514,1.0143180952638917,0.7920277144897181,-0.34069036647190937,0.16483600525479813,close,-0.8098724893697943,54.03347065150092,373,42.69065608126755,0.8440344960946238,False,0,373,run+ledger,14.406366081601956,this run,-0.05964707547487975,0.5997064135031943,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
crypto,15m,mc_pivot_point_trend,False,20,3.5142887907014053,0.4788993986450179,0.13398199311132153,0.11732268900476495,0.016659304106556583,1.0533876763447132,0.47566718995290425,1.3425383977104997,637,0.5567892666048094,0.5099269730200477,0.04686229358476168,0.33573925193912446,0.0,0.3562967154874365,0.5748437853275664,19.868365077045482,123174,2023-02-20,2026-08-26,0.3152559555830689,0.6381015085194265,-0.37783299107660095,-0.692759722271961,0.12819123630138285,15556.138818787002,15278.75659328188,0.14296329081407158,-0.09660374934931981,0.13957943050775207,0.6145,-0.21508179876057615,0.3305516452636165,-0.8994318507780596,,,1,-0.899432,0.4940529858870741,-0.387196321909169,14767.724331812264,True,788.4144869747378,1.0,0.01993546577717246,0.30024226320153913,0.4788993986450179,0.3061407689404591,0.354606390324868,0.04846562138440891,BTC/USD,0.39562180262638114,32266.782754784384,0.9459684665278024,0.4684702638258351,-0.5383758012582622,0.6729476338764433,0.28210588772162093,-0.3941760394161785,-0.1481238946102994,0.6495701765173205,False,1.0,15556.138818787002,-0.37783299107660095,True,0.3380172123770224,0.15600122280426004,0.8760320573645943,0.0022726117087934483,842,0.004328885511708245,-0.003565185721428058,-0.006054991679181394,0.0018083802681201984,0.014893152817116187,-0.004693578065172461,0.0014552967043313578,0.5918010484777222,-0.2901391479659191,-0.7265115803621488,0.12743508005046664,0.9503835493891489,-0.5472882405190574,0.18713721095919864,0.5653969512709789,0.4917717304222128,0.9298988747355904,close,-1.6448309286323082,156.78299697757544,373,42.69065608126755,0.8510750208918307,False,0,373,run+ledger,14.406366081601956,this run,-2.4725447068710147,3.0293339734758242,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
