ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.16878353494903867,0.25,-0.16878353494903867,0.0,-0.4662013489392466,,ZM.v.0,16,16,7.629338687631063,False,False,False,False,0,False,100.82436264655847,138.72323532642918,-37.898872679870706,cme_futures,4h,WFO[ibs],gross,wfo,8.0,2.5,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.009044719055673098,-0.085356614581521,0.375,,,285.43361530387836,,
-0.16928670527670042,0.3125,-0.16928670527670042,0.0,-0.46759116866054196,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,136.06287870694885,138.72323532642918,-2.660356619480325,cme_futures,4h,"mc_entropy_divergence@days=21.0,rebal=7.0",gross,grid_cell,8.0,0.0,False,False,True,mc_entropy_divergence,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EntropyDivergence'",False,-0.005198164744519389,-0.12939293632424897,0.375,0.49822768448593796,0.49822768448593796,16.685598115370237,-0.33899609803929737,0.16970939276259694
-0.16966665098592637,0.3125,-0.16966665098592637,0.0,-0.468640626489579,,RB.v.0,16,16,7.629338687631063,False,False,False,False,0,False,119.90081535552983,138.72323532642918,-18.822419970899347,cme_futures,4h,mc_rolling_window_l_infinity_norm@days=21.0,gross,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.009167784648472233,-0.06755698251021625,0.3125,0.940819158252171,0.940819158252171,3.9514621989711642,-0.09988012810408095,-0.06978652288184542
-0.17057307503816396,0.1875,-0.17057307503816396,0.0,-0.47114428370941225,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,115.52023779963437,138.72323532642918,-23.202997526794803,cme_futures,4h,mc_lag2_autocorr@days=14.0,gross,grid_cell,8.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,0.00014429457438432103,-0.06555920287079764,0.3125,0.48415561065550006,0.48415561065550006,18.587550224954803,-0.3413672899974989,0.17079421495933492
-0.1705789587864646,0.1875,-0.1705789587864646,0.0,-0.47116053536213065,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,115.52023779963437,138.72323532642918,-23.202997526794803,cme_futures,4h,mc_lag2_autocorr,gross,published,8.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,0.00014429457438432103,-0.06555920287079764,0.3125,0.4843800034749298,0.4843800034749298,18.587550224954803,-0.3413294790497081,0.17075052026324353
-0.1709871100301304,0.1875,-0.1709871100301304,0.0,-0.47228790042428365,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,115.47287766899257,138.72323532642918,-23.25035765743661,cme_futures,4h,mc_lag2_autocorr@days=28.0,gross,grid_cell,8.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,8.630326236672842e-05,-0.06555920287079764,0.3125,0.48460780871623,0.48460780871623,18.603915803769127,-0.3412910930973094,0.17030398306717898
-0.17194780166925078,0.1875,-0.17194780166925078,0.0,-0.47494145154351936,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,115.41827204428995,138.72323532642918,-23.304963282139227,cme_futures,4h,mc_lag2_autocorr@days=7.0,gross,grid_cell,8.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,7.023174291977824e-05,-0.06555920287079764,0.3125,0.47890428797963225,0.47890428797963225,18.653295994846154,-0.3422521556007482,0.1703043539314974
-0.17294065132713476,0.25,-0.17294065132713476,0.0,-0.4776838271546187,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,81.7465245455358,138.72323532642918,-56.97671078089337,cme_futures,4h,"mc_rolling_window_upper_envelope_forecast@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.019591969449044837,-0.14617261525590286,0.4375,0.7745359269793253,0.7745359269793253,2.7940210674713266,-0.23251244992097717,0.0595717985938424
-0.18080208076374454,0.25,-0.18080208076374454,0.0,-0.4993980838742968,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,81.10584195344123,138.72323532642918,-57.61739337298795,cme_futures,4h,mc_ehlers_homodyne_filter@days=7.0,gross,grid_cell,8.0,0.0,False,False,True,mc_ehlers_homodyne_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'EhlersHomodyneFilter'",False,-0.014421967057639276,-0.2223033640768699,0.25,0.4888281704468142,0.4888281704468142,18.37336589379081,-0.3405799478946302,0.15977786713088565
-0.18379620589755763,0.375,-0.18379620589755763,0.0,-0.5076682340207433,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,115.9110063327011,138.72323532642918,-22.81222899372807,cme_futures,4h,mc_rolling_window_l_infinity_norm@days=28.0,gross,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.011074462841559968,-0.06887003304788886,0.375,0.9485191060700512,0.9485191060700512,3.426771050792051,-0.08688484531101684,-0.09691136058654079
-0.18854814306889656,0.25,-0.18854814306889656,0.0,-0.5207936820688699,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,87.75530027651618,138.72323532642918,-50.967935049912995,cme_futures,4h,mc_adaptive_window_sma@days=28.0,gross,grid_cell,8.0,0.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.014398795522876581,-0.20453233191318576,0.3125,0.4896772913438918,0.4896772913438918,18.070187040552938,-0.3404368681562098,0.15188872508731327
-0.18917366605877978,0.25,-0.18917366605877978,0.0,-0.5225214552297065,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,109.47406117185649,138.72323532642918,-29.249174154572685,cme_futures,4h,mc_sinc_filter_projection@days=7.0,gross,grid_cell,8.0,0.0,False,False,True,mc_sinc_filter_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SincFilterProjection'",False,-0.008817692178847328,-0.2581973016430481,0.4375,0.47497669726856734,0.47497669726856734,17.996235387603264,-0.34291396789802586,0.15374030183924609
-0.19008997125257315,0.1875,-0.19008997125257315,0.0,-0.5250524054051219,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,105.11118266253989,138.72323532642918,-33.61205266388929,cme_futures,4h,mc_residual_atr_blend,gross,published,8.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.0029819404874800795,-0.10468074631915347,0.3125,0.5058234818859872,0.5058234818859872,17.865158275417194,-0.336437851130055,0.14634787987748182
-0.19089697240219647,0.1875,-0.19089697240219647,0.0,-0.5272814440649859,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,28.492359754208017,138.72323532642918,-110.23087557222115,cme_futures,4h,pivot_center,gross,published,8.0,0.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.0784420424151317,-0.4387943633765067,0.1875,0.5257922588928862,1.0,326.4455363381896,-0.3289713738513184,0.13807440144912195
-0.19089697240219647,0.1875,-0.19089697240219647,0.0,-0.5272814440649859,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,98.10886356413872,138.72323532642918,-40.61437176229046,cme_futures,4h,pivot_center@allow_short=0,gross,grid_cell,8.0,0.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.009725310336925565,-0.19066889176131863,0.4375,0.5257922588928862,0.5257922588928862,163.2227681690948,-0.3289713738513184,0.13807440144912195
-0.1932167274715354,0.375,-0.19321672747153543,0.0,-0.5336888992878013,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,137.89402888655962,138.72323532642918,-0.8292064398695516,cme_futures,4h,mc_price_percentile_score,gross,published,8.0,0.0,False,False,True,mc_price_percentile_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PricePercentileScore'",False,-0.000986728812675114,-0.13806533703530954,0.5,0.4629406398348985,0.4629406398348985,18.266527761328597,-0.3449420842182683,0.15172535674673288
-0.19396686087550574,0.3125,-0.19396686087550571,0.0,-0.5357608620827561,,ZM.v.0,16,16,7.629338687631063,False,False,False,False,0,False,113.44999364954967,138.72323532642918,-25.273241676879508,cme_futures,4h,"mc_mid_percentile_crossover@days=60.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.013497529417487046,-0.08167244061460299,0.375,0.6872651479418885,0.6872651479418885,3.9256889636585814,-0.2685954351145698,0.07462857423906405
-0.19513195263951905,0.375,-0.19513195263951905,0.0,-0.538978992051328,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,74.87130981609909,138.72323532642918,-63.85192551033009,cme_futures,4h,mc_adaptive_window_sma@days=21.0,gross,grid_cell,8.0,0.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.022354748720281696,-0.20536819932120398,0.375,0.48945489619398036,0.48945489619398036,18.23451931923217,-0.34047434248994113,0.14534238985042208
-0.19524869741054052,0.25,-0.19524869741054054,0.0,-0.5393014557901533,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,77.94756617580252,138.72323532642918,-60.775669150626655,cme_futures,4h,mc_adaptive_window_sma,gross,published,8.0,0.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.018587997322528936,-0.1602682696138713,0.375,0.48527952885895537,0.48527952885895537,18.20952732262355,-0.34117790598503406,0.14592920857449354
-0.1961735557905453,0.1875,-0.1961735557905453,0.0,-0.5418560309414925,,ZC.v.0,16,16,7.629338687631063,False,False,False,False,0,False,92.9871454933145,138.72323532642918,-45.736089833114676,cme_futures,4h,mc_adaptive_channel_width@days=14.0,gross,grid_cell,8.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.015363557090762543,-0.12729103868935132,0.25,0.5298152373261152,0.5298152373261152,16.355844947239905,-0.32746715168217033,0.13129359589162504
-0.19714528801585937,0.25,-0.19714528801585937,0.0,-0.5445400775482064,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,81.95306249260936,138.72323532642918,-56.770172833819814,cme_futures,4h,mc_double_log_fit@days=7.0,gross,grid_cell,8.0,0.0,False,False,True,mc_double_log_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DoubleLogFit'",False,-0.015948510285227466,-0.22831965499400808,0.3125,0.48756444547685696,0.48756444547685696,17.087104485422834,-0.3407928898193421,0.1436476018034827
-0.19956213641433806,0.1875,-0.1995621364143381,0.0,-0.5512157167560985,,ZM.v.0,16,16,7.629338687631063,False,False,False,False,0,False,81.18386967986001,138.72323532642918,-57.539365646569166,cme_futures,4h,atr_chandelier@mult=2.0,gross,grid_cell,8.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.024314407049658607,-0.17064695205442826,0.3125,0.5338837017147771,0.5338837017147771,117.5568620609784,-0.32594592196906386,0.1263837855547258
-0.19962845416480632,0.1875,-0.1996284541648063,0.0,-0.5513988947226949,,ZM.v.0,16,16,7.629338687631063,False,False,False,False,0,False,106.53157814299173,138.72323532642918,-32.19165718343744,cme_futures,4h,"mc_mid_percentile_crossover@days=30.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.017687874080028615,-0.13711457601249388,0.375,0.6651499027785037,0.6651499027785037,3.777682254478967,-0.27686449312794004,0.07723603896313372
-0.19976999600218842,0.25,-0.1997699960021884,0.0,-0.5517898510771687,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,93.02615141375118,138.72323532642918,-45.697083912677996,cme_futures,4h,WFO[mc_chebyshev_polynomial_fit],gross,wfo,8.0,4.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.013165984527831229,-0.10862515220210422,0.3125,,,12.77711676042669,,
-0.2002007549156768,0.1875,-0.20020075491567682,0.0,-0.5529796613664041,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,99.04966189514407,138.72323532642918,-39.67357343128511,cme_futures,4h,"mc_smaema_difference@days=7.0,rebal=7.0",gross,grid_cell,8.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.008818103306932883,-0.10759636159118835,0.375,0.48394713519568167,0.48394713519568167,21.68451086910909,-0.34140241881644623,0.14120166390076944
-0.20407267341153992,0.3125,-0.20407267341153992,0.0,-0.5636743871659273,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,144.8989096873094,138.72323532642918,6.175674360880237,cme_futures,4h,"mc_realized_volatility_momentum@days=90.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,0.005526712518546181,-0.14659893333608986,0.4375,0.500737619167005,0.500737619167005,3.8925186534036573,-0.3383394938005568,0.13426682038901686
-0.20512820583726404,0.1875,-0.20512820583726404,0.0,-0.5665899004644862,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,91.8569393228731,138.72323532642918,-46.86629600355607,cme_futures,4h,mc_tema_projection@days=21.0,gross,grid_cell,8.0,0.0,False,False,True,mc_tema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'TEMAProjection'",False,-0.009981071636268032,-0.16306489080697584,0.375,0.49455237774273303,0.49455237774273303,17.9063717091283,-0.3396153996360926,0.13448719379882856
-0.2056115786434285,0.125,-0.2056115786434285,0.0,-0.5679250369417643,,ZS.v.0,16,16,7.629338687631063,False,False,False,False,0,False,88.50932047558288,138.72323532642918,-50.213914850846294,cme_futures,4h,mc_realized_volatility_momentum,gross,published,8.0,0.0,False,False,True,mc_realized_volatility_momentum,regime,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RealizedVolatilityMomentum'",False,-0.024496161801228544,-0.1458974867519176,0.4375,0.4771302798809334,0.4771302798809334,19.01237501161081,-0.34255108195574785,0.13693950331231936
-0.20615977699450067,0.25,-0.20615977699450067,0.0,-0.5694392297262281,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,72.875873979165,138.72323532642918,-65.84736134726418,cme_futures,4h,mc_exponential_return_weighted_ma@days=7.0,gross,grid_cell,8.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.020536919052670966,-0.23855004375773037,0.25,0.4716189998492655,0.4716189998492655,18.111223492105292,-0.3434797512512585,0.13731997425675785
-0.20632405848369456,0.1875,-0.20632405848369456,0.0,-0.5698929958586358,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,131.66927536384202,138.72323532642918,-7.053959962587157,cme_futures,4h,mc_cycle_adjusted_trend@days=14.0,gross,grid_cell,8.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.00541421557167477,-0.07888432891132369,0.4375,0.5276209928735174,0.5276209928735174,19.134863648012995,-0.32828759633652527,0.1219635378528307
-0.206435305556182,0.3125,-0.206435305556182,0.0,-0.5702002742627459,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,79.61184737877032,138.72323532642918,-59.111387947658855,cme_futures,4h,mc_weighted_median_score@days=7.0,gross,grid_cell,8.0,0.0,False,False,True,mc_weighted_median_score,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'WeightedMedianScore'",False,-0.017402271654468504,-0.2167549755938447,0.3125,0.45374902655006877,0.45374902655006877,18.226038648802547,-0.34649090209447525,0.14005559653829325
-0.20708266793755725,0.25,-0.20708266793755725,0.0,-0.5719883705693009,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,95.77209062755526,138.72323532642918,-42.95114469887392,cme_futures,4h,mc_donchian_trend_reversion,gross,published,8.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.011872799340394445,-0.12621672419661967,0.3125,0.503323621780621,0.503323621780621,17.94726600682891,-0.3373725677964932,0.13028989985893596
-0.20711046508230854,0.25,-0.20711046508230854,0.0,-0.5720651497787399,,ZM.v.0,16,16,7.629338687631063,False,False,False,False,0,False,76.03667293777971,138.72323532642918,-62.68656238864946,cme_futures,4h,mc_rolling_window_seasonality_test@days=21.0,gross,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.018867249131570972,-0.23273135978177018,0.375,0.463162555774532,0.463162555774532,17.871785944225394,-0.34490469063308704,0.1377942255507785
-0.2078914534995686,0.25,-0.2078914534995686,0.0,-0.5742223380005798,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,74.24705960923998,138.72323532642918,-64.4761757171892,cme_futures,4h,mc_dema_projection,gross,published,8.0,0.0,False,False,True,mc_dema_projection,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DEMAProjection'",False,-0.019191317173048894,-0.22493937725627866,0.375,0.49646539494699216,0.49646539494699216,19.652115849781755,-0.33929304977740804,0.13140159627783943
-0.2101854789766043,0.25,-0.2101854789766043,0.0,-0.5805587248538232,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,78.32292846577573,138.72323532642918,-60.400306860653444,cme_futures,4h,mc_adaptive_window_sma@days=14.0,gross,grid_cell,8.0,0.0,False,False,True,mc_adaptive_window_sma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveWindowSMA'",False,-0.020060152793677746,-0.14684747023113975,0.375,0.4882259760605706,0.4882259760605706,18.218373030241835,-0.34068141968216775,0.13049594070556345
-0.21181446106403204,0.3125,-0.21181446106403204,0.0,-0.5850581782322939,,LE.v.0,16,16,7.629338687631063,False,False,False,False,0,False,88.6914818450529,138.72323532642918,-50.03175348137627,cme_futures,4h,mc_rolling_window_smoothed_max@smooth_days=14.0,gross,grid_cell,8.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.024718489280358996,-0.16329143321123052,0.3125,0.7352532323009726,0.7352532323009726,9.687854323803018,-0.2506523261603556,0.03883786509632356
-0.21271154351407673,0.25,-0.21271154351407673,0.0,-0.5875360327721152,,ZW.v.0,16,16,7.629338687631063,False,False,False,False,0,False,87.0415268085265,138.72323532642918,-51.68170851790268,cme_futures,4h,"mc_log_price_trend_reversion@days=60.0,rebal=30.0",gross,grid_cell,8.0,0.0,False,False,True,mc_log_price_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'LogPriceTrendReversion'",False,-0.016838288091971805,-0.12314231109934104,0.375,0.44844697025034985,0.44844697025034985,3.466518526340993,-0.34738431648465784,0.1346727729705811
-0.2133329795302994,0.25,-0.21333297953029942,0.0,-0.589252517197743,,ZM.v.0,16,16,7.629338687631063,False,False,False,False,0,False,74.0305408064346,138.72323532642918,-64.69269451999457,cme_futures,4h,mc_rolling_window_seasonality_test,gross,published,8.0,0.0,False,False,True,mc_rolling_window_seasonality_test,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSeasonalityTest'",False,-0.020490420494015317,-0.23273135978177018,0.375,0.47270858542126204,0.47270858542126204,18.069516227154864,-0.343296152403127,0.1299631728728276
-0.21371062837712718,0.375,-0.21371062837712718,0.0,-0.5902956308039938,,NG.v.0,16,16,7.629338687631063,False,False,False,False,0,False,73.56838940094548,138.72323532642918,-65.1548459254837,cme_futures,4h,mc_exponential_return_weighted_ma@days=14.0,gross,grid_cell,8.0,0.0,False,False,True,mc_exponential_return_weighted_ma,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ExponentialReturnWeightedMA'",False,-0.02526478141604309,-0.2705771383160729,0.375,0.46279432744818433,0.46279432744818433,17.151950768404472,-0.34496673834948893,0.13125610997236176
