class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,4h,MAXINDEX~MINMAX|or,True,109,4.1824131821863375,0.9788016184968936,0.1993002119608751,0.1974841591628158,0.0018160527980592978,1.0063581905569137,0.5416882444329363,1.9256084125878647,3862,1.3967690792241902,1.3856765645236353,0.011092514700554945,0.09334243457043348,0.021029964886638497,0.048257256310923174,1.5880262925583224,98.61108456760631,2093,2022-06-21,2026-08-25,0.13684067334500163,0.1535255521457039,-0.16679284320985088,-0.18244465769447182,0.22251700588001677,21384.994015275555,23170.536091374408,0.07691078948544071,-0.0472071420327583,0.11883678363011688,0.5345,-0.21001379310112644,0.2529233211913181,-0.30400308087648376,,,2,0.134936;-0.742942,0.8913218121184971,-0.16397372348219463,21249.883208523603,True,135.11080675195242,2.0,0.001295085780984782,0.2040299512218009,0.9788016184968936,1.2166597787670015,1.1948966641819576,-0.021763114585043875,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.8955950564113327,0.17973348753127993,-0.16897350539084088,0.019566724429595173,1.071221233937141,True,1.0,21384.994015275555,-0.16679284320985088,False,0.14551918027406435,2.239952502333486,0.025094006609680974,0.7371283190631339,1010,0.6034147188703582,-0.014118968065400167,0.1079724256343296,-0.1077574754577223,0.04835092717294294,-0.06411062021056725,0.06881954046812697,24.97344602656039,-0.5301959446368875,3.836523239773677,-4.492285765759431,1.5765218879739118,-4.077350328910269,3.761135931225511,0.11228039381883326,0.8418794239583177,0.9470808035469649,close,-0.1740138406267754,13.604256934618274,1613,2.402499654705145,0.9976237650393391,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,0.010840412530267685,False,False,True,False,True,False,2,6,False,True,underpowered,2000.0
us_stocks,4h,ichimoku,True,109,4.1824131821863375,0.47884336337629924,0.09806418103928705,0.09627782594127088,0.001786355098016168,1.0068328206950594,0.23861102261866837,1.9053296223402931,3139,1.4096181293548646,1.3856765645236353,0.023941564831229334,0.13702530989122205,0.021897244394375792,0.04621982818728804,1.2774101198511434,98.61108456760631,2093,2022-06-21,2026-08-25,0.06801084139073396,0.1535255521457039,-0.05438258236977911,-0.18244465769447182,0.22251700588001677,14788.425329065054,23170.536091374408,0.1224134348019565,-0.020134594205039706,0.17472366857068533,0.5285,-0.3269095919206619,0.35363134978819805,-1.1919940080169715,,,2,0.183421;-2.567409,0.44299362835828177,-0.08433032834120102,14688.064418535716,True,100.36091052933793,2.0,0.0009118191912520642,0.21575353977075085,0.47884336337629924,1.1466617057254733,1.80322773884644,0.6565660331209666,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.44511746283468173,0.08816846525439725,-0.08707231065633336,0.009895715784889791,1.0385885482859003,True,1.0,14788.425329065054,-0.05438258236977911,False,0.08691237713667369,2.0911079158908565,0.0365183912803837,0.5074684338500534,1010,0.23044371475616104,0.04672082312880585,0.06853583682689297,-0.07310049419295753,-0.006812200444127541,0.0245766044686725,-0.15004428267107978,11.495784748903658,2.5372311711520354,4.331522974841897,-4.200620927464847,-0.2899988683284272,2.142548991892056,-10.177370324815106,0.20145749384670686,0.3522264240000749,0.6646108315213498,close,-0.1076951858782803,8.20275689360955,1613,2.402499654705145,0.9978967014742852,False,1069,544,run+ledger,0.708975271436163,this run,1.2198726653144885,0.18974546404037618,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
us_stocks,4h,mc_average_run_length_reversion,True,109,4.1824131821863375,0.45814820134876894,0.1130728502201408,0.11150569885278516,0.0015671513673556348,1.005910176248429,0.6367763904653803,2.617062145536458,881,1.4036405590062953,1.3856765645236353,0.01796399448265995,0.10861353801034286,0.022244377133174564,0.018161033417767515,0.5178774599614387,98.61108456760631,2093,2022-06-21,2026-08-25,0.07852393667325712,0.1535255521457039,-0.07863465839197536,-0.18244465769447182,0.22251700588001677,15652.397726826077,23170.536091374408,0.1348914034504381,-0.09036143527481047,0.16539369595850295,0.5085,-0.3012396101162116,0.3343854471214092,-0.5104882559309527,,,2,-0.185898;-0.835078,0.5114714493827954,-0.09685998926837713,15560.43282632068,True,91.96490050539686,5.0,0.00025000565087114905,0.2634179160623038,0.45814820134876894,1.1437823268343703,1.4379518208942819,0.29416949405991155,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.5139235855498983,0.10201856199883186,-0.09997908248042064,0.011054288221308939,1.0426280935985872,True,1.0,15652.397726826077,-0.07863465839197536,False,0.0725583788141951,1.558123079886807,0.11920407451686943,0.5667047500564754,1010,0.30473172380383634,-0.002881328724552934,0.07920438637644969,-0.0865149633183146,0.04009197828018561,-0.022722744187086877,0.0275206066458161,15.216724052905029,-0.1465911578638519,3.9981574656975822,-4.571772575159993,1.6636519222984267,-1.6792004204612185,2.0931389304857113,0.604543769316082,0.4708523535331374,0.7638240453419671,close,-0.31534741412333894,14.352927010148004,1613,2.402499654705145,0.9976269240710955,False,1069,544,run+ledger,0.708975271436163,this run,1.1943459840836332,0.209294574922662,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
us_stocks,4h,voltgt_tsmom,True,109,4.1824131821863375,0.4601953815554544,0.09547632922321347,0.09447720918176361,0.0009991200414498635,1.0038235668473348,0.5179402120033555,1.1860783133302952,52452,1.3993517251076786,1.3856765645236353,0.013675160584043278,0.0697475538824751,0.021216729919447508,0.04391989453089885,1.2193450528469345,98.61108456760631,2093,2022-06-21,2026-08-25,0.06676368711710821,0.1535255521457039,-0.08505848320658582,-0.18244465769447182,0.22251700588001677,14643.203582459406,23170.536091374408,0.009130897639080527,-0.008271396385895602,0.19606652596141189,0.5125,-0.3816204460246753,0.3791250706677951,-0.4911920610751721,,,2,0.523367;-1.505751,0.4348701970714681,-0.08283508796486183,14587.427577984328,True,55.776004475076576,3.0,0.0004371771524064235,0.21914937850162608,0.4601953815554544,1.1440670764970031,1.1224786243992302,-0.021588452097772937,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.43695508556235235,0.08652905225935448,-0.08553153280492243,0.008947276963858997,1.0348950538661001,True,1.0,14643.203582459406,-0.08505848320658582,False,0.08144853088328088,2.0324982567398573,0.04210324008169675,0.5343915045395757,1010,0.24012874990199218,0.05793033155052682,0.04096449225828083,-0.07725720270485342,0.06325692279576499,0.09538405775062936,-0.035173361235952674,13.044275590539618,3.227892201006365,2.026942728824397,-4.506321641774898,2.884124440481827,10.595083666814727,-2.9201643952001333,0.2227132556007545,0.32484024032115366,0.6665583105780363,close,-0.22661868619459824,8.589084658855215,1613,2.402499654705145,0.9976777956353691,False,1069,544,run+ledger,0.708975271436163,this run,1.1968711016202178,0.20248062348746076,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
us_stocks,4h,RANDOM_90,True,109,4.1824131821863375,0.900965795980107,0.1999600732098692,0.19991493334673405,4.5139863135146285e-05,1.000157348537679,0.6465863453815262,3.387713615867113,996,1.3859286666939226,1.3856765645236353,0.00025210217028726056,0.004867429976585721,0.019487695361120716,0.010436247676973853,1.049067614098996,98.61108456760631,2093,2022-06-21,2026-08-25,0.1384661377756072,0.1535255521457039,-0.16332943207793094,-0.18244465769447182,0.22251700588001677,21434.24795656411,23170.536091374408,0.1863454023426345,-0.10063642399835727,0.05179369225648289,0.516,-0.0981681749972395,0.09415660880663,-0.21582562254476656,,,2,0.044271;-0.475922,0.9019093944973765,-0.16578729248552548,21430.87583958957,True,3.3721169745382085,1.0,0.0002765461691680824,0.22424633867751131,0.900965795980107,1.205719408454897,1.2242745882717594,0.018555179816862388,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.9062333986003731,0.18191868686029555,-0.1708345644184922,0.01804138634957364,1.0654103680633846,True,1.0,21434.24795656411,-0.16332943207793094,False,0.11422158052801834,1.834831565872187,0.06653064997806846,0.7586827696996837,1010,0.6214893301025405,0.008261098686842869,0.11852552059134108,-0.1038796833437684,0.053554670499978835,-0.06381772812344783,0.048871290671530385,33.75568990881444,0.38184118016375446,4.723629282991324,-4.394384546670474,1.8209944369614455,-4.338614967022838,2.6546160260676395,0.29414700033072694,0.8983447239751446,0.9939419158799905,close,-0.06544962877436881,10.998055056775263,1613,2.402499654705145,0.9975576154438983,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,0.0,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
us_stocks,4h,ALWAYS_FLAT,True,109,4.1824131821863375,0.0,0.0,0.0,0.0,1.0,,,0,,1.3856765645236353,,,,0.0,,98.61108456760631,2093,2022-06-21,2026-08-25,0.0,0.1535255521457039,0.0,-0.18244465769447182,0.22251700588001677,10000.0,23170.536091374408,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1613,2.402499654705145,,False,1069,544,run+ledger,0.708975271436163,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,4h,ACOS,True,109,4.1824131821863375,0.0,0.0,0.0,0.0,1.0,,,0,,1.3856765645236353,,,,0.0,,98.61108456760631,2093,2022-06-21,2026-08-25,0.0,0.1535255521457039,0.0,-0.18244465769447182,0.22251700588001677,10000.0,23170.536091374408,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1613,2.402499654705145,,False,1069,544,run+ledger,0.708975271436163,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,4h,ASIN,True,109,4.1824131821863375,0.0,0.0,0.0,0.0,1.0,,,0,,1.3856765645236353,,,,0.0,,98.61108456760631,2093,2022-06-21,2026-08-25,0.0,0.1535255521457039,0.0,-0.18244465769447182,0.22251700588001677,10000.0,23170.536091374408,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1613,2.402499654705145,,False,1069,544,run+ledger,0.708975271436163,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,4h,BBANDS,True,109,4.1824131821863375,0.0,0.0,0.0,0.0,1.0,,,0,,1.3856765645236353,,,,0.0,,98.61108456760631,2093,2022-06-21,2026-08-25,0.0,0.1535255521457039,0.0,-0.18244465769447182,0.22251700588001677,10000.0,23170.536091374408,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1613,2.402499654705145,,False,1069,544,run+ledger,0.708975271436163,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,4h,CDL3STARSINSOUTH,True,109,4.1824131821863375,0.0,0.0,0.0,0.0,1.0,,,0,,1.3856765645236353,,,,0.0,,98.61108456760631,2093,2022-06-21,2026-08-25,0.0,0.1535255521457039,0.0,-0.18244465769447182,0.22251700588001677,10000.0,23170.536091374408,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1613,2.402499654705145,,False,1069,544,run+ledger,0.708975271436163,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,4h,CDLABANDONEDBABY,True,109,4.1824131821863375,0.0,0.0,0.0,0.0,1.0,,,0,,1.3856765645236353,,,,0.0,,98.61108456760631,2093,2022-06-21,2026-08-25,0.0,0.1535255521457039,0.0,-0.18244465769447182,0.22251700588001677,10000.0,23170.536091374408,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1613,2.402499654705145,,False,1069,544,run+ledger,0.708975271436163,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,4h,T3_1000,True,109,4.1824131821863375,0.0,0.0,0.0,0.0,1.0,,,0,,1.3856765645236353,,,,0.0,,98.61108456760631,2093,2022-06-21,2026-08-25,0.0,0.1535255521457039,0.0,-0.18244465769447182,0.22251700588001677,10000.0,23170.536091374408,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1613,2.402499654705145,,False,1069,544,run+ledger,0.708975271436163,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,4h,TEMA_1000,True,109,4.1824131821863375,0.0,0.0,0.0,0.0,1.0,,,0,,1.3856765645236353,,,,0.0,,98.61108456760631,2093,2022-06-21,2026-08-25,0.0,0.1535255521457039,0.0,-0.18244465769447182,0.22251700588001677,10000.0,23170.536091374408,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1613,2.402499654705145,,False,1069,544,run+ledger,0.708975271436163,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,4h,mc_current_run_reversion,True,109,4.1824131821863375,0.0,0.0,0.0,0.0,1.0,,,0,,1.3856765645236353,,,,0.0,,98.61108456760631,2093,2022-06-21,2026-08-25,0.0,0.1535255521457039,0.0,-0.18244465769447182,0.22251700588001677,10000.0,23170.536091374408,,,,,,,,,,0,,0.0,0.0,10000.0,False,0.0,0.0,0.0,,,,,,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.0,0.0,0.0,0.0,1.0,False,,,,,0.0,,,,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,close,,,1613,2.402499654705145,,False,1069,544,run+ledger,0.708975271436163,this run,,,False,False,False,False,True,False,1,6,False,False,unrankable,0.0
us_stocks,4h,BUYHOLD,True,109,4.1824131821863375,1.0,0.22250062665464698,0.22251700588001677,-1.6379225369789197e-05,0.9999439654194261,0.8532110091743119,34.183984186481815,109,1.385588839532494,1.3856765645236353,-8.77249911412914e-05,,0.01965847357736733,-2.597058442569475e-05,-1.1329202796085807,98.61108456760631,2093,2022-06-21,2026-08-25,0.15352560435197243,0.1535255521457039,-0.1824446576944717,-0.18244465769447182,0.22251700588001677,23169.237740102857,23170.536091374408,1.5857098793980642,-0.2696273969622921,,,,,,,,2,0.000000;0.000000,1.0,-0.18244465769447182,23170.536091374408,False,-1.2983512715525336,0.0,1.3395691278924441e-05,0.22250062665464698,1.0,1.2196411157878435,1.2195513393834443,-8.977640439922219e-05,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,1.0,0.2012173536859394,-0.18709518091808597,0.02128327296870758,1.0762206628649587,True,0.9999996599507375,23169.231509880145,-0.18244460039992438,False,0.11550902058647801,1.6689839301646083,0.09512056459915508,0.7633379972659219,1010,0.6951038884492413,0.004485097660241244,0.13349831167377768,-0.12148790712926771,0.06735314893101797,-0.0708526648290876,0.04431508669596788,32.865638252646654,0.1804554851562553,4.623957897616025,-4.522630476930743,2.0049865808964698,-4.326635134324364,2.160673686110985,0.2572477328608125,1.000047375690925,0.9999999680400031,close,-0.1344992159180235,10.941726490002292,1613,2.402499654705145,0.9975075729781162,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-0.00033982716142855196,False,False,False,False,False,False,0,6,False,True,underpowered,
us_stocks,4h,ALWAYS_LONG,True,109,4.1824131821863375,1.0,0.22250062665464698,0.22251700588001677,-1.6379225369789197e-05,0.9999439654194261,0.8532110091743119,34.183984186481815,109,1.385588839532494,1.3856765645236353,-8.77249911412914e-05,-1.3300855401147693,0.01965847357736733,-2.597058442569475e-05,-1.1329202796085807,98.61108456760631,2093,2022-06-21,2026-08-25,0.15352560435197243,0.1535255521457039,-0.1824446576944717,-0.18244465769447182,0.22251700588001677,23169.237740102857,23170.536091374408,1.5857098793980642,-0.2696273969622921,6.595439804098754e-05,0.0,-0.00023133200964108313,-5.880717615663894e-06,0.0,,,2,0.000000;0.000000,1.0,-0.18244465769447182,23170.536091374408,False,-1.2983512715525336,0.0,1.3395691278924441e-05,0.22250062665464698,1.0,1.2196411157878435,1.2195513393834443,-8.977640439922219e-05,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,1.0,0.2012173536859394,-0.18709518091808597,0.02128327296870758,1.0762206628649587,True,0.9999996599507375,23169.231509880145,-0.18244460039992438,False,0.11550902058647801,1.6689839301646083,0.09512056459915508,0.7633379972659219,1010,0.6951038884492413,0.004485097660241244,0.13349831167377768,-0.12148790712926771,0.06735314893101797,-0.0708526648290876,0.04431508669596788,32.865638252646654,0.1804554851562553,4.623957897616025,-4.522630476930743,2.0049865808964698,-4.326635134324364,2.160673686110985,0.2572477328608125,1.000047375690925,0.9999999680400031,close,-0.1344992159180235,10.941726490002292,1613,2.402499654705145,0.9975075729781162,False,1069,544,run+ledger,0.708975271436163,this run,1.3859286666939226,-0.00033982716142855196,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,4h,CDLBREAKAWAY,True,109,4.1824131821863375,0.00017200191113234592,0.0003241509727180958,0.00047287808478846394,-0.00014872711207036815,0.9993784028289245,1.0,,6,0.9499849724803199,1.3856765645236353,-0.4356915920433154,-0.9261632876660513,2.689475587347445e-06,0.0005749324778727952,1.6175164996267728,98.61108456760631,2093,2022-06-21,2026-08-25,0.00034122300786763594,0.1535255521457039,-0.00019765305486107998,-0.18244465769447182,0.22251700588001677,10013.564327414846,23170.536091374408,0.02299090638410854,,0.4704263252987131,0.14609571788413098,-1.4032807239079788,0.39571026308673196,,,,0,,0.002222581212694791,-0.0004374924511558742,10019.792602151105,False,-6.2282747362596425,0.0,2.0941062706021516e-06,5.581563695153786,0.00017200191113234592,1.0806025886103345,1.6399998115178367,0.5593972229075022,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.0022332368842528983,0.0004356021075249128,-0.000452611447210427,-0.00011145113480681701,0.9995341508519519,False,1.0,10013.564327414846,-0.00019765305486107998,False,0.0005510585509347451,1.5880172035091942,0.11228244901727313,0.0036759520865460305,1010,-5.507779356934018e-05,0.00015432370714238582,-5.0228333310444214e-05,-1.8659702268657627e-05,5.979961056990848e-05,-3.044102179365462e-05,-1.2096480653507734e-05,-1.5995950812020305,0.9525812018658405,-1.4333590689444482,-0.34564585979683454,0.5916463872636428,-0.5273717184430123,-0.25135905368374434,0.10576683703376721,-0.00020664785395202513,0.005564818399179217,close,18.70664741943897,490.15950846476323,1613,2.402499654705145,0.9985372456163895,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,0.012044853911145292,False,False,True,True,False,False,2,6,False,False,unrankable,1985.0
us_stocks,4h,CDLKICKING,True,109,4.1824131821863375,0.00014484371463776498,0.0003056704823893863,0.0005729211761769104,-0.0002672506937875241,0.9988833618820913,0.8,11.810359487213361,5,0.7394945222362652,1.3856765645236353,-0.6461820422873701,-1.268728875817141,1.7245304437252251e-06,0.0005404990696209186,0.985224812258342,98.61108456760631,2093,2022-06-21,2026-08-25,0.00041340300628202515,0.1535255521457039,-0.000325178051450159,-0.18244465769447182,0.22251700588001677,10012.790622072514,23170.536091374408,0.03518150773211842,-0.011915473960029122,0.5093145230663945,0.0595,-1.7917094629607957,0.1534431847085348,-1.0994981568983038,,,1,-1.099498,0.002692730952627897,-0.0005300177726432764,10023.98378445954,False,-11.1931623870265,0.0,1.5598249908536007e-06,7.248442692969764,0.00014484371463776498,1.0805988771190822,0.9400095763727686,-0.1405893007463136,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.002705640652602713,0.0005277557625176232,-0.0005483331165327954,-0.00022208528012823692,0.9990719653874953,False,1.0,10012.790622072514,-0.000325178051450159,False,0.0005092223206233879,1.0040850545271756,0.31533761857212994,0.010207226514224788,1010,-7.840895972460771e-05,0.00012320285846283602,-3.1599893703450674e-05,-0.00013829722098717312,-0.00016207556238280503,8.890870254762932e-05,0.00024808082173288006,-0.4295059613136357,0.725902770235701,-0.4163445279534284,-1.1691255357745407,-1.0490263495977452,0.8154980476905789,1.3884434501096394,0.32451365540363053,-0.0002707251754479815,0.012260088472236585,close,18.561863809836442,550.4768758974344,1613,2.402499654705145,0.9805012871183237,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-0.19844559633290937,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,4h,CDLKICKINGBYLENGTH,True,109,4.1824131821863375,0.00014484371463776498,0.0003056704823893863,0.0005729211761769104,-0.0002672506937875241,0.9988833618820913,0.8,11.810359487213361,5,0.7394945222362652,1.3856765645236353,-0.6461820422873701,-1.268728875817141,1.7245304437252251e-06,0.0005404990696209186,0.985224812258342,98.61108456760631,2093,2022-06-21,2026-08-25,0.00041340300628202515,0.1535255521457039,-0.000325178051450159,-0.18244465769447182,0.22251700588001677,10012.790622072514,23170.536091374408,0.03518150773211842,-0.011915473960029122,0.5093145230663945,0.0595,-1.7917094629607957,0.1534431847085348,-1.0994981568983038,,,1,-1.099498,0.002692730952627897,-0.0005300177726432764,10023.98378445954,False,-11.1931623870265,0.0,1.5598249908536007e-06,7.248442692969764,0.00014484371463776498,1.0805988771190822,0.9400095763727686,-0.1405893007463136,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.002705640652602713,0.0005277557625176232,-0.0005483331165327954,-0.00022208528012823692,0.9990719653874953,False,1.0,10012.790622072514,-0.000325178051450159,False,0.0005092223206233879,1.0040850545271756,0.31533761857212994,0.010207226514224788,1010,-7.840895972460771e-05,0.00012320285846283602,-3.1599893703450674e-05,-0.00013829722098717312,-0.00016207556238280503,8.890870254762932e-05,0.00024808082173288006,-0.4295059613136357,0.725902770235701,-0.4163445279534284,-1.1691255357745407,-1.0490263495977452,0.8154980476905789,1.3884434501096394,0.32451365540363053,-0.0002707251754479815,0.012260088472236585,close,18.561863809836442,550.4768758974344,1613,2.402499654705145,0.9805012871183237,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-0.19844559633290937,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,4h,CDLMATHOLD,True,109,4.1824131821863375,8.600095556617296e-05,-9.379366811201884e-05,0.0002544761007201579,-0.00034826976883217675,0.9985445690977713,0.3333333333333333,0.2382730869499287,3,-0.5106896439814741,1.3856765645236353,-1.8963662085051094,-3.0875313321057165,1.1085576900882188e-12,-0.00011247711007009818,-0.6726782084113783,98.61108456760631,2093,2022-06-21,2026-08-25,0.00018363639212842385,0.1535255521457039,-0.0005520966836929375,-0.18244465769447182,0.22251700588001677,9996.077746685354,23170.536091374408,0.01206102143066845,-0.025309239883233192,0.6142014459208015,0.0005032712632108706,-2.8535338794297576,-0.6145953682914687,-3.5958594966312205,,,1,-3.595859,0.0011961291756446065,-0.00023546412580210951,10010.64755248456,False,-14.569805799206081,0.0,8.750928807293875e-07,-0.6640063705650694,8.600095556617296e-05,1.0805908353308604,-0.16988630955838988,-1.2504771448892502,SPY,0.2012173536859394,21528.333862709038,1.2764837911580065,0.15279301997637743,-0.18709518091808597,0.0012018637510850625,0.00023441944196589404,-0.0002436025010474907,-0.0003282131100779129,0.9986283152834932,False,1.0,9996.077746685354,-0.0005520966836929375,False,-0.00010599550949442884,-0.6400446071855606,0.5221435995742212,0.00563983110889088,1010,2.0219321467760022e-05,5.4846484346649386e-05,3.804045647550822e-05,2.3862301394735974e-05,1.2839918709949313e-05,1.7187244251942663e-05,5.177401819100184e-05,1.1564053369454483,1.3202500331877904,0.4591015725482595,0.6590120661680379,0.1966666105305447,0.9090219423484155,0.9286257772040403,0.5011520341218696,5.6103415772859726e-05,0.006165892268206408,close,-15.116285701747325,499.78230894181934,1613,2.402499654705145,0.1092285733366935,False,1069,544,run+ledger,0.708975271436163,this run,0.9379401185691746,-1.4486297625506488,False,False,False,False,False,False,0,6,False,False,unrankable,1987.0
