class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,1h,mc_adaptive_channel_width,False,5,3.6602605667067785,0.4827337979384886,0.16130434567067153,0.1317702893684971,0.029534056302174427,1.0988796358741606,0.47368421052631576,1.8547777037648205,152,0.9799259996531984,0.8255995422993234,0.15432645735387496,0.4732007227193994,0.0,-0.029581051916628076,-0.08160884102921213,4.812878187205275,23963,2023-01-19,2026-08-26,0.16679964843771117,0.2671616832847766,-0.19308843168912082,-0.31124935774607454,0.20299747462754647,17286.993558235747,19669.339370228674,0.08258994384751855,-0.04007539518719146,0.3261331818493188,0.6715,-0.5737682936296531,0.6753695749373978,0.5240279445487522,,,1,0.524028,0.6243397121432037,-0.19971096094267504,15731.471394939372,True,1555.5221632963767,5.0,0.003436913785435369,0.3631323473680368,0.4827337979384886,0.6620306620244869,0.8353910395335191,0.17336037750903222,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8691729295616899,0.23687238858896764,-0.2532766614871904,-0.07556804291829611,0.7939374700363551,False,1.0,17286.993558235747,-0.19308843168912082,False,0.7247734578227694,1.7150628021587906,0.08633371329671924,0.004820913821770967,862,-0.004125403038466367,0.008024265321806869,0.0004870279632839987,0.014407470322269522,0.0007679472873221875,-0.009418729335605334,-0.00035678739576497755,-0.758563304735178,0.6629182678848082,0.03931446954753899,0.827762596463528,0.05760087866565517,-0.8423789503822443,-0.03958870039569633,0.9349577706240744,0.4894901161653051,0.5872783964595083,open,0.29244959416961286,43.2132210990538,387,7.741050621305713,0.9697140997042986,False,0,387,run+ledger,2.6023297376146215,this run,0.19639474561072404,0.7835312540424744,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,1h,mc_mean_of_top_k_returns,False,5,3.6602605667067785,0.9771397571255687,0.23047346438610128,0.20153839933859308,0.0289350650475082,1.0910064554756722,0.8,39.45489599464275,5,0.9154060771420667,0.8255995422993234,0.08980653484274326,1.1485494055830832,0.0,0.010642210178233576,0.24665602754348037,4.812878187205275,23963,2023-01-19,2026-08-26,0.26498986772283595,0.2671616832847766,-0.3112493577460742,-0.31124935774607454,0.20299747462754647,21364.262905006384,19669.339370228674,1.1706703610310234,-0.11868441991989831,0.07819126840011836,0.6895,0.0,0.2645859924090535,0.0,,,1,0.000000,0.9918707820102121,-0.3089199729295933,19582.159938450313,True,1782.1029665560695,20.0,5.4640918687366827e-05,0.23645836812306942,0.9771397571255687,0.6527459297315811,0.7404785219641413,0.08773259223256025,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.043534793469900857,0.8805014994087661,False,1.0,21364.262905006384,-0.3112493577460742,True,1.5478268582943144,2.038161705685215,0.0415337638076938,0.007732468559402683,862,0.0010400370139753024,-0.0029687224533525725,0.011185177285511218,0.0306153031539033,0.0008513325239877347,-0.00938440979520374,-0.0249162281056853,0.09797918107244451,-0.16483201346865295,0.5836780216390174,1.0726573461208067,0.040496913793486106,-0.7213180211607155,-1.3522186569187793,0.805174440123086,0.9974576704443698,0.9974351045685722,open,-0.7772262937876568,23.479458814703875,387,7.741050621305713,0.959335817773215,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,0.10773250058169115,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,mc_williams_r_reactive,False,5,3.6602605667067785,0.9771397571255687,0.23047346438610128,0.20153839933859308,0.0289350650475082,1.0910064554756722,0.8,39.45489599464275,5,0.9154060771420667,0.8255995422993234,0.08980653484274326,1.1485494055830832,0.0,0.010642210178233576,0.24665602754348037,4.812878187205275,23963,2023-01-19,2026-08-26,0.26498986772283595,0.2671616832847766,-0.3112493577460742,-0.31124935774607454,0.20299747462754647,21364.262905006384,19669.339370228674,1.1706703610310234,-0.11868441991989831,0.07819126840011836,0.6895,0.0,0.2645859924090535,0.0,,,1,0.000000,0.9918707820102121,-0.3089199729295933,19582.159938450313,True,1782.1029665560695,20.0,5.4640918687366827e-05,0.23645836812306942,0.9771397571255687,0.6527459297315811,0.7404785219641413,0.08773259223256025,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.043534793469900857,0.8805014994087661,False,1.0,21364.262905006384,-0.3112493577460742,True,1.5478268582943144,2.038161705685215,0.0415337638076938,0.007732468559402683,862,0.0010400370139753024,-0.0029687224533525725,0.011185177285511218,0.0306153031539033,0.0008513325239877347,-0.00938440979520374,-0.0249162281056853,0.09797918107244451,-0.16483201346865295,0.5836780216390174,1.0726573461208067,0.040496913793486106,-0.7213180211607155,-1.3522186569187793,0.805174440123086,0.9974576704443698,0.9974351045685722,open,-0.7772262937876568,23.479458814703875,387,7.741050621305713,0.959335817773215,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,0.10773250058169115,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,bollinger_mr,False,5,3.6602605667067785,0.2317865041939657,0.1314374359164363,0.1070520810365827,0.024385354879853605,1.0830167774999089,0.8130841121495327,3.5314986307768383,107,0.9880742354648903,0.8255995422993234,0.16247469316556684,0.39700021610695735,0.0,-0.46667106873949177,-1.4069400513861603,4.812878187205275,23963,2023-01-19,2026-08-26,0.13408171854225903,0.2671616832847766,-0.1646288040176792,-0.31124935774607454,0.20299747462754647,15714.543372469747,19669.339370228674,0.03536940788741398,-0.04356703496056751,0.4092559312909641,0.693,-0.5750258360808507,0.9707571997627135,0.39798638531675135,,,1,0.397986,0.5018748081450619,-0.16177187013509664,14509.972235837378,True,1204.5711366323685,10.0,0.0023413633657536656,0.7036448432195599,0.2317865041939657,0.6653146420573122,0.7983866292457634,0.13307198718845126,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.6986837274393983,0.18896812095839133,-0.20685825807929692,-0.05753068504195502,0.833986862412489,False,1.0,15714.543372469747,-0.1646288040176792,False,-0.02972629582792566,-0.10780057300075771,0.9141538883513645,0.012527166164918002,862,-0.0011366918874128906,-0.0060875821167435135,0.01491212853383992,0.004595198531677782,-0.0029425672475104974,0.00398147253945917,-0.018267379022414532,-0.2015509950561326,-0.8099418770136624,1.6287030576876838,0.3184409223822635,-0.30024618826039334,0.5774769072462306,-1.2360491830281233,0.15944516592804758,0.2835273666279179,0.3437905113912191,open,-0.2871017335796094,112.38257308710484,387,7.741050621305713,0.9701584865681507,False,0,387,run+ledger,2.6023297376146215,this run,0.017616940948711836,0.9704572945161785,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,1h,mc_rolling_min_max_weighted,False,5,3.6602605667067785,0.4694981151497447,0.14864129626278255,0.1300187672699873,0.018622528992795262,1.0616548479489007,0.6519337016574586,1.8199965801538678,181,0.9249838472251889,0.8255995422993234,0.09938430492586547,0.5480652541490232,0.0,-0.5956533057158975,-1.7945206117696362,4.812878187205275,23963,2023-01-19,2026-08-26,0.16445191657314995,0.2671616832847766,-0.16638392517704836,-0.31124935774607454,0.20299747462754647,16606.98072422851,19669.339370228674,0.04303965414262095,-0.04429346530498814,0.18133662766157058,0.7855,-0.17324638671966408,0.5409851125642566,0.021521737739551003,,,1,0.021522,0.6155520303330891,-0.19701242551850495,15642.542165481478,True,964.4385587470294,3.0,0.0041599952760648555,0.343348997708139,0.4694981151497447,0.6622236744153562,0.8933633228367106,0.23113964842135437,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8569391808598272,0.2334156993948262,-0.25000130351333316,-0.08477440313204365,0.7705596683474927,False,1.0,16606.98072422851,-0.16638392517704836,False,0.035853894971109065,0.09135071942473953,0.9272139181517856,0.012749446072938708,862,-0.0030744078709112888,-0.0011761086997383206,0.00739537899701185,0.0069592325101532695,0.00032079129226754975,-0.007550876512049604,-0.024335019454644627,-0.47893248486204604,-0.10592201700827061,0.860771799627622,0.4001350597017609,0.02675057473381162,-0.9731046375075548,-2.115548051777809,0.07273011173850064,0.409776211360224,0.5162130691395972,open,-0.6429032302235149,36.40220992854717,387,7.741050621305713,0.960977646959697,False,0,387,run+ledger,2.6023297376146215,this run,0.18574328125902706,0.7392405659661618,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,mc_down_day_reversion,False,5,3.6602605667067785,0.9847264532821433,0.21897829424084847,0.20197767314879211,0.017000621092056356,1.0527518708873203,0.8,24.436454089000094,5,0.878473848618302,0.8255995422993234,0.0528743063189786,1.1561959531169488,0.0,-0.004414281885467102,-0.11452553298304723,4.812878187205275,23963,2023-01-19,2026-08-26,0.26564310608394104,0.2671616832847766,-0.31124935774607565,-0.31124935774607454,0.20299747462754647,20642.755407970137,19669.339370228674,1.1323765976276188,-0.18535857837694225,0.04573126741746206,0.6815,0.0,0.15347822543989775,0.0,,,1,0.000000,0.9943158869858713,-0.30962101911361695,19608.376844366212,True,1034.378563603926,20.0,5.464091868736671e-05,0.22272786155201452,0.9847264532821433,0.6525667158536234,0.703546172196429,0.05097945634280565,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.055029963615153665,0.8507654661180406,False,1.0,20642.755407970137,-0.31124935774607565,True,1.5338185080685318,2.0188903044379694,0.04349862217928324,0.007714108486364446,862,0.0008246384055744412,-0.00402290045869035,0.012306033252618725,0.029494281275282568,0.00047583229904288305,-0.009342533314922638,-0.024831638877906435,0.0776801590603548,-0.22301054490079458,0.641394963141842,1.0323886084554166,0.022604435670710486,-0.7176004227444438,-1.347318822310789,0.9088212071627002,0.998137795058694,0.9980628771875358,open,-0.7728587937072611,23.270879189315952,387,7.741050621305713,0.9528454782418729,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,0.0708002720579265,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,voltgt_tsmom,False,5,3.6602605667067785,0.4129178299356706,0.12346985357005913,0.10734815569960321,0.01612169787045592,1.0543294118730637,0.46844827586206894,1.050661177788255,46400,0.9330861341596005,0.8255995422993234,0.10748659186027709,0.5367340993530252,0.0,0.35586201421679087,2.2012060098739865,4.812878187205275,23963,2023-01-19,2026-08-26,0.13446862581704075,0.2671616832847766,-0.21406410138162235,-0.31124935774607454,0.20299747462754647,15313.271555202127,19669.339370228674,0.0022742264323628377,-0.0019075991984643607,0.20026041198023478,0.6995,-0.25661423664368027,0.5228589719971867,-0.4462823620470732,,,1,-0.446282,0.5033230220881119,-0.16222459325533245,14524.181325831943,True,789.090229370184,3.0,0.004697227518363205,0.3257117826570095,0.4129178299356706,0.663022028351942,0.5767891616256735,-0.08623286672626851,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.7006998547672466,0.189531096287759,-0.20741685198337656,-0.06606124271769986,0.8112840108415709,False,1.0,15313.271555202127,-0.21406410138162235,False,1.0420142509759078,2.4971116659023163,0.012520952140959052,0.0048308740958667995,862,0.0012867218952038904,-0.003479439337355135,0.006309792611506819,0.011329211141025572,-0.005898771398494054,-0.0028336723838048076,-0.008927119995202282,0.21807181273795234,-0.4118102495116714,0.7214546436648052,0.7720142782288691,-0.5785938746477852,-0.47757252340529743,-1.1333558556356784,0.027721443040890748,0.4452346128272413,0.8562502241247119,open,-0.7146754594182878,22.938726165071657,387,7.741050621305713,0.9622299781183896,False,0,387,run+ledger,2.6023297376146215,this run,0.1402100888589278,0.7928760453006727,False,False,True,False,True,True,3,6,False,True,underpowered,2000.0
commodities,1h,mc_adaptive_std_band,False,5,3.6602605667067785,0.45124914799204324,0.13403531047615447,0.12283477527432396,0.011200535201830508,1.0369990734715295,0.6730769230769231,1.8217054830059762,156,0.8896464755996462,0.8255995422993234,0.06404693330032274,0.1924033019772522,0.0,-0.6630255961564651,-2.3001250437444645,4.812878187205275,23963,2023-01-19,2026-08-26,0.15487120650048175,0.2671616832847766,-0.19071610236770886,-0.31124935774607454,0.20299747462754647,15847.016392099893,19669.339370228674,0.04604143656429807,-0.05203431279686446,0.33287855583629744,0.6475,-0.46512498487739984,0.79381948942721,-0.07848396268149516,,,1,-0.078484,0.5796909369499643,-0.18596121969733592,15281.610945947456,True,565.4054461524382,3.0,0.0035298033472038926,0.3214671018708788,0.45124914799204324,0.6624858467123617,0.7028001768709,0.04031433015853836,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8070152516481184,0.21933942513146598,-0.2365458123966564,-0.08530411465531151,0.7668474377730156,False,1.0,15847.016392099893,-0.19071610236770886,False,-0.17309943876514025,-0.5348685102609496,0.5927407845711041,0.00796435728586331,862,-0.0012807311410196138,-0.012546546651264534,0.007895226588525182,-0.00792370793864227,-0.003715865247223361,-0.00856620044575077,-0.013709617784156818,-0.232500148503048,-1.3055167396984801,0.9240896266017954,-0.6323672184380359,-0.3454724577476557,-1.1583968918913963,-1.4901224907247097,0.021441136824250417,0.3179062477889187,0.4743249859918973,open,-0.3032347025355578,29.434184393493183,387,7.741050621305713,0.9552896500302354,False,0,387,run+ledger,2.6023297376146215,this run,0.17105735789277257,0.7185891177068736,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,mc_dema_projection,False,5,3.6602605667067785,0.4807265367441472,0.1340604267584895,0.12640203123724825,0.007658395521241257,1.0251119789751983,0.5932203389830508,1.5897762693672668,177,0.8679861715027344,0.8255995422993234,0.042386629203410964,0.1939674611712052,0.0,-0.31041458862285426,-1.2718282326227106,4.812878187205275,23963,2023-01-19,2026-08-26,0.15961891484130197,0.2671616832847766,-0.17154007904107782,-0.31124935774607454,0.20299747462754647,15848.301090203895,19669.339370228674,0.05822889980798058,-0.05341452579808739,0.21852443161071458,0.606,-0.4219517411669971,0.4183074568584633,0.47944095604695747,,,1,0.479441,0.5974618548542339,-0.19144539789035997,15460.068183036354,True,388.23290716754275,2.0,0.004106265039355612,0.29913229905587535,0.4807265367441472,0.6620600899704584,0.7815108137287656,0.11945072375830723,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8317549894470035,0.226308834523129,-0.24323156657837863,-0.0922484077646395,0.7510764599694206,False,1.0,15848.301090203895,-0.17154007904107782,False,0.35300833812608473,0.9554477075269238,0.3393513378962929,0.010980195215956279,862,-0.003523788588019441,-0.009673955499846367,0.024612683926948185,-0.0017269088707503183,-0.01145780301070704,-0.004538700995788382,-0.011823805878507404,-0.5618182108858456,-1.0168565108340326,2.3373434140740112,-0.13096924478555877,-0.9686559077033955,-0.6192221767318187,-1.154625171164189,0.2034341554608856,0.43048588069454324,0.6492075341451089,open,-0.1484237842897798,21.692536234273266,387,7.741050621305713,0.9514185701188476,False,0,387,run+ledger,2.6023297376146215,this run,0.19477939478996742,0.673206776712767,True,False,True,True,True,False,4,6,False,True,underpowered,2000.0
commodities,1h,mc_high_low_range_break,False,5,3.6602605667067785,0.46767933898092895,0.13970496794777487,0.13260192948921845,0.007103038458556421,1.0231472358103286,0.6883116883116883,1.8617594772353792,154,0.8628725558892476,0.8255995422993234,0.03727301358992419,0.1925363318468124,0.0,-0.6966909799321963,-2.0862385627475315,4.812878187205275,23963,2023-01-19,2026-08-26,0.16791604411055025,0.2671616832847766,-0.17417325199199807,-0.31124935774607454,0.20299747462754647,16138.944703840265,19669.339370228674,0.044490392228153555,-0.05277245389205784,0.19358950714600556,0.652,-0.25545981383450894,0.48871681143022977,-0.02591656170893812,,,1,-0.025917,0.6285184388944088,-0.20099283941737522,15773.824273745198,True,365.1204300950672,2.0,0.00346969833664779,0.32261844233808823,0.46767933898092895,0.662250007836655,0.8021034593428459,0.13985345150619088,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,0.8749903332948513,0.23851710894629008,-0.25483113383263056,-0.09881214099851521,0.7376147091241518,False,1.0,16138.944703840265,-0.17417325199199807,False,0.07580938029917404,0.1724274515212157,0.8631014921782494,0.013491095265209863,862,0.0020234729251391234,-0.013226082954388976,0.00697429904753692,0.015666489760145577,-0.000557295067260841,-0.015653960372517685,-0.01959017432969649,0.3136725033947052,-1.0513175479427523,0.7103822396689178,0.8621225720011152,-0.04837715413698005,-1.5962072403431693,-1.5322630854112942,0.03695701872248147,0.5012647053678043,0.6778954114774222,open,-1.0853027693406774,40.634965876232755,387,7.741050621305713,0.949540259401279,False,0,387,run+ledger,2.6023297376146215,this run,0.18427961445504984,0.6785929414341978,False,False,True,True,True,False,3,6,False,True,underpowered,2000.0
commodities,1h,mc_bollinger_bandwidth,False,5,3.6602605667067785,0.9923882652422484,0.20789440730884268,0.20264300984554473,0.0052513974632979465,1.016075753752255,0.8,22.574458439689547,5,0.8419427571164315,0.8255995422993234,0.016343214817108098,1.1607883359121136,0.0,0.002016513444456825,0.06829638817606569,4.812878187205275,23963,2023-01-19,2026-08-26,0.2666335279925828,0.2671616832847766,-0.3112493577460773,-0.31124935774607454,0.20299747462754647,19963.99285769752,19669.339370228674,1.0404776211007132,-0.18436369118319762,0.014079409924692324,0.674,0.0,0.04789778346536363,0.0,,,1,0.000000,0.9980230874214443,-0.3106832464257344,19648.134289173533,True,315.8585685239901,20.0,5.464091868736677e-05,0.20964557836206232,0.9923882652422484,0.6523844401531171,0.6679352170051596,0.015550776852042425,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.06611385054715946,0.8227911125952938,False,1.0,19963.99285769752,-0.3112493577460773,True,1.5412260704448009,2.028373814514185,0.04252211053225352,0.00787341924113183,862,0.0008874061673748278,-0.0036888866762508675,0.011590185936682153,0.029674640459684924,4.017544844076384e-05,-0.010205510984491913,-0.02535536838695155,0.08353145330776093,-0.20466631945641495,0.6041818245427462,1.0386801226999034,0.001909303489804393,-0.7859485961561546,-1.3760580200364856,0.9455496992357044,0.9987716055666302,0.9988259214613825,open,-0.7725815289755301,22.98549117726703,387,7.741050621305713,0.9456259861376536,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,0.03426918055605599,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,mc_composite_range_momentum,False,5,3.6602605667067785,0.9923882652422484,0.20789440730884268,0.20264300984554473,0.0052513974632979465,1.016075753752255,0.8,22.574458439689547,5,0.8419427571164315,0.8255995422993234,0.016343214817108098,1.1607883359121136,0.0,0.002016513444456825,0.06829638817606569,4.812878187205275,23963,2023-01-19,2026-08-26,0.2666335279925828,0.2671616832847766,-0.3112493577460773,-0.31124935774607454,0.20299747462754647,19963.99285769752,19669.339370228674,1.0404776211007132,-0.18436369118319762,0.014079409924692324,0.674,0.0,0.04789778346536363,0.0,,,1,0.000000,0.9980230874214443,-0.3106832464257344,19648.134289173533,True,315.8585685239901,20.0,5.464091868736677e-05,0.20964557836206232,0.9923882652422484,0.6523844401531171,0.6679352170051596,0.015550776852042425,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.06611385054715946,0.8227911125952938,False,1.0,19963.99285769752,-0.3112493577460773,True,1.5412260704448009,2.028373814514185,0.04252211053225352,0.00787341924113183,862,0.0008874061673748278,-0.0036888866762508675,0.011590185936682153,0.029674640459684924,4.017544844076384e-05,-0.010205510984491913,-0.02535536838695155,0.08353145330776093,-0.20466631945641495,0.6041818245427462,1.0386801226999034,0.001909303489804393,-0.7859485961561546,-1.3760580200364856,0.9455496992357044,0.9987716055666302,0.9988259214613825,open,-0.7725815289755301,22.98549117726703,387,7.741050621305713,0.9456259861376536,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,0.03426918055605599,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,mc_min_max_slope,False,5,3.6602605667067785,0.9923882652422484,0.20789440730884268,0.20264300984554473,0.0052513974632979465,1.016075753752255,0.8,22.574458439689547,5,0.8419427571164315,0.8255995422993234,0.016343214817108098,1.1607883359121136,0.0,0.002016513444456825,0.06829638817606569,4.812878187205275,23963,2023-01-19,2026-08-26,0.2666335279925828,0.2671616832847766,-0.3112493577460773,-0.31124935774607454,0.20299747462754647,19963.99285769752,19669.339370228674,1.0404776211007132,-0.18436369118319762,0.014079409924692324,0.674,0.0,0.04789778346536363,0.0,,,1,0.000000,0.9980230874214443,-0.3106832464257344,19648.134289173533,True,315.8585685239901,20.0,5.464091868736677e-05,0.20964557836206232,0.9923882652422484,0.6523844401531171,0.6679352170051596,0.015550776852042425,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.06611385054715946,0.8227911125952938,False,1.0,19963.99285769752,-0.3112493577460773,True,1.5412260704448009,2.028373814514185,0.04252211053225352,0.00787341924113183,862,0.0008874061673748278,-0.0036888866762508675,0.011590185936682153,0.029674640459684924,4.017544844076384e-05,-0.010205510984491913,-0.02535536838695155,0.08353145330776093,-0.20466631945641495,0.6041818245427462,1.0386801226999034,0.001909303489804393,-0.7859485961561546,-1.3760580200364856,0.9455496992357044,0.9987716055666302,0.9988259214613825,open,-0.7725815289755301,22.98549117726703,387,7.741050621305713,0.9456259861376536,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,0.03426918055605599,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,mc_rolling_window_l2_norm,False,5,3.6602605667067785,0.9923882652422484,0.20789440730884268,0.20264300984554473,0.0052513974632979465,1.016075753752255,0.8,22.574458439689547,5,0.8419427571164315,0.8255995422993234,0.016343214817108098,1.1607883359121136,0.0,0.002016513444456825,0.06829638817606569,4.812878187205275,23963,2023-01-19,2026-08-26,0.2666335279925828,0.2671616832847766,-0.3112493577460773,-0.31124935774607454,0.20299747462754647,19963.99285769752,19669.339370228674,1.0404776211007132,-0.18436369118319762,0.014079409924692324,0.674,0.0,0.04789778346536363,0.0,,,1,0.000000,0.9980230874214443,-0.3106832464257344,19648.134289173533,True,315.8585685239901,20.0,5.464091868736677e-05,0.20964557836206232,0.9923882652422484,0.6523844401531171,0.6679352170051596,0.015550776852042425,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.06611385054715946,0.8227911125952938,False,1.0,19963.99285769752,-0.3112493577460773,True,1.5412260704448009,2.028373814514185,0.04252211053225352,0.00787341924113183,862,0.0008874061673748278,-0.0036888866762508675,0.011590185936682153,0.029674640459684924,4.017544844076384e-05,-0.010205510984491913,-0.02535536838695155,0.08353145330776093,-0.20466631945641495,0.6041818245427462,1.0386801226999034,0.001909303489804393,-0.7859485961561546,-1.3760580200364856,0.9455496992357044,0.9987716055666302,0.9988259214613825,open,-0.7725815289755301,22.98549117726703,387,7.741050621305713,0.9456259861376536,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,0.03426918055605599,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,1h,mc_wave_height_momentum,False,5,3.6602605667067785,0.9923882652422484,0.20789440730884268,0.20264300984554473,0.0052513974632979465,1.016075753752255,0.8,22.574458439689547,5,0.8419427571164315,0.8255995422993234,0.016343214817108098,1.1607883359121136,0.0,0.002016513444456825,0.06829638817606569,4.812878187205275,23963,2023-01-19,2026-08-26,0.2666335279925828,0.2671616832847766,-0.3112493577460773,-0.31124935774607454,0.20299747462754647,19963.99285769752,19669.339370228674,1.0404776211007132,-0.18436369118319762,0.014079409924692324,0.674,0.0,0.04789778346536363,0.0,,,1,0.000000,0.9980230874214443,-0.3106832464257344,19648.134289173533,True,315.8585685239901,20.0,5.464091868736677e-05,0.20964557836206232,0.9923882652422484,0.6523844401531171,0.6679352170051596,0.015550776852042425,XAU/USD,0.27400825785600214,24263.743922471378,1.3580187757152897,0.19190617052676223,-0.2877610891643241,1.0,0.27400825785600214,-0.2877610891643241,-0.06611385054715946,0.8227911125952938,False,1.0,19963.99285769752,-0.3112493577460773,True,1.5412260704448009,2.028373814514185,0.04252211053225352,0.00787341924113183,862,0.0008874061673748278,-0.0036888866762508675,0.011590185936682153,0.029674640459684924,4.017544844076384e-05,-0.010205510984491913,-0.02535536838695155,0.08353145330776093,-0.20466631945641495,0.6041818245427462,1.0386801226999034,0.001909303489804393,-0.7859485961561546,-1.3760580200364856,0.9455496992357044,0.9987716055666302,0.9988259214613825,open,-0.7725815289755301,22.98549117726703,387,7.741050621305713,0.9456259861376536,False,0,387,run+ledger,2.6023297376146215,this run,0.8076735765603755,0.03426918055605599,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
