ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3153300986336926,0.1368421052631579,-0.31533009863369255,0.0,-1.0917391484494354,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,490.9138574171149,3139.8048896723126,-2648.891032255198,us_stocks,1d,LINEARREG_INTERCEPT[WF],gross,family_reopt,12.0,6.0,False,False,True,0.9502029135075738,0.5477078885739695,0.40249502493360445
-0.3158969782521382,0.15263157894736842,-0.3158969782521382,0.0,-1.0937018049627107,,CPRI,190,190,11.986900887396445,False,False,False,False,0,False,-14.38305752447042,3139.8048896723126,-3154.187947196783,us_stocks,1d,MINMAX,gross,fixed,24.0,0.0,False,True,True,0.9953924065004407,0.49745022742206313,0.4979421790783774
-0.3167880856368598,0.15263157894736842,-0.31678808563685984,0.0,-1.0967870062219254,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-5.552016034717267,3139.8048896723126,-3145.35690570703,us_stocks,1d,T3[WF],gross,family_reopt,12.0,5.0,False,False,True,0.8552105400585758,0.4826295432599634,0.37258099679861245
-0.316813600894262,0.13157894736842105,-0.316813600894262,0.0,-1.0968753454115856,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.996432155740443,3139.8048896723126,-3159.801321828053,us_stocks,1d,TRIMA_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.563028768076805,0.4369712319231949
-0.31698676704980044,0.17894736842105263,-0.31698676704980044,0.0,-1.0974748830770573,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-27.35513987494463,3139.8048896723126,-3167.160029547257,us_stocks,1d,TSF_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.49029655836637,0.5097034416336299
-0.3181548652260851,0.14210526315789473,-0.31815486522608505,0.0,-1.101519084736867,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,19.350983316778137,3139.8048896723126,-3120.4539063555344,us_stocks,1d,TRIX,gross,fixed,24.0,0.0,False,False,True,1.0,0.5812391680519352,0.4187608319480648
-0.31823143001080767,0.14210526315789473,-0.3182314300108077,0.0,-1.101784168131178,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,5.405732631851083,3139.8048896723126,-3134.3991570404614,us_stocks,1d,CDLHARAMICROSS,gross,fixed,24.0,0.0,False,False,True,0.1524525263568779,0.07846270311506119,0.0739898232418167
-0.31833749215071994,0.12105263157894737,-0.3183374921507198,0.0,-1.102151377575542,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-27.70253478389144,3139.8048896723126,-3167.507424456204,us_stocks,1d,KAMA_100,gross,fixed,24.0,0.0,False,False,True,1.0,0.560405313690652,0.4395946863093479
-0.3195167549118475,0.15263157894736842,-0.3195167549118475,0.0,-1.1062342333771606,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-34.199011877426194,3139.8048896723126,-3174.0039015497387,us_stocks,1d,TEMA_200,gross,fixed,24.0,0.0,False,False,True,0.8177367537375583,0.43132707772868817,0.3864096760088703
-0.32000715720057854,0.15263157894736842,-0.32000715720057854,0.0,-1.1079321092837635,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-19.242660373888537,3139.8048896723126,-3159.047550046201,us_stocks,1d,LINEARREG_INTERCEPT_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.5530064487677815,0.44699355123221846
-0.32013849485192475,0.12631578947368421,-0.32013849485192475,0.0,-1.1083868278668019,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-4.447864560592325,3139.8048896723126,-3144.252754232905,us_stocks,1d,TEMA_1000,gross,fixed,24.0,0.0,False,False,True,0.27002286500753836,0.14896351721610232,0.1210593477914361
-0.320237671885135,0.12105263157894737,-0.3202376718851351,0.0,-1.1087301996231038,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-16.73043061154129,3139.8048896723126,-3156.5353202838537,us_stocks,1d,MIDPOINT_50,gross,fixed,24.0,0.0,False,False,True,0.9998543952962337,0.5692281790340737,0.43062621626215974
-0.3205087086351467,0.1736842105263158,-0.3205087086351467,0.0,-1.109668585879089,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-17.826106843810003,3139.8048896723126,-3157.6309965161227,us_stocks,1d,DEMA_100,gross,fixed,24.0,0.0,False,False,True,1.0,0.5354761680505736,0.46452383194942637
-0.3205593987791184,0.1736842105263158,-0.32055939877911843,0.0,-1.1098440858229706,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,11.232277683074974,3139.8048896723126,-3128.5726119892374,us_stocks,1d,TEMA_9,gross,fixed,24.0,0.0,False,False,True,1.0,0.4948132988911145,0.5051867011088855
-0.3207054562836217,0.11052631578947368,-0.3207054562836216,0.0,-1.1103497676347671,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-9.362325473840079,3139.8048896723126,-3149.1672151461526,us_stocks,1d,EMA_100,gross,fixed,24.0,0.0,False,False,True,1.0,0.5856970914105889,0.41430290858941105
-0.32269398800385557,0.1736842105263158,-0.32269398800385557,0.0,-1.1172344828469194,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-10.697508042754661,3139.8048896723126,-3150.502397715067,us_stocks,1d,LINEARREG_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5091787250888286,0.49082127491117145
-0.3240323720083411,0.14210526315789473,-0.3240323720083411,0.0,-1.1218682498729233,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,72.03312177721324,3139.8048896723126,-3067.7717678950994,us_stocks,1d,TRIMA[WF],gross,family_reopt,12.0,7.0,False,False,True,0.9383948525762025,0.5415539312657093,0.3968409213104932
-0.32497946369015207,0.14210526315789473,-0.32497946369015207,0.0,-1.1251472805480287,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-7.765130965919983,3139.8048896723126,-3147.5700206382326,us_stocks,1d,CDLHANGINGMAN,gross,fixed,24.0,0.0,False,False,True,0.1023499781975082,0.0,0.1023499781975082
-0.3251108615332474,0.14736842105263157,-0.3251108615332474,0.0,-1.1256022075275671,,KMI,190,190,11.986900887396445,False,False,False,False,0,False,17.62640648424031,3139.8048896723126,-3122.1784831880723,us_stocks,1d,HT_TRENDLINE,gross,fixed,24.0,0.0,False,False,True,1.0,0.5557301983991884,0.4442698016008117
-0.3255073807934256,0.17894736842105263,-0.3255073807934256,0.0,-1.1269750406358763,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-24.418525862550833,3139.8048896723126,-3164.2234155348633,us_stocks,1d,LINEARREG_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.49999595557317994,0.5000040444268201
-0.32621627504360845,0.11052631578947368,-0.3262162750436084,0.0,-1.129429381684792,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-30.50723770158059,3139.8048896723126,-3170.312127373893,us_stocks,1d,KAMA_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5597383082033969,0.44026169179660307
-0.32703511204559227,0.13157894736842105,-0.32703511204559227,0.0,-1.13226436767293,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-36.13693058511177,3139.8048896723126,-3175.9418202574243,us_stocks,1d,HT_SINE,gross,fixed,24.0,0.0,False,False,True,1.0,0.5535753428857783,0.4464246571142218
-0.32760603597369947,0.12105263157894737,-0.3276060359736994,0.0,-1.134241026437196,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-22.583800700602794,3139.8048896723126,-3162.3886903729153,us_stocks,1d,MIDPRICE_50,gross,fixed,24.0,0.0,False,False,True,0.9998732088931855,0.5729933955624219,0.42687981333076364
-0.32763597431107216,0.1368421052631579,-0.3276359743110721,0.0,-1.1343446792603515,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,30.979002257198648,3139.8048896723126,-3108.825887415114,us_stocks,1d,CDLGRAVESTONEDOJI,gross,fixed,24.0,0.0,False,False,True,0.07196648835115427,0.07196648835115427,0.0
-0.32850384934591975,0.12105263157894737,-0.3285038493459197,0.0,-1.1373494452361035,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-12.206482864458902,3139.8048896723126,-3152.0113725367714,us_stocks,1d,MA_100,gross,fixed,24.0,0.0,False,False,True,1.0,0.5797483035644869,0.420251696435513
-0.32850384934591975,0.12105263157894737,-0.3285038493459197,0.0,-1.1373494452361035,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-12.206482864458902,3139.8048896723126,-3152.0113725367714,us_stocks,1d,SMA_100,gross,fixed,24.0,0.0,False,False,True,1.0,0.5797483035644869,0.420251696435513
-0.3295332383600573,0.14210526315789473,-0.3295332383600574,0.0,-1.1409134065914808,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,8.666034207168808,3139.8048896723126,-3131.138855465144,us_stocks,1d,CDLDOJISTAR,gross,fixed,24.0,0.0,False,False,True,0.1297243935568553,0.057357028413333455,0.07236736514352186
-0.33019369638211576,0.18947368421052632,-0.3301936963821158,0.0,-1.1432000512274128,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,4.748227983479472,3139.8048896723126,-3135.056661688833,us_stocks,1d,TEMA_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.49905787037335597,0.500942129626644
-0.3305983689965479,0.1368421052631579,-0.3305983689965479,0.0,-1.1446011129636542,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,17.337389694408596,3139.8048896723126,-3122.467499977904,us_stocks,1d,WMA[WF],gross,family_reopt,12.0,6.0,False,False,True,0.9258105867359754,0.5330722901461274,0.3927382965898479
-0.33108740495583144,0.1368421052631579,-0.3310874049558315,0.0,-1.1462942583502278,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-28.64670984481477,3139.8048896723126,-3168.4515995171273,us_stocks,1d,WMA_100,gross,fixed,24.0,0.0,False,False,True,1.0,0.5724877887938302,0.42751221120616967
-0.33238021428405873,0.13157894736842105,-0.3323802142840587,0.0,-1.150770236257893,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-18.577068333252516,3139.8048896723126,-3158.381958005565,us_stocks,1d,TRIMA_100,gross,fixed,24.0,0.0,False,False,True,1.0,0.5765110449152873,0.4234889550847128
-0.3324383355113362,0.13157894736842105,-0.3324383355113362,0.0,-1.1509714641757154,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-9.082080006543022,3139.8048896723126,-3148.8869696788556,us_stocks,1d,CCI,gross,fixed,24.0,0.0,False,False,True,0.9999980454057603,0.544900191742874,0.45509785366288624
-0.3333350129195796,0.18947368421052632,-0.3333350129195797,0.0,-1.1540759500283224,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,1.1291062609842908,3139.8048896723126,-3138.675783411328,us_stocks,1d,DEMA_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.5116240151907865,0.48837598480921346
-0.3336001374878611,0.15789473684210525,-0.3336001374878611,0.0,-1.154993867067206,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-2.5779684666643408,3139.8048896723126,-3142.382858138977,us_stocks,1d,CMO,gross,fixed,24.0,0.0,False,False,True,1.0,0.560596145285125,0.43940385471487503
-0.3336001374878611,0.15789473684210525,-0.3336001374878611,0.0,-1.154993867067206,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-2.5779684666643408,3139.8048896723126,-3142.382858138977,us_stocks,1d,RSI,gross,fixed,24.0,0.0,False,False,True,1.0,0.560596145285125,0.43940385471487503
-0.3336060521950977,0.1368421052631579,-0.3336060521950977,0.0,-1.155014345028142,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-16.336803912736936,3139.8048896723126,-3156.1416935850493,us_stocks,1d,TRIMA_21,gross,fixed,24.0,0.0,False,False,True,1.0,0.5481865642840295,0.4518134357159704
-0.33480241970188834,0.1368421052631579,-0.33480241970188834,0.0,-1.1591564210581675,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-17.438371190221783,3139.8048896723126,-3157.2432608625345,us_stocks,1d,WMA_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5608860870148823,0.43911391298511765
-0.3349460749819547,0.12631578947368421,-0.33494607498195483,0.0,-1.1596537858635239,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-1.4464579377220999,3139.8048896723126,-3141.251347610035,us_stocks,1d,MIDPRICE_100,gross,fixed,24.0,0.0,False,False,True,0.9999297662757178,0.5874233375687229,0.41250642870699505
-0.33506050005451055,0.12105263157894737,-0.33506050005451055,0.0,-1.1600499495403014,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-4.1360815050159205,3139.8048896723126,-3143.9409711773287,us_stocks,1d,MIDPOINT_100,gross,fixed,24.0,0.0,False,False,True,0.9999552714396707,0.5839636787443964,0.4159915926952743
-0.33554208041886874,0.14210526315789473,-0.33554208041886874,0.0,-1.16171728208855,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-16.285595250103462,3139.8048896723126,-3156.090484922416,us_stocks,1d,MA_21,gross,fixed,24.0,0.0,False,False,True,0.9999790312434473,0.5502374487334208,0.4497415825100265
-0.33554208041886874,0.14210526315789473,-0.33554208041886874,0.0,-1.16171728208855,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-16.285595250103462,3139.8048896723126,-3156.090484922416,us_stocks,1d,SMA_21,gross,fixed,24.0,0.0,False,False,True,0.9999790312434473,0.5502374487334208,0.4497415825100265
-0.3368139499954004,0.17894736842105263,-0.3368139499954003,0.0,-1.1661207621700198,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-4.984408740870745,3139.8048896723126,-3144.789298413183,us_stocks,1d,STOCHF,gross,fixed,24.0,0.0,False,False,True,1.0,0.5000147574337211,0.49998524256627885
-0.33699261108573375,0.14736842105263157,-0.33699261108573375,0.0,-1.1667393244559126,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-32.925910953685985,3139.8048896723126,-3172.7308006259987,us_stocks,1d,LINEARREG_ANGLE,gross,fixed,24.0,0.0,False,False,True,0.9999886496654358,0.5451138697065201,0.4548747799589158
-0.33699261108573375,0.14736842105263157,-0.33699261108573375,0.0,-1.1667393244559126,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-32.925910953685985,3139.8048896723126,-3172.7308006259987,us_stocks,1d,LINEARREG_SLOPE,gross,fixed,24.0,0.0,False,False,True,0.9999886496654358,0.5451138697065201,0.4548747799589158
-0.3374672872354031,0.12105263157894737,-0.3374672872354031,0.0,-1.168382753160228,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,1.9806587381706828,3139.8048896723126,-3137.8242309341417,us_stocks,1d,MIDPRICE[WF],gross,family_reopt,12.0,6.0,False,False,True,0.9298011756741656,0.5504998420066547,0.37930133366751095
-0.33802765166803317,0.14210526315789473,-0.33802765166803317,0.0,-1.1703228527293832,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-13.15825072046337,3139.8048896723126,-3152.963140392776,us_stocks,1d,MAVP,gross,fixed,24.0,0.0,False,False,True,0.9999991132000177,0.5496632518028344,0.4503358613971834
-0.3384520445861425,0.14210526315789473,-0.3384520445861425,0.0,-1.1717921903062025,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-6.738886078146249,3139.8048896723126,-3146.5437757504587,us_stocks,1d,ATAN,gross,fixed,24.0,0.0,False,True,True,1.0,0.5552271123970411,0.44477288760295886
-0.33851647577283345,0.1631578947368421,-0.3385164757728335,0.0,-1.1720152646311603,,CLF,190,190,11.986900887396445,False,False,False,False,0,False,-30.98860057309434,3139.8048896723126,-3170.7934902454067,us_stocks,1d,OBV,gross,fixed,24.0,0.0,False,False,True,1.0,0.5358097913866352,0.4641902086133648
-0.3391719808439814,0.17894736842105263,-0.33917198084398137,0.0,-1.1742847611089156,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,18.179045853325203,3139.8048896723126,-3121.6258438189875,us_stocks,1d,DEMA_9,gross,fixed,24.0,0.0,False,False,True,1.0,0.5011949943123213,0.4988050056876787
-0.3394315077718866,0.11578947368421053,-0.3394315077718866,0.0,-1.1751832979390455,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,18.369137378644158,3139.8048896723126,-3121.4357522936684,us_stocks,1d,EMA[WF],gross,family_reopt,12.0,7.0,False,False,True,0.9224629986496201,0.5408770038661633,0.38158599478345656
-0.3401400843879369,0.14210526315789473,-0.34014008438793686,0.0,-1.1776365392717627,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-10.88200284461029,3139.8048896723126,-3150.686892516923,us_stocks,1d,SQRT,gross,fixed,24.0,0.0,False,True,True,1.0,0.5511502290449951,0.4488497709550049
-0.3401982807057176,0.11578947368421053,-0.3401982807057176,0.0,-1.1778380271687066,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,-20.465624196651454,3139.8048896723126,-3160.270513868964,us_stocks,1d,EMA_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5698258058702673,0.4301741941297326
-0.3405076053413691,0.14210526315789473,-0.34050760534136904,0.0,-1.178908974140733,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-6.779706835398221,3139.8048896723126,-3146.584596507711,us_stocks,1d,LN,gross,fixed,24.0,0.0,False,True,True,1.0,0.5525019332494111,0.4474980667505889
-0.3405076053413691,0.14210526315789473,-0.34050760534136904,0.0,-1.178908974140733,,MRNA,190,190,11.986900887396445,False,False,False,False,0,False,-6.779706835398221,3139.8048896723126,-3146.584596507711,us_stocks,1d,LOG10,gross,fixed,24.0,0.0,False,True,True,1.0,0.5525019332494111,0.4474980667505889
-0.3417636841346104,0.13157894736842105,-0.3417636841346104,0.0,-1.1832577832079947,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,115.91425016308003,3139.8048896723126,-3023.8906395092326,us_stocks,1d,MA[WF],gross,family_reopt,12.0,6.0,False,False,True,0.9350588808686205,0.5375509504393995,0.3975079304292209
-0.3417636841346104,0.13157894736842105,-0.3417636841346104,0.0,-1.1832577832079947,,PHM,190,190,11.986900887396445,False,False,False,False,0,False,115.91425016308003,3139.8048896723126,-3023.8906395092326,us_stocks,1d,SMA[WF],gross,family_reopt,12.0,6.0,False,False,True,0.9350588808686205,0.5375509504393995,0.3975079304292209
