class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,15m,bb_outside_in@allow_short=0,False,10,3.401123659593886,0.5892801004394225,0.11066563616917358,0.1376108487635146,-0.026945212594341017,0.9217071922708703,0.6956521739130435,7.084258335413855,92,1.2691287271752871,1.5492417625464634,-0.28011303537117627,-1.3518773996910944,0.06551761252406818,-0.4704447660173004,-1.3572488842914046,9.999005649717514,22125,2023-03-27,2026-08-20,0.08558568769269846,0.11606982722856339,-0.11715249057607768,-0.1406407295241311,0.18896641029491112,14290.076685899232,18016.111276122443,0.06626972277456511,-0.02138172337659393,0.20720298707203955,0.1005,-0.6622413893085032,0.16386335946723724,-0.7093067685249039,,,1,-0.709307,0.7373637898518113,-0.10529617534914226,15503.922293035204,False,-1213.8456071359726,0.0,0.0003151899511139809,0.1949624962384191,0.5892801004394225,1.2864218776620913,0.9446289671264683,-0.341792910535623,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.5759728460967406,0.12726884042002662,-0.12491103146242588,-0.016603204250853043,0.9507855867855308,False,1.0,14290.076685899232,-0.11715249057607768,False,0.8116560752722478,1.1805520542774386,0.23778071995009675,0.2473370579368086,818,0.185181389652475,0.011543976373506293,0.06596832383395122,-0.003295878299081109,-0.00028050296934576096,0.000228994525491074,-0.027348235335043932,7.609226445394219,0.6370373362787063,2.3129485424168874,-0.17539362570160538,-0.012135915907044301,0.013118299783839866,-1.0277941467458236,0.17470214290126984,0.6751775643577579,0.8392169851588694,open,1.4141080749920754,163.98625003495664,166,2.082947173114795,0.9907350547968097,False,0,166,run+ledger,0.7703084911060135,this run,1.5397147499106894,-0.2705860227354022,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,ssl_hybrid@allow_short=0,False,10,3.401123659593886,0.6619811676082863,0.10701786439783834,0.13856749497125698,-0.03154963057341864,0.908849915424942,0.7096774193548387,10.982542712062164,31,1.2231186928229694,1.5492417625464634,-0.32612306972349403,-2.093564806898992,0.057679621389051416,0.24996931590939442,0.6970026288610949,9.999005649717514,22125,2023-03-27,2026-08-20,0.08616009413899829,0.11606982722856339,-0.1155335648014213,-0.1406407295241311,0.18896641029491112,14131.079980646626,18016.111276122443,0.19323880106837513,-0.04301021412863694,0.15577405038946496,0.017,-0.6304867211514015,-0.016823756715906427,-0.953074482777486,,,1,-0.953074,0.7423125905868095,-0.10597246309821884,15548.309727288137,False,-1417.2297466415107,0.0,9.426296485740834e-05,0.1660058606818995,0.6619811676082863,1.2964507446404587,0.9262924119218539,-0.3701583327186049,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.5798384750892835,0.12814764380393662,-0.12570364606399642,-0.02112977940609828,0.9377181339449827,False,1.0,14131.079980646626,-0.1155335648014213,False,1.4952992128835254,2.0330730017323595,0.04204514817036653,0.22867317775966356,818,0.16631594753909237,0.033263530383264156,0.06989211575043836,-0.002660328385658939,0.006659524160851887,0.043291437327196716,-0.03226022538063461,6.941628200575317,1.7424799187762134,2.8319272856104774,-0.1163681525241755,0.2563416713148379,3.2116923042353593,-1.6593081058316759,0.4858011486223688,0.6558133179408789,0.7735519462737609,open,-0.6517964611540732,75.54613710993938,166,2.082947173114795,0.9874489356141443,False,0,166,run+ledger,0.7703084911060135,this run,1.4785826252051975,-0.2554639323822281,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,sma_fan_dip,False,10,3.401123659593886,0.039815191462649085,0.012417223697590796,0.045986180153951395,-0.0335689564563606,0.8949901350039587,0.8333333333333334,3.9658738021399613,42,0.4358634152022974,1.5492417625464634,-1.113378347344166,-5.2915675554566235,0.001182715243856547,-0.3980327665413258,-1.3659274385507074,9.999005649717514,22125,2023-03-27,2026-08-20,0.02929783384901363,0.11606982722856339,-0.05753430749076316,-0.1406407295241311,0.18896641029491112,10428.65756352105,18016.111276122443,0.01440350692423622,-0.018159310712892802,0.21040614821142345,0.0,-1.4451353998959926,-0.5704156293524181,-2.020595592861862,,,1,-2.020596,0.252415589378975,-0.03707037762043408,11652.259791081298,False,-1223.6022275602477,0.0,0.00015065609230485412,0.36335844061636124,0.039815191462649085,1.2120255517042673,0.21582294528502524,-0.9962026064192421,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.19716797517682894,0.04272115390141118,-0.044310797873475694,-0.030303930203820384,0.9045574728637222,False,1.0,10428.65756352105,-0.05753430749076316,False,-0.12189320369709215,-0.4548000442451973,0.6492530984248268,0.10624746603493385,818,0.04301059952189904,-0.015820520894655254,0.015095379618881103,0.01024943790533859,0.003281168555820716,-0.0006549301968566202,0.009937166406434243,3.3464152611313907,-1.7922229412167283,1.2057213514686362,1.261627700516782,0.5002733750049766,-0.13686077400295893,1.056616409297096,0.17196173954115745,0.14542010383244075,0.3410876120890035,open,0.9025592365071831,440.35641125858183,166,2.082947173114795,0.7894397975826248,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-1.0900161841712588,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_etfs,15m,range_filter_macd@allow_short=0,False,10,3.401123659593886,0.2576718141870684,0.023547226462240056,0.057628513939832704,-0.03408128747759265,0.8945777949922868,0.3865612648221344,1.160738352255052,1265,0.6542403673058534,1.5492417625464634,-0.89500139524061,-3.058727882322092,0.004121451815687349,0.17388724078868478,0.624534340731608,9.999005649717514,22125,2023-03-27,2026-08-20,0.03659789122405974,0.11606982722856339,-0.03530245596316961,-0.1406407295241311,0.18896641029491112,10823.760390477768,18016.111276122443,0.012953143503686369,-0.007032147645412904,0.29260575954247764,0.0005,-1.5035687407135918,-0.37197105130557234,-2.384597248656397,,,1,-2.384597,0.31530925907205487,-0.04613932427870393,12099.294718768526,False,-1275.5343282907572,0.0,0.004535501070796683,0.09453020538717194,0.2576718141870684,1.2412193087718206,0.6670138328847839,-0.5742054758870367,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.2462957550232894,0.05350617088406895,-0.05509645713796285,-0.029958944421828893,0.9065393249712707,False,1.0,10823.760390477768,-0.03530245596316961,False,0.45054588164047654,1.5008145468545768,0.13340353510800096,0.11232201981311274,818,0.0390966309733169,0.020414605446149918,0.029628110837891904,-0.0110309403557835,-0.011800824843659956,0.003338244009304039,-0.02621096137575337,4.190770570199074,1.9464787027225732,2.2187999449820253,-1.006585366554245,-0.8852217103874578,0.46645231724595304,-2.9836773221366326,0.5322767249574472,0.14569345972892558,0.26155854272141243,open,0.8208523279711184,76.07867306724233,166,2.082947173114795,0.8868254055270155,False,0,166,run+ledger,0.7703084911060135,this run,1.5273516602565298,-0.8731112929506764,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,macd_cross,False,10,3.401123659593886,0.484641180163214,0.06129210040527888,0.09760083898734684,-0.036308738582067956,0.891889987104622,0.41689373297002724,1.6430633495545939,367,1.0006738678134592,1.5492417625464634,-0.5485678947330042,-2.3394905758486018,0.022310887540256563,0.2714342014564432,0.6811931692327867,9.999005649717514,22125,2023-03-27,2026-08-20,0.06132505275572858,0.11606982722856339,-0.06562201070030615,-0.1406407295241311,0.18896641029491112,12242.434727740612,18016.111276122443,0.036116600542715406,-0.01571557280699322,0.23448177154294478,0.006,-1.0383556346670872,-0.09818058885769645,-1.614055788936761,,,1,-1.614056,0.5283462052111785,-0.0763670823946726,13726.395524950018,False,-1483.960797209405,0.0,0.0013062300711907896,0.1305957247443541,0.484641180163214,1.2720611215651176,0.9340174089635588,-0.33804371260155885,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.41270411122446504,0.09044171630593323,-0.0908883078675532,-0.029149615900654346,0.9119629374628329,False,1.0,12242.434727740612,-0.06562201070030615,False,0.9559838299208054,1.744366591904918,0.0810951865873446,0.1691137005640284,818,0.1102213989346457,0.039242602295053546,0.006074302741158104,0.01210276740779384,0.01706802784761407,-0.015354509092451438,-0.023710729447311257,4.858084676037757,1.9888358438934801,0.36611229588055344,0.677357707730624,0.791265175624602,-0.8763426606748808,-1.500095365442508,0.4957492696583232,0.3604962542288784,0.4591166076297166,open,1.4505235519088304,151.19078871034586,166,2.082947173114795,0.9683295824352212,False,0,166,run+ledger,0.7703084911060135,this run,1.606904687187936,-0.6062308193744768,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAMA~HT_TRENDMODE|and,False,10,3.401123659593886,0.25619510357815445,0.029589006254082673,0.06658377949336436,-0.036994773239281686,0.8868641663464908,0.4422394320748629,1.138585452714272,6198,0.7123753259672092,1.5492417625464634,-0.8368664365792542,-2.242392292322058,0.0059610753131885685,-0.012608023949561285,-0.042142394235693624,9.999005649717514,22125,2023-03-27,2026-08-20,0.042182337917192704,0.11606982722856339,-0.06343449418474167,-0.1406407295241311,0.18896641029491112,11042.60349712602,18016.111276122443,0.003976297842549344,-0.002768999854054582,0.37320251208706057,0.024,-1.4875642555333193,-0.0037957491046818064,-1.412384950118225,,,1,-1.412385,0.3634220789708571,-0.05303215262736716,12451.290644222243,False,-1408.6871470962237,0.0,0.022232072498888956,0.12054853945737243,0.25619510357815445,1.2410200538822753,0.46644978626155603,-0.7745702676207193,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.2838778524794477,0.06179361748297274,-0.06327952834107886,-0.03220461122889007,0.9005458779507826,False,1.0,11042.60349712602,-0.06343449418474167,False,0.3895863754507138,1.0786325797417549,0.28075155165060073,0.13934535655729463,818,0.06866949285970336,0.014707316565119609,0.025994923556231384,0.0012144920815907734,-0.016787288668926037,-0.013892355727631221,0.0007517198789591855,5.7351797137232134,1.1652370802996947,2.079152956964029,0.08319987840311999,-1.2298834075519458,-1.5832737918405482,0.0707993123043487,0.9663851844595976,0.21180286779336244,0.34368278656115325,open,-0.767539141693202,190.2854960709553,166,2.082947173114795,0.9043797396982025,False,0,166,run+ledger,0.7703084911060135,this run,1.5268340714694457,-0.8144587455022365,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,voltgt_tsmom,False,10,3.401123659593886,0.5454466283766997,0.07262250383054769,0.111243539436229,-0.03862103560568131,0.8866470342414742,0.5057959520679652,1.0529210091448287,92047,1.0413926925242647,1.5492417625464634,-0.5078490700221987,-1.7272121412814432,0.028116104241780127,0.34100996297005237,0.9437942020064081,9.999005649717514,22125,2023-03-27,2026-08-20,0.06965052444247939,0.11606982722856339,-0.07933339380288618,-0.1406407295241311,0.18896641029491112,12692.69039193394,18016.111276122443,0.0010540045614448063,-0.001024508934349229,0.2940281960069006,0.008,-1.186516624753227,-0.0706556622379708,-0.03894431157054479,,,1,-0.038944,0.6000743354715637,-0.08637535927100992,14315.381320586637,False,-1622.690928652697,0.0,0.0007840274967973719,0.13715622935091765,0.5454466283766997,1.2803954347379412,0.9154090144055537,-0.3649864203323875,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.4687327037589244,0.10301511945214448,-0.10268464085251605,-0.030392615621596786,0.9093453634064596,False,1.0,12692.69039193394,-0.07933339380288618,False,1.2233311537415994,1.9906286758505174,0.04652172525567799,0.23067725207750844,818,0.1316561670527997,0.03921174171817263,0.034195407041368635,0.003574903152363293,0.01371865105061144,0.037120761117420034,-0.013903432688268103,6.341082860651625,2.439553822290303,1.9591824240193945,0.18915470184920993,0.601644196855271,3.1216402620265753,-0.9982436248638639,0.34527482403579457,0.4646463471369268,0.6533897406246592,open,-0.7665662841922217,55.29909339286547,166,2.082947173114795,0.9718647700082144,False,0,166,run+ledger,0.7703084911060135,this run,1.576572988513832,-0.5351802959895673,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~HT_TRENDMODE|or,False,10,3.401123659593886,0.911869805398619,0.1317992383671629,0.17099312740712258,-0.039193889039959684,0.89066535738333,0.5332776385407965,1.3015318384608172,3591,1.2264715249854439,1.5492417625464634,-0.3227702375610195,-3.0638178967216954,0.056489089576497564,0.24654154912796786,1.0407643695184776,9.999005649717514,22125,2023-03-27,2026-08-20,0.10548079570936973,0.11606982722856339,-0.1426903176871488,-0.1406407295241311,0.18896641029491112,15236.189637392237,18016.111276122443,0.010280880987285383,-0.009025479816144506,0.10534902805626462,0.0,-0.5607425386129138,-0.15644915859971878,-0.9557144864454385,,,1,-0.955714,0.9087701621340242,-0.12848911834576682,17106.525488040053,False,-1870.335850647815,0.0,0.012864473934444103,0.14542350349023603,0.911869805398619,1.3312328275719711,0.923673312271511,-0.4075595153004602,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.7098625453757689,0.1578870758737474,-0.15202065235970097,-0.0260878375065845,0.9254218054242757,False,1.0,15236.189637392237,-0.1426903176871488,False,1.7285032731090753,2.0875554587904355,0.036837953421914094,0.30457140897323887,818,0.24031884634236056,0.034425207022874216,0.07716822183120936,0.02684155528251772,-0.016833960458181172,0.004439358798638007,-0.023230355140425155,9.921385079237515,1.4985096018638784,3.6997199466612423,1.0869874760400486,-0.6056577953945814,0.26698990785932747,-1.0597528254111777,0.2979849203107148,0.7804279312870492,0.8838196329756922,open,0.7697610201464088,84.51520843150078,166,2.082947173114795,0.9883853550253026,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-0.33774670528327455,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MININDEX~HT_TRENDMODE|vote,False,10,3.401123659593886,0.911869805398619,0.1317992383671629,0.17099312740712258,-0.039193889039959684,0.89066535738333,0.5332776385407965,1.3015318384608172,3591,1.2264715249854439,1.5492417625464634,-0.3227702375610195,-3.0638178967216954,0.056489089576497564,0.24654154912796786,1.0407643695184776,9.999005649717514,22125,2023-03-27,2026-08-20,0.10548079570936973,0.11606982722856339,-0.1426903176871488,-0.1406407295241311,0.18896641029491112,15236.189637392237,18016.111276122443,0.010280880987285383,-0.009025479816144506,0.10534902805626462,0.0,-0.5607425386129138,-0.15644915859971878,-0.9557144864454385,,,1,-0.955714,0.9087701621340242,-0.12848911834576682,17106.525488040053,False,-1870.335850647815,0.0,0.012864473934444103,0.14542350349023603,0.911869805398619,1.3312328275719711,0.923673312271511,-0.4075595153004602,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.7098625453757689,0.1578870758737474,-0.15202065235970097,-0.0260878375065845,0.9254218054242757,False,1.0,15236.189637392237,-0.1426903176871488,False,1.7285032731090753,2.0875554587904355,0.036837953421914094,0.30457140897323887,818,0.24031884634236056,0.034425207022874216,0.07716822183120936,0.02684155528251772,-0.016833960458181172,0.004439358798638007,-0.023230355140425155,9.921385079237515,1.4985096018638784,3.6997199466612423,1.0869874760400486,-0.6056577953945814,0.26698990785932747,-1.0597528254111777,0.2979849203107148,0.7804279312870492,0.8838196329756922,open,0.7697610201464088,84.51520843150078,166,2.082947173114795,0.9883853550253026,False,0,166,run+ledger,0.7703084911060135,this run,1.5642182302687184,-0.33774670528327455,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,MAXINDEX~MAMA|and,False,10,3.401123659593886,0.49796986817325806,0.06065292380462206,0.10056448724597766,-0.0399115634413556,0.8819388802741313,0.3703931203931204,1.1707962049558631,4884,0.9642011825416106,1.5492417625464634,-0.5850405800048528,-2.529615482984333,0.019703667646807643,0.196362909057325,0.5026503239975034,9.999005649717514,22125,2023-03-27,2026-08-20,0.06313840809264844,0.11606982722856339,-0.08706165375513364,-0.1406407295241311,0.18896641029491112,12217.375821430456,18016.111276122443,0.008808725548151571,-0.004426140744181477,0.23127648606682577,0.008,-1.006038115829701,-0.10840535372041052,-0.7995085688230144,,,1,-0.799509,0.5439691744204719,-0.07855418727701058,13852.859982352695,False,-1635.484160922238,0.0,0.01751828884509924,0.12552488671172313,0.49796986817325806,1.2738854672515951,0.6966663414781002,-0.5772191257734949,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.4249075936354564,0.09317449160411373,-0.09346847676197778,-0.03252156779949167,0.9023815275639897,False,1.0,12217.375821430456,-0.08706165375513364,False,0.9284904861181382,1.9094464910740787,0.056204518224782785,0.1673989300231119,818,0.10067885848248068,0.019167730635191657,0.041283214762862244,-0.01721396920957448,-0.024154763752239978,-0.007222880880637187,0.009148526912133687,6.450680836169573,1.1862707951490346,2.537514548043627,-0.9750289618069776,-1.2674810531009262,-0.5418500930746596,0.707834855491922,0.6152101412117874,0.385551665173138,0.51394836424748,open,-0.002029058207629846,88.76043984770983,166,2.082947173114795,0.9620799465177057,False,0,166,run+ledger,0.7703084911060135,this run,1.6115764078479602,-0.6473752253063496,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,15m,CDLDRAGONFLYDOJI,False,10,3.401123659593886,0.102258882611425,-0.012913961658771345,0.027786549376862535,-0.04070051103563388,0.8716002616897404,0.500998003992016,0.9495817189654859,3507,-0.7216140169037394,1.5492417625464634,-2.2708557794502027,-3.918554489909464,1.167373964716667e-07,-0.028119992974331678,-0.1789506038661592,9.999005649717514,22125,2023-03-27,2026-08-20,0.017793121526913255,0.11606982722856339,-0.06432455636509893,-0.1406407295241311,0.18896641029491112,9567.54884440446,18016.111276122443,0.002804433417963219,-0.002965148860176626,0.5795136408841082,0.0,-3.3724042120259297,-1.1663321648484655,-4.351398031749477,,,1,-4.351398,0.15329670037222715,-0.022642574482109046,10976.991707019677,False,-1409.4428626152167,0.0,0.012574115646041743,-0.11936273091420446,0.102258882611425,1.2203513493511016,-0.20076254526301207,-1.4211138946141135,SPY,0.2254558842755945,19966.931760319916,1.4425311052490004,0.14859326836793876,-0.208389136321536,0.11974379271916188,0.025836935952342932,-0.027107402831107685,-0.03875089761111428,0.8772470384533425,False,1.0,9567.54884440446,-0.06432455636509893,False,0.09151914836603106,0.563453039805604,0.5731264287515712,0.06349581782080704,818,0.016958548089560245,0.0006673542119806,0.007672835615815186,-0.007992462935822724,-0.0003052925824077673,-0.0019417169111588172,0.00028963271032837767,3.347151491012423,0.12198687191502271,1.649122489299675,-1.4918863700901936,-0.046498039675863016,-0.5838713028765082,0.06401175686990605,0.8579764879017631,0.06300414245949075,0.1815597192690085,open,-0.08105641428542147,68.13023378809181,166,2.082947173114795,0.09169834054083253,False,0,166,run+ledger,0.7703084911060135,this run,1.525879599373556,-2.2474936162772954,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
