ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.15556010942412005,0.35,-0.15556010942412,0.0,-0.29474276268848004,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,25.36312662290927,84.95394715053484,-59.590820527625574,crypto,4h,DEMA_1000,gross,fixed,4.0,0.0,False,False,True,0.9908776595744679,0.5069364719076275,0.48394118766684047
-0.15714960229967564,0.4,-0.15714960229967567,0.0,-0.2977544057321193,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,122.15805201500424,84.95394715053484,37.2041048644694,crypto,4h,STDDEV,gross,fixed,4.0,0.0,False,True,True,1.0,0.4148605802551658,0.5851394197448341
-0.1584181627307695,0.35,-0.15841816273076953,0.0,-0.30015797183580784,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,12.9840271393357,84.95394715053484,-71.96992001119915,crypto,4h,WMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.46081932991267455,0.5391806700873254
-0.16049585048013126,0.35,-0.16049585048013126,0.0,-0.3040946071950778,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,38.947960480744584,84.95394715053484,-46.00598666979026,crypto,4h,DEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5119183223947215,0.4880816776052786
-0.16307590857795284,0.35,-0.16307590857795282,0.0,-0.30898309341730984,,LINK/USD,20,20,3.5899617386303473,False,False,False,False,0,False,71.55459405847506,84.95394715053484,-13.399353092059783,crypto,4h,TSF[WF],gross,family_reopt,4.0,1.0,False,False,True,0.9999847718095486,0.5071452459435994,0.49283952586594904
-0.1635348613861872,0.45,-0.16353486138618717,0.0,-0.30985268022297235,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,62.08012594532626,84.95394715053484,-22.873821205208586,crypto,4h,MIDPRICE_200,gross,fixed,4.0,0.0,False,False,True,0.999645023845049,0.4563998475308007,0.5432451763142485
-0.16383699825913284,0.4,-0.16383699825913284,0.0,-0.3104251448282733,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-0.984908379730167,84.95394715053484,-85.93885553026502,crypto,4h,MACD,gross,fixed,4.0,0.0,False,False,True,1.0,0.5167929918698335,0.4832070081301665
-0.16874586507681094,0.5,-0.1687458650768109,0.0,-0.31972607019319155,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,34.45022609506473,84.95394715053484,-50.503721055470116,crypto,4h,IS#1,gross,is1_selection,4.0,2.0,False,False,True,0.922183223525687,0.5862839197728651,0.33589930375282173
-0.16897498873511843,0.4,-0.16897498873511846,0.0,-0.32016019524168143,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-5.651531548210325,84.95394715053484,-90.60547869874517,crypto,4h,MACDFIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.5166859642085253,0.4833140357914747
-0.17211299319338755,0.4,-0.17211299319338758,0.0,-0.326105833276927,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,30.721840550770814,84.95394715053484,-54.23210659976403,crypto,4h,WMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4683286045381956,0.5316713954618044
-0.17685501494989714,0.3,-0.1768550149498971,0.0,-0.3350906340617598,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,9.534817709974927,84.95394715053484,-75.41912944055991,crypto,4h,MAMA,gross,fixed,4.0,0.0,False,False,True,1.0,0.4839509482962215,0.5160490517037786
-0.17840619970260505,0.25,-0.17840619970260502,0.0,-0.3380296939605084,,DOGE/USD,20,20,3.5899617386303473,False,False,False,False,0,False,104.78878604812874,84.95394715053484,19.834838897593897,crypto,4h,MINMAXINDEX,gross,fixed,4.0,0.0,False,True,True,0.9931657247478572,0.4941236506409884,0.4990420741068687
-0.18207583548748213,0.35,-0.18207583548748213,0.0,-0.3449826242027102,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,67.8092600533307,84.95394715053484,-17.14468709720414,crypto,4h,HT_TRENDLINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.48416605505391735,0.5158339449460827
-0.18231723877035938,0.25,-0.1823172387703594,0.0,-0.345440015694531,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,26.92560801598247,84.95394715053484,-58.028339134552375,crypto,4h,MIDPRICE_50,gross,fixed,4.0,0.0,False,False,True,0.9992047906829307,0.4882212952006187,0.5109834954823118
-0.18320550448290948,0.4,-0.18320550448290945,0.0,-0.34712303000384,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,7.53831410080993,84.95394715053484,-77.41563304972492,crypto,4h,ADXR,gross,fixed,4.0,0.0,False,True,True,1.0,0.47612227399317275,0.5238777260068274
-0.18406379952457516,0.35,-0.18406379952457516,0.0,-0.3487492583005343,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.146312426278,84.95394715053484,-55.80763472425684,crypto,4h,DEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5087961793991636,0.49120382060083656
-0.18794051739941345,0.35,-0.18794051739941345,0.0,-0.35609455100329507,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,13.573424409718877,84.95394715053484,-71.38052274081596,crypto,4h,KAMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4214878307247461,0.5785121692752538
-0.19116853728470434,0.4,-0.19116853728470434,0.0,-0.3622107430175986,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,21.297621232394626,84.95394715053484,-63.65632591814022,crypto,4h,WMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.4778455385829603,0.5221544614170397
-0.19130999140213256,0.4,-0.19130999140213256,0.0,-0.3624787588830978,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.336467632085196,84.95394715053484,-55.61747951844965,crypto,4h,TSF_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5283712177278364,0.4716287822721637
-0.19170844212501215,0.35,-0.19170844212501215,0.0,-0.3632337112117604,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,11.563893223515842,84.95394715053484,-73.390053927019,crypto,4h,MAX,gross,fixed,4.0,0.0,False,True,True,0.8439790594482325,0.4084489092206596,0.435530150227573
-0.1923655058611008,0.3,-0.19236550586110082,0.0,-0.3644786626427804,,XLM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,97.85224336716372,84.95394715053484,12.898296216628879,crypto,4h,TEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5067200195213243,0.4932799804786757
-0.19324634163780846,0.35,-0.19324634163780843,0.0,-0.3661475993082454,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.412358409109583,84.95394715053484,-55.54158874142526,crypto,4h,LINEARREG_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.5281868897450648,0.4718131102549353
-0.1954013061046752,0.35,-0.19540130610467524,0.0,-0.3702306523660709,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,14.878535441755393,84.95394715053484,-70.07541170877946,crypto,4h,CMO,gross,fixed,4.0,0.0,False,False,True,1.0,0.4773883568991601,0.5226116431008399
-0.1954013061046752,0.35,-0.19540130610467524,0.0,-0.3702306523660709,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,14.878535441755393,84.95394715053484,-70.07541170877946,crypto,4h,RSI,gross,fixed,4.0,0.0,False,False,True,1.0,0.4773883568991601,0.5226116431008399
-0.1972744136550439,0.3,-0.1972744136550439,0.0,-0.3737796656462243,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,18.563571100386252,84.95394715053484,-66.39037605014859,crypto,4h,TSF_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5197305142807693,0.48026948571923056
-0.2018770318779771,0.5,-0.20187703187797706,0.0,-0.38250033584663573,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,100.58812679457425,84.95394715053484,15.634179644039406,crypto,4h,CDLSHORTLINE,gross,fixed,4.0,0.0,False,False,True,0.6535642704402149,0.3338007122768719,0.31976355816334295
-0.20319006176911675,0.3,-0.2031900617691167,0.0,-0.38498815910055184,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,3.2566029413570527,84.95394715053484,-81.69734420917779,crypto,4h,CCI,gross,fixed,4.0,0.0,False,False,True,0.9999554594044285,0.49779569219414965,0.5021597672102791
-0.20349094627458403,0.35,-0.20349094627458403,0.0,-0.3855582508208514,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-4.516498989552284,84.95394715053484,-89.47044614008713,crypto,4h,MINUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-0.20349094627458403,0.35,-0.20349094627458403,0.0,-0.3855582508208514,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-4.516498989552284,84.95394715053484,-89.47044614008713,crypto,4h,MINUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-0.20349094627458403,0.35,-0.20349094627458403,0.0,-0.3855582508208514,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-4.516498989552284,84.95394715053484,-89.47044614008713,crypto,4h,PLUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-0.20349094627458403,0.35,-0.20349094627458403,0.0,-0.3855582508208514,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-4.516498989552284,84.95394715053484,-89.47044614008713,crypto,4h,PLUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.4542881105562464,0.5457118894437536
-0.20369449653112395,0.3,-0.20369449653112395,0.0,-0.3859439214479847,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,15.43181616464887,84.95394715053484,-69.52213098588598,crypto,4h,LINEARREG_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5187886885535369,0.4812113114464632
-0.20713622251896532,0.4,-0.2071362225189653,0.0,-0.39246502656824,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,9.366431130824074,84.95394715053484,-75.58751601971078,crypto,4h,TRIMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.49275360751485964,0.5072463924851405
-0.2092783881043637,0.3,-0.2092783881043637,0.0,-0.39652382933659674,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,3.5006272581542426,84.95394715053484,-81.4533198923806,crypto,4h,EMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.48199538600395986,0.5180046139960401
-0.20950007700502726,0.25,-0.20950007700502726,0.0,-0.3969438676052817,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-14.996897442123549,84.95394715053484,-99.9508445926584,crypto,4h,HT_DCPHASE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5693883792692964,0.43061162073070347
-0.2095049793056646,0.4,-0.2095049793056646,0.0,-0.39695315608957715,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,6.411835790906338,84.95394715053484,-78.5421113596285,crypto,4h,ATAN,gross,fixed,4.0,0.0,False,True,True,1.0,0.4933452570638652,0.5066547429361348
-0.20994937657670448,0.35,-0.20994937657670448,0.0,-0.39779516423602557,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-15.691509108990648,84.95394715053484,-100.64545625952549,crypto,4h,DEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5149700839953796,0.48502991600462037
-0.21075906282628115,0.25,-0.21075906282628115,0.0,-0.39932929250962074,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,1.763839423817115,84.95394715053484,-83.19010772671773,crypto,4h,LINEARREG_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5066326477251868,0.49336735227481315
-0.21397689666656206,0.45,-0.213976896666562,0.0,-0.4054261848264747,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,5.034062292805997,84.95394715053484,-79.91988485772885,crypto,4h,LN,gross,fixed,4.0,0.0,False,True,True,1.0,0.4925029958306725,0.5074970041693275
-0.21397689666656206,0.45,-0.213976896666562,0.0,-0.4054261848264747,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,5.034062292805997,84.95394715053484,-79.91988485772885,crypto,4h,LOG10,gross,fixed,4.0,0.0,False,True,True,1.0,0.4925029958306725,0.5074970041693275
-0.21403881535885852,0.4,-0.21403881535885852,0.0,-0.4055435033761792,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-1.7707639519130467,84.95394715053484,-86.72471110244788,crypto,4h,TEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5090745466387002,0.4909254533612997
-0.21528744458196475,0.35,-0.21528744458196472,0.0,-0.4079093054327239,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-9.677477531200225,84.95394715053484,-94.63142468173507,crypto,4h,TRIMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.45287194102806383,0.5471280589719363
-0.21529073100695023,0.3,-0.21529073100695023,0.0,-0.4079155322860167,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-6.309693607669745,84.95394715053484,-91.26364075820459,crypto,4h,KAMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4425355728751419,0.5574644271248581
-0.2225189148780505,0.4,-0.2225189148780505,0.0,-0.4216109127487542,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-0.22513023657583772,84.95394715053484,-85.17907738711068,crypto,4h,SQRT,gross,fixed,4.0,0.0,False,True,True,1.0,0.49125777225544115,0.5087422277445588
-0.22319950617048862,0.35,-0.22319950617048862,0.0,-0.4229004422980554,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-3.658588275005035,84.95394715053484,-88.61253542553987,crypto,4h,TRIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.46430128250697633,0.5356987174930237
-0.22336068551425764,0.35,-0.22336068551425764,0.0,-0.4232058319332689,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-14.375213063126257,84.95394715053484,-99.3291602136611,crypto,4h,KAMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.4314501436785444,0.5685498563214556
-0.22589424922592846,0.4,-0.22589424922592846,0.0,-0.42800622433842717,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-3.803502933525305,84.95394715053484,-88.75745008406015,crypto,4h,MAVP,gross,fixed,4.0,0.0,False,False,True,0.9999936370577756,0.49015252449859903,0.5098411125591765
-0.22635671622321857,0.35,-0.2263567162232186,0.0,-0.42888246954639303,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,6.4321928316249,84.95394715053484,-78.52175431890994,crypto,4h,TEMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5013407437276663,0.4986592562723337
-0.23040992033318702,0.35,-0.23040992033318708,0.0,-0.43656215414892374,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-1.6307942242067746,84.95394715053484,-86.58474137474163,crypto,4h,EMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.46641909814391286,0.5335809018560872
-0.23054689314075705,0.25,-0.23054689314075705,0.0,-0.43682167918953885,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,2.396780507323276,84.95394715053484,-82.55716664321157,crypto,4h,MIDPRICE_21,gross,fixed,4.0,0.0,False,False,True,0.9987625179457801,0.5003164128811799,0.49844610506460024
-0.23321056246815525,0.35,-0.23321056246815525,0.0,-0.4418685852334618,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-8.774554615645254,84.95394715053484,-93.7285017661801,crypto,4h,MOM,gross,fixed,4.0,0.0,False,False,True,0.9963246135456579,0.49418984931104815,0.5021347642346098
-0.23321056246815525,0.35,-0.23321056246815525,0.0,-0.4418685852334618,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-8.774554615645254,84.95394715053484,-93.7285017661801,crypto,4h,ROC,gross,fixed,4.0,0.0,False,False,True,0.9963246135456579,0.49418984931104815,0.5021347642346098
-0.23321056246815525,0.35,-0.23321056246815525,0.0,-0.4418685852334618,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-8.774554615645254,84.95394715053484,-93.7285017661801,crypto,4h,ROCP,gross,fixed,4.0,0.0,False,False,True,0.9963246135456579,0.49418984931104815,0.5021347642346098
-0.23321056246815525,0.35,-0.23321056246815525,0.0,-0.4418685852334618,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-8.774554615645254,84.95394715053484,-93.7285017661801,crypto,4h,ROCR,gross,fixed,4.0,0.0,False,False,True,0.9963246135456579,0.49418984931104815,0.5021347642346098
-0.23321056246815525,0.35,-0.23321056246815525,0.0,-0.4418685852334618,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-8.774554615645254,84.95394715053484,-93.7285017661801,crypto,4h,ROCR100,gross,fixed,4.0,0.0,False,False,True,0.9963246135456579,0.49418984931104815,0.5021347642346098
-0.23342342999855034,0.3,-0.2334234299985504,0.0,-0.4422719094804528,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,14.629709741135681,84.95394715053484,-70.32423740939916,crypto,4h,WILLR,gross,fixed,4.0,0.0,False,False,True,0.9991895746432284,0.5065448084338897,0.4926447662093384
-0.2336743499612258,0.4,-0.2336743499612258,0.0,-0.44274733241044717,,UNI/USD,20,20,3.5899617386303473,False,False,False,False,0,False,13.00956600706969,84.95394715053484,-71.94438114346515,crypto,4h,LINEARREG_INTERCEPT[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.4831043489900238,0.5168956510099763
-0.23677307323734403,0.35,-0.236773073237344,0.0,-0.44861854362642856,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-2.1068990731109922,84.95394715053484,-87.06084622364584,crypto,4h,WMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.4481301998679272,0.5518698001320728
-0.2375353593595511,0.25,-0.2375353593595511,0.0,-0.4500628619574593,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-15.263231746279729,84.95394715053484,-100.21717889681457,crypto,4h,MA_21,gross,fixed,4.0,0.0,False,False,True,0.9999936370577756,0.4891838361312522,0.5108098009265233
-0.2375353593595511,0.25,-0.2375353593595511,0.0,-0.4500628619574593,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-15.263231746279729,84.95394715053484,-100.21717889681457,crypto,4h,SMA_21,gross,fixed,4.0,0.0,False,False,True,0.9999936370577756,0.4891838361312522,0.5108098009265233
-0.2387950117639394,0.4,-0.2387950117639394,0.0,-0.45244954984981833,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-0.9529772286287027,84.95394715053484,-85.90692437916354,crypto,4h,EMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.4484505770729198,0.5515494229270802
-0.24081436155834157,0.25,-0.24081436155834157,0.0,-0.45627565115200874,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,1.385243426033481,84.95394715053484,-83.56870372450136,crypto,4h,TSF_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5064839372028815,0.49351606279711857
-0.24112323722975376,0.4,-0.24112323722975373,0.0,-0.45686088388973506,,ATOM/USD,20,20,3.5899617386303473,False,False,False,False,0,False,0.45561930945603635,84.95394715053484,-84.4983278410788,crypto,4h,MIDPRICE[WF],gross,family_reopt,4.0,1.5,False,False,True,0.999352523415961,0.47972334001223427,0.519629183403727
