ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.0659851259948102,0.38461538461538464,-0.05999628943479288,0.0,-0.23958146579919495,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-14.162891880592424,41.65873517932304,-55.821627059915464,cme_futures,1d,TRIMA_50,tight,fixed,14.0,0.0,False,False,True,1.0,0.49773106886930957,0.5022689311306905
-0.06603889701897069,0.38461538461538464,-0.06260304099009853,0.0,-0.23977669980976435,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,1.875777009977465,41.65873517932304,-39.78295816934558,cme_futures,1d,APO,tight,fixed,14.0,0.0,False,False,True,1.0,0.4987702995836566,0.5012297004163434
-0.06603889701897069,0.38461538461538464,-0.06260304099009853,0.0,-0.23977669980976435,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,1.875777009977465,41.65873517932304,-39.78295816934558,cme_futures,1d,PPO,tight,fixed,14.0,0.0,False,False,True,1.0,0.4987702995836566,0.5012297004163434
-0.06633058850209174,0.46153846153846156,-0.06625871710798723,0.0,-0.24083578505107736,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,2.1762752785175845,41.65873517932304,-39.48245990080545,cme_futures,1d,CDLTASUKIGAP,tight,fixed,14.0,0.0,False,False,True,0.00589126143165923,0.002601139878426687,0.0032901215532325427
-0.06636286375822951,0.46153846153846156,-0.06633800461876874,0.0,-0.24095297135720248,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,1.8809498111424217,41.65873517932304,-39.777785368180616,cme_futures,1d,CDLUNIQUE3RIVER,tight,fixed,14.0,0.0,False,False,True,0.002402046627281904,0.002402046627281904,0.0
-0.06656948718431556,0.38461538461538464,-0.054916500365878515,0.0,-0.2417031880544327,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-4.147833251080059,41.65873517932304,-45.8065684304031,cme_futures,1d,CDLLONGLINE,tight,fixed,14.0,0.0,False,False,True,0.754604846846061,0.38878833885222935,0.3658165079938317
-0.06656949145806867,0.38461538461538464,-0.056303660881054124,0.0,-0.24170320357174846,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.7504537809159177,41.65873517932304,-42.40918896023896,cme_futures,1d,LN,tight,fixed,14.0,0.0,False,True,True,1.0,0.5020212659513908,0.49797873404860915
-0.06656949145806867,0.38461538461538464,-0.056303660881054124,0.0,-0.24170320357174846,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.7504537809159177,41.65873517932304,-42.40918896023896,cme_futures,1d,LOG10,tight,fixed,14.0,0.0,False,True,True,1.0,0.5020212659513908,0.49797873404860915
-0.06735757952070266,0.46153846153846156,-0.06732765364052386,0.0,-0.24456462560251868,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.8778229401055854,41.65873517932304,-40.78091223921745,cme_futures,1d,CDLONNECK,tight,fixed,14.0,0.0,False,False,True,0.0027438908257063047,0.0,0.0027438908257063047
-0.06738176495607134,0.46153846153846156,-0.06735305971282655,0.0,-0.24465243906001025,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.8485562499746474,41.65873517932304,-40.81017892934839,cme_futures,1d,CDLSTICKSANDWICH,tight,fixed,14.0,0.0,False,False,True,0.002326287808607205,0.002326287808607205,0.0
-0.06749907022861261,0.46153846153846156,-0.06724444039086966,0.0,-0.2450783557907538,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.7676186586105629,41.65873517932304,-42.426353837933604,cme_futures,1d,CDL3LINESTRIKE,tight,fixed,14.0,0.0,False,False,True,0.013343202744597861,0.006708699851583766,0.006634502893014097
-0.06778654080811267,0.38461538461538464,-0.07745855928496594,0.0,-0.24612211560438488,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-10.944510898537366,41.65873517932304,-52.603246077860405,cme_futures,1d,MIDPOINT[WF],tight,family_reopt,14.0,7.0,False,False,True,0.9942864245231195,0.4357243230705349,0.5585621014525846
-0.06785960017373041,0.46153846153846156,-0.06772719357239684,0.0,-0.24638738250569284,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.1671142909688852,41.65873517932304,-42.82584947029192,cme_futures,1d,CDLTHRUSTING,tight,fixed,14.0,0.0,False,False,True,0.008900959659033465,0.0,0.008900959659033465
-0.06805024341759532,0.38461538461538464,-0.06355853600336388,0.0,-0.24707957771061614,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-14.237471856927739,41.65873517932304,-55.89620703625078,cme_futures,1d,ADXR,tight,fixed,14.0,0.0,False,True,True,1.0,0.4804043186480316,0.5195956813519683
-0.06820884016601055,0.34615384615384615,-0.032657869875079765,0.0,-0.24765541720297832,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-6.990763628251754,41.65873517932304,-48.649498807574794,cme_futures,1d,DIV,tight,fixed,14.0,0.0,False,True,True,1.0,0.413849693100211,0.586150306899789
-0.06837483856875069,0.46153846153846156,-0.0682988348740268,0.0,-0.2482581309213993,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.0939911058073169,41.65873517932304,-41.75272628513036,cme_futures,1d,CDLDARKCLOUDCOVER,tight,fixed,14.0,0.0,False,False,True,0.005279856230758772,0.0,0.005279856230758772
-0.06850379100063583,0.38461538461538464,-0.05823832806145009,0.0,-0.2487263366296349,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.2573872666541266,41.65873517932304,-41.916122445977166,cme_futures,1d,SQRT,tight,fixed,14.0,0.0,False,True,True,1.0,0.501065146142047,0.49893485385795305
-0.06872310654195354,0.46153846153846156,-0.0686604783436927,0.0,-0.2495226363724826,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.4317323364469571,41.65873517932304,-42.090467515769994,cme_futures,1d,CDLIDENTICAL3CROWS,tight,fixed,14.0,0.0,False,False,True,0.003679216953399765,0.0,0.003679216953399765
-0.06873515826529496,0.46153846153846156,-0.06716403254465667,0.0,-0.2495663942573091,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.3096275667562647,41.65873517932304,-41.9683627460793,cme_futures,1d,CDLMATCHINGLOW,tight,fixed,14.0,0.0,False,False,True,0.08776438323874805,0.08776438323874805,0.0
-0.06896167976644416,0.46153846153846156,-0.06895087758055927,0.0,-0.2503888576907293,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.4643591158694061,41.65873517932304,-41.19437606345363,cme_futures,1d,CDL2CROWS,tight,fixed,14.0,0.0,False,False,True,0.001172760631829009,0.0,0.001172760631829009
-0.06940382572383728,0.46153846153846156,-0.06912124229849817,0.0,-0.2519942191259377,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.634281774758515,41.65873517932304,-42.29301695408155,cme_futures,1d,CDLSTALLEDPATTERN,tight,fixed,14.0,0.0,False,False,True,0.017859972476822625,0.0,0.017859972476822625
-0.06948059323686684,0.3076923076923077,-0.046873364886719164,0.0,-0.25227294971893266,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-17.27042405898865,41.65873517932304,-58.929159238311684,cme_futures,1d,STOCH,tight,fixed,14.0,0.0,False,False,True,1.0,0.5008865777593208,0.4991134222406792
-0.06953317841013469,0.46153846153846156,-0.06949256853160099,0.0,-0.2524638780940911,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.16467888934964534,41.65873517932304,-41.82341406867268,cme_futures,1d,CDLLADDERBOTTOM,tight,fixed,14.0,0.0,False,False,True,0.002798667075976318,0.002798667075976318,0.0
-0.06966666901340832,0.38461538461538464,-0.059403641046223275,0.0,-0.2529485611786582,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,15.945235687681974,41.65873517932304,-25.713499491641066,cme_futures,1d,CDLDOJI,tight,fixed,14.0,0.0,False,False,True,0.583613896894413,0.583613896894413,0.0
-0.06978782911666787,0.46153846153846156,-0.06231334902014389,0.0,-0.253388474184774,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-5.280843036657278,41.65873517932304,-46.93957821598032,cme_futures,1d,MINUS_DI,tight,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.06978782911666787,0.46153846153846156,-0.06231334902014389,0.0,-0.253388474184774,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-5.280843036657278,41.65873517932304,-46.93957821598032,cme_futures,1d,MINUS_DM,tight,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.06978782911666787,0.46153846153846156,-0.06231334902014389,0.0,-0.253388474184774,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-5.280843036657278,41.65873517932304,-46.93957821598032,cme_futures,1d,PLUS_DI,tight,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.06978782911666787,0.46153846153846156,-0.06231334902014389,0.0,-0.253388474184774,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-5.280843036657278,41.65873517932304,-46.93957821598032,cme_futures,1d,PLUS_DM,tight,fixed,14.0,0.0,False,False,True,1.0,0.49295968242815985,0.5070403175718402
-0.06996460952549545,0.4230769230769231,-0.061128722007326455,0.0,-0.2540303356472318,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-12.728003431460333,41.65873517932304,-54.38673861078337,cme_futures,1d,KAMA_21,tight,fixed,14.0,0.0,False,False,True,1.0,0.49419898404304496,0.505801015956955
-0.07005331853544411,0.34615384615384615,-0.06026892260371586,0.0,-0.2543524239104984,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,6.627389155580466,41.65873517932304,-35.03134602374257,cme_futures,1d,TRIMA_21,tight,fixed,14.0,0.0,False,False,True,1.0,0.5011277463801308,0.4988722536198692
-0.07066170452042012,0.46153846153846156,-0.07063490584301305,0.0,-0.25656137636538506,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.04047594043657783,41.65873517932304,-41.69921111975962,cme_futures,1d,CDLTRISTAR,tight,fixed,14.0,0.0,False,False,True,0.0013086535795106126,0.0005535749653605639,0.0007550786141500486
-0.07068659236696322,0.46153846153846156,-0.07066399704676864,0.0,-0.2566517401657944,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.44209663117762166,41.65873517932304,-42.10083181050066,cme_futures,1d,CDLCOUNTERATTACK,tight,fixed,14.0,0.0,False,False,True,0.0010343946924045834,0.0001486770675240513,0.0008857176248805323
-0.07087985972124744,0.46153846153846156,-0.07085256862525656,0.0,-0.25735346309702267,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.2286901593545895,41.65873517932304,-41.88742533867763,cme_futures,1d,CDLINNECK,tight,fixed,14.0,0.0,False,False,True,0.0018579170171212844,0.0,0.0018579170171212844
-0.07091597094299028,0.34615384615384615,-0.06675437741609781,0.0,-0.2574845771823035,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-24.02660981247362,41.65873517932304,-65.68534499179665,cme_futures,1d,KAMA_200,tight,fixed,14.0,0.0,False,False,True,1.0,0.46705887061540735,0.5329411293845927
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,CDLABANDONEDBABY,tight,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,CDLCONCEALBABYSWALL,tight,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,CDLKICKING,tight,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,CDLKICKINGBYLENGTH,tight,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,CDLMATHOLD,tight,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07092442796058222,0.46153846153846156,-0.07092442796058221,,-0.2575152832640215,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.0,41.65873517932304,-41.65873517932304,cme_futures,1d,T3_1000,tight,fixed,14.0,0.0,False,False,True,0.0,0.0,0.0
-0.07108667230721699,0.46153846153846156,-0.07108601672828006,0.0,-0.258104366603613,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.04674644989622846,41.65873517932304,-41.705481629219264,cme_futures,1d,CDLUPSIDEGAP2CROWS,tight,fixed,14.0,0.0,False,False,True,6.957167041580668e-05,0.0,6.957167041580668e-05
-0.07125617804511579,0.4230769230769231,-0.06742780519749544,0.0,-0.2587198148964656,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.9154271278038686,41.65873517932304,-40.74330805151917,cme_futures,1d,MAMA,tight,fixed,14.0,0.0,False,False,True,1.0,0.4968835100170002,0.5031164899829998
-0.07127215765389174,0.46153846153846156,-0.07127139490741273,0.0,-0.2587778343066845,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.0879703840058891,41.65873517932304,-41.74670556332893,cme_futures,1d,CDL3STARSINSOUTH,tight,fixed,14.0,0.0,False,False,True,6.957167041580668e-05,6.957167041580668e-05,0.0
-0.07129211623515071,0.38461538461538464,-0.06102843376770138,0.0,-0.2588503007312189,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-4.670778673153047,41.65873517932304,-46.32951385247608,cme_futures,1d,MAVP,tight,fixed,14.0,0.0,False,False,True,0.9999775111365404,0.500124143309976,0.4998533678265644
-0.07151664001266723,0.46153846153846156,-0.07151031275649013,0.0,-0.2596655107488282,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.3081337036438378,41.65873517932304,-41.96686888296688,cme_futures,1d,CDLBREAKAWAY,tight,fixed,14.0,0.0,False,False,True,0.00047869948714005623,0.00020456390836212475,0.00027413557877793146
-0.07160861660385763,0.38461538461538464,-0.06137463081978673,0.0,-0.2599994630783023,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,16.43209626794894,41.65873517932304,-25.2266389113741,cme_futures,1d,CDLLONGLEGGEDDOJI,tight,fixed,14.0,0.0,False,False,True,0.5806611553925041,0.5806611553925041,0.0
-0.07170624786655211,0.46153846153846156,-0.07169735960245928,0.0,-0.26035394661791106,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.267674107173788,41.65873517932304,-41.92640928649683,cme_futures,1d,CDL3BLACKCROWS,tight,fixed,14.0,0.0,False,False,True,0.0007337956119980141,0.0,0.0007337956119980141
-0.07206619140745925,0.34615384615384615,-0.06234814368616541,0.0,-0.26166084419271096,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-15.417796944027021,41.65873517932304,-57.07653212335006,cme_futures,1d,CMO,tight,fixed,14.0,0.0,False,False,True,1.0,0.49805246763532757,0.5019475323646725
-0.07206619140745925,0.34615384615384615,-0.06234814368616541,0.0,-0.26166084419271096,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-15.417796944027021,41.65873517932304,-57.07653212335006,cme_futures,1d,RSI,tight,fixed,14.0,0.0,False,False,True,1.0,0.49805246763532757,0.5019475323646725
-0.07238384864613356,0.4230769230769231,-0.07145825022451444,0.0,-0.2628142069500891,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-5.547461913644729,41.65873517932304,-47.20619709296777,cme_futures,1d,TEMA_1000,tight,fixed,14.0,0.0,False,False,True,0.345345918861544,0.16427993292523885,0.18106598593630513
-0.07243540201278537,0.38461538461538464,-0.04565944706637381,0.0,-0.26300138900003006,,ZW.v.0,26,26,13.183002509696555,False,False,False,False,0,False,0.5370581730574998,41.65873517932304,-41.121677006265536,cme_futures,1d,LINEARREG_9,tight,fixed,14.0,0.0,False,False,True,0.9999771520772259,0.5004059654318141,0.4995711866454118
-0.07260905933127186,0.46153846153846156,-0.07258065995882702,0.0,-0.26363191101968986,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.4741530036011256,41.65873517932304,-42.13288818292416,cme_futures,1d,CDLRISEFALL3METHODS,tight,fixed,14.0,0.0,False,False,True,0.0020150422457625213,0.0009492152636001913,0.00106582698216233
-0.0728968371564152,0.46153846153846156,-0.0728280991735056,0.0,-0.26467678639323644,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-0.1632155328796821,41.65873517932304,-41.82195071220272,cme_futures,1d,CDL3WHITESOLDIERS,tight,fixed,14.0,0.0,False,False,True,0.0032919536889301684,0.0032919536889301684,0.0
-0.07294477548361537,0.46153846153846156,-0.072859084553155,0.0,-0.26485084281164023,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-1.2683878964679882,41.65873517932304,-42.92712307579102,cme_futures,1d,CDLHIKKAKEMOD,tight,fixed,14.0,0.0,False,False,True,0.0061032432747949485,0.002787163381727718,0.003316079893067231
-0.07351218664696013,0.3076923076923077,-0.05656105758635544,0.0,-0.26691102222594726,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-12.8146038262713,41.65873517932304,-54.47333900559434,cme_futures,1d,SIN,tight,fixed,14.0,0.0,False,True,True,1.0,0.49764915896161555,0.5023508410383843
-0.07355424582472604,0.38461538461538464,-0.06989442832647333,0.0,-0.2670637323906631,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-20.529580095693213,41.65873517932304,-62.18831527501625,cme_futures,1d,MIDPRICE_100,tight,fixed,14.0,0.0,False,False,True,1.0,0.4808508613909343,0.5191491386090658
-0.07361400598569232,0.4230769230769231,-0.0659774012757383,0.0,-0.26728071200152,,6B.v.0,26,26,13.183002509696555,False,False,False,False,0,False,-6.072538275197924,41.65873517932304,-47.73127345452096,cme_futures,1d,CDLHARAMI,tight,fixed,14.0,0.0,False,False,True,0.46125596921847384,0.2319850590245107,0.2292709101939631
-0.0736950964027183,0.4230769230769231,-0.07133414790675177,0.0,-0.2675751383692878,,6J.v.0,26,26,13.183002509696555,False,False,False,False,0,False,2.308668484432111,41.65873517932304,-39.35006669489093,cme_futures,1d,ASIN,tight,fixed,14.0,0.0,False,True,True,0.22991427992890412,0.11384516922322621,0.11606911070567787
