class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,4h,mc_rolling_window_seasonality_test,False,5,3.6420161798082984,0.4444533418748665,0.20535013881477804,0.11124363219710487,0.09410650661767317,1.3445517101390838,0.6518987341772152,2.4025260272311537,158,1.4062560562588775,0.8246713567147005,0.581584699544177,1.8782759301668621,0.0013400985265456522,0.12785708319536038,1.1404551998603465,4.883087764253683,6244,2023-01-19,2026-08-26,0.1397710791172727,0.24542408317350783,-0.10187166550930549,-0.30232948608742216,0.18789825164602014,19743.114662129592,18721.783271099892,0.06015260000688,-0.04688790601289107,0.30963751928211647,0.98,0.02103983875074346,1.1960703900412193,1.3179193135438079,,,1,1.317919,0.5695084089138006,-0.17838592314032353,14683.789781567653,True,5059.324880561937,20.0,0.0035694514681382525,0.5223029763686855,0.4444533418748665,0.6236432432630191,2.015772862730121,1.3921296194671018,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.7322746840314934,0.19875810189680698,-0.21334050036466656,0.006592036917971056,1.0201735728906096,True,1.0,19743.114662129592,-0.10187166550930549,True,0.21167223661875992,0.9573578678569546,0.33838665644150634,0.01885050462264304,862,0.02284390717980121,-0.0374790620577545,0.01707501479008698,-0.07457907158197072,-0.006605312394102624,-0.007100377716419654,0.011758012682526617,1.6276088206720556,-1.7038479143847782,0.9260596415012722,-2.0512269644080043,-0.2640376985161125,-0.4164148980448813,0.6281378501282164,0.2540967069753639,0.5182659974359489,0.7504476171499415,close,-0.3223079880644385,23.144355378427573,1581,2.9931121556344085,0.9960991821393541,False,1053,528,run+ledger,0.8847017875387396,this run,0.43232535349830514,0.9739307027605724,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_log_linear_fit,False,5,3.6420161798082984,0.4665145206064489,0.21548702711047318,0.1220628197994782,0.09342420731099499,1.3381312590210919,0.672514619883041,2.3837417428333603,171,1.343798171144873,0.8246713567147005,0.5191268144301725,1.720887666151617,0.0009681032728005023,0.1639390923318604,1.1733772852640827,4.883087764253683,6244,2023-01-19,2026-08-26,0.1540754446950688,0.24542408317350783,-0.17157161622419703,-0.30232948608742216,0.18789825164602014,20354.5762622492,18721.783271099892,0.05471404574929256,-0.0471356435444827,0.301662232021852,0.965,-0.03262887730287304,1.147552621649125,1.0512712704265295,,,1,1.051271,0.6277926872650955,-0.19576526158531982,15211.195557257637,True,5143.380704991562,20.0,0.00379734721571939,0.5193823395189359,0.4665145206064489,0.6236543464321894,1.255959650277414,0.6323053038452245,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8072166881277982,0.2198565540986841,-0.23361782897222538,-0.0043695269882109145,0.9870159050048903,False,1.0,20354.5762622492,-0.17157161622419703,True,0.2486944413185585,1.0772481442587967,0.2813694220280776,0.009512524923187993,862,0.019587556450865892,-0.03880056737226317,0.003711032098627349,-0.04550409053830033,0.009020756075048746,-0.03151391505282339,0.008701194783328254,1.4490412313283785,-1.5645007555747343,0.19086727560061145,-1.1424723688802043,0.3179091865943979,-1.3441353924727717,0.3718566533993315,0.2406445420310086,0.5240796405720087,0.5950832385270546,close,-0.7427739252642925,26.63731747792258,1581,2.9931121556344085,0.9942255654339366,False,1053,528,run+ledger,0.8847017875387396,this run,0.4347132609047242,0.9090849102401488,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_double_log_fit,False,5,3.6420161798082984,0.46792387358530857,0.21007995368637222,0.12222901419385357,0.08785093949251865,1.3158687185274454,0.6705882352941176,2.3516312513667037,170,1.3131953974983734,0.8246713567147005,0.48852404078367295,1.6930014889131877,0.0007915828720234108,0.16182719908399512,1.1587035716915712,4.883087764253683,6244,2023-01-19,2026-08-26,0.15429648094571624,0.24542408317350783,-0.17157161622419692,-0.30232948608742216,0.18789825164602014,20026.73586309769,18721.783271099892,0.05445049592192332,-0.0471356435444827,0.2885549977261261,0.9615,-0.04018547604823624,1.0834248140190403,1.0512712704265295,,,1,1.051271,0.6286933170964849,-0.19603240536518451,15219.402650979568,True,4807.333212118121,20.0,0.0037753813605308465,0.5030793969116794,0.46792387358530857,0.623654820978697,1.2244446856049633,0.6007898646262664,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.808374719185615,0.2201835028491228,-0.2339287705635854,-0.01010354916275058,0.9701712018709996,False,1.0,20026.73586309769,-0.17157161622419692,True,0.24665178198733506,1.0684683353843478,0.28530930637839536,0.009414029512812672,862,0.019653147146387995,-0.03849890979013445,0.003710821254928361,-0.045154030769659806,0.008925118527089744,-0.031427765361271884,0.00839478198818423,1.4542732517590617,-1.5521793087507938,0.1907758532560141,-1.1335260248746384,0.31447461168258867,-1.340433052039691,0.35850305514385183,0.24657703446627255,0.5245077443623046,0.5956498406053852,close,-0.7373643257694392,26.491280369999338,1581,2.9931121556344085,0.9932328450737036,False,1053,528,run+ledger,0.8847017875387396,this run,0.43486580961743915,0.8783295878809343,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_rolling_window_weighted_lp_norm,False,5,3.6420161798082984,0.480004804612428,0.20954620600237095,0.1250845710283588,0.08446163497401216,1.301652735626624,0.650887573964497,2.3094520087972126,169,1.2825226914352557,0.8246713567147005,0.45785133472055517,2.739327132914081,0.0006172915016702252,-0.011123077827321802,-0.08133779675757649,4.883087764253683,6244,2023-01-19,2026-08-26,0.1581007198644081,0.24542408317350783,-0.17766642007514877,-0.30232948608742216,0.18789825164602014,19994.582906663138,18721.783271099892,0.05626892030847839,-0.04542556247443734,0.16714007218024213,1.0,0.14849680185950645,0.8093929513794553,1.3903308102194112,,,1,1.390331,0.6441939919671021,-0.20062341675720197,15360.919513634806,True,4633.6633930283315,20.0,0.0037689746527675197,0.48637505929825053,0.480004804612428,0.6236577206036484,1.1794361923527124,0.5557784717490639,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8283055079421936,0.22581491098467654,-0.2392689048533303,-0.016268704982305593,0.9525053704930716,False,1.0,19994.582906663138,-0.17766642007514877,True,0.07426668915142692,0.3239207856501398,0.7459980070201322,0.014041053992054797,862,0.01611790666184723,-0.05366601942239205,0.000640880400521189,-0.06307235656816226,-0.011958893564012972,-0.02321040023934505,0.01626458106769098,1.035770123953776,-1.979318816628816,0.03165398884344027,-1.6053422709036214,-0.41140116017959505,-0.9195109184301633,0.7284154391309302,0.9351733160897653,0.528002526351153,0.621107616410525,close,-0.47449043961785364,26.559811473056765,1581,2.9931121556344085,0.992288344193837,False,1053,528,run+ledger,0.8847017875387396,this run,0.4361734525601436,0.846349238875112,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_rolling_min_max_weighted,False,5,3.6420161798082984,0.45834934870809313,0.20780489653253986,0.12398524680540679,0.08381964972713307,1.299459220922149,0.6686046511627907,2.499217716186735,172,1.2838551058251235,0.8246713567147005,0.45918374911042303,1.6460437762784859,0.0006246606654093934,0.03476711734527741,0.2503260795088423,4.883087764253683,6244,2023-01-19,2026-08-26,0.15663473853905124,0.24542408317350783,-0.17766642007514855,-0.30232948608742216,0.18789825164602014,19889.946780304133,18721.783271099892,0.050606062919284586,-0.040852763983924616,0.2789620517557463,0.956,-0.0675149991712765,1.0093383137284588,1.2702629195760875,,,1,1.270263,0.6382207341417059,-0.19885576887181788,15306.326247151812,True,4583.6205331523215,10.0,0.0038458551459274208,0.5097179800206677,0.45834934870809313,0.6236510401151418,1.1696351873620434,0.5459841472469016,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8206250849347911,0.22364385851269297,-0.23721362578769167,-0.01583896198015311,0.9536578017944394,False,1.0,19889.946780304133,-0.17766642007514855,True,0.11979268131887591,0.5276384160172894,0.5977503242684934,0.012095210310043902,862,0.014414555353456779,-0.05331626788678503,0.008364994424170748,-0.05770425539270761,-0.012806969211236195,-0.022864224563148104,0.020866306565769165,0.9660268058256654,-1.9349209409866623,0.39668302426146745,-1.4696478617062754,-0.43369021988069867,-0.9053567196084665,0.9380805678665978,0.8023351898175146,0.5257504988116953,0.615149515525401,close,-0.49057753288340866,26.67710059241268,1581,2.9931121556344085,0.9923276798485106,False,1053,528,run+ledger,0.8847017875387396,this run,0.43382946069223344,0.85002564513289,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_donchian_trend_reversion,False,5,3.6420161798082984,0.5366538543668589,0.20753862754660624,0.1258490259470304,0.08168960159957583,1.2906049355397382,0.5212121212121212,2.202402297808898,165,1.26486456302656,0.8246713567147005,0.44019320631185954,1.8505103314043396,0.0005386393053912752,0.08230754898976272,0.6637882250351668,4.883087764253683,6244,2023-01-19,2026-08-26,0.1591212125869584,0.24542408317350783,-0.14422024596772698,-0.30232948608742216,0.18789825164602014,19873.981637426892,18721.783271099892,0.07775143433335911,-0.03843112678220688,0.23787665426207047,0.9555,-0.05815685462033288,0.8553380030050833,1.1750999834394344,,,1,1.175100,0.6483520709516688,-0.2018527764474034,15398.966089584555,True,4475.015547842336,10.0,0.003686602695810483,0.4210660445764849,0.5366538543668589,0.6236428664606749,1.4390394785004623,0.8153966120397874,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8336519715359602,0.22732692286197698,-0.24069771471192758,-0.01978829531537074,0.942519130633625,False,1.0,19873.981637426892,-0.14422024596772698,True,0.1781770577921949,0.6688005348273253,0.5036227255266998,0.014650144639094864,862,0.01995775176004692,-0.04929448144300095,-0.003893988233926584,-0.06616133801677776,-0.0061364574192089875,-0.0259494913364521,0.012110429324280783,1.307041238043097,-1.893277598815051,-0.2073511779554769,-1.7425141383913763,-0.21625371079443084,-1.1757683233468605,0.6176715681546117,0.5068258630648688,0.59280338427819,0.7348398842280979,close,-0.44513763985197324,17.526743979291442,1581,2.9931121556344085,0.9916418887085263,False,1053,528,run+ledger,0.8847017875387396,this run,0.4993310494224934,0.7655335136040666,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_fractal_adaptive_ma,False,5,3.6420161798082984,0.4568919496049541,0.1896933961615206,0.11536364734850979,0.0743297488130108,1.2648646876212222,0.653179190751445,2.1884075897064243,173,1.2690012916875388,0.8246713567147005,0.44432993497283835,1.34282178362152,0.0005656927053183103,0.0687782333616788,0.5585306964137297,4.883087764253683,6244,2023-01-19,2026-08-26,0.14519886824176934,0.24542408317350783,-0.1540832509367388,-0.30232948608742216,0.18789825164602014,18825.029950075408,18721.783271099892,0.052604286338711705,-0.04527100271627074,0.33089270697895873,0.9155,-0.13874989761566808,1.136371065393993,1.3435057697917263,,,1,1.343506,0.5916243685796633,-0.1850015374343107,14883.038584529426,True,3941.9913655459827,10.0,0.003818397826941743,0.4625300336249396,0.4568919496049541,0.6236503503599851,1.2311097735042082,0.6074594231442232,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.7607114149434404,0.2067498149874052,-0.2210705228612324,-0.0170564188258846,0.9494768141203628,False,1.0,18825.029950075408,-0.1540832509367388,True,0.14815807829012503,0.6794677952950905,0.49684150634583957,0.01116322945143855,862,0.018520731991795172,-0.04031600110651743,0.0027090765645910037,-0.04963088239662123,-0.0009511540390420223,-0.014189569171453267,0.013973427933786432,1.3596838085178584,-1.739435622789344,0.1341348314649863,-1.389258446534897,-0.03584776286461115,-0.7071039061726203,0.7376004434694264,0.5764820493609037,0.490840532144951,0.6425037257640236,close,-0.5361099041373734,21.511394131520422,1581,2.9931121556344085,0.9917181860562956,False,1053,528,run+ledger,0.8847017875387396,this run,0.4336717114552214,0.8353295802323175,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_peak_trough_reversion,False,5,3.6420161798082984,0.47560324578261803,0.18832046509768308,0.11403885412130155,0.07428161097638153,1.2650203406099136,0.5941176470588235,2.195980706634547,170,1.2746334519126021,0.8246713567147005,0.44996209519790165,1.45472030139773,0.0005764463332210146,0.07100956539407834,0.5498871044933658,4.883087764253683,6244,2023-01-19,2026-08-26,0.143451008054636,0.24542408317350783,-0.11950906797017224,-0.30232948608742216,0.18789825164602014,18746.02958986905,18721.783271099892,0.05805088147552202,-0.038694797795570994,0.3093117589447039,0.9295,-0.1503974739964883,1.058120669064453,1.618059411828505,,,1,1.618059,0.5845025728515006,-0.18287396394689526,14818.757444509458,True,3927.2721453595905,10.0,0.003835787462299338,0.4373244217765717,0.47560324578261803,0.623656907046064,1.57578389904844,0.952126992002376,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.7515542003440568,0.20417441114646184,-0.21858606048049778,-0.015853946048778766,0.9528778223884347,False,1.0,18746.02958986905,-0.11950906797017224,True,0.14928184281798876,0.7111336704752729,0.47700140680308767,0.01853062985340448,862,0.01736176544428755,-0.03792157712511491,0.014954336680614744,-0.0758191552154057,-0.0025291527340301325,-0.014079269621464122,0.020334666794652113,1.2728908805194064,-1.8101766282308533,0.8179827528733654,-2.100937812206567,-0.09989076770494563,-0.8114914406304983,1.077275258665609,0.5823968096211223,0.483991954602341,0.6609297325447754,close,-0.42950209594680694,20.870450518829998,1581,2.9931121556344085,0.9920413901542142,False,1053,528,run+ledger,0.8847017875387396,this run,0.4356970267509258,0.8389364251616763,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_rolling_window_repeated_percentile_smoothing,False,5,3.6420161798082984,0.3933215887251762,0.17694119027024513,0.10409098696101271,0.07285020330923242,1.2620180802651007,0.6707317073170732,2.110933480944995,164,1.3147692261563033,0.8246713567147005,0.49009786944160283,2.538178601268992,0.0008647620481121443,-0.045317493559156485,-0.3867585817173771,4.883087764253683,6244,2023-01-19,2026-08-26,0.13040224859564553,0.24542408317350783,-0.1906710057321217,-0.30232948608742216,0.18789825164602014,18100.47573523616,18721.783271099892,0.052751729445696144,-0.05090507475419606,0.19309037953301342,0.999,0.146396132334307,0.909026281142291,0.4648163967899857,,,1,0.464816,0.5313343617686243,-0.16690708893024842,14342.485276783005,True,3757.990458453153,10.0,0.0036371795216362606,0.5131791920774296,0.3933215887251762,0.6235914995284871,0.9279921170544099,0.30440061752592273,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.6831904424752491,0.18500550426734574,-0.19989551206206602,-0.008064313997100614,0.9754369839214897,False,1.0,18100.47573523616,-0.1906710057321217,False,0.024758807991939906,0.13557724035882718,0.8921554988590852,0.0177368236266221,862,0.016903062975889317,-0.03572302258754357,0.0022340836200866604,-0.05664326790041968,-0.014884321613514584,-0.01704527899073438,0.01899770566737668,1.2791359001005926,-1.8198687644775462,0.12405861504124693,-1.6298812076363571,-0.671516845196278,-1.103299677703532,1.0467482303850515,0.6989349425294464,0.43331262709186874,0.6373481015463014,close,-1.1596763512377344,33.05943425879527,1581,2.9931121556344085,0.9929442260107827,False,1053,528,run+ledger,0.8847017875387396,this run,0.4267908399741233,0.88797838618218,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_kth_order_moment,False,5,3.6420161798082984,0.5068038650437754,0.19970574153931864,0.1284465387614413,0.07125920277787734,1.249841273815255,0.6132596685082873,2.1909825003675834,181,1.201368167222512,0.8246713567147005,0.37669681050781156,1.6430182674169773,0.0003841058959195287,0.15124684364618862,1.0708362995595488,4.883087764253683,6244,2023-01-19,2026-08-26,0.16259533597868747,0.24542408317350783,-0.18763528905881677,-0.30232948608742216,0.18789825164602014,19408.47768822627,18721.783271099892,0.054959404709480866,-0.039776635900814164,0.229271224780735,0.9665,-0.029471886071997105,0.882098824729286,0.4646677946273504,,,1,0.464668,0.662507663780238,-0.2060309961368736,15528.754006482852,True,3879.7236817434186,10.0,0.004117682603885641,0.43227466753299204,0.5068038650437754,0.6236566009512802,1.0643293302717605,0.4406727293204803,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8518532519798945,0.23247867429529645,-0.24555017241745458,-0.03277293275597781,0.9065074557051259,False,1.0,19408.47768822627,-0.18763528905881677,True,0.24191512688583408,1.0297410018440147,0.3031316026577855,0.018368918763084108,862,0.027004861741933207,-0.05861307434976617,0.02254147624158917,-0.08654112004169534,-0.008298452488056256,-0.03245827833568975,0.004289801629721209,1.673990951830489,-2.2887644660587765,1.0375070104148396,-2.253205214948606,-0.28077716043751594,-1.3599465215207935,0.18724892223678874,0.2842430420806692,0.560641916523429,0.6508061893256081,close,-0.9624179252062717,25.248979383842723,1581,2.9931121556344085,0.9879512148151328,False,1053,528,run+ledger,0.8847017875387396,this run,0.4503361376858484,0.7510320295366637,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_ehlers_homodyne_filter,False,5,3.6420161798082984,0.47335041639974373,0.19560475492380625,0.12458397965651358,0.07102077526729267,1.2498621589006067,0.6521739130434783,2.3259552079687773,161,1.213654264852659,0.8246713567147005,0.38898290813795844,2.110937504074168,0.00038803141068771696,0.006546960179592992,0.04919087620203753,4.883087764253683,6244,2023-01-19,2026-08-26,0.15743294221230011,0.24542408317350783,-0.17766642007514888,-0.30232948608742216,0.18789825164602014,19167.938919190252,18721.783271099892,0.05459996935937368,-0.04401415048668465,0.18427021519453352,0.9895,0.06893421941107694,0.772472957048135,1.2050025740372707,,,1,1.205003,0.641473078666854,-0.19981846194490305,15336.042284895317,True,3831.8966342949357,10.0,0.003587756347462039,0.45851741804259283,0.47335041639974373,0.623656382760832,1.1009663775578404,0.4773099947970084,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8248069539331029,0.22482581320814687,-0.23833309221115917,-0.02922105828434063,0.9158140034488562,False,1.0,19167.938919190252,-0.17766642007514888,True,0.09197656670975221,0.40430430459175715,0.6859889604605545,0.01322452373589822,862,0.017057140665913843,-0.05298898664485013,-0.0002918690636985258,-0.060025686781179005,-0.008251429904478384,-0.023131603032913915,0.014449508076077401,1.0868332401173342,-1.9574272966775885,-0.014381381486588442,-1.5302243046593351,-0.2828513224432291,-0.9261436250002965,0.6651911720080114,0.9607671822018586,0.5282488718388819,0.6198411060373044,close,-0.5128457950721372,26.97734825211203,1581,2.9931121556344085,0.9890603050022337,False,1053,528,run+ledger,0.8847017875387396,this run,0.43545317994499505,0.7782010849076639,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_exponential_return_weighted_ma,False,5,3.6420161798082984,0.4475496476617553,0.19147848078868623,0.12246338231883813,0.0690150984698481,1.2427371563339098,0.6558441558441559,2.2910951583420474,154,1.210632365629654,0.8246713567147005,0.38596100891495355,1.6904013099584039,0.00038883408673900943,-0.006469523664456613,-0.04748627263464676,4.883087764253683,6244,2023-01-19,2026-08-26,0.15460825635787195,0.24542408317350783,-0.1776664200751482,-0.30232948608742216,0.18789825164602014,18928.10700031274,18721.783271099892,0.057421325765992494,-0.04776123982856825,0.22832507679756292,0.963,-0.028596059564020875,0.83994168812978,1.097820124709804,,,1,1.097820,0.629963670878087,-0.19640914280941357,15230.981791959044,True,3697.1252083536956,10.0,0.0034312496292436693,0.4791294134012565,0.4475496476617553,0.6236452159945393,1.0777415378083033,0.454096321813764,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8100081417996993,0.2206447167087704,-0.2343672347996808,-0.02916623592008416,0.9156882453233359,False,1.0,18928.10700031274,-0.1776664200751482,True,0.07934488339197675,0.3465867801852679,0.7289017789064682,0.01313085373456957,862,0.019040793465515515,-0.0540795054954009,0.005962110682543674,-0.060267225892384334,-0.0051552692762312,-0.023514390002301835,0.017068306176651282,1.2053674245487218,-1.9915184301478976,0.2998772774694089,-1.5297042997988954,-0.17760298862087162,-0.9393651073947584,0.7889639404917659,0.9621256708444412,0.5306282629205387,0.626589476936808,close,-0.6322003050970275,28.814932925101477,1581,2.9931121556344085,0.9887695715383666,False,1053,528,run+ledger,0.8847017875387396,this run,0.4326604983974517,0.7779718672322024,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_recursive_least_squares,False,5,3.6420161798082984,0.47199711723254334,0.19182388066299305,0.12292663542511906,0.068897245237874,1.242181587253203,0.6127167630057804,2.1397779572647466,173,1.2082936761606187,0.8246713567147005,0.3836223194459182,2.080027303049136,0.0003771300420211676,0.0015393705203755306,0.010824507343213136,4.883087764253683,6244,2023-01-19,2026-08-26,0.15522475124709065,0.24542408317350783,-0.17766642007514855,-0.30232948608742216,0.18789825164602014,18948.098774274116,18721.783271099892,0.05939506573532508,-0.04391498315765133,0.18443138649361085,0.983,0.029618001181759824,0.7480422156619686,1.1045245978360378,,,1,1.104525,0.6324756284710298,-0.1971538384718302,15253.887973153307,True,3694.210801120812,10.0,0.0038440246579950427,0.4503314481538092,0.47199711723254334,0.6236560327739044,1.0796856298554125,0.45602959708150814,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8132380202771408,0.2215568683304261,-0.23523381219947292,-0.029732987667433042,0.9141649691201996,False,1.0,18948.098774274116,-0.17766642007514855,True,0.08758858495305145,0.3772823935824906,0.7059637549775566,0.009083714927681452,862,0.017174906867892595,-0.04068846674403148,0.0032085505699771012,-0.052006258283116516,-0.0019547132609626467,-0.021362440223471543,0.009985839558673283,1.1404953056780878,-1.5002844362910277,0.16146182173077192,-1.3174197548659485,-0.06595388693003584,-0.849093375672785,0.45000847299090174,0.9913634613700288,0.5320801803135539,0.6198046080778112,close,-0.559597844169715,27.554959007391368,1581,2.9931121556344085,0.9887197829754273,False,1053,528,run+ledger,0.8847017875387396,this run,0.43530669851062676,0.7729869776499919,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
commodities,4h,mc_high_low_range_break,False,5,3.6420161798082984,0.48443572496263076,0.20158513407464773,0.13279955526195764,0.0687855788126901,1.2394841932026797,0.6776315789473685,2.1864913202125775,152,1.1745602397548829,0.8246713567147005,0.3498888830401824,1.0226597179586365,0.00027662164858355265,0.07108858047747943,0.5932802682219188,4.883087764253683,6244,2023-01-19,2026-08-26,0.16844083202680568,0.24542408317350783,-0.1829577413283997,-0.30232948608742216,0.18789825164602014,19519.43979176194,18721.783271099892,0.062992841238387,-0.06055982120550695,0.3421361738375759,0.8765,-0.18309067983751534,1.1174700036085328,0.02698661378422854,,,1,0.026987,0.6863256036194411,-0.21303677705100532,15748.034463695765,True,3771.405328066173,10.0,0.0034120295059536956,0.4609451402865501,0.48443572496263076,0.6236582570798853,1.1018125421258498,0.47815428504596447,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8824783913054027,0.2411617677940847,-0.2536738240244103,-0.03957663371943698,0.8886747430438682,False,1.0,19519.43979176194,-0.1829577413283997,True,0.15976138608387208,0.6172915195084975,0.5370424594719343,0.012264835033069521,862,0.02742290428153489,-0.06066149835693686,0.015691724812497896,-0.0518388388157823,-0.002393525004840592,-0.015009074336289,-0.0002855159726966555,1.7782687440246525,-2.103903378277712,0.6708625324638903,-1.3827045819010964,-0.07460939532248653,-0.6582780108141453,-0.01544185735688597,0.5529936017602592,0.5483029997080584,0.7003351693951971,close,-0.20441088705953622,20.368723420944853,1581,2.9931121556344085,0.9871452705528814,False,1053,528,run+ledger,0.8847017875387396,this run,0.43665305646754293,0.73790718328734,False,False,True,True,True,True,4,6,False,True,underpowered,2000.0
commodities,4h,mc_atr_approx_from_closes,False,5,3.6420161798082984,0.4667280589365791,0.19354681358461345,0.12572648541882914,0.06782032816578432,1.2374599508032282,0.6473988439306358,2.2822352480647448,173,1.1926808560623439,0.8246713567147005,0.3680094993476434,1.45473838450754,0.0003306030638781654,0.05423194641021646,0.39261286574954446,4.883087764253683,6244,2023-01-19,2026-08-26,0.1589575704278084,0.24542408317350783,-0.1776664200751481,-0.30232948608742216,0.18789825164602014,19048.051128363142,18721.783271099892,0.052010617551421015,-0.041842708562880956,0.2529729766305867,0.937,-0.09043344467901093,0.8668569035839063,1.297642713410296,,,1,1.297643,0.6476852979233905,-0.20165570361102148,15392.86270719239,True,3655.188421170752,10.0,0.0038760581968116663,0.46094653356911297,0.4667280589365791,0.6236544201567703,1.0893832019733858,0.4657287818166155,XAU/USD,0.27464731886009663,24200.939123784785,1.3670552053794387,0.19087247199066285,-0.2843668515985889,0.8327946338725278,0.22708442364692916,-0.24046870162046685,-0.033537610062315704,0.9039999108640396,False,1.0,19048.051128363142,-0.1776664200751481,True,0.13991433425013453,0.6083397751625668,0.5429621458204743,0.01339006523343289,862,0.0144428563865637,-0.053652270263310584,0.005594609631063993,-0.06350962698072853,-0.010229274973893306,-0.026697144989989027,0.019300904996179834,0.9591752433865944,-1.9602036309522224,0.27013568075526934,-1.6136411906903392,-0.35233528892897403,-1.062290159949446,0.8798304119765545,0.6946054356063114,0.5298119299767525,0.6200132675735816,close,-0.4447535365636241,25.9894409763931,1581,2.9931121556344085,0.9879563199347645,False,1053,528,run+ledger,0.8847017875387396,this run,0.4347363743460446,0.7579444817162992,True,False,True,True,True,True,5,6,False,True,underpowered,2000.0
