ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.3856200549103657,0.05263157894736842,-0.3196548491525917,0.0,-1.0655873693010245,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-14.315625814118679,140.8599906141392,-155.17561642825788,cme_futures,1h,FLOOR,tight,fixed,8.0,0.0,False,True,True,0.7715045356195148,0.401576040931749,0.3699284946877657
-0.3874393869356557,0.05263157894736842,-0.30551450324480434,0.0,-1.0706147458651518,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-34.68488815685303,140.8599906141392,-175.54487877099223,cme_futures,1h,EMA_21,tight,fixed,8.0,0.0,False,False,True,1.0,0.5237130832157668,0.4762869167842332
-0.3879684084006779,0.05263157894736842,-0.32200387524625274,0.0,-1.0720765956419944,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-14.88511872906486,140.8599906141392,-155.74510934320406,cme_futures,1h,CEIL,tight,fixed,8.0,0.0,False,True,True,0.7715089120048247,0.40157397076544094,0.3699349412393838
-0.3939096232716995,0.05263157894736842,-0.34366400435484656,0.0,-1.0884940081812244,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-7.9822716063074255,140.8599906141392,-148.84226222044663,cme_futures,1h,KAMA_50,tight,fixed,8.0,0.0,False,False,True,1.0,0.5215384663919164,0.4784615336080836
-0.39690379401133774,0.10526315789473684,-0.32638726026681775,0.0,-1.0967678271412649,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-31.944817360620952,140.8599906141392,-172.80480797476017,cme_futures,1h,KAMA_21,tight,fixed,8.0,0.0,False,False,True,1.0,0.518063789916975,0.48193621008302506
-0.4046425444203463,0.15789473684210525,-0.36015587717386827,0.0,-1.1181523858150337,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-29.723910569872192,140.8599906141392,-170.5839011840114,cme_futures,1h,MINMAX,tight,fixed,8.0,0.0,False,True,True,0.9928394273147992,0.4909457463535441,0.5018936809612551
-0.40555793986729666,0.0,-0.31534599475041697,0.0,-1.120681906294493,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-33.154002562114584,140.8599906141392,-174.0139931762538,cme_futures,1h,TEMA[WF],tight,family_reopt,8.0,4.0,False,False,True,1.0,0.5037406931008853,0.4962593068991146
-0.4088148514174492,0.05263157894736842,-0.3271044712338999,0.0,-1.1296817593015671,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,42.40102337937903,140.8599906141392,-98.45896723476017,cme_futures,1h,CDLLONGLEGGEDDOJI,tight,fixed,8.0,0.0,False,False,True,0.6301546725970227,0.6301546725970227,0.0
-0.41193773755249913,0.05263157894736842,-0.31530461941392485,0.0,-1.1383112586725166,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-31.785698661798044,140.8599906141392,-172.64568927593726,cme_futures,1h,WMA_21,tight,fixed,8.0,0.0,False,False,True,1.0,0.5199343597805643,0.48006564021943565
-0.4147755676757337,0.21052631578947367,-0.30424326126008855,0.0,-1.1461530601997831,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,17.3625191344563,140.8599906141392,-123.4974714796829,cme_futures,1h,DX,tight,fixed,8.0,0.0,False,True,True,1.0,0.483460245378379,0.516539754621621
-0.415327145541283,0.10526315789473684,-0.33260790911234706,0.0,-1.1476772402812678,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,41.41079658318845,140.8599906141392,-99.44919403095076,cme_futures,1h,CDLDOJI,tight,fixed,8.0,0.0,False,False,True,0.6399560606207777,0.6399560606207777,0.0
-0.4197548016664491,0.05263157894736842,-0.3608254925430773,0.0,-1.1599122223121736,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-7.469435079211606,140.8599906141392,-148.3294256933508,cme_futures,1h,CDLHIKKAKE,tight,fixed,8.0,0.0,False,False,True,0.5079981192098716,0.2450988128652983,0.2628993063445733
-0.4217299054410702,0.05263157894736842,-0.3282665402763283,0.0,-1.165370044353572,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-28.687211199531117,140.8599906141392,-169.5472018136703,cme_futures,1h,WILLR,tight,fixed,8.0,0.0,False,False,True,0.9980409594311775,0.5267645363445808,0.4712764230865969
-0.42563490202279897,0.05263157894736842,-0.35750622463630277,0.0,-1.1761607565628245,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,41.098144560124375,140.8599906141392,-99.76184605401482,cme_futures,1h,CDLRICKSHAWMAN,tight,fixed,8.0,0.0,False,False,True,0.4713935664760856,0.4713935664760856,0.0
-0.4295184409395538,0.05263157894736842,-0.4131680097603981,0.0,-1.1868921746132806,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.07480901699990308,140.8599906141392,-140.9347996311391,cme_futures,1h,CDLHANGINGMAN,tight,fixed,8.0,0.0,False,False,True,0.12009826267962137,0.0,0.12009826267962137
-0.43317474537425843,0.0,-0.3946618933274363,0.0,-1.1969956735737952,,RTY.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-33.80155858839841,140.8599906141392,-174.66154920253763,cme_futures,1h,CORREL,tight,fixed,8.0,0.0,False,True,True,0.9473684210526315,0.48533098628182075,0.4620374347708108
-0.4401954784293714,0.05263157894736842,-0.37322451414572333,0.0,-1.216396128429551,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-17.536555674944005,140.8599906141392,-158.3965462890832,cme_futures,1h,ADOSC,tight,fixed,8.0,0.0,False,False,True,1.0,0.5381982099682026,0.4618017900317975
-0.44079745975976764,0.21052631578947367,-0.38218092119524527,0.0,-1.2180595888592072,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-29.165605412785123,140.8599906141392,-170.02559602692432,cme_futures,1h,AVGDEV,tight,fixed,8.0,0.0,False,True,True,1.0,0.4503796216855251,0.5496203783144749
-0.44179778578745293,0.15789473684210525,-0.403315365880654,0.0,-1.2208237987770039,,ZM.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-38.47310732967516,140.8599906141392,-179.33309794381438,cme_futures,1h,ADX,tight,fixed,8.0,0.0,False,True,True,1.0,0.46435113495666064,0.5356488650433393
-0.4462682354333243,0.15789473684210525,-0.32447810443644154,0.0,-1.233177032528926,,ZC.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-19.154182282579477,140.8599906141392,-160.0141728967187,cme_futures,1h,STDDEV,tight,fixed,8.0,0.0,False,True,True,1.0,0.40605758509298295,0.5939424149070172
-0.4470154538605141,0.05263157894736842,-0.4334352799737755,0.0,-1.2352418279356574,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,17.071559893183085,140.8599906141392,-123.78843072095611,cme_futures,1h,CDLMATCHINGLOW,tight,fixed,8.0,0.0,False,False,True,0.08498359520740406,0.08498359520740406,0.0
-0.452016339939434,0.10526315789473684,-0.44600013116720055,0.0,-1.2490608214583077,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,7.797242474132901,140.8599906141392,-133.0627481400063,cme_futures,1h,CDL3INSIDE,tight,fixed,8.0,0.0,False,False,True,0.03768839162370855,0.01896536067065086,0.01872303095305769
-0.4635010660449924,0.15789473684210525,-0.3586740676086518,0.0,-1.280796668497719,,ZC.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-29.650411002733144,140.8599906141392,-170.51040161687234,cme_futures,1h,VAR,tight,fixed,8.0,0.0,False,True,True,1.0,0.33668481525814326,0.6633151847418568
-0.4652913082884165,0.10526315789473684,-0.4628295856911106,0.0,-1.2857436610057338,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,2.3592287361991224,140.8599906141392,-138.50076187794008,cme_futures,1h,ASIN,tight,fixed,8.0,0.0,False,True,True,0.039907457443936444,0.021249597091873334,0.018657860352063117
-0.46895316527035863,0.10526315789473684,-0.4570282124479375,0.0,-1.295862503370017,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-10.406093461885554,140.8599906141392,-151.26608407602475,cme_futures,1h,TANH,tight,fixed,8.0,0.0,False,True,True,0.2017242199533229,0.10541825394514402,0.0963059660081789
-0.4697347553047319,0.10526315789473684,-0.263927162830162,0.0,-1.298022278148311,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-27.463370895934577,140.8599906141392,-168.3233615100738,cme_futures,1h,TAN,tight,fixed,8.0,0.0,False,True,True,1.0,0.5063976694899931,0.49360233051000696
-0.4698857451023785,0.15789473684210525,-0.394711075997842,0.0,-1.2984395096154424,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-27.0855597298303,140.8599906141392,-167.9455503439695,cme_futures,1h,CDLBELTHOLD,tight,fixed,8.0,0.0,False,False,True,0.5961179218198132,0.30108894218810933,0.2950289796317039
-0.47576061234688166,0.10526315789473684,-0.45127013642776903,0.0,-1.3146735831610157,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,7.652429069561298,140.8599906141392,-133.2075615445779,cme_futures,1h,CDLGRAVESTONEDOJI,tight,fixed,8.0,0.0,False,False,True,0.16247432744290297,0.16247432744290297,0.0
-0.4767124316730393,0.10526315789473684,-0.3790267710136148,0.0,-1.3173037540737964,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-34.511862580450334,140.8599906141392,-175.37185319458953,cme_futures,1h,LINEARREG_INTERCEPT_9,tight,fixed,8.0,0.0,False,False,True,0.9999475668919577,0.5165865606696296,0.4833610062223283
-0.47684215893061305,0.10526315789473684,-0.47403309277892924,0.0,-1.3176622305725274,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.5992083744144803,140.8599906141392,-141.45919898855368,cme_futures,1h,CDLEVENINGSTAR,tight,fixed,8.0,0.0,False,False,True,0.017718224161184935,0.0,0.017718224161184935
-0.4808468352693048,0.10526315789473684,-0.479887397499197,0.0,-1.3287283887515684,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,2.43451323809387,140.8599906141392,-138.42547737604534,cme_futures,1h,CDLHOMINGPIGEON,tight,fixed,8.0,0.0,False,False,True,0.006374389049443099,0.006374389049443099,0.0
-0.4828052558289144,0.05263157894736842,-0.4761610467300065,0.0,-1.3341401099147339,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,5.753708954356677,140.8599906141392,-135.10628165978252,cme_futures,1h,CDLINVERTEDHAMMER,tight,fixed,8.0,0.0,False,False,True,0.042977377144719664,0.042977377144719664,0.0
-0.484339778397993,0.05263157894736842,-0.4792248952459115,0.0,-1.3383804699444983,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-4.045271253908181,140.8599906141392,-144.90526186804738,cme_futures,1h,CDLSEPARATINGLINES,tight,fixed,8.0,0.0,False,False,True,0.03230192868412457,0.01202641418612549,0.020275514497999088
-0.4849587390804742,0.10526315789473684,-0.48437722503131064,0.0,-1.3400908495706285,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.7466436719662605,140.8599906141392,-140.11334694217294,cme_futures,1h,CDLDARKCLOUDCOVER,tight,fixed,8.0,0.0,False,False,True,0.0036879868909298554,0.0,0.0036879868909298554
-0.4855060008124667,0.10526315789473684,-0.4828546189938052,0.0,-1.3416031028413993,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-1.8770784839139651,140.8599906141392,-142.73706909805318,cme_futures,1h,CDLSTALLEDPATTERN,tight,fixed,8.0,0.0,False,False,True,0.016059926806375125,0.0,0.016059926806375125
-0.4856610877038589,0.10526315789473684,-0.41263553979770823,0.0,-1.3420316558445622,,LE.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-21.171151860356165,140.8599906141392,-162.03114247449537,cme_futures,1h,CDLHIGHWAVE,tight,fixed,8.0,0.0,False,False,True,0.5436736350433541,0.3419179666248823,0.20175566841847195
-0.4862527682596596,0.10526315789473684,-0.4859867101104893,0.0,-1.3436666520510452,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,1.0775839440914927,140.8599906141392,-139.78240667004772,cme_futures,1h,CDLONNECK,tight,fixed,8.0,0.0,False,False,True,0.0017278646025647357,0.0,0.0017278646025647357
-0.4863730686205502,0.10526315789473684,-0.48457317144200146,0.0,-1.3439990791213052,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.36728592800821136,140.8599906141392,-141.22727654214742,cme_futures,1h,CDLHIKKAKEMOD,tight,fixed,8.0,0.0,False,False,True,0.012264802029293018,0.005806957316435138,0.006457844712857879
-0.4873939965461266,0.05263157894736842,-0.4135226700284916,0.0,-1.3468202184490143,,RTY.v.0,19,19,7.635876643622396,False,False,False,False,0,False,32.904592493198855,140.8599906141392,-107.95539812094034,cme_futures,1h,HT_TRENDMODE,tight,fixed,8.0,0.0,False,False,True,0.4779983360786852,0.4779983360786852,0.0
-0.4886227406663246,0.10526315789473684,-0.4864459472974015,0.0,-1.3502156181381986,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.4002406539270558,140.8599906141392,-140.45974996021215,cme_futures,1h,CDLGAPSIDESIDEWHITE,tight,fixed,8.0,0.0,False,False,True,0.013364513499758882,0.010996026383288534,0.002368487116470352
-0.48871087574193517,0.10526315789473684,-0.488461151278741,0.0,-1.3504591625860745,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.7352643660269367,140.8599906141392,-140.12472624811227,cme_futures,1h,CDLRISEFALL3METHODS,tight,fixed,8.0,0.0,False,False,True,0.001475766050112921,0.0007445652986030176,0.0007312007515099036
-0.48881021752709924,0.10526315789473684,-0.48861723327511075,0.0,-1.3507336746353487,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.3709683633557585,140.8599906141392,-140.48902225078345,cme_futures,1h,CDLINNECK,tight,fixed,8.0,0.0,False,False,True,0.0012253499074885092,0.0,0.0012253499074885092
-0.4898252101154218,0.05263157894736842,-0.48891969487467923,0.0,-1.3535384127921908,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.4091030882180247,140.8599906141392,-141.26909370235722,cme_futures,1h,CDLTHRUSTING,tight,fixed,8.0,0.0,False,False,True,0.005962701121726351,0.0,0.005962701121726351
-0.4909680801108116,0.10526315789473684,-0.49096251668493274,0.0,-1.3566965157392057,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.3405629407701604,140.8599906141392,-140.51942767336905,cme_futures,1h,CDLUPSIDEGAP2CROWS,tight,fixed,8.0,0.0,False,False,True,4.201252715965383e-05,0.0,4.201252715965383e-05
-0.49097584730438454,0.10526315789473684,-0.49077105236521423,0.0,-1.3567179788951305,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.012580776237036706,140.8599906141392,-140.84740983790218,cme_futures,1h,CDL3BLACKCROWS,tight,fixed,8.0,0.0,False,False,True,0.001258028320626026,0.0,0.001258028320626026
-0.49123085440690256,0.10526315789473684,-0.49108195404903016,0.0,-1.3574226423172349,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.16076080709995325,140.8599906141392,-140.69922980703925,cme_futures,1h,CDLUNIQUE3RIVER,tight,fixed,8.0,0.0,False,False,True,0.0009631273946370053,0.0009631273946370053,0.0
-0.4917903542423806,0.10526315789473684,-0.4917562078993136,0.0,-1.3589687132495416,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.0773859892886784,140.8599906141392,-140.78260462485053,cme_futures,1h,CDL2CROWS,tight,fixed,8.0,0.0,False,False,True,0.00023283479332898179,0.0,0.00023283479332898179
-0.491849704703808,0.10526315789473684,-0.49184615808574034,0.0,-1.35913271691391,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.06442317828299772,140.8599906141392,-140.7955674358562,cme_futures,1h,CDLKICKING,tight,fixed,8.0,0.0,False,False,True,2.2771534734933412e-05,1.5770947852399755e-05,7.000586882533652e-06
-0.491849704703808,0.10526315789473684,-0.49184615808574034,0.0,-1.35913271691391,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.06442317828299772,140.8599906141392,-140.7955674358562,cme_futures,1h,CDLKICKINGBYLENGTH,tight,fixed,8.0,0.0,False,False,True,2.2771534734933412e-05,1.5770947852399755e-05,7.000586882533652e-06
-0.4920830778881901,0.10526315789473684,-0.49207357779033206,0.0,-1.3597775991352687,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.0719927201487631,140.8599906141392,-140.93198333428796,cme_futures,1h,CDLBREAKAWAY,tight,fixed,8.0,0.0,False,False,True,6.476778089523258e-05,2.099958853469314e-05,4.3768192360539435e-05
-0.492109884760204,0.10526315789473684,-0.4921084252100738,0.0,-1.3598516748060352,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.007348385405074525,140.8599906141392,-140.85264222873414,cme_futures,1h,CDL3STARSINSOUTH,tight,fixed,8.0,0.0,False,False,True,6.995469267737596e-06,6.995469267737596e-06,0.0
-0.4921504472116794,0.10526315789473684,-0.4921504472116794,,-1.359963761393363,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,0.0,140.8599906141392,-140.8599906141392,cme_futures,1h,CDLABANDONEDBABY,tight,fixed,8.0,0.0,False,False,True,0.0,0.0,0.0
-0.49220483212993954,0.10526315789473684,-0.4922040592617969,0.0,-1.3601140437275947,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.018421529443626995,140.8599906141392,-140.87841214358284,cme_futures,1h,CDLMATHOLD,tight,fixed,8.0,0.0,False,False,True,7.002604969048485e-06,7.002604969048485e-06,0.0
-0.4927857524332369,0.10526315789473684,-0.49277726185515397,0.0,-1.3617193060314654,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.2124037043179369,140.8599906141392,-141.07239431845716,cme_futures,1h,CDLCONCEALBABYSWALL,tight,fixed,8.0,0.0,False,False,True,7.702399799095608e-05,7.702399799095608e-05,0.0
-0.4933646821283374,0.10526315789473684,-0.4923200840632559,0.0,-1.3633190676697853,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-2.435498477976882,140.8599906141392,-143.2954890921161,cme_futures,1h,CDLEVENINGDOJISTAR,tight,fixed,8.0,0.0,False,False,True,0.006326018199119891,0.0,0.006326018199119891
-0.4938602128557497,0.10526315789473684,-0.4909967771446439,0.0,-1.3646883721898881,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-1.1074892679988062,140.8599906141392,-141.967479882138,cme_futures,1h,CDL3LINESTRIKE,tight,fixed,8.0,0.0,False,False,True,0.016807350226815832,0.009147517271633272,0.007659832955182558
-0.4939682147095119,0.15789473684210525,-0.45737493421179454,0.0,-1.3649868146846824,,ZW.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-56.87750514824046,140.8599906141392,-197.73749576237967,cme_futures,1h,BETA,tight,fixed,8.0,0.0,False,False,True,0.9473917496191613,0.08989885790796807,0.8574928917111929
-0.4940421031810659,0.05263157894736842,-0.4935960644480528,0.0,-1.3651909913633127,,NG.v.0,19,19,7.635876643622396,False,False,False,False,0,False,-0.45079196457509746,140.8599906141392,-141.3107825787143,cme_futures,1h,CDLSTICKSANDWICH,tight,fixed,8.0,0.0,False,False,True,0.0029180565089687196,0.0029180565089687196,0.0
