class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,15m,sma_fan_dip,True,113,3.4046298764104486,0.08687574557332989,0.01596735061210741,0.03371044408482482,-0.01774309347271741,0.942757656938098,0.8626974483596598,1.4936917548600923,823,0.7248975529762638,1.5050334170350985,-0.7801358640588347,-4.365678080771895,0.002470879778199764,-0.21859507137484693,-1.2950819030652845,99.95540510042879,22155,2023-03-27,2026-08-21,0.02219287480755481,0.1480335225980225,-0.040492033905835,-0.20694749963919068,0.2359498489775882,10554.14381489249,20569.741711906896,0.023339713125289242,-0.09817805752615878,0.17869752410166237,0.0,-1.151558358511016,-0.4574757337148273,-1.41721019205489,,,1,-1.417210,0.14991789979772643,-0.033560414790336224,11194.970135984247,False,-640.8263210917586,0.0,0.00029197733191568283,0.20002613740812047,0.08687574557332989,0.9948062875612953,0.39433313350571103,-0.6004731540555843,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.14972404981054985,0.03243616845369468,-0.03380979541989804,-0.01646881784158727,0.9467251347434783,False,1.0,10554.14381489249,-0.040492033905835,False,0.02737270068193723,0.11331732585104556,0.9097789816702895,0.20450339004572937,818,0.04356214944308271,-0.004902557530347396,0.019832265471720355,-0.004980562240546292,-0.005834489273545082,0.005242580431422113,0.01431877101223752,4.665682367767136,-0.7668033087797956,2.182438048311353,-0.7574485257090267,-0.7645018209696833,1.0571214560639541,1.87760951738731,0.19529197705084833,0.12262583908737461,0.5775820079074274,close,-1.7009065851296072,107.26232373781235,171,2.2614873430047644,0.9075831930659382,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-0.3205167578878745,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,macd_cross,True,113,3.4046298764104486,0.4880467365530289,0.09495009195728654,0.11311111403700069,-0.01816102207971415,0.9455329361903239,0.3810089020771513,1.4577617983439284,3370,1.279572868917816,1.5050334170350985,-0.22546054811728244,-1.375087640452377,0.034038203364712805,0.9088143806103037,2.0360770689324257,99.95540510042879,22155,2023-03-27,2026-08-21,0.07296935140780124,0.1480335225980225,-0.09958730102182989,-0.20694749963919068,0.2359498489775882,13618.306168248853,20569.741711906896,0.08510521691379189,-0.03593522244502872,0.16396085710079564,0.06,-0.568508933394727,0.07064058813601676,-1.5334820834569136,,,1,-1.533482,0.4929245087678269,-0.10690550588739245,14402.783495960271,False,-784.4773277114192,0.0,0.001194350765039632,0.20425468362127175,0.4880467365530289,1.0572742059327063,0.953435739125746,-0.1038384668069603,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.4922871371808944,0.10860538489557237,-0.10763643557788849,-0.013655292938285823,0.9586808163735608,False,1.0,13618.306168248853,-0.09958730102182989,False,1.723478976487767,2.78297886462776,0.005386231477375603,0.290202301210162,818,0.169716700255231,0.027772800956396393,0.034750859803680756,-0.03518738671348075,0.0012109166870693903,-0.0662832819788403,-0.06672887955334839,6.864195314484609,1.5027097952254727,1.9100490510263923,-1.8622763756179062,0.057015107633276704,-3.378222109566759,-3.1403203392808576,0.04174261696708648,0.4061464183250317,0.6717117548903327,close,1.2605921516464553,97.49660773458186,171,2.2614873430047644,0.9912867028099318,False,0,171,run+ledger,0.8332941417927637,this run,1.2356976470530388,0.043875221864777325,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,CDLGRAVESTONEDOJI,True,113,3.4046298764104486,0.11719907564015451,0.017682334706907277,0.0363699321072406,-0.018687597400333322,0.9399281990756637,0.5076493382315937,1.0777604708293123,39742,0.7444745393922231,1.5050334170350985,-0.7605588776428754,-2.575287869911618,0.0010442813491520764,0.08001751460437763,0.6472299077045012,99.95540510042879,22155,2023-03-27,2026-08-21,0.02392668589472145,0.1480335225980225,-0.04266183122687561,-0.20694749963919068,0.2359498489775882,10614.922945107654,20569.741711906896,0.005537716742104215,-0.005297827154780138,0.2953296548043684,0.002,-1.4130825076919205,-0.26072141614677397,-1.3220359448167516,,,1,-1.322036,0.1616301866955713,-0.036143232468163755,11293.333847783791,False,-678.4109026761365,0.0,0.014245626532850981,0.16131846371811642,0.11719907564015451,0.999447497398529,0.4144766925937291,-0.5849708048047999,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.1614211922415364,0.034992633693855746,-0.03641105527804134,-0.01731029898694847,0.944193504196581,False,1.0,10614.922945107654,-0.04266183122687561,False,0.2628580402151204,1.8146559503681696,0.06957679842903741,0.14830376239729182,818,0.03200752041453378,9.436045571329515e-06,0.012005736535456123,-0.005783605196510723,0.0035682168244780947,-0.004888753339397263,-0.0032030573209033434,5.764237145694452,0.002513757049674793,1.5506521089757677,-1.125574480750635,0.647530396283848,-0.9804947026618319,-0.6109167397660389,0.5174831576727357,0.0911541080553342,0.4691485044431464,close,22.742529823456913,1748.7884329479018,171,2.2614873430047644,0.9345045776860649,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-0.3009397714719152,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,RANDOM_25,True,113,3.4046298764104486,0.2508899811972251,0.04139780186479558,0.060501167950448576,-0.019103366085652995,0.9399876943709814,0.5194235588972431,1.1081825735457145,20748,1.0454143108641383,1.5050334170350985,-0.45961910617096025,-2.3988876001737243,0.012379518150489155,0.015046450325198794,0.10421213059961981,99.95540510042879,22155,2023-03-27,2026-08-21,0.0395498302091454,0.1480335225980225,-0.052301805852854044,-0.20694749963919068,0.2359498489775882,11480.959780747171,20569.741711906896,0.014151790863046257,-0.013802547551256731,0.19159676599173517,0.0015,-0.8787579287450963,-0.1458051905974473,-0.2260686935991485,,,1,-0.226069,0.26716806784731423,-0.05916419872285761,12213.94689473033,False,-732.987113983159,0.0,0.007440368848825734,0.1754838333696198,0.2508899811972251,1.020069174947238,0.791517638631144,-0.22855153631609393,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.2668226085886395,0.058172501547595346,-0.05959163406294987,-0.016774699682799765,0.9470491076801435,False,1.0,11480.959780747171,-0.052301805852854044,False,0.5057298476565332,1.5738007909066263,0.11553351116684851,0.2925062964435001,818,0.0890399597315674,0.002910305059803872,0.02830043332363148,-0.02463133674935513,0.003141172497374962,-0.013227678032316156,-0.0025631586332656403,8.61671456250843,0.34275470789396134,2.279300858153878,-2.0690698696312495,0.2678025061639225,-1.7217329823482415,-0.2295155074107506,0.9170010075635606,0.24462742749122235,0.830555055336093,close,0.3114116648198842,68.73361922055429,171,2.2614873430047644,0.9732007750219722,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,range_filter_macd@allow_short=0,True,113,3.4046298764104486,0.2183019840865318,0.03428707464022662,0.053868671242079946,-0.019581596601853324,0.9381406152938001,0.38058629720368337,1.130250042574252,11837,0.9733307373606538,1.5050334170350985,-0.5317026796744447,-1.915407764166263,0.008238869999185827,0.47920926019665544,1.546679686763828,99.95540510042879,22155,2023-03-27,2026-08-21,0.035275040571635344,0.1480335225980225,-0.04954783849958022,-0.20694749963919068,0.2359498489775882,11216.245786359623,20569.741711906896,0.024029646791879078,-0.013063068198527598,0.2775924216355486,0.0295,-1.063654218400959,0.03086299483062099,-1.8253259928872456,,,1,-1.825326,0.23829089487671604,-0.05291021378696892,11955.825814925409,False,-739.5800285657872,0.0,0.004235726327833537,0.16699257074299445,0.2183019840865318,1.0150187531926362,0.6919994025676238,-0.3230193506250124,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.23798277498590598,0.051804460573779965,-0.05329513735896041,-0.017517385933553342,0.9444238219697785,False,1.0,11216.245786359623,-0.04954783849958022,False,0.7521734365100166,2.3881881571124564,0.016931670737892812,0.19191015853544546,818,0.051352458938226334,0.015731707991917816,0.0347123231586679,-0.0208942156852702,-0.008248148601159352,-0.005090038680287691,-0.051515598035314636,6.137053548552668,1.6353066199448787,2.812546638760243,-1.9736237986761804,-0.6341376395649369,-0.6599726234174637,-6.218788738542507,0.12194050371069576,0.13608474346587351,0.38610730092050183,close,1.7480975947184711,93.44612803319808,171,2.2614873430047644,0.9650105881900266,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-0.07208357350348449,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,15m,CDLEVENINGSTAR,True,113,3.4046298764104486,0.02345835533408535,-0.00907942169000664,0.011417578497784575,-0.020497000187791214,0.9326683146152001,0.4766815092570893,0.9099105110885393,8534,-1.2023207902912016,1.5050334170350985,-2.7073542073263,-6.283742745178956,1.3445272672996111e-10,-0.062121708156096536,-0.8761582624056676,99.95540510042879,22155,2023-03-27,2026-08-21,0.007562285101659477,0.1480335225980225,-0.033649972203979694,-0.20694749963919068,0.2359498489775882,9694.239426489201,20569.741711906896,0.0063990013373692875,-0.006405834948367384,0.43085058015836974,0.0,-3.668784761786881,-1.9813409915411713,-5.272651161028967,,,1,-5.272651,0.05108495000956289,-0.011540535748108982,10394.091098172286,False,-699.851671683086,0.0,0.0031283712485329343,-0.3221383266900153,0.02345835533408535,0.985143510100004,-0.26981958959635755,-1.2549630996963614,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.05101889507604507,0.010992560152762287,-0.011628328393160525,-0.020071981842768927,0.9340039144191301,False,1.0,9694.239426489201,-0.033649972203979694,False,-0.11295816095466103,-1.5858347499839933,0.11277680057235218,0.059553919239585196,818,-0.007220876028189636,0.0032063646194584947,-0.002651854117068595,0.0056531021148341415,0.0015891482679489244,0.003682876202672404,0.002742846655889472,-4.544669273206697,1.5305291136617127,-1.5872224611641617,2.350248759430023,0.6943707406893922,2.3150274685073575,1.9208941916217341,0.3809440029428264,-0.02534422549963387,0.21298755995989838,close,0.567356585560677,281.40117301964557,171,2.2614873430047644,0.014180846282615012,False,0,171,run+ledger,0.8332941417927637,this run,1.0454143108641383,-2.2477351011553397,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
us_stocks,15m,MININDEX~HT_TRENDMODE|or,True,113,3.4046298764104486,0.9107609881446973,0.18845769217853392,0.20897947499723646,-0.02052178281870254,0.9433783156065001,0.5112998753117207,1.2155678112073458,38496,1.375160906866599,1.5050334170350985,-0.12987251016849943,-2.234305687214964,0.050057101223490774,0.07709773456509966,0.27427114796768476,99.95540510042879,22155,2023-03-27,2026-08-21,0.13187138119052724,0.1480335225980225,-0.20147288098704352,-0.20694749963919068,0.2359498489775882,18000.80111343247,20569.741711906896,0.018123081513977016,-0.015598616812869856,0.058126562945996885,0.022,-0.2314558783218564,-0.004247738202986978,0.17969547668901464,,,1,0.179695,0.8908210713097551,-0.1862241336664605,19081.211445759927,False,-1080.4103323274571,0.0,0.013790269372688778,0.20873430950837468,0.9107609881446973,1.1254608560088697,0.9353997980038485,-0.19006105800502116,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.8896692031640365,0.20014724695887542,-0.18737593842015143,-0.011689554780341505,0.9672251362301247,False,1.0,18000.80111343247,-0.20147288098704352,False,1.6467136232456407,1.5364303431495694,0.12443286957495814,0.36442746712909113,818,0.30781726400768805,0.015099362090872648,0.10323480703574285,-0.07367099874621741,0.00398608021931888,-0.04629158103365957,-0.005967378388139466,9.100730325495643,0.600334335273876,2.970819670150337,-2.4986546632382334,0.11928951260646016,-2.0855623383948867,-0.18743918291727682,0.7838762552372824,0.7825231077423085,0.9429925773190281,close,1.03596372804211,95.15622046929022,171,2.2614873430047644,0.9946320414775812,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-0.07715231858312688,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~HT_TRENDMODE|vote,True,113,3.4046298764104486,0.9107609881446973,0.18845769217853392,0.20897947499723646,-0.02052178281870254,0.9433783156065001,0.5112998753117207,1.2155678112073458,38496,1.375160906866599,1.5050334170350985,-0.12987251016849943,-2.234305687214964,0.050057101223490774,0.07709773456509966,0.27427114796768476,99.95540510042879,22155,2023-03-27,2026-08-21,0.13187138119052724,0.1480335225980225,-0.20147288098704352,-0.20694749963919068,0.2359498489775882,18000.80111343247,20569.741711906896,0.018123081513977016,-0.015598616812869856,0.058126562945996885,0.022,-0.2314558783218564,-0.004247738202986978,0.17969547668901464,,,1,0.179695,0.8908210713097551,-0.1862241336664605,19081.211445759927,False,-1080.4103323274571,0.0,0.013790269372688778,0.20873430950837468,0.9107609881446973,1.1254608560088697,0.9353997980038485,-0.19006105800502116,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.8896692031640365,0.20014724695887542,-0.18737593842015143,-0.011689554780341505,0.9672251362301247,False,1.0,18000.80111343247,-0.20147288098704352,False,1.6467136232456407,1.5364303431495694,0.12443286957495814,0.36442746712909113,818,0.30781726400768805,0.015099362090872648,0.10323480703574285,-0.07367099874621741,0.00398608021931888,-0.04629158103365957,-0.005967378388139466,9.100730325495643,0.600334335273876,2.970819670150337,-2.4986546632382334,0.11928951260646016,-2.0855623383948867,-0.18743918291727682,0.7838762552372824,0.7825231077423085,0.9429925773190281,close,1.03596372804211,95.15622046929022,171,2.2614873430047644,0.9946320414775812,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-0.07715231858312688,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,RANDOM_75,True,113,3.4046298764104486,0.7511230931306202,0.1535277972986857,0.17412498847285685,-0.020597191174171137,0.9415233758386761,0.5330953299884215,1.22803162869872,20728,1.3451973887677338,1.5050334170350985,-0.15983602826736476,-1.2963504066278855,0.045311938851831546,0.028563982331610217,0.1634967733939749,99.95540510042879,22155,2023-03-27,2026-08-21,0.1107308094753157,0.1480335225980225,-0.1454174460628771,-0.20694749963919068,0.2359498489775882,16262.323700639794,20569.741711906896,0.024873687256898785,-0.023126359757407174,0.12329693225702466,0.0745,-0.4145444110338244,0.05191787468096117,-0.215448951371207,,,1,-0.215449,0.7480117174270019,-0.1584487704201326,17272.352570273557,False,-1010.0288696337634,0.0,0.007421502084603221,0.20942913156421117,0.7511230931306202,1.0994395332696978,1.0557728900857037,-0.04366664318399405,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.7470445076273262,0.16691914067241487,-0.1594651598559128,-0.013391343373729159,0.9614653003470914,False,1.0,16262.323700639794,-0.1454174460628771,False,1.4929745682635405,1.7397112306939424,0.08190973631855081,0.3497143620814792,818,0.2771934395795298,-0.009448754829129241,0.1036366771105377,-0.07282687550879491,-0.012662401562663439,-0.048381625827936106,-0.02019663191782368,8.690830002407148,-0.4468727001936209,2.902328636155835,-2.534806005595989,-0.42769618262953024,-2.369540284548286,-0.6013169498595503,0.8701273134289267,0.7300736001579919,0.9734487047938302,close,0.418280800677051,76.7097925763806,171,2.2614873430047644,0.9935075064206562,False,0,171,run+ledger,0.8332941417927637,this run,1.3451973887677338,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
us_stocks,15m,MININDEX~HT_DCPHASE|or,True,113,3.4046298764104486,0.9981638182775622,0.1981297596047693,0.2192119292873249,-0.021082169682555607,0.9423424260747953,0.5163713244498845,1.2299321235345875,35947,1.3786131074461674,1.5050334170350985,-0.12642030958893113,-1.7254754968936399,0.050878469177113916,0.2934756635274764,0.9990719222837443,99.95540510042879,22155,2023-03-27,2026-08-21,0.13802274541670237,0.1480335225980225,-0.20486442530292004,-0.20694749963919068,0.2359498489775882,18504.466637854912,20569.741711906896,0.018346356856863043,-0.015926442040444126,0.07326693993425269,0.0525,-0.2603192180757181,0.018003028065324028,0.1788745016618507,,,1,0.178875,0.9323749309911115,-0.19416327183996374,19636.669352703197,False,-1132.202714848285,0.0,0.012952156124269358,0.1985282304723548,0.9981638182775622,1.1398404396437576,0.9671262314665291,-0.1727142081772285,SPY,0.2261231693282797,20018.23756632801,1.4494538044251648,0.14822518383410074,-0.2084360174258394,0.9311693320021965,0.20989068646381948,-0.19535139127694845,-0.01176092685905017,0.9672898109202759,False,1.0,18504.466637854912,-0.20486442530292004,False,2.049543587723085,1.938931904356621,0.05250963045947454,0.33867545974556745,818,0.32937530557002914,0.0006323885150097408,0.12559692089418867,-0.0725679722678794,-0.0033700620884116305,-0.04676409339296457,-0.020487640227715195,8.8671165374245,0.026020880393501086,2.842823804301578,-2.2085099074820573,-0.09306679662266305,-1.7887942983052585,-0.519327497638932,0.3177598515539293,0.875477713597362,0.9568464622808561,close,0.9290348611275709,95.12474033356024,171,2.2614873430047644,0.9946942711455163,False,0,171,run+ledger,0.8332941417927637,this run,1.452313225449726,-0.07370011800355858,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
