ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.20935268960522713,0.1,-0.20935268960522713,0.0,-0.9850284096068926,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,678.3101350898171,878.9085193883878,-200.59838429857075,us_etfs,1d,IS#1,gross,is1_selection,22.5,17.0,False,False,True,,is1_selection,,False,-0.019407483065377873,-0.08889834679102959,0.3,,,18.339265592552117,,
-0.21388221153128778,0.1,-0.21388221153128778,0.0,-1.006340329637729,,SPY,10,10,22.138103992285544,False,False,False,False,0,False,588.5678551016015,878.9085193883878,-290.34066428678636,us_etfs,1d,"mc_rolling_window_upper_envelope_forecast@days=30.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.016659250812928805,-0.04669022879179496,0.1,0.8750754646779402,0.8750754646779402,1.6852042793234983,-0.1911740876634961,-0.02270812386779167
-0.21618444294476116,0.3,-0.21618444294476116,0.0,-1.017172592418957,,IWM,10,10,22.138103992285544,False,False,False,False,0,False,585.9818220660535,878.9085193883878,-292.92669732233435,us_etfs,1d,mc_rolling_window_l_infinity_norm,gross,published,24.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.01734617514090615,-0.04800508563453132,0.3,0.7269637361985107,0.7269637361985107,14.179252476060626,-0.3064197345421845,0.09023529159742336
-0.22248802012343177,0.0,-0.22248802012343177,0.0,-1.0468316458318785,,DIA,10,10,22.138103992285544,False,False,False,False,0,False,486.4603088142802,878.9085193883878,-392.44821057410763,us_etfs,1d,renko_delta@delta=0.1,gross,grid_cell,24.0,0.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.02293008474181677,-0.05740181253638843,0.1,0.7725323317648892,0.7725323317648892,1.392049636455566,-0.27856476757209825,0.056076747448666475
-0.2225409652810569,0.0,-0.2225409652810569,0.0,-1.0470807588693571,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,680.4173641458575,878.9085193883878,-198.49115524253034,us_etfs,1d,volmanaged@var_months=2.0,gross,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.009301380337335453,-0.01701588393190856,0.2,1.0,1.0,1.4312356521408576,0.0,-0.2225409652810569
-0.22549217590853807,0.3,-0.22549217590853807,0.0,-0.5887217401503388,,TLT,10,10,6.81643334732558,False,False,False,False,0,False,129.25134754410294,136.73296563573808,-7.481618091635141,us_etfs,1d,WFO[mc_mean_of_top_k_returns],gross,wfo,7.0,1.5,False,False,True,mc_mean_of_top_k_returns,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MeanOfTopKReturns'",False,-0.0032935438963929697,-0.015275071541000829,0.3,,,0.17267820157028732,,
-0.23011404717065656,0.0,-0.23011404717065656,0.0,-1.08271297751246,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,655.300826154884,878.9085193883878,-223.60769323350382,us_etfs,1d,volmanaged@var_months=3.0,gross,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.009959566169169464,-0.01933698341796375,0.2,1.0,1.0,0.994448390422531,0.0,-0.23011404717065656
-0.2303920956308303,0.1,-0.23039209563083024,0.0,-1.0840212273994572,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,363.77469525264024,878.9085193883878,-515.1338241357475,us_etfs,1d,mc_adaptive_channel_width@days=28.0,gross,grid_cell,24.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.027046251256146348,-0.0745999212258599,0.1,0.6035611296943548,0.6035611296943548,13.860821079016333,-0.35146337750277235,0.12107128187194205
-0.2304542655250359,0.1,-0.23045426552503584,0.0,-1.0843137438802832,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,381.470614931002,878.9085193883878,-497.43790445738586,us_etfs,1d,mc_donchian_trend_reversion@days=21.0,gross,grid_cell,24.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.02588589518821467,-0.05364660949357547,0.1,0.4443878658491441,0.4443878658491441,17.28311057347377,-0.40484868485081527,0.17439441932577937
-0.23890888258291124,0.0,-0.23890888258291124,0.0,-1.1114799405398306,,TLT,10,10,21.644056765235128,False,False,False,False,0,False,598.0796317753383,817.0075988562385,-218.9279670809002,us_etfs,1d,WFO[volmanaged],gross,wfo,22.0,11.5,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.011740619281941478,-0.020281186621335046,0.2,,,3.5270835748484175,,
-0.2419163350470436,0.0,-0.2419163350470436,0.0,-1.1382440952569821,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,516.146529609523,878.9085193883878,-362.76198977886486,us_etfs,1d,"mc_rolling_window_upper_envelope_forecast@days=60.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.02014441460346896,-0.0373472540684785,0.0,0.7227639100826992,0.7227639100826992,2.782182874223463,-0.30795272864511536,0.06603639359807176
-0.2476143775898149,0.1,-0.2476143775898149,0.0,-1.1650540387755595,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,447.1104258614497,878.9085193883878,-431.79809352693815,us_etfs,1d,"connors_rsi@buy=20.0,sell=80.0",gross,grid_cell,24.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.025418896867698205,-0.08441727325570958,0.4,0.42495699319804087,0.42495699319804087,20.226851507921943,-0.4102907910814531,0.16267641349163822
-0.2477933065082869,0.3,-0.24779330650828696,0.0,-1.1658959198535028,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,479.919729360087,878.9085193883878,-398.98879002830085,us_etfs,1d,mc_rolling_window_smoothed_max@smooth_days=7.0,gross,grid_cell,24.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.019657581037004233,-0.04435941008312083,0.3,0.6931426971615429,0.6931426971615429,13.30382374187757,-0.31876487740499737,0.07097157089671047
-0.2487125668717316,0.0,-0.24871256687173166,0.0,-1.1702211452686913,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,450.97732797981536,878.9085193883878,-427.9311914085725,us_etfs,1d,golden_cross,gross,published,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.025526356058533595,-0.058462477274511926,0.0,0.715820967599728,0.715820967599728,1.2992707501658798,-0.310486997824335,0.061774430952603376
-0.2505983065037078,0.0,-0.2505983065037078,0.0,-1.1790937664617642,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,87.6713027379447,878.9085193883878,-791.2372166504431,us_etfs,1d,pivot_center@period=10.0,gross,grid_cell,24.0,0.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.08175123736810405,-0.13389036842736624,0.0,0.710886887807739,1.0,24.780311491135585,-0.31228800458412265,0.061689698080414856
-0.2513911960317127,0.0,-0.2513911960317127,0.0,-1.1828244026061454,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,681.4120338996888,878.9085193883878,-197.49648548869902,us_etfs,1d,"mc_directional_change_rate@days=7.0,rebal=7.0",gross,grid_cell,24.0,0.0,False,False,True,mc_directional_change_rate,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DirectionalChangeRate'",False,-0.013169399388431868,-0.026282081803501445,0.1,0.9265863159566363,0.9265863159566363,4.983790460556699,-0.12450599612305739,-0.12688519990865532
-0.25473870392443015,0.1,-0.25473870392443015,0.0,-1.198574811076788,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,398.36487617476917,878.9085193883878,-480.5436432136187,us_etfs,1d,"mc_rolling_window_z_score_reversion@days=60.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_rolling_window_z_score_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowZScoreReversion'",False,-0.028666524184329134,-0.068313536537433,0.2,0.49492793574856336,0.49492793574856336,4.645201580640905,-0.3906936628795872,0.13595495895515702
-0.25729783547473567,0.2,-0.2572978354747356,0.0,-1.21061581845876,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,428.8005662491734,878.9085193883878,-450.10795313921443,us_etfs,1d,WFO[st_reversal],gross,wfo,22.5,8.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.027645977543309153,-0.08568178953349914,0.2,,,60.65548885310277,,
-0.259289435853543,0.0,-0.2592894358535431,0.0,-1.2199865266039882,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,349.95809995489486,878.9085193883878,-528.9504194334929,us_etfs,1d,mc_donchian_trend_reversion@days=28.0,gross,grid_cell,24.0,0.0,False,False,True,mc_donchian_trend_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'DonchianTrendReversion'",False,-0.02857343025584458,-0.06115546223922541,0.1,0.43662343776701373,0.43662343776701373,16.440715216179232,-0.40702330887320587,0.14773387301966284
-0.259917672557719,0.0,-0.2599176725577191,0.0,-1.222942452332662,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,389.20317447814386,878.9085193883878,-489.705344910244,us_etfs,1d,tsmom12@lookback_months=6.0,gross,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.029499632237966235,-0.05893036442017219,0.1,0.7041108799288687,0.7041108799288687,8.591320784314078,-0.3147613403445281,0.05484366778680905
-0.26182902730740326,0.0,-0.26182902730740326,0.0,-1.2319355955916584,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,415.811898456776,878.9085193883878,-463.0966209316118,us_etfs,1d,mc_adaptive_slope_filter@days=180.0,gross,grid_cell,24.0,0.0,False,False,True,mc_adaptive_slope_filter,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveSlopeFilter'",False,-0.027241233134852716,-0.07502116737988818,0.0,0.6757770133082647,0.6757770133082647,1.0864589899523072,-0.3251035900579361,0.06327456275053284
-0.26362274546605696,0.0,-0.26362274546605696,0.0,-1.2403752452012882,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,428.4477661051189,878.9085193883878,-450.46075328326896,us_etfs,1d,renko_delta@min_steps=2,gross,grid_cell,24.0,0.0,False,False,True,renko_delta,trend,"'renkoTrading' / 'renko_v4' (Jupyter notebooks, BTCUSDT 1h-6h, Binance)",False,-0.027091467772377375,-0.0460417042198773,0.1,0.7691510051357893,0.7691510051357893,1.5414292685414606,-0.2814464469660823,0.017823701500025324
-0.2640564928494073,0.1,-0.26405649284940735,0.0,-1.2424160763747418,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,341.58192923584807,878.9085193883878,-537.3265901525398,us_etfs,1d,mc_cycle_adjusted_trend,gross,published,24.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.030419756780861708,-0.07016078531393766,0.3,0.5792466605728637,0.5792466605728637,15.451346712935788,-0.36033849203163604,0.09628199918222874
-0.2643536232902909,0.0,-0.2643536232902909,0.0,-1.2438141091689767,,XLE,10,10,22.138103992285544,False,False,False,False,0,False,470.8873059303757,878.9085193883878,-408.02121345801214,us_etfs,1d,"sell_in_may@end_month=5,start_month=10",gross,grid_cell,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.02252457685463396,-0.04440911503447875,0.1,0.6615218243814808,0.6615218243814808,1.987222762485839,-0.3303069294244522,0.06595330613416134
-0.26505559843578264,0.1,-0.26505559843578264,0.0,-1.2471169827191144,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,319.98610003203623,878.9085193883878,-558.9224193563516,us_etfs,1d,mc_adaptive_channel_width,gross,published,24.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.03215655048299384,-0.06602174784738812,0.1,0.6054120918597201,0.6054120918597201,14.226984694419324,-0.35078775093967,0.08573215250388738
-0.26600765464728493,0.0,-0.26600765464728493,0.0,-1.2515965163598852,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,368.08691082884286,878.9085193883878,-510.821608559545,us_etfs,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",gross,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.028093536923223604,-0.06104468231644544,0.0,0.7617954582214912,0.7617954582214912,7.5071605277551345,-0.28771508951365476,0.021707434866369835
-0.2674915517172705,0.0,-0.2674915517172705,0.0,-1.2585784222223058,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,370.7949998926948,878.9085193883878,-508.113519495693,us_etfs,1d,"mc_cycle_adjusted_trend@days=180.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.029179074187125665,-0.06247606225737412,0.0,0.6232044288587025,0.6232044288587025,2.5257332945875985,-0.34429330404004455,0.07680175232277403
-0.26988046982567027,0.0,-0.26988046982567027,0.0,-1.2698185558429218,,XLV,10,10,22.138103992285544,False,False,False,False,0,False,519.5091235031832,878.9085193883878,-359.3993958852046,us_etfs,1d,mc_mid_percentile_crossover@days=14.0,gross,grid_cell,24.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.02484311660299674,-0.060899666305000766,0.2,0.7102504395206555,0.7102504395206555,15.211397103628993,-0.3125203169332569,0.042639847107586615
-0.27026495738447737,0.0,-0.2702649573844773,0.0,-1.2716276138936187,,XLF,10,10,22.138103992285544,False,False,False,False,0,False,424.6728382480798,878.9085193883878,-454.23568114030803,us_etfs,1d,faber_gtaa@ma_months=8.0,gross,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.029637520554133313,-0.06242591793950103,0.0,0.7109037076766991,0.7109037076766991,9.010034513945444,-0.3122818651013877,0.04201690771691036
-0.2703445671321181,0.1,-0.27034456713211813,0.0,-1.2720021868845632,,EFA,10,10,22.138103992285544,False,False,False,False,0,False,378.959461841229,878.9085193883878,-499.9490575471589,us_etfs,1d,"mc_cycle_adjusted_trend@days=90.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_cycle_adjusted_trend,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'CycleAdjustedTrend'",False,-0.028037629055001713,-0.0742456164903531,0.1,0.6276864778102414,0.6276864778102414,3.6089259243147267,-0.34265729473339995,0.07231272760128188
-0.2720497249241373,0.0,-0.27204972492413737,0.0,-1.2800251498145776,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,411.7003530302857,878.9085193883878,-467.2081663581021,us_etfs,1d,"mc_smaema_difference@days=7.0,rebal=7.0",gross,grid_cell,24.0,0.0,False,False,True,mc_smaema_difference,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'SMAEMADifference'",False,-0.030994419078423485,-0.07562156343000614,0.1,0.5169643660225709,0.5169643660225709,21.29864682543382,-0.3830723832999301,0.11102265837579278
-0.27265856275938705,0.1,-0.27265856275938705,0.0,-1.2828898016406203,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,336.3755411303831,878.9085193883878,-542.5329782580047,us_etfs,1d,"golden_cross@fast_days=20.0,slow_days=100.0",gross,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.03210523019828484,-0.0693125082131254,0.3,0.6777710562069327,0.6777710562069327,3.0547613149926707,-0.32437573706584655,0.0517171743064595
-0.27641016269305474,0.0,-0.27641016269305474,0.0,-1.3005415094983526,,TLT,10,10,22.138103992285544,False,False,False,False,0,False,365.87339660449265,878.9085193883878,-513.0351227838952,us_etfs,1d,"mc_adaptive_channel_width@days=180.0,rebal=30.0",gross,grid_cell,24.0,0.0,False,False,True,mc_adaptive_channel_width,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveChannelWidth'",False,-0.03239220808284811,-0.06066692570083765,0.0,0.6182372778192726,0.6182372778192726,3.1633102979773513,-0.34610638225848445,0.0696962195654297
-0.2767275146809139,0.2,-0.2767275146809139,0.0,-1.3020346869897712,,IWM,10,10,22.138103992285544,False,False,False,False,0,False,393.4749363930129,878.9085193883878,-485.43358299537493,us_etfs,1d,mc_residual_atr_blend@days=14.0,gross,grid_cell,24.0,0.0,False,False,True,mc_residual_atr_blend,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ResidualATRBlend'",False,-0.033223035001359015,-0.09448928884792918,0.2,0.5088040193180523,0.5088040193180523,22.15231838547721,-0.38605102170803024,0.10932350702711635
