ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-7.916374174790477,0.0,-0.7832760727246788,0.0,-14.660599772197807,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99961955731256,66.89013890882077,-166.88975846613334,crypto,5m,CDLTAKURI,binance,fixed,4.0,0.0,False,False,True,0.16339600440727353,0.16339600440727353,0.0
-7.9653565913674935,0.0,-0.7843624687258743,0.0,-14.75131195803631,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99968213800629,66.89013890882077,-166.88982104682708,crypto,5m,CDLDRAGONFLYDOJI,binance,fixed,4.0,0.0,False,False,True,0.16455267104042065,0.16455267104042065,0.0
-8.021227047681368,0.0,-0.6657868044520127,0.0,-14.854780336491205,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999735768,66.89013890882077,-166.89013890617844,crypto,5m,MA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.4979649304556264,0.5020350695443737
-8.021227047681368,0.0,-0.6657868044520127,0.0,-14.854780336491205,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999735768,66.89013890882077,-166.89013890617844,crypto,5m,SMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.4979649304556264,0.5020350695443737
-8.85370655169522,0.0,-0.4699896998267235,0.0,-16.396477148368827,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999690199495,66.89013890882077,-166.8901358108157,crypto,5m,CDLHAMMER,binance,fixed,4.0,0.0,False,False,True,0.17962978577681604,0.17962978577681604,0.0
-9.017186765869988,0.0,-0.7498352859144586,0.0,-16.699231659180324,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999993109,66.89013890882077,-166.89013890875185,crypto,5m,T3_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.5016125263234967,0.4983874736765032
-9.292245209622221,0.0,-0.6595457049411526,0.0,-17.208621648685437,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999987331,66.89013890882077,-166.8901389086941,crypto,5m,APO,binance,fixed,4.0,0.0,False,False,True,0.9999782230573153,0.5027981552340571,0.49718006782325813
-9.292245209622221,0.0,-0.6595457049411526,0.0,-17.208621648685437,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999987331,66.89013890882077,-166.8901389086941,crypto,5m,PPO,binance,fixed,4.0,0.0,False,False,True,0.9999782230573153,0.5027981552340571,0.49718006782325813
-9.302978927085402,0.0,-0.8400677526792869,0.0,-17.22849978131548,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999993682,66.89013890882077,-166.8901389087576,crypto,5m,EMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.49666954536545516,0.5033304546345448
-9.396257971611288,0.0,-0.12275434385524461,0.0,-17.4012463833245,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99998598985198,66.89013890882077,-166.89012489867275,crypto,5m,CDLHARAMICROSS,binance,fixed,4.0,0.0,False,False,True,0.21924011263451923,0.10904671042842362,0.11019340220609561
-9.43046058806136,0.0,-0.41433466066278574,0.0,-17.464587359870723,,BTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-94.99999941363832,66.89013890882077,-161.8901383224591,crypto,5m,BETA,binance,fixed,4.0,0.0,False,False,True,0.95,0.07445088817810103,0.875549111821899
-10.12637674288529,0.05,-0.9325699853065148,0.0,-18.753377909131302,,ATOM/USD,20,20,3.429658268290769,False,False,False,False,0,False,-44.999011914218116,66.89013890882077,-111.88915082303889,crypto,5m,ASIN,binance,fixed,4.0,0.0,False,True,True,0.3681525456532768,0.18483625277143476,0.18331629288184204
-10.261761404345116,0.0,-0.9896666067108477,0.0,-19.004101320270408,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999372,66.89013890882077,-166.8901389088145,crypto,5m,LINEARREG_INTERCEPT_50,binance,fixed,4.0,0.0,False,False,True,0.9998831597453606,0.5018316785196892,0.4980514812256713
-10.45104388396424,0.0,-1.0376940523195768,0.0,-19.354639914873744,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999928,66.89013890882077,-166.89013890882006,crypto,5m,MAMA,binance,fixed,4.0,0.0,False,False,True,0.9998946051812372,0.5038669694892516,0.49602763569198566
-10.48748027322384,0.0,-0.8845246024159849,0.0,-19.422117690467026,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.999999999999,66.89013890882077,-166.89013890881978,crypto,5m,WMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.49891424434047493,0.5010857556595251
-10.631665859528159,0.0,-0.8142645570846779,0.0,-19.689139830534483,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999882,66.89013890882077,-166.8901389088196,crypto,5m,KAMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.4966842108477717,0.5033157891522284
-10.658102965167085,0.0,-1.0474070572111394,0.0,-19.73809959624918,,VET/USD,20,20,3.429658268290769,False,False,False,False,0,False,-70.30933638533426,66.89013890882077,-137.19947529415504,crypto,5m,CEIL,binance,fixed,4.0,0.0,False,True,True,0.3484788037494628,0.17764113531177134,0.17083766843769146
-10.682253076939759,0.05,0.1568838179032293,0.014473829367158469,-19.782824001050624,,ATOM/USD,20,20,3.429658268290769,False,False,False,False,0,False,-44.97391849510427,66.89013890882077,-111.86405740392505,crypto,5m,ACOS,binance,fixed,4.0,0.0,False,True,True,0.3681525456532768,0.18331629288184204,0.18483625277143476
-10.694222355941367,0.0,-1.0678225659484917,0.0,-19.804990311678427,,VET/USD,20,20,3.429658268290769,False,False,False,False,0,False,-70.5081171651519,66.89013890882077,-137.39825607397268,crypto,5m,FLOOR,binance,fixed,4.0,0.0,False,True,True,0.34866806139129375,0.17779998615240283,0.17086807523889086
-11.027270024084382,0.0,-0.9481454827449877,0.0,-20.421772497550503,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999969,66.89013890882077,-166.89013890882046,crypto,5m,MIDPOINT_100,binance,fixed,4.0,0.0,False,False,True,0.9945354783760086,0.5030042474131241,0.4915312309628847
-11.126970514325226,0.0,-0.8797985293566548,0.0,-20.606411191002813,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999936,66.89013890882077,-166.89013890882012,crypto,5m,MIDPRICE_100,binance,fixed,4.0,0.0,False,False,True,0.9945222315582145,0.5090598434693756,0.4854623880888386
-11.164592947595004,0.0,-0.29441752708489694,0.0,-20.676085441416706,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999997,66.89013890882077,-166.89013890882075,crypto,5m,HT_DCPERIOD,binance,fixed,4.0,0.0,False,False,True,1.0,0.4607741133237422,0.5392258866762578
-11.230042405266726,0.0,-1.0065757130328938,0.0,-20.79729349488241,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999977,66.89013890882077,-166.89013890882055,crypto,5m,TRIMA_100,binance,fixed,4.0,0.0,False,False,True,0.9999998609674442,0.5009799688960538,0.49901989207139036
-11.587793967485833,0.0,-0.029202141568180497,0.0,-21.45982565364203,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999837,66.89013890882077,-166.89013890881915,crypto,5m,ADXR,binance,fixed,4.0,0.0,False,True,True,0.9999877155707931,0.4801848892506305,0.5198028263201626
-11.701452770313022,0.0,-1.013776594958589,0.0,-21.670314215961746,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999996,66.89013890882077,-166.89013890882075,crypto,5m,MA_100,binance,fixed,4.0,0.0,False,False,True,0.9999994420096362,0.5003474734997843,0.49965196850985194
-11.701452770313022,0.0,-1.013776594958589,0.0,-21.670314215961746,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999996,66.89013890882077,-166.89013890882075,crypto,5m,SMA_100,binance,fixed,4.0,0.0,False,False,True,0.9999994420096362,0.5003474734997843,0.49965196850985194
-12.336351795093098,0.0,-1.0556285580023033,0.0,-22.84610508846756,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999999,66.89013890882077,-166.89013890882075,crypto,5m,TSF_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5034740012392251,0.4965259987607749
-12.395683684897495,0.0,-1.0648277945344624,0.0,-22.95598381210349,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999999,66.89013890882077,-166.89013890882075,crypto,5m,LINEARREG_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.503477775103945,0.4965222248960551
-12.594905926340676,0.0,-0.9699805157179039,0.0,-23.32493018616696,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,DEMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5032431772136745,0.49675682278632544
-12.837380425909709,0.0,0.04061854021128043,0.0031541033912285857,-23.77397687277581,,HBAR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99911275580658,66.89013890882077,-166.88925166462735,crypto,5m,MAXINDEX,binance,fixed,4.0,0.0,False,True,True,0.8507029938214309,0.8507029938214309,0.0
-12.984639161270305,0.0,0.15665317680438498,0.011920682743698554,-24.046690281012204,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999994,66.89013890882077,-166.89013890882072,crypto,5m,ADX,binance,fixed,4.0,0.0,False,True,True,0.9999857612297831,0.4578335054311012,0.5421522557986819
-12.990531071171102,0.0,-0.2876520142726466,0.0,-24.057601707258897,,BTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-95.0,66.89013890882077,-161.89013890882077,crypto,5m,CORREL,binance,fixed,4.0,0.0,False,True,True,0.9499976268716305,0.49625965114671233,0.4537379757249182
-13.100898948543076,0.0,-1.0935460591378354,0.0,-24.261995693966874,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.4976481913157671,0.5023518086842329
-13.113925143039726,0.0,-0.11829147477989774,0.0,-24.286119341972086,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999824901,66.89013890882077,-166.8901389070698,crypto,5m,CDLHIKKAKE,binance,fixed,4.0,0.0,False,False,True,0.36513141062994736,0.18192901769618047,0.18320239293376692
-13.147211555834565,0.0,-1.092859950469171,0.0,-24.34776357013292,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,T3_50,binance,fixed,4.0,0.0,False,False,True,1.0,0.502938662237359,0.4970613377626411
-13.151058533115693,0.0,-1.061764957595932,0.0,-24.35488791683585,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,EMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.49934288745411604,0.500657112545884
-13.176943705163968,0.0,-0.5695472154199411,0.0,-24.402825538157835,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,HT_SINE,binance,fixed,4.0,0.0,False,False,True,1.0,0.5013353788798417,0.4986646211201583
-13.439437570023662,0.0,-0.49331962663399187,0.0,-24.888946761131383,,DOT/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MINMAXINDEX,binance,fixed,4.0,0.0,False,True,True,0.9922154655733054,0.4973839720298107,0.4948314935434948
-13.55804527759635,0.0,0.21959451342742037,0.015938471084901477,-25.108600366712384,,UNI/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999999999969,66.89013890882077,-166.89013890882046,crypto,5m,MINMAX,binance,fixed,4.0,0.0,False,True,True,0.9888610167013964,0.48194795608731,0.5069130606140865
-13.77121677641044,0.0,0.08304231670978457,0.005993991894595207,-25.503379839985026,,HBAR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99934296798223,66.89013890882077,-166.88948187680302,crypto,5m,MININDEX,binance,fixed,4.0,0.0,False,True,True,0.8489471255894394,0.8489471255894394,0.0
-14.265933690286653,0.0,-0.6649715366938673,0.0,-26.419562743260688,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,AROON,binance,fixed,4.0,0.0,False,False,True,0.9938160856220837,0.49956650415162196,0.4942495814704616
-14.265933690286653,0.0,-0.6649715366938673,0.0,-26.419562743260688,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,AROONOSC,binance,fixed,4.0,0.0,False,False,True,0.9938160856220837,0.49956650415162196,0.4942495814704616
-14.298070229322079,0.0,-1.0883194310174433,0.0,-26.47907748150567,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TEMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5025076867147166,0.4974923132852834
-14.319142861537468,0.0,-0.5110135425008074,0.0,-26.518102598337606,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MACDEXT,binance,fixed,4.0,0.0,False,False,True,0.9987547541801126,0.4966763301019531,0.5020784240781594
-14.796257132349709,0.0,-1.1793331751916643,0.0,-27.401686574478727,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,WMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.5018452256020263,0.49815477439797384
-15.04184297809656,0.0,-1.1270331918684384,0.0,-27.85649526779148,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-69.49966608764505,66.89013890882077,-136.38980499646584,crypto,5m,TANH,binance,fixed,4.0,0.0,False,True,True,0.6149551442763979,0.3111838568126319,0.3037712874637661
-15.233270448743543,0.0,-0.822494396830957,0.0,-28.211006243472323,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_ANGLE,binance,fixed,4.0,0.0,False,False,True,0.9991185097058235,0.5018607962816561,0.4972577134241674
-15.233270448743543,0.0,-0.822494396830957,0.0,-28.211006243472323,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_SLOPE,binance,fixed,4.0,0.0,False,False,True,0.9991185097058235,0.5018607962816561,0.4972577134241674
-15.53941102589784,0.0,-1.2440078176107512,0.0,-28.77795828194233,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPOINT_50,binance,fixed,4.0,0.0,False,False,True,0.9919657336794856,0.5032087488748763,0.48875698480460955
-15.713343644112191,0.0,-0.5680128975738603,0.0,-29.10006995158667,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99997978111216,66.89013890882077,-166.89011868993293,crypto,5m,CDLRICKSHAWMAN,binance,fixed,4.0,0.0,False,False,True,0.3450454851764488,0.3450454851764488,0.0
-15.831603362408751,0.0,-1.2625745964207291,0.0,-29.319079104115087,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MIDPRICE_50,binance,fixed,4.0,0.0,False,False,True,0.9918340285412961,0.5091028571122714,0.48273117142902455
-15.911602193000643,0.0,-1.295945516943274,0.0,-29.467231630973462,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TRIMA_50,binance,fixed,4.0,0.0,False,False,True,1.0,0.5028601310245966,0.4971398689754033
-16.08653151051724,0.0,-1.0481250332117336,0.0,-29.791189121601096,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-80.03999259585952,66.89013890882077,-146.93013150468028,crypto,5m,EXP,binance,fixed,4.0,0.0,False,True,True,0.8083145694079725,0.40179805934926904,0.4065165100587035
-16.08683094581624,0.0,-1.0477013489775597,0.0,-29.791743655909272,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-80.0352370737015,66.89013890882077,-146.92537598252227,crypto,5m,SINH,binance,fixed,4.0,0.0,False,True,True,0.8083148475310866,0.4018413712214368,0.40647347630964975
-16.087627019509682,0.0,-1.0500132579436399,0.0,-29.793217931575263,,LTC/USD,20,20,3.429658268290769,False,False,False,False,0,False,-80.0352370737015,66.89013890882077,-146.92537598252227,crypto,5m,COSH,binance,fixed,4.0,0.0,False,True,True,0.8083148475310866,0.4017598557574999,0.40655499177358667
-16.167475480439897,0.0,-1.2720971094488334,0.0,-29.94109198379625,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,KAMA_50,binance,fixed,4.0,0.0,False,False,True,1.0,0.49894782139137417,0.5010521786086258
-16.227143360895806,0.0,-0.461359869156968,0.0,-30.051592939828,,XMR/USD,20,20,3.429658268290769,False,False,False,False,0,False,-99.99999996702402,66.89013890882077,-166.8901388758448,crypto,5m,CDLHIGHWAVE,binance,fixed,4.0,0.0,False,False,True,0.4142486888153085,0.30884681392481717,0.10540187489049133
-16.329792498903792,0.0,-1.0030169076718505,0.0,-30.24169233332162,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MACDFIX,binance,fixed,4.0,0.0,False,False,True,1.0,0.49979227915975527,0.5002077208402447
-16.381347905694984,0.0,-1.255884808274641,0.0,-30.337169526335742,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MA_50,binance,fixed,4.0,0.0,False,False,True,0.9999988876559479,0.5023630355065672,0.49763585214938066
-16.381347905694984,0.0,-1.255884808274641,0.0,-30.337169526335742,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SMA_50,binance,fixed,4.0,0.0,False,False,True,0.9999988876559479,0.5023630355065672,0.49763585214938066
-16.44180927285289,0.0,-1.0054918888545659,0.0,-30.449139967096954,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,MACD,binance,fixed,4.0,0.0,False,False,True,1.0,0.4998072112061142,0.5001927887938858
-16.653845652886314,0.0,-1.2583341459490298,0.0,-30.84181727569549,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,LINEARREG_INTERCEPT_21,binance,fixed,4.0,0.0,False,False,True,0.9997285534814816,0.5031451244103904,0.4965834290710913
-16.768506981332727,0.0,-0.9222495677861933,0.0,-31.054162448951008,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SAR,binance,fixed,4.0,0.0,False,False,True,0.999807536721562,0.5072114447568319,0.49259609196473
-16.79756266778833,0.0,-0.9166713865055265,0.0,-31.107971652612523,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,SAREXT,binance,fixed,4.0,0.0,False,False,True,1.0,0.5073040274509042,0.4926959725490958
-17.027246470633067,0.0,-1.120253038157124,0.0,-31.533330817466826,,AVAX/USD,20,20,3.429658268290769,False,False,False,False,0,False,-100.0,66.89013890882077,-166.89013890882077,crypto,5m,TSF_100,binance,fixed,4.0,0.0,False,False,True,0.99998729952186,0.5008743609094555,0.49911293861240463
