ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5276015250167994,0.1,-0.5237621087652691,0.0,-1.0055991373671498,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-0.8607864887692361,118.71675247468212,-119.57753896345136,crypto,1h,CDLCOUNTERATTACK,coinbase,fixed,4.0,0.0,False,False,True,0.0001699155184045923,8.495077764969502e-05,8.496474075489726e-05
-0.5292835606756364,0.1,-0.5232893413300581,0.0,-1.0088050674627718,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-1.2543040357290094,118.71675247468212,-119.97105651041113,crypto,1h,CDLLADDERBOTTOM,coinbase,fixed,4.0,0.0,False,False,True,0.00026951635894291036,0.00026951635894291036,0.0
-0.5338237579489034,0.1,-0.5193525421932504,0.0,-1.0174586028393582,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-2.417292313765036,118.71675247468212,-121.13404478844716,crypto,1h,CDL3BLACKCROWS,coinbase,fixed,4.0,0.0,False,False,True,0.0006129864216088383,0.0,0.0006129864216088383
-0.5344100930576834,0.1,-0.526291178853649,0.0,-1.0185761471443686,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-2.726621754871447,118.71675247468212,-121.44337422955357,crypto,1h,CDL2CROWS,coinbase,fixed,4.0,0.0,False,False,True,0.00034716023927716953,0.0,0.00034716023927716953
-0.5358367744092207,0.1,-0.5235870341725357,0.0,-1.0212953764649397,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-2.9773143281369654,118.71675247468212,-121.6940668028191,crypto,1h,CDLUNIQUE3RIVER,coinbase,fixed,4.0,0.0,False,False,True,0.0005118019412840238,0.0005118019412840238,0.0
-0.5491690145479481,0.1,-0.5255620843641287,0.0,-1.046706389411214,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-6.593891163825953,118.71675247468212,-125.31064363850808,crypto,1h,CDLTRISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.0009816630928622878,0.0004651237010450694,0.0005165393918172183
-0.5560430887722833,0.1,-0.5277472292195242,0.0,-1.059808252810811,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-8.534612580735528,118.71675247468212,-127.25136505541765,crypto,1h,CDLINNECK,coinbase,fixed,4.0,0.0,False,False,True,0.0012324038998587094,0.0,0.0012324038998587094
-0.5610309189212808,0.1,-0.5232558826778664,0.0,-1.069314968499334,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-9.16360227044061,118.71675247468212,-127.88035474512273,crypto,1h,CDLTASUKIGAP,coinbase,fixed,4.0,0.0,False,False,True,0.001510874394953439,0.000795556313055063,0.0007153180818983758
-0.5613729830721298,0.1,-0.5238278016596161,0.0,-1.0699669366963687,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-9.9461208701149,118.71675247468212,-128.66287334479702,crypto,1h,CDLONNECK,coinbase,fixed,4.0,0.0,False,False,True,0.0016587500122432306,0.0,0.0016587500122432306
-0.5650915652546498,0.1,-0.5273948008135628,0.0,-1.0770544883004924,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-10.175418239982271,118.71675247468212,-128.8921707146644,crypto,1h,CDLSTICKSANDWICH,coinbase,fixed,4.0,0.0,False,False,True,0.0015810865198010345,0.0015810865198010345,0.0
-0.5677596259426756,0.1,-0.5265155490607578,0.0,-1.0821397645916035,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-11.126343184235868,118.71675247468212,-129.843095658918,crypto,1h,CDLRISEFALL3METHODS,coinbase,fixed,4.0,0.0,False,False,True,0.0017906460184160245,0.0007576751464196212,0.0010329708719964035
-0.5872367951095473,0.1,-0.5157396568023418,0.0,-1.1192629031419263,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-15.100799650861939,118.71675247468212,-133.81755212554407,crypto,1h,CDLHOMINGPIGEON,coinbase,fixed,4.0,0.0,False,False,True,0.00298660913801724,0.00298660913801724,0.0
-0.6040280937178167,0.1,-0.5236375317877242,0.0,-1.1512668201040925,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-18.306334504280652,118.71675247468212,-137.02308697896277,crypto,1h,CDLPIERCING,coinbase,fixed,4.0,0.0,False,False,True,0.0032901814908448345,0.0032901814908448345,0.0
-0.6157638843960619,0.1,-0.5133871120347904,0.0,-1.1736350287289425,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-22.193141707942896,118.71675247468212,-140.909894182625,crypto,1h,CDLDARKCLOUDCOVER,coinbase,fixed,4.0,0.0,False,False,True,0.004385269536120503,0.0,0.004385269536120503
-0.647482430041902,0.1,-0.5089741232270398,0.0,-1.234090013461941,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-28.132480106126774,118.71675247468212,-146.8492325808089,crypto,1h,CDLMORNINGDOJISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.005882571874409926,0.005882571874409926,0.0
-0.6844265748579993,0.1,-0.5479589608831767,0.0,-1.304504897415606,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-35.64813158820705,118.71675247468212,-154.3648840628892,crypto,1h,CDLEVENINGDOJISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.005842051840945946,0.0,0.005842051840945946
-0.6896337821233828,0.1,-0.5383723956816887,0.0,-1.3144297419921922,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-30.804808435158513,118.71675247468212,-149.52156090984064,crypto,1h,CDL3WHITESOLDIERS,coinbase,fixed,4.0,0.0,False,False,True,0.00592766483713935,0.00592766483713935,0.0
-0.6897480463892801,0.1,-0.5239032177871569,0.0,-1.3146475276538514,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-32.53018059225675,118.71675247468212,-151.24693306693888,crypto,1h,CDLIDENTICAL3CROWS,coinbase,fixed,4.0,0.0,False,False,True,0.0070383348540004765,0.0,0.0070383348540004765
-0.7020075524952698,0.1,-0.5179896951690289,0.0,-1.338013928583678,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-36.86153194816813,118.71675247468212,-155.57828442285026,crypto,1h,CDLGAPSIDESIDEWHITE,coinbase,fixed,4.0,0.0,False,False,True,0.00754348729178563,0.006613693285097737,0.0009297940066878941
-0.7121293721303543,0.1,-0.519371770149437,0.0,-1.3573059370616727,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-39.3388459361865,118.71675247468212,-158.05559841086864,crypto,1h,CDLHIKKAKEMOD,coinbase,fixed,4.0,0.0,False,False,True,0.008547486481824133,0.003983680756105203,0.004563805725718932
-0.7126041197554585,0.1,-0.5382464298457752,0.0,-1.3582107976044024,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-38.94309156930567,118.71675247468212,-157.6598440439878,crypto,1h,CDLTHRUSTING,coinbase,fixed,4.0,0.0,False,False,True,0.007328503551920877,0.0,0.007328503551920877
-0.8472632464792117,0.05,-0.2087864244547518,0.0,-1.6148687018204835,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-74.62375526224666,118.71675247468212,-193.34050773692877,crypto,1h,IS#1,coinbase,is1_selection,4.0,1.5,False,False,True,0.7767024046319044,0.3706467561877268,0.4060556484441776
-0.8640692435649122,0.05,-0.525791441923068,0.0,-1.6469006338196133,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-57.88167090369001,118.71675247468212,-176.59842337837213,crypto,1h,CDL3LINESTRIKE,coinbase,fixed,4.0,0.0,False,False,True,0.013993664739685326,0.008064701371504363,0.0059289633681809655
-0.8905510088029274,0.05,-0.5101480552625932,0.0,-1.6973744080917015,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-62.37074766385429,118.71675247468212,-181.08750013853643,crypto,1h,CDLMORNINGSTAR,coinbase,fixed,4.0,0.0,False,False,True,0.016230267810853207,0.016230267810853207,0.0
-0.8948706780513117,0.05,-0.5152622139321543,0.0,-1.7056076209690683,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-62.26919492998469,118.71675247468212,-180.98594740466683,crypto,1h,CDLSTALLEDPATTERN,coinbase,fixed,4.0,0.0,False,False,True,0.01602407895733175,0.0,0.01602407895733175
-0.9501592338617566,0.0,-0.5596562630985894,0.0,-1.810986626512103,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-69.57301379702092,118.71675247468212,-188.28976627170306,crypto,1h,CDLEVENINGSTAR,coinbase,fixed,4.0,0.0,False,False,True,0.01695300822296948,0.0,0.01695300822296948
-0.9749098511779373,0.0,-0.13413376134525162,0.0,-1.8581608635874474,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-90.91334435401085,118.71675247468212,-209.63009682869296,crypto,1h,LINEARREG_INTERCEPT_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4542253971172842,0.5457746028827157
-0.9951314815976424,0.0,-0.1707557282406467,0.0,-1.8967029320652922,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-91.01193611523296,118.71675247468212,-209.72868858991507,crypto,1h,LINEARREG_INTERCEPT[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4556301477858387,0.5443698522141615
-1.0683041163547244,0.05,-0.4855402577067788,0.0,-2.036168674489483,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-74.99972408724294,118.71675247468212,-193.71647656192505,crypto,1h,CDLXSIDEGAP3METHODS,coinbase,fixed,4.0,0.0,False,False,True,0.02505389661404079,0.012214669438059121,0.012839227175981672
-1.1831364931354158,0.05,-0.5320031473900138,0.0,-2.2550371454037887,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-80.32622432269218,118.71675247468212,-199.0429767973743,crypto,1h,CDLINVERTEDHAMMER,coinbase,fixed,4.0,0.0,False,False,True,0.027312411087749566,0.027312411087749566,0.0
-1.1968137272606083,0.0,-0.5086239581427712,0.0,-2.281105710761753,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-82.90976437510894,118.71675247468212,-201.62651684979107,crypto,1h,CDLSHOOTINGSTAR,coinbase,fixed,4.0,0.0,False,False,True,0.030640124138001806,0.0,0.030640124138001806
-1.2363464225388454,0.0,-0.11839130879042,0.0,-2.3564543259279582,,AVAX/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-96.61724736172498,118.71675247468212,-215.3339998364071,crypto,1h,T3_1000,coinbase,fixed,4.0,0.0,False,False,True,0.9997315405514623,0.48494389006231015,0.5147876504891522
-1.2725292557476793,0.0,-0.12333392249852451,0.0,-2.4254181634777914,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-97.151043630791,118.71675247468212,-215.86779610547313,crypto,1h,T3[WF],coinbase,family_reopt,4.0,0.0,False,False,True,0.9997315405514623,0.48709647890361885,0.5126350616478436
-1.3529379946092484,0.0,-0.4925637554220274,0.0,-2.5786757918241077,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-88.98861427099737,118.71675247468212,-207.7053667456795,crypto,1h,CDL3INSIDE,coinbase,fixed,4.0,0.0,False,False,True,0.03655484613576748,0.019039114606246816,0.017515731529520673
-1.3716942882944223,0.0,-0.1389125092503295,0.0,-2.6144249545078493,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.67392640845897,118.71675247468212,-217.3906788831411,crypto,1h,TRIX,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4874041934830123,0.5125958065169878
-1.4186669712000177,0.0,-0.5416062019744838,0.0,-2.7039540539701443,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-91.26914071652115,118.71675247468212,-209.98589319120327,crypto,1h,CDLSEPARATINGLINES,coinbase,fixed,4.0,0.0,False,False,True,0.03778955855670042,0.013846759257203717,0.023942799299496702
-1.485479638400154,0.0,-0.14182535267219729,0.0,-2.8312978111731133,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-97.33680996440752,118.71675247468212,-216.05356243908966,crypto,1h,MIDPOINT_1000,coinbase,fixed,4.0,0.0,False,False,True,0.9997446086253774,0.43165042315815433,0.5680941854672233
-1.4861377877794018,0.0,-0.1420644541105067,0.0,-2.8325522322023344,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-97.34607673270563,118.71675247468212,-216.06282920738775,crypto,1h,MIDPOINT[WF],coinbase,family_reopt,4.0,0.0,False,False,True,0.9997446086253774,0.43165042315815433,0.5680941854672233
-1.5613551628285252,0.0,-0.17478699267763767,0.0,-2.975915213312011,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.1449658903561,118.71675247468212,-216.86171836503823,crypto,1h,MIDPRICE_1000,coinbase,fixed,4.0,0.0,False,False,True,0.9997383102053927,0.43538531049218604,0.5643529997132066
-1.5620225375516785,0.0,-0.2106344248921567,0.0,-2.9771872176828897,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.1506302624339,118.71675247468212,-216.86738273711603,crypto,1h,MIDPRICE[WF],coinbase,family_reopt,4.0,0.0,False,False,True,0.9997383102053927,0.43538531049218604,0.5643529997132066
-1.660696680658085,0.0,-0.45017290221082973,0.0,-3.165258382157036,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.53051957527609,118.71675247468212,-218.2472720499582,crypto,1h,ACCBANDS,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49586593827651465,0.5041340617234853
-1.6782179609004686,0.0,-0.1414134996923783,0.0,-3.198653631150579,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-97.63218595990698,118.71675247468212,-216.34893843458912,crypto,1h,MA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.45394367014541726,0.5460563298545826
-1.6782179609004686,0.0,-0.1414134996923783,0.0,-3.198653631150579,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-97.63218595990698,118.71675247468212,-216.34893843458912,crypto,1h,SMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.45394367014541726,0.5460563298545826
-1.6792701430268058,0.0,-0.12637050103606448,0.0,-3.2006590715983947,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-97.63570672649413,118.71675247468212,-216.35245920117626,crypto,1h,MA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.45394367014541726,0.5460563298545826
-1.6792701430268058,0.0,-0.12637050103606448,0.0,-3.2006590715983947,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-97.63570672649413,118.71675247468212,-216.35245920117626,crypto,1h,SMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.45394367014541726,0.5460563298545826
-1.7228561803343105,0.0,-0.18675324744182628,0.0,-3.283733284691853,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.72755929248191,118.71675247468212,-217.44431176716404,crypto,1h,TRIMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4560416933609909,0.543958306639009
-1.7230817749448277,0.0,-0.2229707885853153,0.0,-3.2841632640133183,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.72675836340028,118.71675247468212,-217.4435108380824,crypto,1h,TRIMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4560416933609909,0.543958306639009
-1.7780306452250758,0.0,-0.5450221852435964,0.0,-3.388894834968041,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-96.70911856320254,118.71675247468212,-215.42587103788466,crypto,1h,CDLDOJISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.05407676426364899,0.025656442772375287,0.028420321491273697
-1.8317236958347536,0.0,-0.47727519920002803,0.0,-3.4912328359319003,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-97.75089736541915,118.71675247468212,-216.46764984010127,crypto,1h,CDLADVANCEBLOCK,coinbase,fixed,4.0,0.0,False,False,True,0.06419216291389014,0.0,0.06419216291389014
-2.01012274178276,0.0,-0.218960179477755,0.0,-3.831258249442078,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.70125072829856,118.71675247468212,-218.41800320298069,crypto,1h,EMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4392893035603379,0.5607106964396622
-2.0104437855441692,0.0,-0.20702652339550917,0.0,-3.8318701531501276,,ATOM/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.70162750215438,118.71675247468212,-218.4183799768365,crypto,1h,EMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4392893035603379,0.5607106964396622
-2.099014990807605,0.0,-0.16361771534543113,0.0,-4.000685297506739,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.69985554252077,118.71675247468212,-218.4166080172029,crypto,1h,WMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4547115971017021,0.5452884028982978
-2.1001697102596317,0.0,-0.1562721706234441,0.0,-4.002886172276429,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.70043007896984,118.71675247468212,-218.41718255365197,crypto,1h,WMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.4547115971017021,0.5452884028982978
-2.1437420420378417,0.0,-0.15394230316765842,0.0,-4.085934262874439,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.85374689222266,118.71675247468212,-218.57049936690478,crypto,1h,LINEARREG_INTERCEPT_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.47920263765756693,0.5207973623424331
-2.344348889714703,0.0,-0.4661562895018251,0.0,-4.468287352106642,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.13618544093006,118.71675247468212,-217.8529379156122,crypto,1h,CDLHANGINGMAN,coinbase,fixed,4.0,0.0,False,False,True,0.09159128616310228,0.0,0.09159128616310228
-2.3801866802972613,0.0,-0.5167549444038605,0.0,-4.536593544538171,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-98.82456222847716,118.71675247468212,-217.5413147031593,crypto,1h,CDLMATCHINGLOW,coinbase,fixed,4.0,0.0,False,False,True,0.07869370817269955,0.07869370817269955,0.0
-2.5680614993126927,0.0,-0.22847179474173318,0.0,-4.894679613241084,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.96519868123694,118.71675247468212,-218.68195115591908,crypto,1h,TSF_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5269891524971111,0.47301084750288896
-2.568529407678459,0.0,-0.18094414538988113,0.0,-4.895571438276969,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.90943069072628,118.71675247468212,-218.6261831654084,crypto,1h,DEMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5158493055125379,0.4841506944874622
-2.570163076947992,0.0,-0.39945010219041904,0.0,-4.898685182893483,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.9651929104981,118.71675247468212,-218.68194538518023,crypto,1h,TSF[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.5269891524971111,0.47301084750288896
-2.5704585768238966,0.0,-0.33808124720955096,0.0,-4.899248400409377,,UNI/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.90939161542445,118.71675247468212,-218.62614409010658,crypto,1h,DEMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.5158493055125379,0.4841506944874622
-2.579164278439621,0.0,-0.23615121425741054,0.0,-4.915841313090343,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.96599035098002,118.71675247468212,-218.68274282566216,crypto,1h,LINEARREG_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5267760361993288,0.4732239638006712
-2.5812643161813975,0.0,-0.4777827013196478,0.0,-4.919843947733034,,DOT/USD,20,20,3.6327683056128413,False,False,False,False,0,False,-99.96598277898055,118.71675247468212,-218.68273525366266,crypto,1h,LINEARREG[WF],coinbase,family_reopt,4.0,0.0,False,False,True,1.0,0.5267760361993288,0.4732239638006712
