ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.40211416082298,0.0,-0.38647727908528773,0.0,-1.8898884426757434,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-52.87075417112144,866.1058399608401,-918.9765941319615,us_etfs,1d,ATAN,retail,fixed,24.0,0.0,False,True,True,1.0,0.6070490258901706,0.3929509741098293
-0.4033895490472366,0.0,-0.384027782374302,0.0,-1.8958826147288097,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-14.657877027470951,866.1058399608401,-880.763716988311,us_etfs,1d,CDLSPINNINGTOP,retail,fixed,24.0,0.0,False,False,True,0.7626222306652931,0.3982239035287104,0.3643983271365826
-0.40345791295346833,0.0,-0.38818942108803106,0.0,-1.8962039169083178,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-55.14551117572478,866.1058399608401,-921.2513511365648,us_etfs,1d,TRIMA_21,retail,fixed,24.0,0.0,False,False,True,1.0,0.6003368035435195,0.3996631964564805
-0.4036036023753252,0.0,-0.38876898131537085,0.0,-1.8968886397592215,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-50.244232392313606,866.1058399608401,-916.3500723531537,us_etfs,1d,MFI,retail,fixed,24.0,0.0,False,False,True,1.0,0.5553942861270798,0.4446057138729202
-0.4036196679784738,0.0,-0.386752610568433,0.0,-1.896964146171761,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-52.749378662393084,866.1058399608401,-918.8552186232331,us_etfs,1d,LINEARREG_50,retail,fixed,24.0,0.0,False,False,True,1.0,0.5150674801472143,0.48493251985278574
-0.4037739785850135,0.0,-0.3837941029591846,0.0,-1.8976893875591443,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-4.754357253532332,866.1058399608401,-870.8601972143724,us_etfs,1d,IS#1,retail,is1_selection,22.5,16.0,False,False,True,0.9136144602977515,0.6226049651598068,0.2910094951379447
-0.40388736456753405,0.0,-0.39085797717859233,0.0,-1.8982222881102921,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-54.486358472413414,866.1058399608401,-920.5921984332534,us_etfs,1d,TSF_100,retail,fixed,24.0,0.0,False,False,True,0.999700862220658,0.5070564903517694,0.4926443718688887
-0.4047895035791088,0.0,-0.3932036995239049,0.0,-1.9024622335232384,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,-25.777607734249933,866.1058399608401,-891.88344769509,us_etfs,1d,ADXR,retail,fixed,24.0,0.0,False,True,True,1.0,0.473705657366299,0.526294342633701
-0.40529357272651934,0.0,-0.3885591097904877,0.0,-1.9048312982039024,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-55.34596163303904,866.1058399608401,-921.451801593879,us_etfs,1d,DEMA_50,retail,fixed,24.0,0.0,False,False,True,0.9997184585606194,0.5315116744445456,0.46820678411607375
-0.4074655495799179,0.0,-0.39093259767146543,0.0,-1.9150393295365868,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-51.226607441529794,866.1058399608401,-917.3324474023699,us_etfs,1d,CCI,retail,fixed,24.0,0.0,False,False,True,1.0,0.5919636664330259,0.4080363335669741
-0.40753621613140023,0.0,-0.3938600499869501,0.0,-1.91537145387326,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-56.33324213602066,866.1058399608401,-922.4390820968607,us_etfs,1d,T3_21,retail,fixed,24.0,0.0,False,False,True,0.9993313390814711,0.5821453544485734,0.41718598463289763
-0.40837937085974757,0.0,-0.3920200799597783,0.0,-1.919334180212541,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-23.33946226810518,866.1058399608401,-889.4453022289453,us_etfs,1d,AVGDEV,retail,fixed,24.0,0.0,False,True,True,1.0,0.46153653482836193,0.5384634651716379
-0.40917679946895147,0.0,-0.3946580561322762,0.0,-1.9230819992630044,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-56.451356013442705,866.1058399608401,-922.5571959742828,us_etfs,1d,TEMA_100,retail,fixed,24.0,0.0,False,False,True,0.9906701783266099,0.5092482006001855,0.48142197772642453
-0.4102812982586359,0.0,-0.4050389599858687,0.0,-1.9282730114206013,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-40.623956128347366,866.1058399608401,-906.7297960891874,us_etfs,1d,WMA[WF],retail,family_reopt,22.5,12.0,False,False,True,0.9875652906486941,0.6405753264908218,0.34698996415787225
-0.41095576234512327,0.0,-0.3943348520273666,0.0,-1.931442911927073,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-52.22263394703096,866.1058399608401,-918.3284739078711,us_etfs,1d,TSF_50,retail,fixed,24.0,0.0,False,False,True,1.0,0.5029721011442057,0.4970278988557942
-0.41294928313212675,0.0,-0.39414617408159214,0.0,-1.9408122211000727,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-49.703985563257945,866.1058399608401,-915.809825524098,us_etfs,1d,TEMA_50,retail,fixed,24.0,0.0,False,False,True,0.9987142212662817,0.5157562833226654,0.4829579379436163
-0.41718082768566117,0.0,-0.40077999703932354,0.0,-1.9606999741949276,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-57.361488628998416,866.1058399608401,-923.4673285898384,us_etfs,1d,EMA_21,retail,fixed,24.0,0.0,False,False,True,1.0,0.6165711301857872,0.38342886981421265
-0.4176754324498999,0.0,-0.4012442792875338,0.0,-1.963024557407103,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-47.81062321748255,866.1058399608401,-913.9164631783226,us_etfs,1d,IMI,retail,fixed,24.0,0.0,False,False,True,0.9999455023007723,0.5465090555646113,0.45343644673616107
-0.4220766330855117,0.1,-0.39596507107326856,0.0,-1.9837096737882731,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-37.368713886750584,866.1058399608401,-903.4745538475906,us_etfs,1d,DX,retail,fixed,24.0,0.0,False,True,True,1.0,0.4835274143524285,0.5164725856475715
-0.4230859996254792,0.0,-0.4209083450515302,0.0,-1.9884535757548292,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,82.8620331398026,866.1058399608401,-783.2438068210374,us_etfs,1d,CDLINVERTEDHAMMER,retail,fixed,24.0,0.0,False,False,True,0.08217478304227809,0.08217478304227809,0.0
-0.4280123058531876,0.0,-0.41005389373311607,0.0,-2.011606625589665,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-57.748602727396175,866.1058399608401,-923.8544426882362,us_etfs,1d,MOM,retail,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.4280123058531876,0.0,-0.41005389373311607,0.0,-2.011606625589665,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-57.748602727396175,866.1058399608401,-923.8544426882362,us_etfs,1d,ROC,retail,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.4280123058531876,0.0,-0.41005389373311607,0.0,-2.011606625589665,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-57.748602727396175,866.1058399608401,-923.8544426882362,us_etfs,1d,ROCP,retail,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.4280123058531876,0.0,-0.41005389373311607,0.0,-2.011606625589665,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-57.748602727396175,866.1058399608401,-923.8544426882362,us_etfs,1d,ROCR,retail,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.4280123058531876,0.0,-0.41005389373311607,0.0,-2.011606625589665,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-57.748602727396175,866.1058399608401,-923.8544426882362,us_etfs,1d,ROCR100,retail,fixed,24.0,0.0,False,False,True,0.9984829516466469,0.5848739011052999,0.4136090505413471
-0.4299536947308959,0.0,-0.4188836858279886,0.0,-2.02073092102659,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-23.423853325299426,866.1058399608401,-889.5296932861395,us_etfs,1d,CORREL,retail,fixed,24.0,0.0,False,True,True,0.9,0.47398307196534173,0.4260169280346583
-0.4362074443202646,0.0,-0.41789278448061307,0.0,-2.050122795831862,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-59.36339019920473,866.1058399608401,-925.4692301600448,us_etfs,1d,OBV,retail,fixed,24.0,0.0,False,False,True,1.0,0.5736638518328157,0.42633614816718446
-0.4399018246485632,0.0,-0.4238393206390456,0.0,-2.0674859413401196,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-62.847138844619124,866.1058399608401,-928.9529788054592,us_etfs,1d,COSH,retail,fixed,24.0,0.0,False,True,True,0.9977590564448189,0.5148980636647826,0.4828609927800363
-0.4399018246485632,0.0,-0.4238393206390456,0.0,-2.0674859413401196,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-62.847138844619124,866.1058399608401,-928.9529788054592,us_etfs,1d,SINH,retail,fixed,24.0,0.0,False,True,True,0.9977590564448189,0.5148980636647826,0.4828609927800363
-0.43994421432758146,0.0,-0.4238817248622511,0.0,-2.0676851677595556,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-62.87122197715858,866.1058399608401,-928.9770619379987,us_etfs,1d,EXP,retail,fixed,24.0,0.0,False,True,True,0.9977422072451558,0.5148812144651196,0.4828609927800363
-0.4406456239109695,0.0,-0.3893475115599609,0.0,-2.0709817088774165,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-46.619859449992184,866.1058399608401,-912.7256994108322,us_etfs,1d,DIV,retail,fixed,24.0,0.0,False,True,True,1.0,0.41195228959554486,0.588047710404455
-0.4423321311656858,0.0,-0.4316566601663937,0.0,-2.0789080911830133,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-62.223886033451755,866.1058399608401,-928.3297259942918,us_etfs,1d,LINEARREG_200,retail,fixed,24.0,0.0,False,False,True,0.996744230861981,0.5282465009123004,0.4684977299496807
-0.4452245427238937,0.0,-0.4276040555624789,0.0,-2.0925020794278724,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-56.70263911304289,866.1058399608401,-922.808479073883,us_etfs,1d,WILLR,retail,fixed,24.0,0.0,False,False,True,0.9998747491189072,0.6138175597187379,0.38605718940016936
-0.44624154547016204,0.0,-0.42902542238129443,0.0,-2.0972818706503658,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-44.197629067660095,866.1058399608401,-910.3034690285001,us_etfs,1d,ATR,retail,fixed,24.0,0.0,False,True,True,1.0,0.445198687359848,0.5548013126401518
-0.44702763592898637,0.0,-0.4339669164885055,0.0,-2.1009764017506614,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-37.82785613880948,866.1058399608401,-903.9336960996495,us_etfs,1d,MINMAX,retail,fixed,24.0,0.0,False,True,True,0.9966463753751297,0.5077467220750409,0.48889965330008883
-0.44869554356479646,0.0,-0.4372203404375785,0.0,-2.108815368072854,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-66.79920564417345,866.1058399608401,-932.9050456050135,us_etfs,1d,TEMA_200,retail,fixed,24.0,0.0,False,False,True,0.9516582410648124,0.5025640193666469,0.44909422169816543
-0.44947268773290155,0.0,-0.3979573178000759,0.0,-2.112467852677198,,EFA,10,10,22.088875298871415,False,False,False,False,0,False,-52.89153549053607,866.1058399608401,-918.9973754513761,us_etfs,1d,SUB,retail,fixed,24.0,0.0,False,True,True,1.0,0.4177368958594362,0.5822631041405637
-0.4518132697757383,0.0,-0.43692796159893454,0.0,-2.1234683082265335,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-3.9738141176276955,866.1058399608401,-870.0796540784678,us_etfs,1d,CDLHIGHWAVE,retail,fixed,24.0,0.0,False,False,True,0.5520430647889902,0.2892525121798132,0.2627905526091771
-0.4540014970443906,0.0,-0.4414052619190717,0.0,-2.133752714566539,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,-35.426597594354995,866.1058399608401,-901.5324375551951,us_etfs,1d,ADX,retail,fixed,24.0,0.0,False,True,True,1.0,0.45637791407521106,0.5436220859247889
-0.45481605011551596,0.0,-0.45053755490973246,0.0,-2.1375810165390816,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,24.069782852423618,866.1058399608401,-842.0360571084165,us_etfs,1d,CDLHARAMICROSS,retail,fixed,24.0,0.0,False,False,True,0.13811741266355443,0.06838956961054378,0.06972784305301066
-0.455307332897054,0.0,-0.44456368518799294,0.0,-2.139889986830041,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-65.97390622102733,866.1058399608401,-932.0797461818674,us_etfs,1d,TSF_200,retail,fixed,24.0,0.0,False,False,True,0.996744230861981,0.5243013126964807,0.47244291816550044
-0.4637605178079374,0.0,-0.4399970891696688,0.0,-2.179618944482722,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-63.51812353530956,866.1058399608401,-929.6239634961496,us_etfs,1d,DEMA_21,retail,fixed,24.0,0.0,False,False,True,1.0,0.5199774457361719,0.4800225542638281
-0.4712719737841634,0.0,-0.45028845535312517,0.0,-2.2149218888209257,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,-59.54779310051087,866.1058399608401,-925.6536330613509,us_etfs,1d,T3_9,retail,fixed,24.0,0.0,False,False,True,1.0,0.5578244986180138,0.4421755013819862
-0.47254926705441475,0.0,-0.460387556672611,0.0,-2.2209250143622272,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-64.69358048465969,866.1058399608401,-930.7994204454998,us_etfs,1d,TSF[WF],retail,family_reopt,22.5,11.0,False,False,True,0.9995366795366796,0.4897379198841145,0.509798759652565
-0.4734965656787765,0.0,-0.44074689408009027,0.0,-2.2253772045518985,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,-64.52855778614149,866.1058399608401,-930.6343977469816,us_etfs,1d,STOCH,retail,fixed,24.0,0.0,False,False,True,1.0,0.49726894306088115,0.5027310569391188
-0.47467421656397074,0.0,-0.45679056830858505,0.0,-2.230912022805701,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-63.30736573136822,866.1058399608401,-929.4132056922083,us_etfs,1d,LINEARREG_INTERCEPT_9,retail,fixed,24.0,0.0,False,False,True,1.0,0.5798688297367851,0.42013117026321495
-0.477371285183002,0.0,-0.4587119251006307,0.0,-2.243587922609325,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-70.02396983434696,866.1058399608401,-936.129809795187,us_etfs,1d,WMA_21,retail,fixed,24.0,0.0,False,False,True,1.0,0.5974825481274528,0.4025174518725471
-0.47743392700181564,0.0,-0.4724935771504417,0.0,-2.2438823316626193,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-11.24285734908285,866.1058399608401,-877.348697309923,us_etfs,1d,CDLHANGINGMAN,retail,fixed,24.0,0.0,False,False,True,0.15719140148261165,0.0,0.15719140148261165
-0.4855347733293912,0.0,-0.47160537683828363,0.0,-2.2819553401312693,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-62.10469085651349,866.1058399608401,-928.2105308173535,us_etfs,1d,BETA,retail,fixed,24.0,0.0,False,False,True,0.9,0.15278211777575754,0.7472178822242425
-0.48689631065264044,0.0,-0.47072378237836715,0.0,-2.288354402641811,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-66.89215502877414,866.1058399608401,-932.9979949896142,us_etfs,1d,LINEARREG[WF],retail,family_reopt,22.5,12.0,False,False,True,0.991710193765796,0.5085824829870597,0.4831277107787364
-0.4908756446618625,0.0,-0.4707012194113003,0.0,-2.3070567963555355,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-65.52098335904883,866.1058399608401,-931.6268233198889,us_etfs,1d,DEMA[WF],retail,family_reopt,22.5,12.5,False,False,True,0.9585993254093965,0.5114027773053679,0.44719654810402865
-0.4943057469938383,0.0,-0.49263243523993977,0.0,-2.323177866902091,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,31.985229629506,866.1058399608401,-834.1206103313341,us_etfs,1d,CDLGRAVESTONEDOJI,retail,fixed,24.0,0.0,False,False,True,0.06578064820376313,0.06578064820376313,0.0
-0.49653251248879704,0.0,-0.49652825388933086,0.0,-2.333643398294616,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,29.815569230447117,866.1058399608401,-836.290270730393,us_etfs,1d,T3_1000,retail,fixed,24.0,0.0,False,False,True,0.039039595619208084,0.039039595619208084,0.0
-0.4995081539710375,0.0,-0.47653895128431606,0.0,-2.347628557223919,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-61.78297305358419,866.1058399608401,-927.8888130144243,us_etfs,1d,MA_9,retail,fixed,24.0,0.0,False,False,True,1.0,0.5775184903342812,0.42248150966571885
-0.4995081539710375,0.0,-0.47653895128431606,0.0,-2.347628557223919,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-61.78297305358419,866.1058399608401,-927.8888130144243,us_etfs,1d,SMA_9,retail,fixed,24.0,0.0,False,False,True,1.0,0.5775184903342812,0.42248150966571885
-0.5000049474555501,0.0,-0.47824375126862584,0.0,-2.3499634271595,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-61.5268785295738,866.1058399608401,-927.6327184904138,us_etfs,1d,MIDPRICE_9,retail,fixed,24.0,0.0,False,False,True,0.9995479722558989,0.5980878774511926,0.4014600948047062
-0.5000961360135238,0.0,-0.4968873447809742,0.0,-2.3503920024712124,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-3.096896425743193,866.1058399608401,-869.2027363865833,us_etfs,1d,CDL3INSIDE,retail,fixed,24.0,0.0,False,False,True,0.10703709326474897,0.059784589694736066,0.04725250357001291
-0.5044733397165315,0.0,-0.5009071536715665,0.0,-2.3709643361403905,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-62.817715932613055,866.1058399608401,-928.9235558934531,us_etfs,1d,TEMA[WF],retail,family_reopt,22.5,11.0,False,False,True,0.9218669915589164,0.48816458556069275,0.4337024059982236
-0.5056648658819929,0.0,-0.4896070808622498,0.0,-2.376564366551263,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-54.47997126979182,866.1058399608401,-920.5858112306319,us_etfs,1d,CDLBELTHOLD,retail,fixed,24.0,0.0,False,False,True,0.6672394308888014,0.3471415717102434,0.32009785917855804
-0.5080406949417019,0.0,-0.483850283058002,0.0,-2.387730478862572,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,-65.60536610204709,866.1058399608401,-931.7112060628872,us_etfs,1d,TSF_21,retail,fixed,24.0,0.0,False,False,True,1.0,0.47994208152991524,0.5200579184700848
-0.5085579466997772,0.0,-0.4837471730584667,0.0,-2.3901615002360534,,GLD,10,10,22.088875298871415,False,False,False,False,0,False,-65.330330680448,866.1058399608401,-931.4361706412881,us_etfs,1d,LINEARREG_21,retail,fixed,24.0,0.0,False,False,True,1.0,0.4995475712414518,0.5004524287585481
-0.5101817585886559,0.0,-0.5095947197613999,0.0,-2.3977932218237505,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,15.710436077894633,866.1058399608401,-850.3954038829454,us_etfs,1d,CDLPIERCING,retail,fixed,24.0,0.0,False,False,True,0.023505029591929877,0.023505029591929877,0.0
-0.5110376015618691,0.0,-0.5089736122403501,0.0,-2.401815581395745,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,20.145795684360564,866.1058399608401,-845.9600442764795,us_etfs,1d,CDLHOMINGPIGEON,retail,fixed,24.0,0.0,False,False,True,0.08152550829692658,0.08152550829692658,0.0
-0.5143266464567429,0.0,-0.5114756015208298,0.0,-2.417273698865525,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,28.684810253048862,866.1058399608401,-837.4210297077911,us_etfs,1d,CDLHAMMER,retail,fixed,24.0,0.0,False,False,True,0.11112511624085664,0.11112511624085664,0.0
