ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-2.3738781656077657,0.0,-0.946162823277634,0.0,-4.466056677952773,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-55.31872021861902,76.80232072991399,-132.121040948533,us_etfs,5m,CDLTAKURI,pessimistic,fixed,4.0,0.0,False,False,True,0.0889561104156407,0.0889561104156407,0.0
-2.376713533831519,0.0,-0.7476482303918628,0.0,-4.471390951368152,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-71.54231034131047,76.80232072991399,-148.34463107122446,us_etfs,5m,LINEARREG_INTERCEPT[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.5898460509580428,0.39729771714641915
-2.39433510521489,0.0,-0.9489447333104547,0.0,-4.504543005122594,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-55.801926358337255,76.80232072991399,-132.60424708825124,us_etfs,5m,CDLDRAGONFLYDOJI,pessimistic,fixed,4.0,0.0,False,False,True,0.09006326628163372,0.09006326628163372,0.0
-2.396710800550147,0.0,-0.8284729414034782,0.0,-4.509012480502806,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-72.5428727162272,76.80232072991399,-149.3451934461412,us_etfs,5m,T3_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5636052271258307,0.42353854097863125
-2.4303269144050965,0.0,-0.61521340111271,0.0,-4.572255603904751,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-72.53032291942051,76.80232072991399,-149.3326436493345,us_etfs,5m,ACCBANDS,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5125756540932247,0.4745681140112373
-2.485736906471168,0.0,-0.7501254044845587,0.0,-4.676500281949815,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-73.71812629506499,76.80232072991399,-150.52044702497898,us_etfs,5m,T3[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.5600075320747274,0.4271362360297344
-2.5198134399738525,0.0,-0.825200509980978,0.0,-4.740609608290152,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-75.2036180825271,76.80232072991399,-152.0059388124411,us_etfs,5m,TRIMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5810338660341706,0.40610990207029135
-2.5481082954038907,0.0,-0.8073537433578621,0.0,-4.793841669596329,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-75.56176199010618,76.80232072991399,-152.36408272002018,us_etfs,5m,MA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5899840648819143,0.39715970322254757
-2.5481082954038907,0.0,-0.8073537433578621,0.0,-4.793841669596329,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-75.56176199010618,76.80232072991399,-152.36408272002018,us_etfs,5m,SMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5899840648819143,0.39715970322254757
-2.625485811925779,0.0,-0.7402578604626167,0.0,-4.939414588793514,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-76.77190359598399,76.80232072991399,-153.57422432589797,us_etfs,5m,MA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.5889250704462097,0.3982186976582523
-2.625485811925779,0.0,-0.7402578604626167,0.0,-4.939414588793514,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-76.77190359598399,76.80232072991399,-153.57422432589797,us_etfs,5m,SMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.5889250704462097,0.3982186976582523
-2.6299726322944412,0.0,-0.8246838375456891,0.0,-4.947855794564117,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-77.01182834196595,76.80232072991399,-153.81414907187994,us_etfs,5m,TRIMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.5775696695900038,0.40957409851445814
-2.6558678678194942,0.0,-0.9150149216141615,0.0,-4.9965733703939685,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-76.33025728544256,76.80232072991399,-153.13257801535656,us_etfs,5m,MIDPOINT_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.987081375388685,0.6094182666892461,0.3776631086994389
-2.677068701662532,0.0,-0.9317778804177657,0.0,-5.036459210760432,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-76.91723034929319,76.80232072991399,-153.71955107920718,us_etfs,5m,MIDPRICE_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9870668608592306,0.6111889465756581,0.37587791428357253
-2.7083839104834526,0.0,-0.6466344188496894,0.0,-5.095373564286386,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-77.72168870439074,76.80232072991399,-154.52400943430473,us_etfs,5m,EMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.6039058729637683,0.3832378951406937
-2.7083839104834526,0.0,-0.8182009910477582,0.0,-5.095373564286386,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-77.72168870439074,76.80232072991399,-154.52400943430473,us_etfs,5m,EMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.6039058729637683,0.3832378951406937
-2.7183971925634824,0.0,-0.8864704313691089,0.0,-5.114211887983716,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-77.3961779760326,76.80232072991399,-154.19849870594658,us_etfs,5m,MIDPRICE[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9870697625219131,0.6109567469616461,0.3761130155602671
-2.7218402482503725,0.0,-0.7595443745380049,0.0,-5.120689424222001,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-78.31771121801975,76.80232072991399,-155.12003194793374,us_etfs,5m,WMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5794865256970582,0.40765724240740375
-2.7253917079080257,0.0,-0.6925205680205417,0.0,-5.127370904489326,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-77.78427394968686,76.80232072991399,-154.58659467960086,us_etfs,5m,LINEARREG_INTERCEPT_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5462124910920455,0.4409312770124164
-2.7265485517599886,0.0,-0.9021024815704397,0.0,-5.129547313660302,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-77.59879700882856,76.80232072991399,-154.40111773874253,us_etfs,5m,MIDPOINT[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9870799247046875,0.6055137526120211,0.38156617209266647
-2.739387100572255,0.0,-0.9527211642676111,0.0,-5.153700906497938,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-78.1408777712371,76.80232072991399,-154.94319850115107,us_etfs,5m,TRIX,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5351972589822291,0.4519465091222328
-2.7519375648579016,0.0,-0.6782682368873785,0.0,-5.177312516245387,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-78.78063970067254,76.80232072991399,-155.58296043058652,us_etfs,5m,WMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.580235089499066,0.4069086786053959
-2.845665560089858,0.0,-0.788543930463124,0.0,-5.353646139883411,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-79.59953562341829,76.80232072991399,-156.40185635333228,us_etfs,5m,TSF[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.48534277830247996,0.5018009898019821
-2.845665560089858,0.0,-0.6437006054756802,0.0,-5.353646139883411,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-79.59953562341829,76.80232072991399,-156.40185635333228,us_etfs,5m,TSF_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48534277830247996,0.5018009898019821
-2.846158983439103,0.0,-0.7149644908332671,0.0,-5.354574433793301,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-79.68147855841407,76.80232072991399,-156.48379928832804,us_etfs,5m,LINEARREG[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.4856475121880507,0.5014962559164113
-2.846158983439103,0.0,-0.6387979843893997,0.0,-5.354574433793301,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-79.68147855841407,76.80232072991399,-156.48379928832804,us_etfs,5m,LINEARREG_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4856475121880507,0.5014962559164113
-2.90128576189095,0.0,-0.7559726862944116,0.0,-5.458286292559171,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-81.70212327502668,76.80232072991399,-158.50444400494067,us_etfs,5m,DEMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.4950043661628394,0.49213940194162265
-2.90128576189095,0.0,-0.6881455707970434,0.0,-5.458286292559171,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-81.70212327502668,76.80232072991399,-158.50444400494067,us_etfs,5m,DEMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4950043661628394,0.49213940194162265
-3.0311200373893348,0.0,-0.6014018146755782,0.0,-5.70254787325755,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-82.8112587051503,76.80232072991399,-159.61357943506428,us_etfs,5m,T3_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5235334937373779,0.46361027436708396
-3.0652224394199092,0.0,-0.8081875782533408,0.0,-5.766705866927745,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-83.03655136188755,76.80232072991399,-159.83887209180153,us_etfs,5m,TEMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.4859988345693892,0.5011449335350727
-3.0652224394199092,0.0,-0.6067390479916527,0.0,-5.766705866927745,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-83.03655136188755,76.80232072991399,-159.83887209180153,us_etfs,5m,TEMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4859988345693892,0.5011449335350727
-3.1829562330218786,0.0,-0.9757883435753687,0.0,-5.988202404852289,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-74.29831559719011,76.80232072991399,-151.1006363271041,us_etfs,5m,CDLHARAMICROSS,pessimistic,fixed,4.0,0.0,False,False,True,0.1353958093236323,0.06508176402781074,0.07031404529582154
-3.276263643662267,0.0,-0.7717263466373465,0.0,-6.163744768580252,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-85.3793033112567,76.80232072991399,-162.1816240411707,us_etfs,5m,LINEARREG_INTERCEPT_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5329856816660621,0.4541580864383998
-3.301563306811316,0.0,-0.8779789565716236,0.0,-6.211341874107291,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-72.54479608853185,76.80232072991399,-149.34711681844584,us_etfs,5m,CDLHAMMER,pessimistic,fixed,4.0,0.0,False,False,True,0.15222659715045223,0.15222659715045223,0.0
-3.313709938136044,0.0,-0.634417796113494,0.0,-6.234193739349728,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-86.21763714473131,76.80232072991399,-163.01995787464529,us_etfs,5m,MIN,pessimistic,fixed,4.0,0.0,False,True,True,0.8370162065676269,0.440648415306216,0.3963677912614107
-3.3831286700527086,0.0,-0.6011727937800379,0.0,-6.364793529913141,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-86.5560138903073,76.80232072991399,-163.35833462022129,us_etfs,5m,MA_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5472264519216049,0.439917316182857
-3.3831286700527086,0.0,-0.6011727937800379,0.0,-6.364793529913141,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-86.5560138903073,76.80232072991399,-163.35833462022129,us_etfs,5m,SMA_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5472264519216049,0.439917316182857
-3.4085452752950998,0.0,-0.7155864548113524,0.0,-6.41261064252583,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-86.9180592256797,76.80232072991399,-163.72037995559367,us_etfs,5m,TRIMA_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5430486780470537,0.4440950900574084
-3.417720571785047,0.0,-0.714258178917881,0.0,-6.429872435803513,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-86.40283091381579,76.80232072991399,-163.20515164372978,us_etfs,5m,MIDPOINT_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9869885148349947,0.5573998577279455,0.4295886571070492
-3.4783592106840464,0.0,-0.7425197956354169,0.0,-6.543953942647613,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-86.88085187043039,76.80232072991399,-163.6831726003444,us_etfs,5m,MIDPRICE_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9869377279237334,0.5594562608378346,0.42748146708589874
-3.4802915071513425,0.0,-0.8340314632799585,0.0,-6.547589236853768,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-87.57910736088267,76.80232072991399,-164.38142809079665,us_etfs,5m,SUM,pessimistic,fixed,4.0,0.0,False,True,True,0.9871437681044618,0.5270075251008907,0.46013624300357125
-3.59427309554587,0.0,-0.7276724973414169,0.0,-6.762026625169658,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-88.60192305092356,76.80232072991399,-165.40424378083753,us_etfs,5m,KAMA[WF],pessimistic,family_reopt,4.0,0.0,False,False,True,0.9871437681044618,0.5487490214761339,0.43839474662832795
-3.59427309554587,0.0,-0.6504317749342953,0.0,-6.762026625169658,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-88.60192305092356,76.80232072991399,-165.40424378083753,us_etfs,5m,KAMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5487490214761339,0.43839474662832795
-3.6798769295104217,0.0,-0.6239552027769121,0.0,-6.92307599150808,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-89.26544156976755,76.80232072991399,-166.06776229968153,us_etfs,5m,EMA_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5577065755255324,0.4294371925789296
-3.8641881601042316,0.0,-0.7759939638868149,0.0,-7.269826896478991,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-90.48037218232629,76.80232072991399,-167.2826929122403,us_etfs,5m,T3_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5209004156603908,0.4662433524440712
-3.8795702425360785,0.0,-0.9765608675735844,0.0,-7.298765724495037,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-88.33553320586387,76.80232072991399,-165.13785393577785,us_etfs,5m,MAX,pessimistic,fixed,4.0,0.0,False,True,True,0.8371074451526823,0.45840703242042835,0.3787004127322539
-4.049466545552488,0.0,-0.8232368735772961,0.0,-7.618397342342477,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-85.46477232638274,76.80232072991399,-162.26709305629674,us_etfs,5m,CDL3OUTSIDE,pessimistic,fixed,4.0,0.0,False,False,True,0.2049072079194402,0.10067330027302361,0.10423390764641657
-4.060364053422999,0.0,-0.6953958177568036,0.0,-7.638899189700628,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-91.86082370434484,76.80232072991399,-168.6631444342588,us_etfs,5m,WMA_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.541995154624321,0.4451486134801411
-4.248038832523355,0.0,-0.6742662138257376,0.0,-7.991978051382592,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-93.12172754434478,76.80232072991399,-169.92404827425878,us_etfs,5m,LINEARREG_INTERCEPT_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5278999381696654,0.4592438299347966
-4.256710130795791,0.0,-0.6719924908385372,0.0,-8.008291655895743,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-92.97660377805747,76.80232072991399,-169.77892450797145,us_etfs,5m,TRIMA_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5326462343083407,0.4544975337961212
-4.257710800320083,0.0,-0.7372631998985721,0.0,-8.010174249061702,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-92.65584088459958,76.80232072991399,-169.45816161451359,us_etfs,5m,MIDPOINT_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9868535611913634,0.541130412428305,0.4457231487630586
-4.279102549145994,0.0,-0.7435270912208815,0.0,-8.050419264193971,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-92.9061832782849,76.80232072991399,-169.70850400819887,us_etfs,5m,MIDPRICE_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9867940799716062,0.5442284343461515,0.4425656456254547
-4.4509185281741015,0.0,-0.7845740680815523,0.0,-8.373662432960812,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-93.962817385075,76.80232072991399,-170.76513811498899,us_etfs,5m,MA_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5339751811930019,0.4531685869114601
-4.4509185281741015,0.0,-0.7845740680815523,0.0,-8.373662432960812,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-93.962817385075,76.80232072991399,-170.76513811498899,us_etfs,5m,SMA_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5339751811930019,0.4531685869114601
-4.499515862107762,0.0,-0.9815411998032746,0.0,-8.46509022857793,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-75.46411249740864,76.80232072991399,-152.26643322732264,us_etfs,5m,MAXINDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.8419175705802772,0.8419175705802772,0.0
-4.612766482117676,0.0,-1.0884306438511764,0.0,-8.678152421535115,,TLT,10,10,3.5394159919479735,False,False,False,False,0,False,-76.658977962622,76.80232072991399,-153.461298692536,us_etfs,5m,MININDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.8420903834685239,0.8420903834685239,0.0
-4.612921970833949,0.0,-0.6418084316276271,0.0,-8.678444947676397,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-94.7236614056415,76.80232072991399,-171.52598213555547,us_etfs,5m,MAMA,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5278942205783307,0.45924954752613145
-4.665495963236049,0.0,-0.6737258264858416,0.0,-8.777354164356403,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-94.80899319873194,76.80232072991399,-171.61131392864593,us_etfs,5m,APO,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5234784294357515,0.4636653386687105
-4.665495963236049,0.0,-0.6737258264858416,0.0,-8.777354164356403,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-94.80899319873194,76.80232072991399,-171.61131392864593,us_etfs,5m,PPO,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5234784294357515,0.4636653386687105
-4.682506436728401,0.0,-0.6499799971986273,0.0,-8.809356539135484,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-95.0193372621278,76.80232072991399,-171.8216579920418,us_etfs,5m,EMA_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5432214778820426,0.4439222902224194
-4.740200727883578,0.0,-0.847749395244422,0.0,-8.917898745734938,,XLE,10,10,3.5394159919479735,False,False,False,False,0,False,-95.17526950021032,76.80232072991399,-171.9775902301243,us_etfs,5m,KAMA_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.5346173771743474,0.45252639093011443
-4.762658169913683,0.0,-0.7925453888392913,0.0,-8.960148685264842,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-94.92515916998806,76.80232072991399,-171.72747989990205,us_etfs,5m,LINEARREG_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.4909004249224978,0.4962433431819641
-4.77531120114647,0.0,-0.7992020138824375,0.0,-8.983953257652853,,IWM,10,10,3.5394159919479735,False,False,False,False,0,False,-94.92547222120155,76.80232072991399,-171.72779295111553,us_etfs,5m,TSF_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9871437681044618,0.48988030719735914,0.49726346090710283
