ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-2.7751486159795706,0.0,-0.22297589849103067,0.0,-5.0648693805747085,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.47231141208836,38.048531075387714,-137.52084248747607,crypto,15m,CDLHAMMER,binance,fixed,4.0,0.0,False,False,True,0.15635077660286303,0.15635077660286303,0.0
-2.856802319940694,0.0,-0.42055077142771136,0.0,-5.213893956275577,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.97162414443765,38.048531075387714,-138.02015521982537,crypto,15m,TRIMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.4929242285917015,0.5070757714082986
-2.8978454144391685,0.0,-0.4210186123384171,0.0,-5.288800904109785,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.97217865309298,38.048531075387714,-138.0207097284807,crypto,15m,KAMA_1000,binance,fixed,4.0,0.0,False,False,True,1.0,0.47717179115359026,0.5228282088464098
-2.8981650791142886,0.0,-0.4374567500094296,0.0,-5.2893843178468885,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.97215577659725,38.048531075387714,-138.02068685198498,crypto,15m,KAMA[WF],binance,family_reopt,4.0,0.0,False,False,True,1.0,0.47717179115359026,0.5228282088464098
-2.9385209568707356,0.0,-0.3176670924420838,0.0,-5.3630370398661364,,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.69817112868799,38.048531075387714,-137.7467022040757,crypto,15m,CDLHARAMICROSS,binance,fixed,4.0,0.0,False,False,True,0.17348089306277265,0.08544430889728101,0.08803658416549161
-3.0168195198776466,0.0,-0.4381157852335866,0.0,-5.505938213530569,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.97811781400483,38.048531075387714,-138.02664888939256,crypto,15m,MA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.4928461732067209,0.5071538267932791
-3.0168195198776466,0.0,-0.4381157852335866,0.0,-5.505938213530569,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.97811781400483,38.048531075387714,-138.02664888939256,crypto,15m,SMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.4928461732067209,0.5071538267932791
-3.197727005305098,0.0,-0.3975105132090573,0.0,-5.836108921644101,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.98393765649534,38.048531075387714,-138.03246873188306,crypto,15m,T3_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.5012303711084539,0.498769628891546
-3.30937490941473,0.0,-0.2769432492394123,0.0,-6.039875324522172,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.98412153798378,38.048531075387714,-138.0326526133715,crypto,15m,APO,binance,fixed,4.0,0.0,False,False,True,0.9999995708670202,0.5004769890313041,0.4995225818357162
-3.30937490941473,0.0,-0.2769432492394123,0.0,-6.039875324522172,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.98412153798378,38.048531075387714,-138.0326526133715,crypto,15m,PPO,binance,fixed,4.0,0.0,False,False,True,0.9999995708670202,0.5004769890313041,0.4995225818357162
-3.3615969066611067,0.0,-0.4423833863121832,0.0,-6.135184668793909,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99067435132704,38.048531075387714,-138.03920542671477,crypto,15m,EMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.48600957591389865,0.5139904240861013
-3.4793650944903876,0.0,-0.3039786060162949,0.0,-6.350121081607155,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99247586669861,38.048531075387714,-138.0410069420863,crypto,15m,LINEARREG_INTERCEPT_50,binance,fixed,4.0,0.0,False,False,True,0.9999508191452081,0.49832143530688056,0.5016293838383277
-3.516455005010326,0.0,-0.3406232606251939,0.0,-6.4178131507954514,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-94.96475549672299,38.048531075387714,-133.0132865721107,crypto,15m,BETA,binance,fixed,4.0,0.0,False,False,True,0.95,0.07731466155534612,0.8726853384446539
-3.655208180914356,0.05,-0.43975977090391083,0.0,-6.67104885429876,,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-44.66068172002262,38.048531075387714,-82.70921279541034,crypto,15m,ASIN,binance,fixed,4.0,0.0,False,True,True,0.36826987269781364,0.1840741743155973,0.18419569838221633
-3.665918381253146,0.0,-0.40659502664106395,0.0,-6.690595831150163,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99490865800365,38.048531075387714,-138.04343973339138,crypto,15m,MAMA,binance,fixed,4.0,0.0,False,False,True,1.0,0.4995500098821311,0.500449990117869
-3.751912335101592,0.05,-0.1987923967349491,0.0,-6.847541711905386,,ATOM/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-43.85359744801397,38.048531075387714,-81.90212852340169,crypto,15m,ACOS,binance,fixed,4.0,0.0,False,True,True,0.36826987269781364,0.18419569838221633,0.1840741743155973
-3.8385721789283003,0.0,-0.40356911325522316,0.0,-7.00570289541676,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99726145873574,38.048531075387714,-138.04579253412345,crypto,15m,KAMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.49325006109625413,0.5067499389037459
-3.8629703790066925,0.0,-0.4151691773477112,0.0,-7.0502315724781015,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99657635822255,38.048531075387714,-138.04510743361027,crypto,15m,TRIMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.49606752989270736,0.5039324701072926
-3.8743174083150764,0.0,-0.5465131962702254,0.0,-7.070940813407971,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99835014886008,38.048531075387714,-138.04688122424778,crypto,15m,WMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.49378324095411097,0.5062167590458889
-3.892946437608021,0.0,-0.5152927410923666,0.0,-7.104940289872896,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99681713476778,38.048531075387714,-138.0453482101555,crypto,15m,MIDPOINT_100,binance,fixed,4.0,0.0,False,False,True,0.9973351370543526,0.4968372686839782,0.5004978683703747
-3.90630057462248,0.0,-0.16472446982971983,0.0,-7.129312663762739,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99895559484946,38.048531075387714,-138.04748667023716,crypto,15m,ADXR,binance,fixed,4.0,0.0,False,True,True,1.0,0.48079585985685924,0.5192041401431408
-3.9237339307889285,0.0,-0.4601736961723627,0.0,-7.161129940624839,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99705955638952,38.048531075387714,-138.04559063177723,crypto,15m,MIDPRICE_100,binance,fixed,4.0,0.0,False,False,True,0.9972695172236969,0.5049325467847591,0.4923369704389377
-3.976393602495372,0.0,0.43395981724896593,0.09839570119396962,-7.25723807598066,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-96.32549160472404,38.048531075387714,-134.37402268011175,crypto,15m,MAXINDEX,binance,fixed,4.0,0.0,False,True,True,0.8499672479559193,0.8499672479559193,0.0
-4.124689501173164,0.0,-0.5072178618751885,0.0,-7.5278900158995015,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99824327263721,38.048531075387714,-138.04677434802494,crypto,15m,MA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.49479588730043045,0.5052041126995696
-4.124689501173164,0.0,-0.5072178618751885,0.0,-7.5278900158995015,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99824327263721,38.048531075387714,-138.04677434802494,crypto,15m,SMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.49479588730043045,0.5052041126995696
-4.263865215108719,0.0,-0.12019919532791139,0.0,-7.781896885287647,,BTC/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-94.99989817925041,38.048531075387714,-133.0484292546381,crypto,15m,CORREL,binance,fixed,4.0,0.0,False,True,True,0.9427553825777858,0.4950234482811501,0.447731934296636
-4.30874329684949,0.0,0.23268426796455613,0.05123593069442331,-7.863802993219645,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99869642807705,38.048531075387714,-138.04722750346477,crypto,15m,MINMAX,binance,fixed,4.0,0.0,False,True,True,0.9914719378672675,0.4844399316965669,0.5070320061707008
-4.33207972573986,0.0,-0.47302678969373835,0.0,-7.906393852483259,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.9979244059254,38.048531075387714,-138.0464554813131,crypto,15m,TSF_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5010749510376502,0.49892504896234985
-4.349442277521231,0.0,-0.39114443585646774,0.0,-7.938081905649041,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99931365206064,38.048531075387714,-138.04784472744836,crypto,15m,DEMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5098515728385343,0.49014842716146567
-4.356297537866558,0.0,-0.4821700703291884,0.0,-7.950593307027327,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99813870336469,38.048531075387714,-138.0466697787524,crypto,15m,LINEARREG_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5009746218534055,0.49902537814659453
-4.38501110103085,0.0,-0.295885193668264,0.0,-8.002997868729217,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99907916125355,38.048531075387714,-138.04761023664128,crypto,15m,T3_50,binance,fixed,4.0,0.0,False,False,True,1.0,0.4996420079507155,0.5003579920492844
-4.436508124768692,0.0,-0.5863932238435194,0.0,-8.096984078051007,,VET/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99994454088356,38.048531075387714,-138.04847561627128,crypto,15m,HT_DCPERIOD,binance,fixed,4.0,0.0,False,False,True,1.0,0.46096676424173405,0.5390332357582659
-4.457267294479873,0.0,-0.19047442858042535,0.0,-8.134871232068955,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99979294041009,38.048531075387714,-138.0483240157978,crypto,15m,ADX,binance,fixed,4.0,0.0,False,True,True,1.0,0.4593246305280093,0.5406753694719907
-4.639936161897015,0.05,-0.7584981695456269,0.0,-8.468256603950659,,VET/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-68.73103438116136,38.048531075387714,-106.77956545654908,crypto,15m,FLOOR,binance,fixed,4.0,0.0,False,True,True,0.39328173118029647,0.201169406305275,0.19211232487502142
-4.652548947257443,0.05,-0.7705312816949244,0.0,-8.491275951458013,,VET/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-68.42599820185566,38.048531075387714,-106.47452927724338,crypto,15m,CEIL,binance,fixed,4.0,0.0,False,True,True,0.3932392537017175,0.20115014461391478,0.1920891090878027
-4.6794575207271,0.0,-0.5193675876420375,0.0,-8.54038626182361,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99978632283869,38.048531075387714,-138.0483173982264,crypto,15m,KAMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.4910389023275298,0.5089610976724702
-4.680325201087873,0.0,-0.2456587193891226,0.0,-8.541969848254297,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99966254185168,38.048531075387714,-138.0481936172394,crypto,15m,HT_SINE,binance,fixed,4.0,0.0,False,False,True,1.0,0.5016829042063791,0.49831709579362105
-4.692679605156542,0.0,-0.5337006758794872,0.0,-8.564517629127128,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99975406182547,38.048531075387714,-138.04828513721318,crypto,15m,EMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.49348710355327013,0.5065128964467298
-4.85931356257244,0.0,-0.3676860571983288,0.0,-8.868638000850668,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99990815047997,38.048531075387714,-138.0484392258677,crypto,15m,MINMAXINDEX,binance,fixed,4.0,0.0,False,True,True,0.9923245662418273,0.49804446572177136,0.4942801005200558
-5.014594338182022,0.0,-0.45495553625025814,0.0,-9.152037902840872,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99970936785287,38.048531075387714,-138.0482404432406,crypto,15m,TEMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.501947645220988,0.49805235477901205
-5.084351758051072,0.0,-0.43209409687653,0.0,-9.279350803464732,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99989463892703,38.048531075387714,-138.04842571431476,crypto,15m,WMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.4966665867469847,0.5033334132530154
-5.231206415273972,0.0,-0.5070200799115208,0.0,-9.547372361834682,,HBAR/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-98.60710659388049,38.048531075387714,-136.6556376692682,crypto,15m,MININDEX,binance,fixed,4.0,0.0,False,True,True,0.8477596408175595,0.8477596408175595,0.0
-5.262979468680205,0.0,-0.38566162920180413,0.0,-9.605360739249127,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99998327865862,38.048531075387714,-138.04851435404635,crypto,15m,MACDEXT,binance,fixed,4.0,0.0,False,False,True,0.9995571411484784,0.4979547735563952,0.5016023675920832
-5.354991422672088,0.0,-0.43170296322120094,0.0,-9.773289954188067,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99993507050206,38.048531075387714,-138.0484661458898,crypto,15m,MIDPOINT_50,binance,fixed,4.0,0.0,False,False,True,0.9957462806877938,0.49967857705281826,0.49606770363497577
-5.406272542927252,0.0,-0.4672230032956599,0.0,-9.866882122292646,,AVAX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-73.43168143538601,38.048531075387714,-111.48021251077373,crypto,15m,EXP,binance,fixed,4.0,0.0,False,True,True,0.808588168863017,0.34540429153768076,0.46318387732533617
-5.407418280185331,0.0,-0.4691250859853417,0.0,-9.868973184920144,,AVAX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-74.0487677211133,38.048531075387714,-112.09729879650101,crypto,15m,COSH,binance,fixed,4.0,0.0,False,True,True,0.8086293635077132,0.3453307463654877,0.4632986171422254
-5.409122657829431,0.0,-0.46844614500123144,0.0,-9.872083811173756,,AVAX/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-74.04876772111389,38.048531075387714,-112.0972987965016,crypto,15m,SINH,binance,fixed,4.0,0.0,False,True,True,0.8086293635077132,0.3454525296005382,0.463176833907175
-5.424668232514321,0.0,-0.37926307117355307,0.0,-9.900455735030938,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99993381956214,38.048531075387714,-138.04846489494986,crypto,15m,MIDPRICE_50,binance,fixed,4.0,0.0,False,False,True,0.9957705150493206,0.5084051618488223,0.4873653532004985
-5.471968857667085,0.0,-0.1361468353025626,0.0,-9.986783179492399,,XTZ/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99971461273246,38.048531075387714,-138.04824568812018,crypto,15m,CDLHIKKAKE,binance,fixed,4.0,0.0,False,False,True,0.4386337503732546,0.21667247579886725,0.22196127457438725
-5.494339610892789,0.0,-0.5293957617032925,0.0,-10.027611603015679,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99998617066095,38.048531075387714,-138.04851724604868,crypto,15m,AROON,binance,fixed,4.0,0.0,False,False,True,0.9944761783739663,0.4969797719885266,0.49749640638543974
-5.494339610892789,0.0,-0.5293957617032925,0.0,-10.027611603015679,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99998617066095,38.048531075387714,-138.04851724604868,crypto,15m,AROONOSC,binance,fixed,4.0,0.0,False,False,True,0.9944761783739663,0.4969797719885266,0.49749640638543974
-5.543144480505804,0.0,-0.5616658539148739,0.0,-10.116684414577033,,LTC/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-67.54460682878339,38.048531075387714,-105.5931379041711,crypto,15m,TANH,binance,fixed,4.0,0.0,False,True,True,0.6155815257873567,0.3079705540365391,0.30761097175081753
-5.558287028727877,0.0,-0.4445713491578792,0.0,-10.144320782731242,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99856384693359,38.048531075387714,-138.04709492232132,crypto,15m,CDLMARUBOZU,binance,fixed,4.0,0.0,False,False,True,0.3532984653712328,0.1839022717954848,0.169396193575748
-5.6041557548046255,0.0,-0.4987674221813906,0.0,-10.228034896236506,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99996295196635,38.048531075387714,-138.04849402735408,crypto,15m,TRIMA_50,binance,fixed,4.0,0.0,False,False,True,1.0,0.49875559979365525,0.5012444002063448
-5.702096092295744,0.0,-0.534323467838561,0.0,-10.406783887777209,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999545068974,38.048531075387714,-138.04852652607747,crypto,15m,LINEARREG_ANGLE,binance,fixed,4.0,0.0,False,False,True,0.9995642332342729,0.5019119162318663,0.4976523170024067
-5.702096092295744,0.0,-0.534323467838561,0.0,-10.406783887777209,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999545068974,38.048531075387714,-138.04852652607747,crypto,15m,LINEARREG_SLOPE,binance,fixed,4.0,0.0,False,False,True,0.9995642332342729,0.5019119162318663,0.4976523170024067
-5.735021702273587,0.0,-0.4858121300742651,0.0,-10.466875773614701,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99998204898179,38.048531075387714,-138.0485131243695,crypto,15m,MA_50,binance,fixed,4.0,0.0,False,False,True,0.9999987242588839,0.4983136428776708,0.501685081381213
-5.735021702273587,0.0,-0.4858121300742651,0.0,-10.466875773614701,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99998204898179,38.048531075387714,-138.0485131243695,crypto,15m,SMA_50,binance,fixed,4.0,0.0,False,False,True,0.9999987242588839,0.4983136428776708,0.501685081381213
-5.782885986372004,0.0,-0.5854079024201791,0.0,-10.554231940977157,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999256268224,38.048531075387714,-138.04852363806995,crypto,15m,KAMA_50,binance,fixed,4.0,0.0,False,False,True,1.0,0.49394950283083733,0.5060504971691626
-5.887788755222917,0.0,-0.3637006546904287,0.0,-10.745687929615427,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999753374719,38.048531075387714,-138.0485286091349,crypto,15m,MINUS_DI,binance,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-5.887788755222917,0.0,-0.3637006546904287,0.0,-10.745687929615427,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999753374719,38.048531075387714,-138.0485286091349,crypto,15m,MINUS_DM,binance,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-5.887788755222917,0.0,-0.3637006546904287,0.0,-10.745687929615427,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999753374719,38.048531075387714,-138.0485286091349,crypto,15m,PLUS_DI,binance,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-5.887788755222917,0.0,-0.3637006546904287,0.0,-10.745687929615427,,DOT/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999753374719,38.048531075387714,-138.0485286091349,crypto,15m,PLUS_DM,binance,fixed,4.0,0.0,False,False,True,1.0,0.4750448207837009,0.524955179216299
-5.893062141364558,0.0,-0.35578863165918145,0.0,-10.755312283369655,,UNI/USD,20,20,3.3309185117937936,False,False,False,False,0,False,-99.99999183027725,38.048531075387714,-138.04852290566498,crypto,15m,TSF_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.5029603451702359,0.4970396548297642
