ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.13947354712225093,0.3,-0.1394735471222509,0.0,-0.3398943439343336,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,342.75845281573044,336.0436885715028,6.714764244227638,crypto,1d,WFO[tsmom12],gross,wfo,6.0,3.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.09061239007204333,-0.3635655271809852,0.85,,,10.686884911556092,,
-0.14007213008256053,0.25,-0.14007213008256053,0.0,-0.3413530790621236,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,340.86323770889555,336.0436885715028,4.819549137392755,crypto,1d,WFO[momo_regime],gross,wfo,6.0,2.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.11638777444870319,-0.35167476565293054,0.7,,,12.181270040936429,,
-0.1418577530864194,0.35,-0.1418577530864194,0.0,-0.3457046078783993,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,442.00850029259453,336.0436885715028,105.96481172109173,crypto,1d,"golden_cross@fast_days=20.0,slow_days=100.0",gross,grid_cell,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.09971260202843207,-0.23314106577583948,0.7,0.43903808384459386,0.43903808384459386,2.8333156382364817,-0.3021710112035988,0.1603132581171794
-0.14611574053164053,0.35,-0.14611574053164056,0.0,-0.35608124114711165,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,356.48939758299247,336.0436885715028,20.44570901148967,crypto,1d,WFO[golden_cross],gross,wfo,6.0,2.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.08936788823230424,-0.257727639710557,0.6,,,4.063448984001465,,
-0.14790505546093602,0.25,-0.14790505546093602,0.0,-0.36044176711446024,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,368.15816802806677,336.0436885715028,32.11447945656397,crypto,1d,WFO[faber_gtaa],gross,wfo,6.0,2.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.09633819697146283,-0.40947653816406193,0.75,,,9.103369108353338,,
-0.15062612050293572,0.35,-0.15062612050293572,0.0,-0.36707295013329083,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,282.96224437285366,336.0436885715028,-53.08144419864914,crypto,1d,supertrend_lf@atr_days=7.0,gross,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.11298433055946241,-0.3264285848807169,0.55,0.4249033477996603,0.4249033477996603,8.99335122502758,-0.3060596037402175,0.1554334832372818
-0.1511575455874572,0.35,-0.15115754558745717,0.0,-0.3683680228132403,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,59.56411730776584,336.0436885715028,-276.47957126373694,crypto,1d,supertrend@atr_days=7.0,gross,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.1952088427063688,-1.4293000448715942,0.35,0.4249033477996603,1.0,17.98670245005516,-0.3060596037402175,0.1549020581527603
-0.15599312030284732,0.4,-0.15599312030284732,0.0,-0.3801522251178705,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,387.6116604322849,336.0436885715028,51.56797186078211,crypto,1d,"donchian_s1@entry_days=40.0,exit_days=20.0",gross,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.12052463895888565,-0.3580074797564565,0.6,0.3511090895524197,0.3511090895524197,3.7579869492423716,-0.3263610653984557,0.1703679450956084
-0.1650372889746426,0.35,-0.1650372889746426,0.0,-0.402192689711754,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,393.9805218537691,336.0436885715028,57.93683328226632,crypto,1d,supertrend_regime@ma_days=50.0,gross,grid_cell,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.13061426062648893,-0.45622496833157267,0.65,0.3188416815593409,0.3188416815593409,13.877986850571636,-0.33523811846114043,0.17020082948649784
-0.16788134611665356,0.3,-0.16788134611665356,0.0,-0.4091236021058316,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,285.02799226171766,336.0436885715028,-51.01569630978514,crypto,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",gross,grid_cell,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.0601833479858626,-0.28707545370422394,0.55,0.5072484695645372,0.5072484695645372,3.9638674192943277,-0.2832833062276178,0.11540196011096426
-0.1685633608966346,0.2,-0.1685633608966346,0.0,-0.41078565896878627,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,403.03454104174267,336.0436885715028,66.99085247023987,crypto,1d,donchian_s1,gross,published,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.11704130490653131,-0.1981377387558616,0.55,0.3442470564716233,0.3442470564716233,7.253604912501143,-0.32824887218446075,0.15968551128782615
-0.17041269094149972,0.25,-0.17041269094149972,0.0,-0.4152924406151047,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,1275.8198965935917,336.0436885715028,939.7762080220889,crypto,1d,trend_factor@min_votes=5,gross,grid_cell,6.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.18568864667341392,-0.43353210827341104,0.75,0.26458144079993584,0.26458144079993584,48.35788977857008,-0.35016559687894844,0.17975290593744872
-0.17303444188549327,0.25,-0.17303444188549327,0.0,-0.4216815970928332,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,289.43560737496415,336.0436885715028,-46.60808119653865,crypto,1d,atr_chandelier@atr_days=14.0,gross,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.0693183446829632,-0.44386582290306964,0.65,0.5208810963917044,0.5208810963917044,17.12515448656747,-0.27845509980391075,0.10542065791841748
-0.17520869744193568,0.25,-0.17520869744193568,0.0,-0.4269802159431505,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,333.68968095054925,336.0436885715028,-2.3540076209535528,crypto,1d,supertrend_regime@atr_days=7.0,gross,grid_cell,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.13765380210201622,-0.3711663399318894,0.65,0.27324594078506254,0.27324594078506254,8.441801441743753,-0.34778191529702224,0.17257321785508656
-0.17650728754937875,0.3,-0.17650728754937875,0.0,-0.43014485498557836,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,254.15490986586383,336.0436885715028,-81.88877870563897,crypto,1d,supertrend_lf,gross,published,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.09890811755333148,-0.47688623018988774,0.6,0.39767422851603934,0.39767422851603934,8.961345482578547,-0.3135505784346436,0.13704329088526487
-0.1780436418743944,0.3,-0.1780436418743944,0.0,-0.43388892083983066,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,308.7862746255179,336.0436885715028,-27.257413945984922,crypto,1d,volmanaged@var_months=2.0,gross,grid_cell,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.01741414591664096,-0.292618627893817,0.7,1.0,1.0,1.0248085932150193,0.0,-0.1780436418743944
-0.17841063961528486,0.3,-0.17841063961528486,0.0,-0.4347832872551051,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-9.196965909379378,336.0436885715028,-345.2406544808822,crypto,1d,supertrend,gross,published,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.23785999047309989,-1.4623128288251128,0.3,0.39767422851603934,1.0,17.922690965157095,-0.3135505784346436,0.13513993881935876
-0.18104644061499997,0.3,-0.18104644061499997,0.0,-0.44120668344760583,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,245.96771380634374,336.0436885715028,-90.07597476515906,crypto,1d,momo_regime@ma_days=100.0,gross,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.08825022108190872,-0.5669260636734388,0.7,0.3253831652497068,0.3253831652497068,9.9508266640663,-0.333438497684643,0.15239205706964304
-0.1834421033469072,0.3,-0.1834421033469072,0.0,-0.4470448673136533,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,495.06279694095485,336.0436885715028,159.01910836945206,crypto,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",gross,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.11546284180927979,-0.49531460331085486,0.7,0.33633810851151447,0.33633810851151447,17.636886026706186,-0.33042469463437546,0.14698259128746827
-0.18733349391063492,0.3,-0.18733349391063495,0.0,-0.4565281110537093,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,310.0487151975259,336.0436885715028,-25.994973373976904,crypto,1d,sell_in_may@end_month=5,gross,grid_cell,6.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.03056320708152883,-0.21772783186123934,0.55,0.5868821345427073,0.5868821345427073,2.021383392313736,-0.25507980754277704,0.06774631363214212
-0.18828180281046655,0.35,-0.18828180281046655,0.0,-0.4588391215500068,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,294.9911579139887,336.0436885715028,-41.052530657514126,crypto,1d,"supertrend_dual@slow_days=14.0,slow_mult=4.0",gross,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.10695062260454406,-0.5049011749906835,0.55,0.30344101980662036,0.30344101980662036,7.003673448770378,-0.33947497850297226,0.1511931756925057
-0.18884443224654748,0.3,-0.1888444322465475,0.0,-0.46021023863278415,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,290.1028919320382,336.0436885715028,-45.94079663946462,crypto,1d,supertrend_regime@ma_days=100.0,gross,grid_cell,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.11503100434827591,-0.5158920245764123,0.65,0.27056503433483825,0.27056503433483825,10.198576397319618,-0.34851945668304984,0.15967502443650236
-0.19225436253166842,0.35,-0.19225436253166844,0.0,-0.4685201729610987,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,442.7435207361142,336.0436885715028,106.6998321646114,crypto,1d,donchian_s2,gross,published,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.11273063821734333,-0.36750073950990525,0.6,0.29629715927109623,0.29629715927109623,3.025133999539258,-0.3414403185470152,0.14918595601534676
-0.19316757425567374,0.3,-0.19316757425567377,0.0,-0.4707456523169214,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,198.12217189344793,336.0436885715028,-137.92151667805487,crypto,1d,WFO[supertrend_lf],gross,wfo,6.0,2.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.07670466046866478,-0.4035805661676857,0.5,,,11.095282570321755,,
-0.1935818767896993,0.3,-0.1935818767896993,0.0,-0.47175529960057094,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,337.0323473270679,336.0436885715028,0.9886587555650976,crypto,1d,"macd_cross@fast_days=8.0,slow_days=17.0",gross,grid_cell,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.07392738492629472,-0.45646865857608065,0.7,0.5312468625737661,0.5312468625737661,23.242266444380924,-0.2747839027924046,0.08120202600270532
-0.19434020608362973,0.3,-0.19434020608362979,0.0,-0.4736033334619364,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-8.646550252775725,336.0436885715028,-344.69023882427854,crypto,1d,WFO[supertrend],gross,wfo,6.0,2.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.24706831397309234,-1.4623128288251128,0.3,,,22.197620155176196,,
-0.19437074077757965,0.25,-0.1943707407775796,0.0,-0.47367774592208733,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,381.0275515107073,336.0436885715028,44.98386293920453,crypto,1d,"donchian_s1@entry_days=30.0,exit_days=15.0",gross,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.08910328636930022,-0.2628213582361467,0.5,0.36733636201570163,0.36733636201570163,5.1074928631648975,-0.32189679734351634,0.12752605656593669
-0.1962703519035532,0.25,-0.1962703519035532,0.0,-0.47830706159316005,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,441.92492584063575,336.0436885715028,105.88123726913295,crypto,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",gross,grid_cell,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.05601872738010535,-0.265404257857938,0.55,0.4942634478718274,0.4942634478718274,6.950234030954741,-0.286978018727073,0.09070766682351983
-0.19635283633493594,0.15,-0.19635283633493597,0.0,-0.4785080745613401,,LTC/USD,20,20,5.9388749823844265,False,False,False,False,0,False,358.00550825669944,336.0436885715028,21.961819685196645,crypto,1d,RANDOM_75,gross,control,6.0,0.0,False,False,True,,control,,False,0.06465492832485405,-0.05981245030971305,0.8,0.7527152062181003,0.7527152062181003,6.834786925188443,-0.1963424564192312,-1.0379915704739062e-05
-0.19810492838459726,0.2,-0.1981049283845972,0.0,-0.48277788908903835,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,263.89286584475735,336.0436885715028,-72.15082272674545,crypto,1d,supertrend_regime,gross,published,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.11407082654026952,-0.554849815467378,0.7,0.2550838118107645,0.2550838118107645,8.49076813009334,-0.352778479714925,0.15467355133032773
-0.20090053121828383,0.3,-0.20090053121828383,0.0,-0.4895907192683983,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,302.07086462831273,336.0436885715028,-33.972823943190065,crypto,1d,supertrend_dual,gross,published,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.11571528138612668,-0.6341967478980584,0.6,0.24420019153346492,0.24420019153346492,5.464168539033552,-0.35662274362862756,0.15572221241034373
-0.20342830534054582,0.3,-0.20342830534054576,0.0,-0.4957508560443516,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,314.8814215655932,336.0436885715028,-21.162267005909598,crypto,1d,WFO[supertrend_dual],gross,wfo,6.0,2.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.10444271911110996,-0.6309536219237879,0.5,,,6.511680940309654,,
-0.20348394258746189,0.35,-0.20348394258746186,0.0,-0.49588644294186035,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,317.8737948591913,336.0436885715028,-18.169893712311477,crypto,1d,faber_gtaa@ma_months=8.0,gross,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.06335812312428461,-0.4261064423789468,0.55,0.44972101099527906,0.44972101099527906,10.643588141776643,-0.2992320422228313,0.0957480996353694
-0.20472638666748288,0.2,-0.20472638666748294,0.0,-0.4989142551985005,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,271.439068469518,336.0436885715028,-64.60462010198478,crypto,1d,atr_chandelier,gross,published,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.04779797560439009,-0.4023864797813108,0.65,0.5233513424161572,0.5233513424161572,18.489722758537795,-0.2775802238262575,0.07285383715877464
-0.2086485698889498,0.15,-0.20864856988894984,0.0,-0.5084725400514859,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,305.42595101605076,336.0436885715028,-30.617737555452038,crypto,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",gross,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.08210918962024086,-0.3333626867440109,0.65,0.3328344641486636,0.3328344641486636,1.7584778017352503,-0.3313885785920976,0.12274000870314777
-0.20913026570696322,0.2,-0.20913026570696328,0.0,-0.5096464234682178,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,264.4816002346625,336.0436885715028,-71.5620883368403,crypto,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",gross,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.04059898672578956,-0.29996947378171435,0.6,0.5054121945036367,0.5054121945036367,10.073661676168152,-0.2839108986331929,0.07478063292622969
-0.21536681174792602,0.25,-0.21536681174792607,0.0,-0.5248447658689549,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,249.53233236173037,336.0436885715028,-86.51135620977243,crypto,1d,WFO[supertrend_regime],gross,wfo,6.0,2.5,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.09451334617073194,-0.48485375827322064,0.6,,,11.550611441169593,,
-0.21923738802354714,0.25,-0.2192373880235472,0.0,-0.5342772855903964,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,565.8916114979728,336.0436885715028,229.84792292647,crypto,1d,ichimoku,gross,published,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.08737161528028356,-0.4601777401719519,0.65,0.33782691268650067,0.33782691268650067,13.274786233059297,-0.33001511126579086,0.11077772324224372
-0.22061500878589874,0.25,-0.22061500878589868,0.0,-0.5376345208143589,,XRP/USD,20,20,5.9388749823844265,False,False,False,False,0,False,343.35453205381776,336.0436885715028,7.310843482314965,crypto,1d,golden_cross,gross,published,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.038437404284758274,-0.22774106538559247,0.55,0.4751214299703116,0.4751214299703116,1.5447384621783873,-0.2922441593688954,0.07162915058299668
