ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.9342855391971702,0.1,-0.7948042579175655,0.0,-1.7370703348795107,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,10.913927269396435,73.33957263196268,-62.42564536256624,us_etfs,4h,HT_TRENDMODE~FLOOR|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.371694017222231,0.371694017222231,0.0
-0.9393504043491786,0.0,-0.6384435339472154,0.0,-1.7464871851213317,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,1.5527386671248293,73.33957263196268,-71.78683396483785,us_etfs,4h,HT_TRENDMODE~WILLR|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.7589899243106106,0.5897713725149616,0.16921855179564918
-0.9524880339414306,0.1,-0.7215274568588286,0.0,-1.7709133221831834,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,24.12670640101349,73.33957263196268,-49.21286623094919,us_etfs,4h,HT_TRENDMODE~ADD|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.6098363309068515,0.0
-0.9524880339414306,0.1,-0.7215274568588286,0.0,-1.7709133221831834,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,24.12670640101349,73.33957263196268,-49.21286623094919,us_etfs,4h,HT_TRENDMODE~MULT|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.6098363309068515,0.0
-0.9524880339414306,0.1,-0.7215274568588286,0.0,-1.7709133221831834,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,24.12670640101349,73.33957263196268,-49.21286623094919,us_etfs,4h,HT_TRENDMODE~TSF_9|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.6098363309068515,0.0
-0.9541417975758671,0.1,-0.7227631564066628,0.0,-1.7739880821251504,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,24.053170851819374,73.33957263196268,-49.28640178014331,us_etfs,4h,HT_TRENDMODE~WILLR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.609721652007769,0.609721652007769,0.0
-0.9630944828645633,0.0,-0.7997839247371703,0.0,-1.7906333617319283,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,10.739675632239107,73.33957263196268,-62.599896999723576,us_etfs,4h,HT_TRENDMODE~WILLR|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.36871157631837964,0.36871157631837964,0.0
-0.971943713516746,0.1,-0.7733470838304919,0.0,-1.8070862933117342,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,19.240270412688226,73.33957263196268,-54.099302219274456,us_etfs,4h,HT_TRENDMODE~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.5429179035934038,0.5429179035934038,0.0
-0.971943713516746,0.1,-0.7733470838304919,0.0,-1.8070862933117342,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,19.240270412688226,73.33957263196268,-54.099302219274456,us_etfs,4h,MAXINDEX~HT_TRENDMODE|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.5429179035934038,0.5429179035934038,0.0
-0.971943713516746,0.1,-0.7733470838304919,0.0,-1.8070862933117342,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,19.240270412688226,73.33957263196268,-54.099302219274456,us_etfs,4h,MAXINDEX~HT_TRENDMODE|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.5429179035934038,0.5429179035934038,0.0
-0.9763206241527728,0.0,-0.5266384386874707,0.0,-1.8152240641593853,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,7.949043672785322,73.33957263196268,-65.39052895917736,us_etfs,4h,HT_TRENDMODE~TSF_9|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8038859237737318,0.1961140762262681
-0.9768811707517842,0.1,-0.7383075442436107,0.0,-1.816266260391275,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,23.00130849403885,73.33957263196268,-50.33826413792383,us_etfs,4h,HT_TRENDMODE~CEIL|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6039303018101239,0.6039303018101239,0.0
-0.9832560893897793,0.1,-0.744063507876531,0.0,-1.8281188275013764,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,22.6401469169895,73.33957263196268,-50.69942571497318,us_etfs,4h,HT_TRENDMODE~FLOOR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6037582834615,0.6037582834615,0.0
-1.0080881926031178,0.0,-0.5479216285733528,0.0,-1.874287913968906,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,6.202211871533382,73.33957263196268,-67.1373607604293,us_etfs,4h,MAXINDEX~TSF_9|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.5371858666645613,0.47187287814429413,0.06531298852026718
-1.0317073502921121,0.1,-0.6411077922292218,0.0,-1.9182018315402394,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-20.663551716368506,73.33957263196268,-94.00312434833118,us_etfs,4h,TSF_9~HT_TRENDMODE|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.6098363309068515,0.27782328527741373,0.3320130456294378
-1.0486328932761855,0.0,-0.6685855656760559,0.0,-1.949670646357416,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,9.436535480317271,73.33957263196268,-63.90303715164541,us_etfs,4h,MAXINDEX~TSF_9|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.39744235789817195,0.39744235789817195,0.0
-1.0493538477786306,0.1,-0.7608405228054568,0.0,-1.9510110809745154,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,4.633543115927639,73.33957263196268,-68.70602951603504,us_etfs,4h,HT_TRENDMODE~TSF_9|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.27782328527741373,0.27782328527741373,0.0
-1.055794463033569,0.1,-0.57469930840718,0.0,-1.9629857945158804,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-28.196694810180055,73.33957263196268,-101.53626744214273,us_etfs,4h,TSF_9~ADD|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.47187287814429413,0.5281271218557059
-1.055794463033569,0.1,-0.57469930840718,0.0,-1.9629857945158804,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-28.196694810180055,73.33957263196268,-101.53626744214273,us_etfs,4h,TSF_9~ADD|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.47187287814429413,0.5281271218557059
-1.055794463033569,0.1,-0.57469930840718,0.0,-1.9629857945158804,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-28.196694810180055,73.33957263196268,-101.53626744214273,us_etfs,4h,TSF_9~CEIL|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.47187287814429413,0.5281271218557059
-1.055794463033569,0.1,-0.57469930840718,0.0,-1.9629857945158804,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-28.196694810180055,73.33957263196268,-101.53626744214273,us_etfs,4h,TSF_9~FLOOR|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.47187287814429413,0.5281271218557059
-1.055794463033569,0.1,-0.57469930840718,0.0,-1.9629857945158804,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-28.196694810180055,73.33957263196268,-101.53626744214273,us_etfs,4h,TSF_9~MULT|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.47187287814429413,0.5281271218557059
-1.055794463033569,0.1,-0.57469930840718,0.0,-1.9629857945158804,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-28.196694810180055,73.33957263196268,-101.53626744214273,us_etfs,4h,TSF_9~MULT|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.47187287814429413,0.5281271218557059
-1.055794463033569,0.1,-0.57469930840718,0.0,-1.9629857945158804,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-28.196694810180055,73.33957263196268,-101.53626744214273,us_etfs,4h,TSF_9~WILLR|or,pessimistic,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.47187287814429413,0.5281271218557059
-1.0562874699828844,0.1,-0.658386063704379,0.0,-1.9639024176579674,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-16.664875056631832,73.33957263196268,-90.00444768859451,us_etfs,4h,TSF_9~FLOOR|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.42146916631137915,0.23785837978387994,0.18361078652749924
-1.0563618516555382,0.1,-0.5752714773585882,0.0,-1.9640407117785599,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-28.232499347563948,73.33957263196268,-101.57207197952663,us_etfs,4h,TSF_9~WILLR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9998853211009175,0.4717581992452115,0.5281271218557059
-1.05683177687705,0.1,-0.6590353645282081,0.0,-1.964914420219559,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-16.70094147336661,73.33957263196268,-90.0405141053293,us_etfs,4h,TSF_9~CEIL|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.42135448741229664,0.2378010403343387,0.18355344707795798
-1.0615508200019237,0.1,-0.6705654089337474,0.0,-1.9736883008773705,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-16.738603934102052,73.33957263196268,-90.07817656606474,us_etfs,4h,TSF_9~CEIL|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.40782217993862735,0.23086290114586788,0.1769592787927595
-1.0621275237785635,0.1,-0.6711481580720597,0.0,-1.9747605373408341,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-16.778534571987798,73.33957263196268,-90.11810720395047,us_etfs,4h,TSF_9~FLOOR|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.4077075010395448,0.23080556169632657,0.17690193934321824
-1.0699610132488058,0.1,-0.5842217088310717,0.0,-1.989324952186687,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-28.72791428825971,73.33957263196268,-102.0674869202224,us_etfs,4h,TSF_9~CEIL|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.4649347389558233,0.5215329535705074
-1.0709464657178382,0.1,-0.5851336631420699,0.0,-1.9911571546329123,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-28.788938279464436,73.33957263196268,-102.12851091142711,us_etfs,4h,TSF_9~FLOOR|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.46482006005674076,0.5214182746714249
-1.0816678982594252,0.1,-0.6374080849957672,0.0,-2.011090977467638,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-26.6913489686114,73.33957263196268,-100.03092160057409,us_etfs,4h,TSF_9~MAXINDEX|gate,pessimistic,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.39744235789817195,0.4628141333354387
-1.083890720598977,0.1,-0.7038654151795938,0.0,-2.015223759774277,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-17.781613595148777,73.33957263196268,-91.12118622711145,us_etfs,4h,TSF_9~ADD|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.38838246169474755,0.22180211672377587,0.16658034497097168
-1.083890720598977,0.1,-0.7038654151795938,0.0,-2.015223759774277,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-17.781613595148777,73.33957263196268,-91.12118622711145,us_etfs,4h,TSF_9~ADD|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.38838246169474755,0.22180211672377587,0.16658034497097168
-1.0888567998547014,0.1,-0.7091348176627048,0.0,-2.0244569423441283,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-18.127360864739785,73.33957263196268,-91.46693349670247,us_etfs,4h,TSF_9~MULT|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.3883824616947475,0.22145808002652814,0.1669243816682194
-1.0888567998547014,0.1,-0.7091348176627048,0.0,-2.0244569423441283,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-18.127360864739785,73.33957263196268,-91.46693349670247,us_etfs,4h,TSF_9~MULT|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.3883824616947475,0.22145808002652814,0.1669243816682194
-1.1307944253205242,0.0,-0.714745304533719,0.0,-2.1024294700732495,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-19.897427737993603,73.33957263196268,-93.23700036995629,us_etfs,4h,TSF_9~WILLR|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.42267362372162304,0.24215893719043935,0.18051468653118372
-1.1313571665440534,0.0,-0.7153979235119519,0.0,-2.1034757466606475,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-19.926109691044847,73.33957263196268,-93.26568232300752,us_etfs,4h,TSF_9~WILLR|and,pessimistic,fixed_combo,4.0,0.0,False,False,True,and,0.42255894482254047,0.24204425829135676,0.18051468653118372
-1.1331868097380138,0.1,-0.6212422055036064,0.0,-2.1068775106635176,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,-10.731477176813069,73.33957263196268,-84.07104980877575,us_etfs,4h,HT_TRENDMODE~TSF_9|vote,pessimistic,fixed_combo,4.0,0.0,False,False,True,vote,0.6679869543705622,0.47187287814429413,0.1961140762262681
-0.2348287550148614,0.4,-0.2128270327760619,0.0,-0.4366053492206715,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,62.3095102636524,73.33957263196268,-11.030062368310283,us_etfs,4h,MAXINDEX~WILLR|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9263150241858653,0.07368497581413466
-0.291060513626455,0.3,-0.2546209736327534,0.0,-0.541154243176838,,EFA,10,10,3.4568103480836365,False,False,False,False,0,False,64.76228295907237,73.33957263196268,-8.577289672890316,us_etfs,4h,MAXINDEX~TSF_9|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9346870114797328,0.06531298852026718
-0.3023435142009799,0.3,-0.27941588837153736,0.0,-0.5621321613444222,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,67.75130092679838,73.33957263196268,-5.588271705164303,us_etfs,4h,MAXINDEX~HT_TRENDMODE|or,retail,fixed_combo,4.0,0.0,False,False,True,or,0.9271749185470585,0.9271749185470585,0.0
-0.3023435142009799,0.3,-0.27941588837153736,0.0,-0.5621321613444222,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,67.75130092679838,73.33957263196268,-5.588271705164303,us_etfs,4h,MAXINDEX~HT_TRENDMODE|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.9271749185470585,0.9271749185470585,0.0
-0.3123390104439633,0.2,-0.29011187662493226,0.0,-0.5807162871578283,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,57.92876797416918,73.33957263196268,-15.410804657793499,us_etfs,4h,MAXINDEX~CEIL|or,retail,fixed_combo,4.0,0.0,False,False,True,or,0.9975342720817741,0.912724521940975,0.0848097501407991
-0.3123390104439633,0.2,-0.29011187662493226,0.0,-0.5807162871578283,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,57.92876797416918,73.33957263196268,-15.410804657793499,us_etfs,4h,MAXINDEX~FLOOR|or,retail,fixed_combo,4.0,0.0,False,False,True,or,0.9975342720817741,0.912724521940975,0.0848097501407991
-0.379821572604926,0.1,-0.35915192042405036,0.0,-0.7061832369644147,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,53.48344089272172,73.33957263196268,-19.856131739240965,us_etfs,4h,MAXINDEX~ADD|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.912667248285409,0.08733275171459101
-0.38866434780963727,0.1,-0.3680650316319536,0.0,-0.7226241662538815,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,52.84211715073108,73.33957263196268,-20.497455481231604,us_etfs,4h,MAXINDEX~MULT|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9124952299367852,0.08750477006321486
-0.3931275915404644,0.2,-0.3541224241006458,0.0,-0.730922451903062,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,43.18198979877724,73.33957263196268,-30.157582833185444,us_etfs,4h,IS#1[combo],retail,wf_combo,4.0,2.0,False,False,True,,,,
-0.43302325124824914,0.1,-0.38050693056762624,0.0,-0.8050984549142949,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,37.947880122851124,73.33957263196268,-35.39169250911156,us_etfs,4h,HT_TRENDMODE~FLOOR|or,retail,fixed_combo,4.0,0.0,False,False,True,or,0.9923163821735171,0.8134642107091539,0.17885217146436333
-0.4375352412360488,0.1,-0.38499167541689105,0.0,-0.8134873720389408,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,37.52052839637447,73.33957263196268,-35.81904423558821,us_etfs,4h,HT_TRENDMODE~CEIL|or,retail,fixed_combo,4.0,0.0,False,False,True,or,0.9923737216230585,0.8134068712596125,0.17896685036344592
-0.43876356428766156,0.2,-0.4244493182611849,0.0,-0.8157711316018242,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,61.61223415145135,73.33957263196268,-11.727338480511335,us_etfs,4h,MAXINDEX~ADD|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.8602564912336108,0.0
-0.43876356428766156,0.2,-0.4244493182611849,0.0,-0.8157711316018242,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,61.61223415145135,73.33957263196268,-11.727338480511335,us_etfs,4h,MAXINDEX~MULT|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.8602564912336108,0.0
-0.43876356428766156,0.2,-0.4244493182611849,0.0,-0.8157711316018242,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,61.61223415145135,73.33957263196268,-11.727338480511335,us_etfs,4h,MAXINDEX~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8602564912336108,0.8602564912336108,0.0
-0.4405483423732127,0.2,-0.4261507594590805,0.0,-0.8190894801544713,,QQQ,10,10,3.4568103480836365,False,False,False,False,0,False,61.54971620907378,73.33957263196268,-11.789856422888903,us_etfs,4h,MAXINDEX~WILLR|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8601418123345281,0.8601418123345281,0.0
-0.4939006218052918,0.2,-0.4744844834118422,0.0,-0.918284702612162,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,59.27914294332876,73.33957263196268,-14.060429688633924,us_etfs,4h,MAXINDEX~CEIL|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8491899116781674,0.8491899116781674,0.0
-0.5073513965581256,0.2,-0.48776681931273236,0.0,-0.9432930547957687,,SPY,10,10,3.4568103480836365,False,False,False,False,0,False,58.56989828726986,73.33957263196268,-14.769674344692824,us_etfs,4h,MAXINDEX~FLOOR|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8489605538800022,0.8489605538800022,0.0
-0.529655128074397,0.0,-0.4984728265258321,0.0,-0.9847612663313173,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,30.896983601800496,73.33957263196268,-42.44258903016218,us_etfs,4h,MAXINDEX~FLOOR|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.6714275845189408,0.5866178343781416,0.0848097501407991
-0.5329308440156706,0.0,-0.5017325496463114,0.0,-0.9908516410062458,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,30.610231310266933,73.33957263196268,-42.72934132169575,us_etfs,4h,MAXINDEX~CEIL|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.6713129056198582,0.5865031554790591,0.0848097501407991
-0.5365365929643466,0.1,-0.4855975857281603,0.0,-0.9975556295311567,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,29.22128566766886,73.33957263196268,-44.11828696429382,us_etfs,4h,HT_TRENDMODE~ADD|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.815011685010027,0.184988314989973
-0.5515894611634289,0.1,-0.5007155160798338,0.0,-1.025542673862321,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,27.960718330795636,73.33957263196268,-45.378854301167046,us_etfs,4h,HT_TRENDMODE~MULT|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8146103088632379,0.18538969113676199
-0.5570816597562286,0.3,-0.5038326412007557,0.0,-1.0357540437792925,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,32.83924561530162,73.33957263196268,-40.50032701666106,us_etfs,4h,HT_TRENDMODE~WILLR|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8307814482043507,0.16921855179564918
-0.5634911338836166,0.1,-0.5295257766591626,0.0,-1.0476708581810552,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.6460240712222465,73.33957263196268,-67.69354856074044,us_etfs,4h,CEIL~FLOOR|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.9864103530767896,0.5754365759236159,0.4109737771531736
-0.5639698435304754,0.1,-0.5299900051486834,0.0,-1.048560899064374,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.5896483821622756,73.33957263196268,-67.7499242498004,us_etfs,4h,CEIL~ADD|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.5639698435304754,0.1,-0.5299900051486834,0.0,-1.048560899064374,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.5896483821622756,73.33957263196268,-67.7499242498004,us_etfs,4h,CEIL~FLOOR|or,retail,fixed_combo,4.0,0.0,False,False,True,or,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.5639698435304754,0.1,-0.5299900051486834,0.0,-1.048560899064374,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.5896483821622756,73.33957263196268,-67.7499242498004,us_etfs,4h,CEIL~MULT|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.5639698435304754,0.1,-0.5299900051486834,0.0,-1.048560899064374,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.5896483821622756,73.33957263196268,-67.7499242498004,us_etfs,4h,CEIL~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.5639698435304754,0.1,-0.5299900051486834,0.0,-1.048560899064374,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.5896483821622756,73.33957263196268,-67.7499242498004,us_etfs,4h,CEIL~WILLR|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9864676925263307,0.5754365759236159,0.41103111660271496
-0.5640049481727135,0.1,-0.5300078329760823,0.0,-1.048626167368431,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.596387820377265,73.33957263196268,-67.74318481158542,us_etfs,4h,FLOOR~ADD|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.5640049481727135,0.1,-0.5300078329760823,0.0,-1.048626167368431,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.596387820377265,73.33957263196268,-67.74318481158542,us_etfs,4h,FLOOR~CEIL|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.5640049481727135,0.1,-0.5300078329760823,0.0,-1.048626167368431,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.596387820377265,73.33957263196268,-67.74318481158542,us_etfs,4h,FLOOR~MULT|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.5640049481727135,0.1,-0.5300078329760823,0.0,-1.048626167368431,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.596387820377265,73.33957263196268,-67.74318481158542,us_etfs,4h,FLOOR~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.5640049481727135,0.1,-0.5300078329760823,0.0,-1.048626167368431,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.596387820377265,73.33957263196268,-67.74318481158542,us_etfs,4h,FLOOR~WILLR|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.5753218970245333,0.4109164377036324
-0.5643696726475953,0.1,-0.5211355761273052,0.0,-1.0493042813273241,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,23.18963088723346,73.33957263196268,-50.14994174472922,us_etfs,4h,HT_TRENDMODE~FLOOR|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.7602521159342481,0.5813999444698847,0.17885217146436333
-0.5644882319755783,0.1,-0.5304769731609491,0.0,-1.04952471275104,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.540513981030286,73.33957263196268,-67.7990586509324,us_etfs,4h,CEIL~FLOOR|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.9861809952786244,0.575264557574992,0.4109164377036324
-0.5649673289374653,0.1,-0.530941579148241,0.0,-1.0504154737498028,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,5.484565990729227,73.33957263196268,-67.85500664123346,us_etfs,4h,CEIL~FLOOR|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.9862383347281656,0.575264557574992,0.4109737771531736
-0.5675404316129926,0.1,-0.5338685155971363,0.0,-1.0551995147509066,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,4.857104392869743,73.33957263196268,-68.48246823909294,us_etfs,4h,CEIL~ADD|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5818585942722396,0.4181414057277603
-0.5675404316129926,0.1,-0.5338685155971363,0.0,-1.0551995147509066,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,4.857104392869743,73.33957263196268,-68.48246823909294,us_etfs,4h,CEIL~MULT|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5818585942722396,0.4181414057277603
-0.5679519581332878,0.1,-0.5246901741192658,0.0,-1.055964645410036,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,22.823113610359155,73.33957263196268,-50.516459021603524,us_etfs,4h,HT_TRENDMODE~CEIL|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.7603094553837895,0.5813426050203435,0.17896685036344592
-0.5931072906007782,0.1,-0.5611541802736627,0.0,-1.102734695849709,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,3.6829068435009,73.33957263196268,-69.65666578846178,us_etfs,4h,CEIL~ADD|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.9176575897298236,0.5417766741934974,0.3758809155363262
-0.5939497879186102,0.1,-0.5599540198583159,0.0,-1.1043011089393082,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,7.873156124467241,73.33957263196268,-65.46641650749544,us_etfs,4h,CEIL~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8491899116781674,0.5229685452162516,0.3262213664619158
-0.5939834967944466,0.1,-0.5599692171384458,0.0,-1.1043637821647634,,TLT,10,10,3.4568103480836365,False,False,False,False,0,False,7.88052547950903,73.33957263196268,-65.45904715245365,us_etfs,4h,FLOOR~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8489605538800022,0.522853866317169,0.32610668756283323
