ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.13867876310845853,0.45,-0.13867876310845856,0.0,-0.2627573477296013,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,76.33033866816928,84.95394715053484,-8.623608482365569,crypto,4h,TSF_1000~MIDPOINT_200|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.741358067926875,0.3521055768419069,0.389252491084968
-0.1396140159044241,0.45,-0.1396140159044241,0.0,-0.26452938937906717,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,76.40778143401823,84.95394715053484,-8.546165716516612,crypto,4h,LINEARREG_1000~MIDPOINT_200|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.7417332971338807,0.35220102745402404,0.3895322696798567
-0.14192967593646397,0.45,-0.14192967593646397,0.0,-0.26891691544739804,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,19.501352286358095,84.95394715053484,-65.45259486417675,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-0.14192967593646397,0.45,-0.14192967593646397,0.0,-0.26891691544739804,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,19.501352286358095,84.95394715053484,-65.45259486417675,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-0.14192967593646397,0.45,-0.14192967593646397,0.0,-0.26891691544739804,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,19.501352286358095,84.95394715053484,-65.45259486417675,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_INTERCEPT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-0.14192967593646397,0.45,-0.14192967593646397,0.0,-0.26891691544739804,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,19.501352286358095,84.95394715053484,-65.45259486417675,crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-0.14192967593646397,0.45,-0.14192967593646397,0.0,-0.26891691544739804,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,19.501352286358095,84.95394715053484,-65.45259486417675,crypto,4h,LINEARREG_INTERCEPT_100~T3_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-0.14192967593646397,0.45,-0.14192967593646397,0.0,-0.26891691544739804,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,19.501352286358095,84.95394715053484,-65.45259486417675,crypto,4h,LINEARREG_INTERCEPT_100~T3_200|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-0.14192967593646397,0.45,-0.14192967593646397,0.0,-0.26891691544739804,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,19.501352286358095,84.95394715053484,-65.45259486417675,crypto,4h,LINEARREG_INTERCEPT_100~TRIX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-0.14192967593646397,0.45,-0.14192967593646397,0.0,-0.26891691544739804,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,19.501352286358095,84.95394715053484,-65.45259486417675,crypto,4h,LINEARREG_INTERCEPT_100~TRIX|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-0.14192967593646397,0.45,-0.14192967593646397,0.0,-0.26891691544739804,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,19.501352286358095,84.95394715053484,-65.45259486417675,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4675963429371929,0.5324036570628071
-0.14192967593646397,0.45,-0.14192967593646397,0.0,-0.26891691544739804,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,19.501352286358095,84.95394715053484,-65.45259486417675,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4675963429371929,0.5324036570628071
-0.14302365937130776,0.45,-0.14302365937130776,0.0,-0.2709897071233294,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,19.25937172675708,84.95394715053484,-65.69457542377776,crypto,4h,LINEARREG_INTERCEPT_100~MIDPOINT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.46750225227374553,0.53224093236511
-0.1483322085410629,0.4,-0.1483322085410629,0.0,-0.2810479184086878,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,57.67616138463991,84.95394715053484,-27.277785765894933,crypto,4h,LINEARREG_INTERCEPT_200~TSF_1000|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.7610038997656845,0.37358238628608,0.3874215134796044
-0.1483322085410629,0.4,-0.1483322085410629,0.0,-0.2810479184086878,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,57.67616138463991,84.95394715053484,-27.277785765894933,crypto,4h,LINEARREG_INTERCEPT_200~TSF_1000|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.7610038997656845,0.37358238628608,0.3874215134796044
-0.14927164119406872,0.4,-0.14927164119406872,0.0,-0.2828278797145248,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,57.45332019188859,84.95394715053484,-27.500626958646258,crypto,4h,LINEARREG_INTERCEPT_200~LINEARREG_1000|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.7614173098658243,0.3736969273447642,0.3877203825210602
-0.14927164119406872,0.4,-0.14927164119406872,0.0,-0.2828278797145248,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,57.45332019188859,84.95394715053484,-27.500626958646258,crypto,4h,LINEARREG_INTERCEPT_200~LINEARREG_1000|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.7614173098658243,0.3736969273447642,0.3877203825210602
-0.14963474331470897,0.35,-0.14963474331470894,0.0,-0.28351585635951265,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,88.64139264465042,84.95394715053484,3.687445494115579,crypto,4h,MAXINDEX~TRIX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.532934072972157,0.46430128250697633,0.06863279046518073
-0.15154301578861368,0.35,-0.15154301578861368,0.0,-0.2871314973037318,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,109.80208910276733,84.95394715053484,24.84814195223248,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.3921686400924179,0.3921686400924179,0.0
-0.15740584056041051,0.35,-0.15740584056041054,0.0,-0.2982399053448097,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,32.402283603985275,84.95394715053484,-52.55166354654957,crypto,4h,TRIX~MIDPOINT_200|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.8091391036052468,0.3539827182033387,0.455156385401908
-0.15742618351749219,0.35,-0.15742618351749216,0.0,-0.2982784495409645,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,32.0358044723667,84.95394715053484,-52.918142678168145,crypto,4h,TRIX~MIDPOINT_200|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.8088822882441024,0.35385430809261675,0.4550279801514856
-0.1694521120027322,0.4,-0.1694521120027322,0.0,-0.32106420996987906,,DOT/USD,20,20,3.5899617386303473,False,False,False,False,0,False,6.754391459901417,84.95394715053484,-78.19955569063343,crypto,4h,LINEARREG_INTERCEPT_100~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8460862922454944,0.3921686400924179,0.45391765215307645
-0.16971339480558256,0.35,-0.1697133948055826,0.0,-0.32155926757455805,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,25.2707062039202,84.95394715053484,-59.683240946614646,crypto,4h,LINEARREG_INTERCEPT_200~TRIX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.7590294502737592,0.34056019392968734,0.41846925634407184
-0.16971339480558256,0.35,-0.1697133948055826,0.0,-0.32155926757455805,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,25.2707062039202,84.95394715053484,-59.683240946614646,crypto,4h,LINEARREG_INTERCEPT_200~TRIX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.7590294502737592,0.34056019392968734,0.41846925634407184
-0.17905058640127175,0.4,-0.1790505864012717,0.0,-0.33925062596234257,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,44.61192940730176,84.95394715053484,-40.342017743233086,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.6999586279602487,0.34796309431263894,0.3519955336476097
-0.17905058640127175,0.4,-0.1790505864012717,0.0,-0.33925062596234257,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,44.61192940730176,84.95394715053484,-40.342017743233086,crypto,4h,LINEARREG_INTERCEPT_100~TSF_1000|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6999586279602487,0.34796309431263894,0.3519955336476097
-0.18008224034898068,0.4,-0.1800822403489807,0.0,-0.3412053207476052,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,44.624238422631834,84.95394715053484,-40.32970872790301,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.7002447824569236,0.34801400756959056,0.35223077488733295
-0.18008224034898068,0.4,-0.1800822403489807,0.0,-0.3412053207476052,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,44.624238422631834,84.95394715053484,-40.32970872790301,crypto,4h,LINEARREG_INTERCEPT_100~LINEARREG_1000|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.7002447824569236,0.34801400756959056,0.35223077488733295
-0.19019604096184262,0.35,-0.19019604096184264,0.0,-0.3603681353338822,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,9.041328652832537,84.95394715053484,-75.91261849770231,crypto,4h,LINEARREG_INTERCEPT_100~TRIX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.9003843376127874,0.41614098152847817,0.4842433560843091
-0.19019604096184262,0.35,-0.19019604096184264,0.0,-0.3603681353338822,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,9.041328652832537,84.95394715053484,-75.91261849770231,crypto,4h,LINEARREG_INTERCEPT_100~TRIX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.9003843376127874,0.41614098152847817,0.4842433560843091
-0.19130999140213256,0.4,-0.19130999140213256,0.0,-0.3624787588830978,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.336467632085196,84.95394715053484,-55.61747951844965,crypto,4h,TSF_1000~LINEARREG_1000|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5283712177278364,0.4716287822721636
-0.19130999140213256,0.4,-0.19130999140213256,0.0,-0.3624787588830978,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.336467632085196,84.95394715053484,-55.61747951844965,crypto,4h,TSF_1000~LINEARREG_INTERCEPT_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5283712177278364,0.4716287822721636
-0.19130999140213256,0.4,-0.19130999140213256,0.0,-0.3624787588830978,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.336467632085196,84.95394715053484,-55.61747951844965,crypto,4h,TSF_1000~LINEARREG_INTERCEPT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5283712177278364,0.4716287822721636
-0.19130999140213256,0.4,-0.19130999140213256,0.0,-0.3624787588830978,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.336467632085196,84.95394715053484,-55.61747951844965,crypto,4h,TSF_1000~MIDPOINT_200|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5283712177278364,0.4716287822721636
-0.19130999140213256,0.4,-0.19130999140213256,0.0,-0.3624787588830978,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.336467632085196,84.95394715053484,-55.61747951844965,crypto,4h,TSF_1000~T3_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5283712177278364,0.4716287822721636
-0.19130999140213256,0.4,-0.19130999140213256,0.0,-0.3624787588830978,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.336467632085196,84.95394715053484,-55.61747951844965,crypto,4h,TSF_1000~TRIX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5283712177278364,0.4716287822721636
-0.19130999140213256,0.4,-0.19130999140213256,0.0,-0.3624787588830978,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.336467632085196,84.95394715053484,-55.61747951844965,crypto,4h,TSF_1000~TRIX|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5283712177278364,0.4716287822721636
-0.19234849186085418,0.4,-0.19234849186085418,0.0,-0.3644464258858403,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.387159848265377,84.95394715053484,-55.56678730226947,crypto,4h,LINEARREG_1000~TSF_1000|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.9991947717412085,0.5278764396070549,0.47131833213415375
-0.19234849186085418,0.4,-0.19234849186085418,0.0,-0.3644464258858403,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.387159848265377,84.95394715053484,-55.56678730226947,crypto,4h,LINEARREG_1000~TSF_1000|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.9991947717412085,0.5278764396070549,0.47131833213415375
-0.19324634163780846,0.35,-0.19324634163780843,0.0,-0.3661475993082454,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.412358409109583,84.95394715053484,-55.54158874142526,crypto,4h,LINEARREG_1000~LINEARREG_INTERCEPT_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5281868897450648,0.4718131102549353
-0.19324634163780846,0.35,-0.19324634163780843,0.0,-0.3661475993082454,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.412358409109583,84.95394715053484,-55.54158874142526,crypto,4h,LINEARREG_1000~LINEARREG_INTERCEPT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5281868897450648,0.4718131102549353
-0.19324634163780846,0.35,-0.19324634163780843,0.0,-0.3661475993082454,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.412358409109583,84.95394715053484,-55.54158874142526,crypto,4h,LINEARREG_1000~MIDPOINT_200|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5281868897450648,0.4718131102549353
-0.19324634163780846,0.35,-0.19324634163780843,0.0,-0.3661475993082454,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.412358409109583,84.95394715053484,-55.54158874142526,crypto,4h,LINEARREG_1000~T3_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5281868897450648,0.4718131102549353
-0.19324634163780846,0.35,-0.19324634163780843,0.0,-0.3661475993082454,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.412358409109583,84.95394715053484,-55.54158874142526,crypto,4h,LINEARREG_1000~TRIX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5281868897450648,0.4718131102549353
-0.19324634163780846,0.35,-0.19324634163780843,0.0,-0.3661475993082454,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.412358409109583,84.95394715053484,-55.54158874142526,crypto,4h,LINEARREG_1000~TRIX|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5281868897450648,0.4718131102549353
-0.19324634163780846,0.35,-0.19324634163780843,0.0,-0.3661475993082454,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.412358409109583,84.95394715053484,-55.54158874142526,crypto,4h,LINEARREG_1000~TSF_1000|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5281868897450648,0.4718131102549353
-0.19324634163780846,0.35,-0.19324634163780843,0.0,-0.3661475993082454,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,29.412358409109583,84.95394715053484,-55.54158874142526,crypto,4h,LINEARREG_1000~TSF_1000|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5281868897450648,0.4718131102549353
-0.1935200339082023,0.4,-0.19352003390820227,0.0,-0.36666616937226115,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,27.9577322127861,84.95394715053484,-56.996214937748746,crypto,4h,TSF_1000~MIDPOINT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.5281996302120622,0.4715435544267935
-0.19545561139020368,0.35,-0.1954556113902037,0.0,-0.37033354564600296,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,27.964460751537892,84.95394715053484,-56.98948639899695,crypto,4h,LINEARREG_1000~MIDPOINT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.5280153022292905,0.4717278824095651
-0.20999862136507672,0.3,-0.2099986213650767,0.0,-0.3978884692936433,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,80.37917422809412,84.95394715053484,-4.574772922440729,crypto,4h,MAXINDEX~TSF_1000|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.44701036220035845,0.44701036220035845,0.0
-0.2103641474478824,0.3,-0.2103641474478824,0.0,-0.39858103866685657,,XTZ/USD,20,20,3.5899617386303473,False,False,False,False,0,False,80.29339726689548,84.95394715053484,-4.660549883639362,crypto,4h,MAXINDEX~LINEARREG_1000|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.44689467230249874,0.44689467230249874,0.0
-0.22317585019912892,0.35,-0.22317585019912886,0.0,-0.4228556208693585,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-3.557498939074565,84.95394715053484,-88.51144608960941,crypto,4h,TRIX~MIDPOINT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.9997431846388556,0.46417287239625427,0.5355703122426013
-0.22319950617048862,0.35,-0.22319950617048862,0.0,-0.4229004422980554,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-3.658588275005035,84.95394715053484,-88.61253542553987,crypto,4h,TRIX~LINEARREG_1000|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46430128250697633,0.5356987174930237
-0.22319950617048862,0.35,-0.22319950617048862,0.0,-0.4229004422980554,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-3.658588275005035,84.95394715053484,-88.61253542553987,crypto,4h,TRIX~LINEARREG_INTERCEPT_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46430128250697633,0.5356987174930237
-0.22319950617048862,0.35,-0.22319950617048862,0.0,-0.4229004422980554,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-3.658588275005035,84.95394715053484,-88.61253542553987,crypto,4h,TRIX~LINEARREG_INTERCEPT_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46430128250697633,0.5356987174930237
-0.22319950617048862,0.35,-0.22319950617048862,0.0,-0.4229004422980554,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-3.658588275005035,84.95394715053484,-88.61253542553987,crypto,4h,TRIX~MIDPOINT_200|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.46430128250697633,0.5356987174930237
-0.22319950617048862,0.35,-0.22319950617048862,0.0,-0.4229004422980554,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-3.658588275005035,84.95394715053484,-88.61253542553987,crypto,4h,TRIX~T3_200|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46430128250697633,0.5356987174930237
-0.22319950617048862,0.35,-0.22319950617048862,0.0,-0.4229004422980554,,AVAX/USD,20,20,3.5899617386303473,False,False,False,False,0,False,-3.658588275005035,84.95394715053484,-88.61253542553987,crypto,4h,TRIX~TSF_1000|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.46430128250697633,0.5356987174930237
