class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
commodities,5m,CDLBREAKAWAY,False,5,3.763405345883918,0.00024950356381194433,0.0010920930116202765,0.004309991775564015,-0.0032178987639437384,0.987994996447149,0.4107142857142857,1.7895775266223162,56,0.2481385453899025,0.9712198202553639,-0.7230812748654614,-1.0194196033765186,0.0,0.006603087466928939,1.005568275201837,4.728806276030763,272274,2023-02-26,2026-08-26,0.004438315288850627,0.32004577346578117,-0.007937280286692938,-0.2586107924534109,0.29643367923361974,10041.161944185958,26565.93463391658,0.0033909459733419242,-0.001320639398026772,0.7093068177916863,0.088,-2.435550454630647,0.2654184116410494,0.36430604906028663,,,1,0.364306,0.013867751605615769,-0.0040051014333077894,10163.17084630407,False,-122.00890211811144,0.0,0.001218754358119611,78.41406044213032,0.00024950356381194433,1.0746559741867638,0.13759032970666282,-0.937065644480101,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.02381866010914044,0.0063436561973151395,-0.0076666739219893865,-0.005251563185694863,0.9805019947995847,False,1.0,10041.161944185958,-0.007937280286692938,False,0.0065496580705507205,1.005476469369727,0.3146674744217124,0.0024267496686875,836,2.237283881269494e-06,-4.915872621063292e-06,-7.577769859090335e-06,1.2946773189349335e-05,3.729255495579995e-06,7.182689359857167e-06,-1.7427963210040693e-06,0.970892680026465,-0.970405651564997,-0.9943151287069876,1.0023504668830456,0.88042361675964,1.0010390446494193,-0.8870751994346747,0.3146232911233313,-1.1991949643828109e-05,0.0024492148864371233,open,271.90501280409376,116251.52774533888,207,20.795683854729987,0.7078781971154458,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,1.485268851509871,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
commodities,5m,CDL3STARSINSOUTH,False,5,3.763405345883918,1.3221974922320899e-05,-0.0005219087928560739,0.0033894105098277727,-0.003911319302683847,0.9854086761291742,0.0,0.0,3,-0.14782861571960626,0.9712198202553639,-1.1190484359749702,-3.2801115571593376,0.0,0.0,,4.728806276030763,272274,2023-02-26,2026-08-26,0.0034902194199632687,0.32004577346578117,-0.0048392186607584264,-0.2586107924534109,0.29643367923361974,9980.372616208517,26565.93463391658,,-0.0032187173696508475,0.3411617002880522,0.0,-1.956532017249725,-0.6503019141433448,-0.8447815703153423,,,1,-0.844782,0.010905375759747185,-0.0031505754981717704,10128.155817962599,False,-147.78320175408143,0.0,6.377203036672385e-05,-1.0,1.3221974922320899e-05,1.0746303676008278,-0.10784980581437041,-1.1824801734151982,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.018730609400206637,0.004986840180927876,-0.006031643689401345,-0.00550874897378395,0.9795269501351738,False,1.0,9980.372616208517,-0.0048392186607584264,False,0.0,,,,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,2.155761696469939,92647.85603721645,207,20.795683854729987,0.38758702488788893,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,1.0893016904003623,False,False,True,False,False,False,1,6,False,False,unrankable,1991.0
commodities,5m,CDLUPSIDEGAP2CROWS,False,5,3.763405345883918,0.00014446231859572834,-0.002543902559072775,0.0023829391237526476,-0.0049268416828254225,0.9816276357214943,0.34375,0.34855476738901836,32,-1.036841496832556,0.9712198202553639,-2.00806131708792,-4.695273330516542,0.0,0.0,,4.728806276030763,272274,2023-02-26,2026-08-26,0.002453733758351785,0.32004577346578117,-0.010807849150992865,-0.2586107924534109,0.29643367923361974,9904.598641044982,26565.93463391658,0.001939089133185513,-0.002914071045668696,0.4276771927284171,0.0,-2.879734537583899,-1.2575564292081511,-0.9734124660449889,,,1,-0.973412,0.007666821316776848,-0.002215744046935142,10089.975343619093,False,-185.37670257411153,0.0,0.0007112352831177671,-0.9999999779926745,0.00014446231859572834,1.074644595884621,-0.23537546865548903,-1.3100200645401099,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.013168206083808906,0.003504590801997498,-0.004242504625675103,-0.006048493361070273,0.977504803805109,False,1.0,9904.598641044982,-0.010807849150992865,False,0.0,,,,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-19.280936778648705,22701.62567231877,207,20.795683854729987,0.022673074183919617,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,0.20028880928741244,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,5m,CDLABANDONEDBABY,False,5,3.763405345883918,0.0002415458937198068,-0.003582790354873966,0.0019227618083594855,-0.005505552163233451,0.9794766419630228,0.3090909090909091,0.35930426240960806,55,-1.8118807613941255,0.9712198202553639,-2.7831005816494896,-2.791131161967784,0.0,0.0,,4.728806276030763,272274,2023-02-26,2026-08-26,0.0019798562195774906,0.32004577346578117,-0.014661325685693005,-0.2586107924534109,0.29643367923361974,9865.831151721504,26565.93463391658,0.0016573038938266194,-0.0020635030077666193,0.9971228223066978,0.0,-4.581066250866323,-0.7771124397787575,,,,0,,0.006186165804152305,-0.0017881200022326071,10072.553779280384,False,-206.7226275588796,0.0,0.0011780111164964263,-0.9999996479128219,0.0002415458937198068,1.0746551123452357,-0.24437014985419556,-1.3190252621994312,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.0106250951746369,0.0028272812320218055,-0.0034239336867369907,-0.006410071586895771,0.9761559732747445,False,1.0,9865.831151721504,-0.014661325685693005,False,0.0,,,,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,open,-54.82236146687432,9051.928231593627,207,20.795683854729987,2.026391362414115e-05,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-0.5747504552741569,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDL2CROWS,False,5,3.763405345883918,0.0010170514506220453,-0.0011748335917800556,0.008403587389405054,-0.00957842098118511,0.9647194614800605,0.49327354260089684,1.0791829540006168,223,-0.1314917967032441,0.9712198202553639,-1.102711616958608,-3.019636192422453,0.0,-0.07182224219336038,-1.492457212906198,4.728806276030763,272274,2023-02-26,2026-08-26,0.008655021981384715,0.32004577346578117,-0.01499535210724745,-0.2586107924534109,0.29643367923361974,9955.857971135909,26565.93463391658,0.0023085975226193097,-0.002082415511265079,0.36518028884598047,0.0035,-1.7498997893860024,-0.2794741473906213,-1.0756594261086707,,,1,-1.075659,0.027043075394057963,-0.007798888858718045,10319.951414540508,False,-364.0934434046006,0.0,0.0048945033306460545,-0.6851994174207483,0.0010170514506220453,1.074739097290828,-0.07834651586555565,-1.1530856131563836,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.04644803566110056,0.012389368208102658,-0.014920759942511297,-0.013564201799882714,0.9505032309725131,False,1.0,9955.857971135909,-0.01499535210724745,False,-0.07659972569312098,-1.4709892777570754,0.1412940165987795,0.00365286399311493,836,-0.00011044130450461217,2.294274284101896e-05,-1.6264603351178716e-05,6.558344485363566e-05,-0.00010833110190426674,6.0815915254711694e-05,7.333975236830612e-05,-1.6824124482917164,0.8571429885581786,-0.39870506183043014,0.5834092353914518,-1.5356685120937377,1.0171208379552927,0.7939786892612555,0.13557932604542255,-0.0010722812802861,0.006576175576756715,open,-5.915470185336174,27336.91021844151,207,20.795683854729987,0.39926589529931744,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,1.1056385094167245,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,5m,CDLRISEFALL3METHODS,False,5,3.763405345883918,0.001734649654392267,-0.0037205237840575167,0.009339070185237608,-0.013059593969295125,0.9521701286797232,0.45430809399477806,1.0163688648321159,383,-0.38270690452000516,0.9712198202553639,-1.353926724775369,-3.5831436939253103,0.0,-0.0331524323139186,-0.8607293594773608,4.728806276030763,272274,2023-02-26,2026-08-26,0.009618823489898513,0.32004577346578117,-0.01900341577822784,-0.2586107924534109,0.29643367923361974,9860.699822624278,26565.93463391658,0.002398513559358282,-0.0019646888824721644,0.3778600135603692,0.0,-2.2593626809051828,-0.8320564049832871,-0.5367279117036939,,,1,-0.536728,0.030054524344240226,-0.008664475640585367,10356.027274555547,False,-495.3274519312689,0.0,0.008324907130789407,-0.883379135195915,0.001734649654392267,1.0748167786909728,-0.19578184403669738,-1.2705986227276702,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.05162037224602847,0.013773781355462589,-0.016574717369615466,-0.017494305139520105,0.9365891873673539,False,1.0,9860.699822624278,-0.01900341577822784,False,-0.02993255239799676,-0.8197366586420449,0.4123662471033316,0.0041285907197035066,836,-2.3571161369470746e-05,-3.894293987222644e-05,7.473481255576621e-05,-3.8380035659728515e-05,-9.760698424950064e-06,-4.310767848733182e-05,-6.30438581585904e-05,-0.5426883148153028,-0.4759723666374712,0.8437424419389824,-0.6716294750643866,-0.3077863735553911,-0.955407221372096,-1.718225923505129,0.3893871190441194,0.0007226852711862202,0.0073384238476866814,open,-9.631518018062783,18605.717269455374,207,20.795683854729987,0.22842985242609082,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,0.8544234015999634,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,5m,CDLLADDERBOTTOM,False,5,3.763405345883918,0.0021425720658846117,-0.009193039333847963,0.012078296044191417,-0.02127133537803938,0.9231714183498803,0.44349680170575695,0.9042527627396905,469,-0.7361028060135283,0.9712198202553639,-1.7073226262688923,-2.6304614265225137,0.0,-0.017492709866605203,-0.6260150861446339,4.728806276030763,272274,2023-02-26,2026-08-26,0.012441396036810038,0.32004577346578117,-0.046174583738079145,-0.2586107924534109,0.29643367923361974,9658.399505359519,26565.93463391658,0.002651308980825442,-0.0023366481742261008,0.6490582256992011,0.0,-3.1575679725723114,-0.7493379292042285,-0.31606905326353846,,,1,-0.316069,0.03887380202551012,-0.011196105293120207,10462.195117157542,False,-803.7956117980227,0.0,0.010340811868493066,-0.9865731605052821,0.0021425720658846117,1.0748609233245372,-0.1990930635345754,-1.2739539868591125,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.06676798834648058,0.017833610813632994,-0.021409688248273606,-0.027026650147480957,0.9036792293774109,False,1.0,9658.399505359519,-0.046174583738079145,False,-0.01692867458393799,-0.6149382874193853,0.5385954764202128,0.005482398930186094,836,-4.312053062553783e-05,7.383401318490721e-05,-3.34606094641839e-05,-2.3318812958368636e-05,-1.1451632226664053e-05,5.067559357680271e-05,6.949235511489285e-05,-1.4589664044163309,1.207410972174234,-0.7233888133540759,-0.31486842164992296,-0.27107499081283126,1.4048680901685346,2.0515789951420764,0.5313050461979432,0.00012659478050635679,0.005636935855442005,open,-6.093920113314612,6434.340992304424,207,20.795683854729987,0.07616949519440525,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,0.5010275001064403,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,5m,CDLUNIQUE3RIVER,False,5,3.763405345883918,0.0038347400045542364,-0.004189466545919895,0.0215660302179832,-0.025755496763903096,0.9083743476104497,0.47238542890716806,1.0847563958939233,851,-0.17780811722680853,0.9712198202553639,-1.1490279374821724,-2.0763445556632956,0.0,0.018421741553029725,0.36538421906992236,4.728806276030763,272274,2023-02-26,2026-08-26,0.022223304438130503,0.32004577346578117,-0.05089216095527471,-0.2586107924534109,0.29643367923361974,9843.243814802292,26565.93463391658,0.0027067053082936647,-0.002234027255470887,0.553389818827594,0.0,-2.2961469623730473,-0.41690745941126994,0.06426762535933572,,,1,0.064268,0.06943789382835448,-0.01993156163827392,10836.109408742906,False,-992.865593940614,0.0,0.01848237441197814,-0.6653929192831952,0.0038347400045542364,1.0750439392434656,-0.08232046875749101,-1.1573644080009566,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.1192635719782001,0.031965954967543064,-0.03806396697736547,-0.03615542151346296,0.8743995315583191,False,1.0,9843.243814802292,-0.05089216095527471,False,0.020734684444404655,0.3993545725150943,0.6896319614575595,0.007430519882773434,836,0.0001459984733320107,-0.00010899292501586756,0.00012530076191407137,0.00012266501246373156,-1.1460547904987089e-05,8.951332695016076e-05,-9.975329065756456e-05,2.009134834872411,-0.7975811013514094,0.9900649735290357,0.5762477494059037,-0.15872889573219767,1.1994370049544787,-0.7848301417784954,0.714824619501828,0.000519127981272235,0.008037423078682715,open,11.560026220126668,4046.671751514083,207,20.795683854729987,0.3655914711376281,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,1.05932218889316,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,5m,CDLCOUNTERATTACK,False,5,3.763405345883918,0.0030229352294624777,-0.019578918968267578,0.010243298406933832,-0.02982221737520141,0.8933580124443639,0.4192592592592593,0.632630522713789,675,-1.8688639973800023,0.9712198202553639,-2.8400838176353664,-6.802707152492159,0.0,-0.23293721603539616,-1.4783725308954048,4.728806276030763,272274,2023-02-26,2026-08-26,0.010550493445498242,0.32004577346578117,-0.0757882755781053,-0.2586107924534109,0.29643367923361974,9282.87039118614,26565.93463391658,0.0013817054086645642,-0.0015767603285534292,0.4174931764620952,0.0,-3.6419010043140005,-2.0809823645459775,-1.8415565403491838,,,1,-1.841557,0.03296557655252487,-0.00950065764392638,10390.98576592691,False,-1108.1153747407702,0.0,0.015022741764583373,-0.9985570057446878,0.0030229352294624777,1.0749561602831617,-0.2583370424900364,-1.333293202773198,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.05662027165877944,0.015112943594828732,-0.018172084734981442,-0.03469186256309631,0.8773362803531753,False,1.0,9282.87039118614,-0.0757882755781053,False,-0.23926624899279922,-1.5423872497311042,0.1229795180762554,0.004958113995519597,836,-0.00028372605548181867,-0.00035138897335905807,0.0002913764599378748,-0.00032141598652660105,0.00033867736947446205,0.00018412448377759906,0.00013194821584283444,-1.2469555377572743,-1.533204944956879,1.219293558547186,-0.6507224098399755,0.8589727051151215,1.2409206607188166,0.9476175181073099,0.13930809363187047,-0.0014205184723038908,0.005531125821777283,open,-19.59924144206956,5373.064518503222,207,20.795683854729987,8.421965554261668e-05,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-0.6317336912600338,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLINNECK,False,5,3.763405345883918,0.006781465239672781,-0.020615416731028402,0.02152775733841339,-0.04214317406944179,0.8533777523773233,0.44490358126721763,0.9214188770308299,1452,-0.9279229135557067,0.9712198202553639,-1.8991427338110705,-3.2974216005359938,0.0,0.18446583805669012,1.0176033125113622,4.728806276030763,272274,2023-02-26,2026-08-26,0.022183826061460667,0.32004577346578117,-0.10229461432171627,-0.2586107924534109,0.29643367923361974,9245.990930975866,26565.93463391658,0.002193468182234427,-0.001907970738460546,0.5759478052495216,0.0,-3.129448865170041,-0.9083308864183005,-0.760733025941198,,,1,-0.760733,0.06931454154582838,-0.01989642545727277,10834.581643613936,False,-1588.5907126380705,0.0,0.032118960238729254,-0.9536594301723896,0.006781465239672781,1.0753622286322686,-0.20152983485712136,-1.2768920634893899,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.11905170734615794,0.031908724763729523,-0.037997071676214356,-0.052524141494757925,0.8215155349668839,False,1.0,9245.990930975866,-0.10229461432171627,False,0.17196808878746606,0.9580583003069092,0.3380333611636539,0.005230286781143012,836,3.4629363709323465e-05,0.0003657071829433751,6.92811185788866e-05,0.0006883970574506704,0.00026140161843406397,0.00041159272381601647,0.0002915079098928197,0.14344123202496675,1.7537453294240941,0.3046096684857471,1.04990682234222,0.9761273941608705,1.7260148728334745,1.5088413823459739,0.3088665125077301,-0.0028050547087750104,0.00697961988032314,open,4.834754688376818,2985.344178405704,207,20.795683854729987,0.03773905438110431,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,0.3092073925642619,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,5m,CDL3BLACKCROWS,False,5,3.763405345883918,0.0043499685365967124,-0.031109973899468346,0.01761347105583244,-0.04872344495530079,0.8313961242351665,0.4351464435146444,0.7480715172663382,956,-1.7324804523604134,0.9712198202553639,-2.7037002726157775,-5.4915589474739654,0.0,-0.09303875043382792,-2.1217231574168376,4.728806276030763,272274,2023-02-26,2026-08-26,0.018147088067621348,0.32004577346578117,-0.12064166518340358,-0.2586107924534109,0.29643367923361974,8878.617046688176,26565.93463391658,0.00265445129166915,-0.002733576372705573,0.49233747620235213,0.0,-3.5615833178863094,-1.665827703592278,-3.7112416773652317,,,1,-3.711242,0.056701539505134596,-0.016298603175812998,10679.165788577568,False,-1800.5487418893917,0.0,0.020847253871410818,-0.9993006631267504,0.0043499685365967124,1.0750996292938406,-0.2578708927149994,-1.3329705220088401,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.09738815170232,0.026065109856789448,-0.031143228128511335,-0.057175083756257794,0.8059156140368327,False,1.0,8878.617046688176,-0.12064166518340358,False,-0.09595761448705148,-2.0667591905679084,0.03875685064315082,0.018117139155545692,836,3.302952466706463e-05,0.0002620954257187431,-0.00013940184256883536,0.0002843335393392382,-0.0001868261868491152,-0.00010059696732813743,-8.476086662524628e-05,0.687888968262598,1.8040888674235025,-1.6982624055244135,1.8109481778875285,-1.453050304668266,-1.485719039585727,-0.7343874867202086,0.03386099279371679,-0.000655123829130646,0.019753006006627993,open,-3.2905368054137174,3207.7170405209276,207,20.795683854729987,0.0004176473536607883,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-0.4953501462404448,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDL3LINESTRIKE,False,5,3.763405345883918,0.013837102820443132,-0.021964147513286014,0.03329720756639487,-0.055261355079680885,0.8131407131395022,0.46130952380952384,1.0481052885249857,3024,-0.6297225251803285,0.9712198202553639,-1.6009423454356924,-2.6351270470893393,0.0,0.041226830714188624,0.23138901107217558,4.728806276030763,272274,2023-02-26,2026-08-26,0.03433231194981054,0.32004577346578117,-0.13880712799836314,-0.2586107924534109,0.29643367923361974,9198.163177007873,26565.93463391658,0.0029317683070759345,-0.002395398960105855,0.6075389599161953,0.0,-2.8548950781572744,-0.6585052979512755,0.12010626907735389,,,1,0.120106,0.10727313027141507,-0.0306633618381974,11311.895995828509,False,-2113.732818820636,0.0,0.06632999736254463,-0.7991162611056953,0.013837102820443132,1.0761222036278728,-0.15823501163099507,-1.2343572152588678,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.1842477642694211,0.049593327590564895,-0.058459518103528785,-0.07155747510385091,0.7666379887436219,False,1.0,9198.163177007873,-0.13880712799836314,False,0.04432416069539785,0.22892328036955087,0.8189285458715705,0.010947550158633579,836,-0.00039686717890165816,0.0008335826520477361,-0.0005097895421292285,0.0011586880238189906,0.00043615436486948067,0.0006185388005832588,0.0003707546630499914,-0.6396785885170566,1.2255128625629494,-1.3181581609636221,1.363731775489553,0.7028435567812382,1.2217524470352559,0.767794549113075,0.8170126014408081,0.0006951795768391287,0.011031372842674303,open,4.791864483453541,1153.7939904576372,207,20.795683854729987,0.11239587610839197,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,0.6074077809396401,True,False,True,False,False,False,2,6,False,False,unrankable,2000.0
commodities,5m,CDLONNECK,False,5,3.763405345883918,0.008701100117283814,-0.03299378767877181,0.02456814095081472,-0.057561928629586534,0.8044423639303492,0.4291064740502943,0.8772541884351335,1869,-1.3123700333208512,0.9712198202553639,-2.283589853576215,-3.7669996173974716,0.0,0.1182926210824968,0.6664430787273657,4.728806276030763,272274,2023-02-26,2026-08-26,0.02532049319487864,0.32004577346578117,-0.13946620723965564,-0.2586107924534109,0.29643367923361974,8813.824826209426,26565.93463391658,0.002306513436412536,-0.0019762436493342647,0.6062092077285348,0.0,-3.5113930827958444,-1.1467382314618695,-0.7322869848744344,,,1,-0.732287,0.07911522442768916,-0.022685095160107083,10956.440413141332,False,-2142.6155869319073,0.0,0.04148459147619783,-0.978844927186245,0.008701100117283814,1.0755692947084565,-0.2365719146723193,-1.3121412093807758,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.13588494326206382,0.03646069571769828,-0.04330399709317756,-0.06945448339647009,0.7702519076515983,False,1.0,8813.824826209426,-0.13946620723965564,False,0.10641567608080325,0.6051085058234968,0.5451069029623432,0.0044429557590813795,836,2.4582829223893194e-05,0.00010469186926777898,0.00016012956985971008,0.0005607973608742775,0.00027442490901407565,0.00038968788559936223,0.0002222554097048797,0.10021325602117184,0.5403029558301496,0.7164505008025065,0.8398995913101357,1.000116589457349,1.6522902875121515,1.139020665958879,0.5051279351821925,-0.0026657184253889694,0.006076611499791662,open,3.4978414906164668,1874.5851813345805,207,20.795683854729987,0.006023737828522557,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-0.07523972720088268,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
commodities,5m,CDLHIKKAKEMOD,False,5,3.763405345883918,0.008264774944847226,-0.028665695796917023,0.03377981216087944,-0.062445507957796464,0.7909787387471319,0.4379204892966361,0.919808640422129,1635,-0.8176092981810588,0.9712198202553639,-1.7888291184364227,-3.215718295517761,0.0,-0.05208850642325819,-0.5092517292103876,4.728806276030763,272274,2023-02-26,2026-08-26,0.03483084401200072,0.32004577346578117,-0.14186330648879153,-0.2586107924534109,0.29643367923361974,8963.206434584736,26565.93463391658,0.003070909994851073,-0.0026011602816568458,0.5562766865896767,0.0,-3.0502180706526705,-0.9855886142908958,-0.06603546114853232,,,1,-0.066035,0.10883082015055819,-0.03110325917186485,11331.79186179135,False,-2368.5854272066144,0.0,0.036278313774870015,-0.970373955878614,0.008264774944847226,1.0755222490307101,-0.2020656116540035,-1.2775878606847137,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.18692318612884737,0.05032217009005713,-0.05929393657853721,-0.07898786588697415,0.7451060086931257,False,1.0,8963.206434584736,-0.14186330648879153,False,-0.04419091383220455,-0.3992697975253321,0.6896944188188014,0.007500337323362083,836,-0.0001296179624066466,6.274072618106481e-05,-0.0003719433045566565,-0.00045227191756502984,9.625501497996481e-06,-0.00033982119742189315,-0.00022793695265794643,-0.8135338250165357,0.1639378915978224,-1.2558336224951914,-1.2037970412718693,0.03007892076941503,-1.0330646129982834,-1.643522265997978,0.6105757881471392,0.0017725735097017948,0.008755961034968451,open,0.8902810574036429,1644.6832597073733,207,20.795683854729987,0.05694064091881429,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,0.4195210079389098,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
commodities,5m,CDLSTICKSANDWICH,False,5,3.763405345883918,0.007641873015173441,-0.04227326096399375,0.0244695639231296,-0.06674282488712335,0.7760547565392689,0.4641990291262136,0.7895761610878718,1648,-1.700103395790304,0.9712198202553639,-2.6713232160456677,-11.507237382978175,0.0,-0.18323487119529652,-0.7906556288026283,4.728806276030763,272274,2023-02-26,2026-08-26,0.025218777581493882,0.32004577346578117,-0.15144928984309414,-0.2586107924534109,0.29643367923361974,8499.719333292722,26565.93463391658,0.001983272218877531,-0.0021761510263333494,0.23214287905428657,0.0,-3.176670085071807,-2.2757689075183087,-2.5078074762553904,,,1,-2.507807,0.07879740859689946,-0.0225947596100462,10952.4737290398,False,-2452.754395747079,0.0,0.03623845625589081,-0.9964899322244289,0.007641873015173441,1.0754550661919267,-0.2791248543178385,-1.354579920509765,XAU/USD,0.2821527786371174,25481.273958104077,1.4269985500925466,0.1863377397600723,-0.2927625339206341,0.13533907631360922,0.03631293016314752,-0.043132161923546075,-0.07858619112714127,0.7432004872342145,False,1.0,8499.719333292722,-0.15144928984309414,False,-0.1654492299004148,-0.7732293908558715,0.4393866350023159,0.011905885643949898,836,-0.00023953001491040029,-0.0007139233891108799,0.00023323968154970528,-4.659997452453825e-05,4.181691292192444e-05,0.00029517493786274573,0.0008723017248653748,-0.9242756661843959,-0.8969106397622887,0.5638874883966383,-0.11276057669683137,0.12354724402685743,0.9097720897116202,0.9772967663151827,0.4291449753197858,0.003991894523411933,0.014773407052104504,open,-12.332245294467361,2125.7727077035756,207,20.795683854729987,0.00034210172134874206,False,68,139,run+ledger,7.489216725770402,this run,-1.2371303061199685,-0.46297308967033546,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
