ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.8693300761988835,0.0,-0.8622287008415072,0.0,-1.682868427712616,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-3.644352796494754,110.84273672611597,-114.48708952261073,commodities,1h,CDLDARKCLOUDCOVER,retail,fixed,4.0,0.0,False,False,True,0.005399029240735394,0.0,0.005399029240735394
-0.8708464440562701,0.0,-0.8569779937117453,0.0,-1.6858038462168878,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-2.8463915760741174,110.84273672611597,-113.68912830219008,commodities,1h,CDLTRISTAR,retail,fixed,4.0,0.0,False,False,True,0.01039992947767171,0.004309751782441386,0.006090177695230326
-0.8749516728217265,0.0,-0.8622165009800532,0.0,-1.693750839041675,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-6.731251923996858,110.84273672611597,-117.57398865011282,commodities,1h,CDLEVENINGDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.009831679568574407,0.0,0.009831679568574407
-0.8802101026751513,0.0,-0.8255475810266647,0.0,-1.7039302240899448,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-51.777693461135264,110.84273672611597,-162.62043018725123,commodities,1h,BETA,retail,fixed,4.0,0.0,False,False,True,0.6668903803131991,0.02019547658909625,0.6466949037241029
-0.8803045285183099,0.0,-0.6767707028955047,0.0,-1.7041130157298088,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,28.90799043119014,110.84273672611597,-81.93474629492583,commodities,1h,EMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5587998487116629,0.44120015128833706
-0.8828484147523507,0.0,-0.3799615496881546,0.0,-1.7090375270796043,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-44.44091261408894,110.84273672611597,-155.2836493402049,commodities,1h,HT_DCPHASE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5820581820470853,0.4179418179529148
-0.8854637426353228,0.0,-0.8605381540326067,0.0,-1.7141003367567003,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-5.1059712682319285,110.84273672611597,-115.9487079943479,commodities,1h,CDLSTALLEDPATTERN,retail,fixed,4.0,0.0,False,False,True,0.01871290120091994,0.0,0.01871290120091994
-0.8860352229495944,0.0,-0.754431819594577,0.0,-1.7152066210142887,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-7.922310670468444,110.84273672611597,-118.76504739658442,commodities,1h,CDLHARAMICROSS,retail,fixed,4.0,0.0,False,False,True,0.11937163165751856,0.051620828560440514,0.06775080309707805
-0.8906592528309898,0.0,-0.5958571354391654,0.0,-1.7241579205370487,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-44.96732731298945,110.84273672611597,-155.8100640391054,commodities,1h,HT_DCPERIOD,retail,fixed,4.0,0.0,False,False,True,1.0,0.47002797460435236,0.5299720253956476
-0.8936448864428511,0.0,-0.5128359682331557,0.0,-1.7299375762508924,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-47.06719881607992,110.84273672611597,-157.9099355421959,commodities,1h,MACDEXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.4987766181347388,0.5012233818652613
-0.9051291202552599,0.0,-0.6094073824491654,0.0,-1.7521690105800447,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-54.93078661221599,110.84273672611597,-165.77352333833196,commodities,1h,ADX,retail,fixed,4.0,0.0,False,True,True,1.0,0.46670660968035865,0.5332933903196414
-0.9059781663592649,0.0,-0.7783694659601937,0.0,-1.7538126128448484,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-35.39802712881012,110.84273672611597,-146.2407638549261,commodities,1h,DEMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5172480286783018,0.4827519713216983
-0.9100878591870468,0.0,-0.8785938626636286,0.0,-1.7617682473004184,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-6.521772099506514,110.84273672611597,-117.3645088256225,commodities,1h,CDLMORNINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.024304810885910688,0.024304810885910688,0.0
-0.9110883140745974,0.0,-0.8088725662824093,0.0,-1.763704950043951,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-3.9370971045422656,110.84273672611597,-114.77983383065823,commodities,1h,CDLDOJISTAR,retail,fixed,4.0,0.0,False,False,True,0.08486150204594561,0.039580803093664525,0.045280698952281095
-0.9155932361807105,0.0,-0.7322718461877479,0.0,-1.7724256780956376,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,1.9158850310720557,110.84273672611597,-108.92685169504392,commodities,1h,KAMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5340154156936215,0.4659845843063784
-0.9159318882545646,0.0,-0.8745477899895704,0.0,-1.7730812482854557,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,4.621302661701212,110.84273672611597,-106.22143406441477,commodities,1h,MIDPOINT[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9996420940274318,0.5402453272684632,0.4593967667589687
-0.9161051272327193,0.0,-0.7560336384750751,0.0,-1.7734166081387124,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-37.93920660969848,110.84273672611597,-148.78194333581445,commodities,1h,CORREL,retail,fixed,4.0,0.0,False,True,True,0.6664295087669371,0.345421468346999,0.321008040419938
-0.9166640986423622,0.0,-0.8460393848454261,0.0,-1.7744986773814966,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-18.659124474299436,110.84273672611597,-129.50186120041542,commodities,1h,CDLSHOOTINGSTAR,retail,fixed,4.0,0.0,False,False,True,0.060371554764683664,0.0,0.060371554764683664
-0.9185700931318858,0.0,-0.6915918422032644,0.0,-1.7781883437552155,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-14.380031036283382,110.84273672611597,-125.22276776239936,commodities,1h,WMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5471984627958356,0.45280153720416444
-0.9193450728770184,0.0,-0.8290377077357123,0.0,-1.7796885667210456,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-10.65480875780699,110.84273672611597,-121.49754548392296,commodities,1h,MIDPRICE_1000,retail,fixed,4.0,0.0,False,False,True,0.9999525684200541,0.5399410918204908,0.4600114765995633
-0.9327516291524288,0.0,-0.6621208886332935,0.0,-1.8056412754768383,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-21.25451993024822,110.84273672611597,-132.0972566563642,commodities,1h,TRIMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.5808316993484438,0.41916830065155614
-0.940085275873786,0.0,-0.8980506386200705,0.0,-1.819837911329279,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-18.916496064995474,110.84273672611597,-129.75923279111146,commodities,1h,CDLSEPARATINGLINES,retail,fixed,4.0,0.0,False,False,True,0.03369931946975083,0.016993710558619535,0.016705608911131292
-0.9425380475376155,0.0,-0.8347965341737028,0.0,-1.8245860410747665,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-27.868966514551484,110.84273672611597,-138.71170324066745,commodities,1h,EMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5721753653488001,0.42782463465119985
-0.9549984224327517,0.0,-0.8129629481021539,0.0,-1.8487071109452289,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-22.499419394464002,110.84273672611597,-133.34215612057997,commodities,1h,TSF_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5322972620249037,0.46770273797509626
-0.9552547549600202,0.0,-0.8138691815054641,0.0,-1.8492033251323903,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-24.245860539493222,110.84273672611597,-135.0885972656092,commodities,1h,LINEARREG_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5325405865358563,0.46745941346414366
-0.9558424749164232,0.0,-0.86879328953595,0.0,-1.8503410464491217,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-39.7411065912019,110.84273672611597,-150.58384331731787,commodities,1h,TRIMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5590220012629387,0.4409779987370613
-0.9593007465719979,0.0,-0.6109647370918666,0.0,-1.8570356453626518,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-36.6542617197172,110.84273672611597,-147.49699844583319,commodities,1h,MINMAX,retail,fixed,4.0,0.0,False,True,True,0.9927194448511892,0.49206090181752876,0.5006585430336605
-0.9702376084916153,0.0,-0.8676878304547091,0.0,-1.8782074650508112,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-13.676546776363624,110.84273672611597,-124.5192835024796,commodities,1h,EMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5684850080373015,0.43151499196269855
-0.9901193886546102,0.0,-0.7297933222495433,0.0,-1.9166950557129483,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-60.582367821975616,110.84273672611597,-171.42510454809158,commodities,1h,ADXR,retail,fixed,4.0,0.0,False,True,True,1.0,0.48033116992302244,0.5196688300769775
-0.995007527779522,0.0,-0.9133704223708307,0.0,-1.9261576237625309,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-13.532908425244393,110.84273672611597,-124.37564515136037,commodities,1h,KAMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5250596514269547,0.4749403485730454
-0.9990072290612977,0.0,-0.5782722879840284,0.0,-1.933900334145695,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-46.82699596719294,110.84273672611597,-157.6697326933089,commodities,1h,LINEARREG_ANGLE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5281475083469837,0.4718524916530164
-0.9990072290612977,0.0,-0.5782722879840284,0.0,-1.933900334145695,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-46.82699596719294,110.84273672611597,-157.6697326933089,commodities,1h,LINEARREG_SLOPE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5281475083469837,0.4718524916530164
-1.001789985724599,0.0,-0.7500866531111242,0.0,-1.939287256166331,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-32.44886158957298,110.84273672611597,-143.29159831568896,commodities,1h,KAMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5338011974114641,0.4661988025885359
-1.0058437113351522,0.0,-0.9176079791792041,0.0,-1.9471345480424365,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-5.6197117670989485,110.84273672611597,-116.46244849321492,commodities,1h,MIDPOINT_1000,retail,fixed,4.0,0.0,False,False,True,0.9999841894733513,0.5404823068663498,0.4595018826070016
-1.0094571806445802,0.0,-0.9776617192131005,0.0,-1.9541295820138067,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-13.19446803670319,110.84273672611597,-124.03720476281916,commodities,1h,MIDPRICE[WF],retail,family_reopt,4.0,1.0,False,False,True,0.9996392259572565,0.5530535628397238,0.4465856631175327
-1.0217357835668393,0.0,-0.7817395912606172,0.0,-1.9778987736707192,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-30.861777226929178,110.84273672611597,-141.70451395304514,commodities,1h,MIDPRICE_100,retail,fixed,4.0,0.0,False,False,True,0.9997657101704457,0.547354387679136,0.4524113224913096
-1.0281998394785608,0.0,-0.8036121751937162,0.0,-1.990412036361882,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-16.094619824429948,110.84273672611597,-126.93735655054593,commodities,1h,CDLHAMMER,retail,fixed,4.0,0.0,False,False,True,0.1807721821620851,0.1807721821620851,0.0
-1.0420118041458386,0.0,-0.7956438065188928,0.0,-2.017149543667365,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-44.37254070052662,110.84273672611597,-155.2152774266426,commodities,1h,MAMA,retail,fixed,4.0,0.0,False,False,True,1.0,0.5415463526215053,0.45845364737849464
-1.0443507794725293,0.0,-0.4955755641570004,0.0,-2.02167738394145,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-62.857088731657946,110.84273672611597,-173.69982545777393,commodities,1h,MULT,retail,fixed,4.0,0.0,False,True,True,0.9999289063195005,0.5346030477183327,0.46532585860116776
-1.0511665973898132,0.0,-0.5016790424775023,0.0,-2.0348715953187764,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-63.2515221019076,110.84273672611597,-174.09425882802356,commodities,1h,ADD,retail,fixed,4.0,0.0,False,True,True,0.9999145298279394,0.5350657838582522,0.4648487459696873
-1.0731474218960815,0.0,-0.8347359739619472,0.0,-2.077422562539917,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-38.2581954755826,110.84273672611597,-149.10093220169858,commodities,1h,MIDPOINT_100,retail,fixed,4.0,0.0,False,False,True,0.9998465912274294,0.5446405645003217,0.45520602672710747
-1.0792009518054126,0.0,-0.8284010393018774,0.0,-2.089141119897522,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-25.539756222631564,110.84273672611597,-136.38249294874754,commodities,1h,TRIMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.545461988438399,0.45453801156160106
-1.0851508582714244,0.0,-0.9580508149649946,0.0,-2.1006590806970324,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-43.083464881613565,110.84273672611597,-153.92620160772952,commodities,1h,WMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.5520320182057169,0.447967981794283
-1.0945521879680533,0.0,-1.1716797107355517,0.0,-2.118858383077265,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-52.004787313327334,110.84273672611597,-162.8475240394433,commodities,1h,DEMA[WF],retail,family_reopt,4.0,3.0,False,False,True,1.0,0.5082015944288475,0.49179840557115245
-1.109830258333443,0.0,-0.8072222438590853,0.0,-2.1484340102851793,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-46.29272459035453,110.84273672611597,-157.1354613164705,commodities,1h,CDL3OUTSIDE,retail,fixed,4.0,0.0,False,False,True,0.257436297939947,0.1353303963811757,0.12210590155877131
-1.1323803331664497,0.0,-0.9739106659564237,0.0,-2.1920869449046205,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-33.00114372784784,110.84273672611597,-143.8438804539638,commodities,1h,TSF[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.5298471775745455,0.47015282242545453
-1.148706756353694,0.0,-0.6861221852840793,0.0,-2.2236919967388133,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-69.35979766694318,110.84273672611597,-180.20253439305915,commodities,1h,SAREXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.5168021750994709,0.4831978249005291
-1.1498281143057774,0.0,-0.6873406980966762,0.0,-2.225862746314138,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-69.38348309990452,110.84273672611597,-180.2262198260205,commodities,1h,SAR,retail,fixed,4.0,0.0,False,False,True,0.9999683789467028,0.5168021750994709,0.4831662038472318
-1.1513199813877781,0.0,-0.6577949626739191,0.0,-2.2287507356744283,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-56.51943181014244,110.84273672611597,-167.36216853625842,commodities,1h,CDLHIKKAKE,retail,fixed,4.0,0.0,False,False,True,0.5279001091056496,0.24638060023756356,0.2815195088680859
-1.1520522282343284,0.0,-0.7962328732207581,0.0,-2.2301682353481307,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-28.356599444944305,110.84273672611597,-139.19933617106028,commodities,1h,CDLHARAMI,retail,fixed,4.0,0.0,False,False,True,0.3472109146572751,0.1575455202520403,0.1896653944052348
-1.1586392988115666,0.0,-0.7780222741741638,0.0,-2.242919632555068,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-47.11784194970966,110.84273672611597,-157.96057867582562,commodities,1h,MA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.5708514658512553,0.42914853414874465
-1.1586392988115666,0.0,-0.7780222741741638,0.0,-2.242919632555068,,XAU/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-47.11784194970966,110.84273672611597,-157.96057867582562,commodities,1h,SMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.5708514658512553,0.42914853414874465
-1.1672804296062402,0.0,-0.9708357302801819,0.0,-2.2596473250532676,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-28.232638467665808,110.84273672611597,-139.07537519378178,commodities,1h,CDLTAKURI,retail,fixed,4.0,0.0,False,False,True,0.1637141807045134,0.1637141807045134,0.0
-1.179141377309787,0.0,-0.8659166730989248,0.0,-2.2826080104816673,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-49.71116351568543,110.84273672611597,-160.5539002418014,commodities,1h,KAMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5224894220338103,0.4775105779661897
-1.18783298212007,0.0,-1.187167030903051,0.0,-2.2994334116978954,,,3,2,3.7474074433965883,False,False,False,False,0,False,-4.192492193554856,110.84273672611597,-115.03522891967083,commodities,1h,BBANDS,retail,fixed,4.0,0.0,False,False,False,0.48317953020134224,0.416932326621924,0.06624720357941834
-1.1887821997742443,0.0,-0.6370242101684489,0.0,-2.301270928269532,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-17.847163404469157,110.84273672611597,-128.68990013058513,commodities,1h,CDLRICKSHAWMAN,retail,fixed,4.0,0.0,False,False,True,0.46960655565139947,0.46960655565139947,0.0
-1.1996101715103296,0.0,-0.4987727325249043,0.0,-2.322231955927171,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-7.674997216746045,110.84273672611597,-118.51773394286202,commodities,1h,CDLDOJI,retail,fixed,4.0,0.0,False,False,True,0.662596166622455,0.662596166622455,0.0
-1.2003578140562068,0.0,-0.954791718110488,0.0,-2.3236792589368322,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-29.922561472691456,110.84273672611597,-140.76529819880744,commodities,1h,WMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.5661044194331804,0.43389558056681965
-1.219314181751052,0.0,-0.9719051448797326,0.0,-2.360375415634013,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-32.63466304833392,110.84273672611597,-143.4773997744499,commodities,1h,LINEARREG_INTERCEPT_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.5435244969932559,0.45647550300674417
-1.2255800905452838,0.3333333333333333,-0.6579282000072285,0.0,-2.372505100743777,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-36.90591010550751,110.84273672611597,-147.7486468316235,commodities,1h,NATR,retail,fixed,4.0,0.0,False,True,True,1.0,0.4467858273954346,0.5532141726045654
-1.2338805615842754,0.0,-1.053984309453871,0.0,-2.3885733365371813,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-33.740948347774456,110.84273672611597,-144.58368507389042,commodities,1h,CDLDRAGONFLYDOJI,retail,fixed,4.0,0.0,False,False,True,0.15071906234440788,0.15071906234440788,0.0
-1.235455315499272,0.0,-0.5432654054632154,0.0,-2.391621780065734,,WTI/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-12.34256795136695,110.84273672611597,-123.18530467748292,commodities,1h,CDLLONGLEGGEDDOJI,retail,fixed,4.0,0.0,False,False,True,0.649605315933336,0.649605315933336,0.0
-1.241932052688103,0.0,-0.9752602169932157,0.0,-2.4041595914541696,,XAG/USD,3,3,3.7474074433965883,False,False,False,False,0,False,-35.200787906370955,110.84273672611597,-146.04352463248694,commodities,1h,MA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5432699190444422,0.4567300809555577
