ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.4753695626810813,0.1,-0.4753695626810813,0.0,-0.8900078777905172,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,50.9050716299427,76.47281148882978,-25.56773985888708,us_etfs,4h,"mc_rolling_window_upper_envelope_forecast@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_upper_envelope_forecast,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowUpperEnvelopeForecast'",False,-0.04765977433344258,-0.12168544590969788,0.1,0.6993078229071438,0.6993078229071438,3.0525175995868707,-0.5285853976619396,0.053215834980858245
-0.4781731593729722,0.2,-0.4781731593729722,0.0,-0.8952568952662202,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,60.47508745872337,76.47281148882978,-15.997724030106404,us_etfs,4h,mc_rolling_window_l_infinity_norm@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.028594086933953045,-0.08875539092437856,0.2,0.8822869692476705,0.8822869692476705,6.96274863934956,-0.33078972101385407,-0.14738343835911816
-0.4841224489412258,0.0,-0.48412244894122586,0.0,-0.9063954177941232,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,55.52916397687524,76.47281148882978,-20.943647511954538,us_etfs,4h,RANDOM_75,gross,control,4.0,0.0,False,False,True,,control,,False,-0.039285419259775446,-0.07377146472508844,0.0,0.7487409236582188,0.7487409236582188,9.381170578561335,-0.48407547627475406,-4.697266647174514e-05
-0.4921915668252903,0.1,-0.4921915668252902,0.0,-0.9215027764628897,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,42.75813221604035,76.47281148882978,-33.714679272789425,us_etfs,4h,"mc_lag2_autocorr@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,-0.06482905058938872,-0.1635520344861665,0.1,0.3606095729397937,0.3606095729397937,4.080003563329687,-0.8118845257039338,0.31969295887864346
-0.4921915668252903,0.1,-0.4921915668252902,0.0,-0.9215027764628897,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,42.75813221604035,76.47281148882978,-33.714679272789425,us_etfs,4h,"mc_lag2_autocorr@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,-0.06482905058938872,-0.1635520344861665,0.1,0.3606095729397937,0.3606095729397937,4.080003563329687,-0.8118845257039338,0.31969295887864346
-0.4921915668252903,0.1,-0.4921915668252902,0.0,-0.9215027764628897,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,42.75813221604035,76.47281148882978,-33.714679272789425,us_etfs,4h,"mc_lag2_autocorr@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,-0.06482905058938872,-0.1635520344861665,0.1,0.3606095729397937,0.3606095729397937,4.080003563329687,-0.8118845257039338,0.31969295887864346
-0.4921915668252903,0.1,-0.4921915668252902,0.0,-0.9215027764628897,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,42.75813221604035,76.47281148882978,-33.714679272789425,us_etfs,4h,"mc_lag2_autocorr@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_lag2_autocorr,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'Lag2Autocorr'",False,-0.06482905058938872,-0.1635520344861665,0.1,0.3606095729397937,0.3606095729397937,4.080003563329687,-0.8118845257039338,0.31969295887864346
-0.49318739428240777,0.2,-0.49318739428240777,0.0,-0.9233672085833561,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,48.19965745681045,76.47281148882978,-28.273154032019328,us_etfs,4h,WFO[mc_normalized_range_momentum],gross,wfo,4.0,1.0,False,False,True,mc_normalized_range_momentum,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'NormalizedRangeMomentum'",False,-0.056452097961587865,-0.16422395167911197,0.2,,,10.21443519032194,,
-0.49668992152630154,0.2,-0.4966899215263016,0.0,-0.9299247946889113,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,58.64803851785475,76.47281148882978,-17.824772970975026,us_etfs,4h,mc_rolling_window_l_infinity_norm@days=21.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.03163407534341741,-0.10135057480525567,0.2,0.8719924034652389,0.8719924034652389,7.5903678142628195,-0.34260594727557486,-0.15408397425072667
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,"mc_adaptive_bounce@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,"mc_adaptive_bounce@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,"mc_adaptive_bounce@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,"mc_adaptive_bounce@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_adaptive_bounce,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AdaptiveBounce'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,mc_average_run_length_reversion,gross,published,4.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,mc_average_run_length_reversion@days=180.0,gross,grid_cell,4.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,mc_average_run_length_reversion@days=30.0,gross,grid_cell,4.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,mc_average_run_length_reversion@days=90.0,gross,grid_cell,4.0,0.0,False,False,True,mc_average_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'AverageRunLengthReversion'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,"mc_run_length_reversion@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,"mc_run_length_reversion@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,"mc_run_length_reversion@days=60.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.49925888849801164,0.1,-0.4992588884980117,0.0,-0.9347345280460712,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,40.911431246985515,76.47281148882978,-35.56138024184426,us_etfs,4h,"mc_run_length_reversion@days=90.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_run_length_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RunLengthReversion'",False,-0.06940389936754957,-0.1108824193906579,0.1,0.3788768831288556,0.3788768831288556,4.2511816775084705,-0.7982247285133659,0.29896584001535426
-0.4996244597138129,0.0,-0.4996244597138129,0.0,-0.9354189666123974,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,19.85494986034545,76.47281148882978,-56.61786162848433,us_etfs,4h,pivot_center@period=10.0,gross,grid_cell,4.0,0.0,False,False,True,pivot_center,reversion,"LonesomeTheBlue, 'Support Resistance Channels'; packaged as 'SH-LH' (Pine v5)",False,-0.12284785092929644,-0.2360697045336998,0.0,0.6937641962884148,1.0,47.01038744742087,-0.5335757827913892,0.033951323077576256
-0.5009188431300551,0.1,-0.5009188431300552,0.0,-0.9378423683776252,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,49.96877907168942,76.47281148882978,-26.50403241714036,us_etfs,4h,"mc_mid_percentile_crossover@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_mid_percentile_crossover,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'MidPercentileCrossover'",False,-0.049820108029251756,-0.14803224212773491,0.2,0.6612361622198835,0.6612361622198835,3.6228651289405223,-0.5628575920960436,0.0619387489659885
-0.5013271532426293,0.1,-0.5013271532426293,0.0,-0.9386068245929602,,DIA,10,10,3.5052981176099784,False,False,False,False,0,False,57.815771469213715,76.47281148882978,-18.657040019616062,us_etfs,4h,WFO[mc_rolling_window_l_infinity_norm],gross,wfo,4.0,1.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.03433573706776046,-0.11696693814815595,0.1,,,4.225343390035545,,
-0.5054983269355655,0.1,-0.5054983269355654,0.0,-0.9464162800940823,,IWM,10,10,3.5052981176099784,False,False,False,False,0,False,50.98910514549998,76.47281148882978,-25.4837063433298,us_etfs,4h,IS#1,gross,is1_selection,4.0,3.0,False,False,True,,is1_selection,,False,-0.04875790515437707,-0.1876398802244985,0.1,,,8.532489564012472,,
-0.5098484487704497,0.1,-0.5098484487704497,0.0,-0.9545607702052273,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,50.46586902283604,76.47281148882978,-26.00694246599374,us_etfs,4h,mc_rolling_window_smoothed_max@smooth_days=7.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_smoothed_max,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowSmoothedMax'",False,-0.047936249157645314,-0.11150342851748452,0.1,0.7059762052920946,0.7059762052920946,13.524333087512094,-0.5225825048662895,0.012734056095839885
-0.5098650760623263,0.1,-0.5098650760623264,0.0,-0.954591900554998,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,41.640170374021665,76.47281148882978,-34.83264111480811,us_etfs,4h,"mc_chebyshev_polynomial_fit@days=7.0,rebal=7.0",gross,grid_cell,4.0,0.0,False,False,True,mc_chebyshev_polynomial_fit,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChebyshevPolynomialFit'",False,-0.06586892889577559,-0.15701424661158248,0.1,0.5128118702097529,0.5128118702097529,18.51326272437749,-0.6964694730250413,0.1866043969627149
-0.5107423202650309,0.2,-0.5107423202650309,0.0,-0.9562343158723557,,IWM,10,10,3.5052981176099784,False,False,False,False,0,False,43.46875559246425,76.47281148882978,-33.00405589636553,us_etfs,4h,mc_chaikin_money_flow_gradient@days=28.0,gross,grid_cell,4.0,0.0,False,False,True,mc_chaikin_money_flow_gradient,volatility,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'ChaikinMoneyFlowGradient'",False,-0.0650978956551049,-0.1501179450703367,0.2,0.48650962082625926,0.48650962082625926,8.587235606176735,-0.7177398978078323,0.20699757754280146
-0.5149974021722982,0.1,-0.5149974021722982,0.0,-0.9642008680360089,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,56.841636539434695,76.47281148882978,-19.63117494939508,us_etfs,4h,mc_rolling_window_l_infinity_norm@days=14.0,gross,grid_cell,4.0,0.0,False,False,True,mc_rolling_window_l_infinity_norm,trend,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'RollingWindowLInfinityNorm'",False,-0.03527402920771085,-0.08780038942142743,0.1,0.8506114166967557,0.8506114166967557,8.617278603228968,-0.36714730071336715,-0.14785010145893102
-0.5160584078209473,0.0,-0.5160584078209471,0.0,-0.9661873296435887,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,45.778378205738925,76.47281148882978,-30.694433283090852,us_etfs,4h,"mc_peak_count_reversion@days=30.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_peak_count_reversion,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'PeakCountReversion'",False,-0.06104951161550235,-0.14884376284500478,0.1,0.5478890903364089,0.5478890903364089,4.050995296365154,-0.6648928807070997,0.14883447288615248
-0.5260248423040046,0.1,-0.5260248423040046,0.0,-0.9848469281954525,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,46.46696814093848,76.47281148882978,-30.0058433478913,us_etfs,4h,"mc_kth_order_moment@days=180.0,rebal=30.0",gross,grid_cell,4.0,0.0,False,False,True,mc_kth_order_moment,reversion,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'KthOrderMoment'",False,-0.05722931194377643,-0.12138147240983299,0.1,0.5651839147569697,0.5651839147569697,1.7974793001229123,-0.6493240409311272,0.12329919862712257
-0.5362500578133191,0.1,-0.5362500578133191,0.0,-1.003991028007121,,TLT,10,10,3.5052981176099784,False,False,False,False,0,False,43.297641277045365,76.47281148882978,-33.17517021178441,us_etfs,4h,WFO[mc_holt_winters_seasonal],gross,wfo,4.0,2.0,False,False,True,mc_holt_winters_seasonal,calendar,"megacellar '164 Trading Strategy Browser' (megacellar-browser.onrender.com), 'HoltWintersSeasonal'",False,-0.06409493132206591,-0.1564664767949251,0.1,,,8.357455914173636,,
-0.5372535193273286,0.2,-0.5372535193273287,0.0,-1.0058697529458631,,XLF,10,10,3.5052981176099784,False,False,False,False,0,False,18.327017080670082,76.47281148882978,-58.145794408159695,us_etfs,4h,bb_outside_in,gross,published,4.0,0.0,False,False,True,bb_outside_in,reversion,JustUncleL / 'BO Swing'; packaged as 'SH-BOSS' (Pine v5),False,-0.12732345060906675,-0.29363335086500375,0.2,0.6110070370057387,1.0,11.924658328235093,-0.6080739633947658,0.07082044406743726
-0.5372535193273286,0.2,-0.5372535193273287,0.0,-1.0058697529458631,,XLF,10,10,3.5052981176099784,False,False,False,False,0,False,46.31940352239837,76.47281148882978,-30.15340796643141,us_etfs,4h,bb_outside_in@allow_short=0,gross,grid_cell,4.0,0.0,False,False,True,bb_outside_in,reversion,JustUncleL / 'BO Swing'; packaged as 'SH-BOSS' (Pine v5),False,-0.0592690136072449,-0.1425094996651468,0.2,0.6110070370057387,0.6110070370057387,5.962329164117547,-0.6080739633947658,0.07082044406743726
