ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN gate SQRT,gate,LN,SQRT,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN gate TRIMA_21,gate,LN,TRIMA_21,kraken,-0.0941485623754364,-89493.5581728298,-0.2757617775601905,0.18911443577656806,-0.9627582570341577,0.9910717569514104,81.66286574495416,8599,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN gate TRIMA_50,gate,LN,TRIMA_50,kraken,-0.1333097304958634,-182410.62048946947,-0.2963393170506969,0.15507455181713597,-0.9617343576605162,0.9781258045309554,80.79776763419959,8515,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN gate WMA_50,gate,LN,WMA_50,kraken,-0.1333097304958634,-182410.62048946947,-0.2963393170506969,0.15507455181713597,-0.9617343576605162,0.9781258045309554,80.79776763419959,8515,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or CMO,or,LN,CMO,kraken,-0.09093942462319103,-62558.774938146766,-0.273561469692684,0.19116600382886406,-0.9627582570341577,0.9937502298659873,81.89052651796189,8621,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or IMI,or,LN,IMI,kraken,-0.08881561591069906,-42868.549968133346,-0.2713721317984673,0.19238621106043413,-0.9627582570341577,0.9941966420184167,81.96486003026729,8625,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or LOG10,or,LN,LOG10,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or MAMA,or,LN,MAMA,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or MAVP,or,LN,MAVP,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or MAXINDEX,or,LN,MAXINDEX,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or MA_21,or,LN,MA_21,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or MA_50,or,LN,MA_50,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or MIDPOINT_21,or,LN,MIDPOINT_21,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or MININDEX,or,LN,MININDEX,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or RSI,or,LN,RSI,kraken,-0.09093942462319103,-62558.774938146766,-0.273561469692684,0.19116600382886406,-0.9627582570341577,0.9937502298659873,81.89052651796189,8621,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or SMA_21,or,LN,SMA_21,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or SMA_50,or,LN,SMA_50,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or SQRT,or,LN,SQRT,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or TRIMA_21,or,LN,TRIMA_21,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or TRIMA_50,or,LN,TRIMA_50,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN or WMA_50,or,LN,WMA_50,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN vote LOG10,vote,LN,LOG10,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate CMO,gate,LOG10,CMO,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate MAMA,gate,LOG10,MAMA,kraken,-0.10838072131354455,-110144.0133315991,-0.27857715732591554,0.17668481394292285,-0.9627582570341577,0.9857148111222566,81.27499466800235,8560,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate MAVP,gate,LOG10,MAVP,kraken,-0.09990731849666681,-116307.50023499574,-0.27532338115030375,0.18405316148225798,-0.962769190617141,0.987043727236084,81.34500830850844,8568,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate MA_21,gate,LOG10,MA_21,kraken,-0.0941485623754364,-89493.5581728298,-0.2757617775601905,0.18911443577656806,-0.9627582570341577,0.9910717569514104,81.66286574495416,8599,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate MA_50,gate,LOG10,MA_50,kraken,-0.1333097304958634,-182410.62048946947,-0.2963393170506969,0.15507455181713597,-0.9617343576605162,0.9781258045309554,80.79776763419959,8515,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate RSI,gate,LOG10,RSI,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate SMA_21,gate,LOG10,SMA_21,kraken,-0.0941485623754364,-89493.5581728298,-0.2757617775601905,0.18911443577656806,-0.9627582570341577,0.9910717569514104,81.66286574495416,8599,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate SMA_50,gate,LOG10,SMA_50,kraken,-0.1333097304958634,-182410.62048946947,-0.2963393170506969,0.15507455181713597,-0.9617343576605162,0.9781258045309554,80.79776763419959,8515,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate SQRT,gate,LOG10,SQRT,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate TRIMA_21,gate,LOG10,TRIMA_21,kraken,-0.0941485623754364,-89493.5581728298,-0.2757617775601905,0.18911443577656806,-0.9627582570341577,0.9910717569514104,81.66286574495416,8599,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate TRIMA_50,gate,LOG10,TRIMA_50,kraken,-0.1333097304958634,-182410.62048946947,-0.2963393170506969,0.15507455181713597,-0.9617343576605162,0.9781258045309554,80.79776763419959,8515,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate WMA_50,gate,LOG10,WMA_50,kraken,-0.1333097304958634,-182410.62048946947,-0.2963393170506969,0.15507455181713597,-0.9617343576605162,0.9781258045309554,80.79776763419959,8515,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or CMO,or,LOG10,CMO,kraken,-0.09093942462319103,-62558.774938146766,-0.273561469692684,0.19116600382886406,-0.9627582570341577,0.9937502298659873,81.89052651796189,8621,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or IMI,or,LOG10,IMI,kraken,-0.08881561591069906,-42868.549968133346,-0.2713721317984673,0.19238621106043413,-0.9627582570341577,0.9941966420184167,81.96486003026729,8625,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or MAMA,or,LOG10,MAMA,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or MAVP,or,LOG10,MAVP,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or MAXINDEX,or,LOG10,MAXINDEX,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or MA_21,or,LOG10,MA_21,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or MA_50,or,LOG10,MA_50,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or MIDPOINT_21,or,LOG10,MIDPOINT_21,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or MININDEX,or,LOG10,MININDEX,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or RSI,or,LOG10,RSI,kraken,-0.09093942462319103,-62558.774938146766,-0.273561469692684,0.19116600382886406,-0.9627582570341577,0.9937502298659873,81.89052651796189,8621,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or SMA_21,or,LOG10,SMA_21,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or SMA_50,or,LOG10,SMA_50,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or SQRT,or,LOG10,SQRT,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or TRIMA_21,or,LOG10,TRIMA_21,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or TRIMA_50,or,LOG10,TRIMA_50,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2681089656535622,0.3125,-0.05904367706904749,,-0.42992754107365755,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 or WMA_50,or,LOG10,WMA_50,kraken,-0.0949652478843517,-90546.08837899863,-0.2763891585568757,0.18818687121914782,-0.9627582570341577,0.9915181691038398,81.67968197878949,8601,False,False,True
-0.2682957546839318,0.3125,-0.05859665685087125,,-0.4302270676050833,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LN gate MIDPOINT_21,gate,LN,MIDPOINT_21,kraken,-0.09409936867917129,-89618.7286724426,-0.2757878836403513,0.18899462223081373,-0.9626656322501808,0.9906561869904335,81.79762112541543,8633,False,False,True
-0.2682957546839318,0.3125,-0.05859665685087125,,-0.4302270676050833,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,LOG10 gate MIDPOINT_21,gate,LOG10,MIDPOINT_21,kraken,-0.09409936867917129,-89618.7286724426,-0.2757878836403513,0.18899462223081373,-0.9626656322501808,0.9906561869904335,81.79762112541543,8633,False,False,True
-0.2719444221067435,0.3125,-0.058626815232524984,,-0.43607790742858976,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CCI vote SQRT,vote,CCI,SQRT,kraken,-0.09183151718104599,78517.34849080705,-0.24095136561900438,0.19553630021976656,-0.9503388120635047,0.8958632746687801,82.20510785906279,13507,False,False,True
-0.2724449455935012,0.3125,-0.05905921632566499,,-0.4368805244965673,,GRT/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,CCI and SQRT,and,CCI,SQRT,kraken,-0.1157974774944593,-44211.41537661845,-0.25754151523601265,0.17486776658357317,-0.9503388120635046,0.8931635432508019,82.12971866740187,13498,False,False,True
-0.27577957880737103,0.28125,-0.08919547828110413,,-0.4422277931137388,,ARB/USD,32,32,2.57138945927447,False,False,False,False,0,False,crypto,1d,MAVP and MININDEX,and,MAVP,MININDEX,kraken,-0.22499073187346588,1316522.0676838623,0.03426883679950042,0.29313626705907986,-0.8371935897231891,0.3491512348858037,40.304297631259566,8478,False,False,True
