ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
0.06293663008005822,0.5454545454545454,0.06293663008005822,,0.09350004340331493,0.4792717833206191,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,LINEARREG_INTERCEPT_21,gross,-0.015508843952886145,584482.6604237902,-0.05290123989458393,0.3509128441598273,-0.870566706178042,0.9982278303457757,328.54991645770343,29597,False,False,True
0.061762212769243145,0.5151515151515151,0.06176221276924316,,0.09175530318771818,0.2844016901679219,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHOMINGPIGEON,gross,-0.5189077745532154,29921.051333024283,0.012956099524267099,0.20275201170072635,-0.12532460877783635,0.004047018635079923,2.940729096908128,550,False,False,True
0.06102892266861826,0.5454545454545454,0.06102892266861827,,0.09066591126844266,0.2754279700312905,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLIDENTICAL3CROWS,gross,-0.529332870505906,3785.5523333478795,0.004181737005580225,0.017730727920865264,-0.12366172527027376,0.004398705276720141,3.1019440245424668,554,False,False,True
0.06090599018967914,0.6060606060606061,0.06090599018967917,,0.0904832800709689,0.45489824646602844,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,EMA_21,gross,-0.1554296677492186,179281.99953334205,-0.1671985289176285,0.21902982400591464,-0.8947897501662508,0.9982320714976726,558.231720734602,50391,False,False,True
0.05973564063846482,0.6060606060606061,0.059735640638464815,,0.0887445830086001,0.37181534005875133,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_9,gross,-0.5067210920247733,-183029.98929460775,-0.3833803029513517,-0.11430641321054705,-0.9525689770304911,0.9971982594856492,802.5142174173857,73105,False,False,True
0.05972181957789334,0.5151515151515151,0.05972181957789333,,0.08872405013669911,0.258885652359245,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLDARKCLOUDCOVER,gross,-0.5386294641209539,-9227.622004378181,-0.007429095423484504,-0.06787415280231078,-0.20285641067066654,0.0069732650107208385,5.0267751535456995,956,False,False,True
0.05864111687582151,0.5151515151515151,0.058641116875821526,,0.08711853440728588,0.4461513615567858,IMX/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHIGHWAVE,gross,-0.5415106517268489,-102157.37254788999,-0.2559461887792263,-0.10995216639138247,-0.8907773482804994,0.5713701840818413,407.87669244288753,58845,False,False,True
0.05802970717487624,0.5454545454545454,0.05802970717487625,,0.08621021069337123,0.21026327640597722,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3WHITESOLDIERS,gross,-0.5354207559365992,3106.7920023084484,0.0012789823217010472,-0.01201315673514462,-0.11516022314215049,0.003941649361843138,2.8297346802955596,531,False,False,True
0.05774820695785617,0.5454545454545454,0.05774820695785616,,0.08579200777281545,0.23248919601761317,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3BLACKCROWS,gross,-0.5366690220408855,375.8148861956219,0.0003788193935371052,0.07924377631969177,-0.02050452851240484,0.0003138533709363914,0.22900556515318451,40,False,False,True
0.05759088705374741,0.5151515151515151,0.05759088705374741,,0.08555828985935769,0.2303072366918075,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLONNECK,gross,-0.5461515248546742,-17255.589239320365,-0.010255826180339808,-0.12484926920270549,-0.12783484713129822,0.0017315191900660117,1.2633635155719867,236,False,False,True
0.056350966063270905,0.45454545454545453,0.0563509660632709,,0.08371623593497751,0.16046240412115603,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLDOJISTAR,gross,-0.42813549950003493,132626.97022893958,0.021130392790880144,0.18019316547044478,-0.516956844847412,0.07738046849444515,55.894170314146805,9977,False,False,True
0.0560073210721304,0.5151515151515151,0.0560073210721304,,0.08320570936966734,0.20766116669742735,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLUNIQUE3RIVER,gross,-0.5348379557209351,2356.9930507841127,0.0009651050477957991,0.1118047028702678,-0.03777162959480017,0.0007663732112454199,0.5591596966214426,102,False,False,True
0.05588257620324138,0.5151515151515151,0.05588257620324138,,0.08302038564577828,0.20582269596094704,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL2CROWS,gross,-0.5366685280519803,-3543.414995166749,-0.0017582626834851056,0.006028354481335634,-0.053155623496358224,0.0007748281793134226,0.5652837013016073,110,False,False,True
0.055797382336458805,0.5151515151515151,0.05579738233645879,,0.08289381976146364,0.2045623977025991,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLBREAKAWAY,gross,-0.5366377034966385,343.34513503129665,-9.229185039533687e-05,-0.03231972077524102,-0.009836006690134527,0.0001469476139588504,0.10722478955562562,20,False,False,True
0.055577015759024,0.5151515151515151,0.05557701575902397,,0.08256643832193335,0.20128452617534834,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLLADDERBOTTOM,gross,-0.5306925204697085,7526.555830636313,0.003458248042350886,0.1006595466035198,-0.02420961460804803,0.0005554482131440413,0.40536536337286533,72,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDL3STARSINSOUTH,gross,-0.5364337379250805,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLABANDONEDBABY,gross,-0.5364337379250805,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLCONCEALBABYSWALL,gross,-0.5364337379250805,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLCOUNTERATTACK,gross,-0.539896880704346,-3232.747262766439,-0.002053348486064603,-0.1106577600925243,-0.021146467772682278,0.00047733739699765837,0.3981218498334368,67,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLKICKING,gross,-0.5364337379250805,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLKICKINGBYLENGTH,gross,-0.5364337379250805,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLMATHOLD,gross,-0.5365950690634289,-252.42202740485052,-0.0001264393268504508,-0.03575055928875735,-0.0036800789866664463,1.357966852029142e-05,0.00991180461329715,2,False,False,True
0.0553718348441515,0.5151515151515151,0.0553718348441515,,0.08226161703706782,0.19820908040564947,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLUPSIDEGAP2CROWS,gross,-0.5371153671118992,-1009.7072800250296,-0.00047222330605604473,-0.13591796251337443,-0.008443724435105713,8.270044317988174e-05,0.06032635082454891,12,False,False,True
0.05523935643660574,0.5151515151515151,0.055239356436605755,,0.08206480419787109,0.19621123065562673,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLINNECK,gross,-0.533450507992879,-2502.1669411630774,-0.0023555284250450638,0.023692854741140638,-0.08401142096765901,0.001266607267453376,0.9241201707806925,168,False,False,True
0.05501275318097524,0.5151515151515151,0.05501275318097522,,0.08172815741189234,0.19277161906068116,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSTICKSANDWICH,gross,-0.5384735127385375,-3009.8928039254897,-0.0016659705593392918,-0.02455816905225392,-0.06556041898626214,0.001457852061047585,1.0635155608166786,200,False,False,True
0.053388173822976774,0.5151515151515151,0.053388173822976774,,0.07931464654720567,0.16725707956137872,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTHRUSTING,gross,-0.5113352910213816,11331.804310291343,0.0029448036131030694,0.0404510573370189,-0.20836658536501662,0.008893782244879626,6.4182049740471445,1254,False,False,True
0.053210582929042106,0.5151515151515151,0.053210582929042106,,0.0790508136049302,0.16437349387883632,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTRISTAR,gross,-0.5208442264846435,13894.085840042324,0.007882221948025155,0.19308397199485128,-0.05553905809155049,0.0018192926419319118,1.3379029082459584,246,False,False,True
0.052761364495820126,0.5151515151515151,0.05276136449582011,,0.07838344480951812,0.15699277297447933,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTASUKIGAP,gross,-0.5397058496217076,-8670.772890240081,-0.005973309999764137,-0.08269054664261058,-0.12452621835057674,0.0030065634666438597,2.1965374062138396,431,False,False,True
0.05193577108357709,0.5151515151515151,0.05193577108357708,,0.07715692505814246,0.14381860653938847,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLDRAGONFLYDOJI,gross,-0.5509068858299239,2198.5840171488353,-0.032734118741865895,0.010936140571887345,-0.548405693393114,0.11268179239815349,75.5304602966193,13700,False,False,True
0.05003442282897831,0.5151515151515151,0.05003442282897832,,0.07433224022669115,0.10934460746925641,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLPIERCING,gross,-0.5484159896184049,-19059.512265878293,-0.01060106056132011,-0.1795072251567438,-0.1497496962324507,0.003865836872963463,2.8156945092394947,548,False,False,True
0.05002209184302115,0.5151515151515151,0.05002209184302114,,0.07431392104244608,0.1123583208892754,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLRISEFALL3METHODS,gross,-0.5407354388254725,-9719.18632416489,-0.005577749236440546,-0.07465186268858559,-0.09250296701223243,0.002083577917809828,1.5201691901587806,274,False,False,True
0.04940303426393233,0.5757575757575758,0.04940303426393233,,0.07339423547236826,0.2044030544834572,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,KAMA_50,gross,-0.21601948039755176,-161009.54431503426,-0.22824061600254889,0.16056909762781807,-0.9022698551483009,0.9955801787441813,325.6753270601002,29446,False,False,True
0.04818165094146621,0.5454545454545454,0.04818165094146621,,0.07157972151575188,0.2075553057317211,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,DEMA_9,gross,-0.4776726309061887,-18945.692418746534,-0.3525111829546513,-0.08746382575576359,-0.956897223617794,0.9985856571981381,1199.0947189407316,108018,False,False,True
0.04705189357980364,0.48484848484848486,0.047051893579803626,,0.06990132910395139,0.12462843384348414,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MIDPOINT_1000,gross,-0.2843432414003961,-143769.46160257564,-0.21770419274289318,0.14001393835657033,-0.9338346779168223,0.9116327859123371,49.649232553901754,4638,False,False,True
0.0469243645507983,0.5151515151515151,0.046924364550798306,,0.0697118691704911,0.0522310470003248,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLTAKURI,gross,-0.5492705695573658,-1130.1809418407192,-0.032056649387645374,0.01000534407548074,-0.5447738890239804,0.11083003079281144,74.17654169015825,13456,False,False,True
0.0468988489318748,0.5151515151515151,0.0468988489318748,,0.06967396260520829,-0.02225716192470053,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLEVENINGDOJISTAR,gross,-0.5252025386406262,-6730.800055742187,-0.004767866925501688,0.014724143463984882,-0.20957852573732688,0.008416724041420076,6.134551879205419,1118,False,False,True
0.046163678876980196,0.48484848484848486,0.04616367887698021,,0.06858177778447633,-0.3555863982819587,DOT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLGRAVESTONEDOJI,gross,-0.5884425516930635,-13902.301296461319,-0.053140771161013935,-0.07073719714505079,-0.5788042838713832,0.1003712413111244,67.81710482175937,12193,False,False,True
0.04608057105139955,0.5454545454545454,0.04608057105139956,,0.0684583109689023,0.12004126110909508,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHANGINGMAN,gross,-0.4968512591238842,-27195.311587658995,-0.04275798365415004,-0.056397859971069976,-0.5185111658709117,0.07878431570731073,53.57425690304661,9862,False,False,True
0.04499034006855201,0.48484848484848486,0.04499034006855201,,0.0668386398157723,0.005985373239799596,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,BBANDS,gross,-0.5555689411039573,-21897.49709663452,-0.03479852960435362,-0.0972800053839411,-0.08948962974794379,0.07143596837061242,19.83889755079855,1717,False,False,True
0.04364772678045267,0.5151515151515151,0.043647726780452666,,0.06484402395293583,0.03832650688985826,IMX/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSPINNINGTOP,gross,-0.6165165893503969,-183108.33400123837,-0.3709705743762433,-0.20613531176068617,-0.9455692855156909,0.7826789346804185,595.9640283005546,72825,False,False,True
0.043619325097414265,0.5454545454545454,0.043619325097414285,,0.06480182978725774,0.14530763535256838,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLSEPARATINGLINES,gross,-0.5290015504780627,-15868.079094203913,-0.018846997126797133,-0.023783426836137572,-0.4126149085948762,0.03608422873159589,26.196850849574513,4697,False,False,True
0.0409447619942253,0.5151515151515151,0.04094476199422529,,0.06082843995187936,-0.10947715579432449,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLHIKKAKEMOD,gross,-0.5476986719373588,-25198.369012668973,-0.01910530495741709,-0.17874866415575966,-0.2508950547089856,0.009382685505753193,6.290017660684422,1143,False,False,True
0.038603367247450275,0.5151515151515151,0.038603367247450254,,0.05735001236258387,-0.15796931448761567,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLMORNINGSTAR,gross,-0.4853226924841125,71367.71955837817,0.02016102986430441,0.1824376548350539,-0.2753333972473662,0.02076985544850039,15.015303970652726,2750,False,False,True
0.03859277321574303,0.5454545454545454,0.038592773215743004,,0.05733427363581723,-0.18553027070977057,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLMORNINGDOJISTAR,gross,-0.510610106441824,35675.335890525595,0.008610385498697058,0.12777767042882257,-0.18532558934245857,0.007772166599976507,5.65146410871661,1042,False,False,True
0.0372569305079391,0.6060606060606061,0.03725693050793911,,0.055349716296144144,0.22498978287310667,ARB/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,DEMA_1000,gross,-0.24810624787528834,-10492.62204742793,-0.15714105549160062,0.1724419112017137,-0.8953382909191845,0.8233839426174805,74.14058299317195,6877,False,False,True
0.03642212138190376,0.5454545454545454,0.03642212138190377,,0.05410950547744447,0.0030109856792204476,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,MA_21,gross,-0.11642648448141914,488823.73404426064,-0.1357485768265306,0.2412748683405629,-0.8939604955127325,0.9982299685809269,506.56291021736286,45677,False,False,True
0.03642212138190376,0.5454545454545454,0.03642212138190377,,0.05410950547744447,0.0030109856792204476,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,SMA_21,gross,-0.11642648448141914,488823.73404426064,-0.1357485768265306,0.2412748683405629,-0.8939604955127325,0.9982299685809269,506.56291021736286,45677,False,False,True
0.034656349045989354,0.48484848484848486,0.03465634904598934,,0.05148623521593928,-0.3597498743743846,APT/USD,33,33,2.2070727812000914,False,False,False,False,0,False,crypto,4h,CDLEVENINGSTAR,gross,-0.5094063186374927,-12749.233256845886,-0.018421738694829166,-0.017927015750799257,-0.36064747065787534,0.022628732897207928,16.373919050850322,2964,False,False,True
