ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7777341898422767,0.09230769230769231,-0.7520949605024408,,-1.2530403635204077,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_50,retail,-0.13986305226903614,-56586.53017583007,-0.044168564781530285,0.06568769629875973,-0.49639514040602106,0.9849818583434496,61.05295984108708,12936,False,False,True
-0.7798472933337803,0.1076923076923077,-0.738420613292708,,-1.2564448737010478,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MAVP,retail,-0.17530708871832285,-122998.43703716224,-0.05450950825136545,0.00016390641170749843,-0.5365508876784431,0.9911865842247566,111.1982713216398,23485,False,False,True
-0.7798578995992844,0.046153846153846156,-0.7638999460808087,,-1.2564619619028479,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_100,retail,-0.2721607938639749,-81358.30249679029,-0.0502629340565545,0.004762855364325036,-0.5117128131508529,0.9699128220086514,26.45952257159837,5613,False,False,True
-0.7810761296773091,0.1076923076923077,-0.73961884485329,,-1.2584247037750151,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SQRT,retail,-0.14021006244415016,-99161.01870632777,-0.04529434939807415,0.0339691327495301,-0.5341299461501045,0.9942256931127714,111.20301274670413,23486,False,True,True
-0.7815664149377924,0.07692307692307693,-0.7537412982260517,,-1.25921462304184,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MINMAX,retail,-0.22699897020694854,-75553.55931035627,-0.0596758867232314,-0.006275036487041764,-0.5127013211501238,0.9820499537768768,62.29047178288211,13424,False,True,True
-0.782171074755671,0.09230769230769231,-0.7424584014227966,,-1.2601888159832026,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIMA_21,retail,-0.1319155884444111,-76743.16240638992,-0.04472497664270454,0.038366410580588005,-0.5219270285435907,0.99392178222397,106.3288277805536,22458,False,False,True
-0.7851106395200723,0.1076923076923077,-0.7613227447268162,,-1.2649248727865228,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_200,retail,-0.3091847460809735,-201420.9431931175,-0.08592862695040374,-0.1674417008961632,-0.5147197808934704,0.9395217331285013,53.85547659340563,11391,False,False,True
-0.7851230520253872,0.06153846153846154,-0.7657239758254053,,-1.2649448710974818,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_100,retail,-0.31684860541975357,-143775.0047890526,-0.05982986918099707,-0.09156800891058361,-0.4598405416852287,0.8194769320519084,32.324665376197814,6850,False,False,True
-0.7856575816172189,0.12307692307692308,-0.756877569330386,,-1.265806074273077,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MACDEXT,retail,-0.4589575450377066,-293144.6023344632,-0.1299380203113628,-0.2964957937022332,-0.6072318161276365,0.9899709406695505,72.16686019192062,15253,False,False,True
-0.7857826327919372,0.1076923076923077,-0.7442699272249016,,-1.2660075494961984,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LN,retail,-0.1398637801778808,-100970.82926729076,-0.046419761279492495,0.033009779311724,-0.5365981891344265,0.9942256931127714,111.3073240981198,23508,False,True,True
-0.7857826327919372,0.1076923076923077,-0.7442699272249016,,-1.2660075494961984,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LOG10,retail,-0.1398637801778808,-100970.82926729076,-0.046419761279492495,0.033009779311724,-0.5365981891344265,0.9942256931127714,111.3073240981198,23508,False,True,True
-0.7894901501513669,0.09230769230769231,-0.7393670894332856,,-1.2719808871229785,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WMA_21,retail,-0.11314879889713596,-55962.16470268237,-0.03905463231759861,0.06961637601439932,-0.5091848348825961,0.99392178222397,136.47480833968314,28816,False,False,True
-0.7901028725771623,0.09230769230769231,-0.763713588435223,,-1.272968070072093,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,HT_SINE,retail,-0.3982453187866236,-240948.0020175157,-0.09451100805761227,-0.18337664552514527,-0.5596476178028967,0.9808536140055055,60.15683050392517,12720,False,False,True
-0.7909164523663481,0.1076923076923077,-0.7627695708261607,,-1.2742788627929338,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_200,retail,-0.25613700005842377,-149564.7711355855,-0.05778936912828631,-0.10089906086854435,-0.45294227935706205,0.8185651993855038,55.723598068759046,11785,False,False,True
-0.793408460109108,0.1076923076923077,-0.7533948843396716,,-1.2782938415976033,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_21,retail,-0.13433828867668027,-105672.20038423387,-0.04635010805036538,0.034900762592011594,-0.5336643261919815,0.99392178222397,108.07841362929828,22827,False,False,True
-0.793408460109108,0.1076923076923077,-0.7533948843396716,,-1.2782938415976033,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_21,retail,-0.13433828867668027,-105672.20038423387,-0.04635010805036538,0.034900762592011594,-0.5336643261919815,0.99392178222397,108.07841362929828,22827,False,False,True
-0.7941335356666954,0.1076923076923077,-0.752686313749123,,-1.2794620414171887,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ATAN,retail,-0.13738296152120125,-98467.46055739274,-0.04736388519824915,0.03478575442224954,-0.5355075225630277,0.9942256931127714,111.18404704644675,23482,False,True,True
-0.7946948858833394,0.06153846153846154,-0.7360616971569816,,-1.2803664564329005,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPRICE_9,retail,-0.1179371094869194,-51167.84670998509,-0.03442076864189189,0.057420940092450565,-0.512008532204324,0.9970546022571044,163.00545228724673,34520,False,False,True
-0.7955131628986998,0.07692307692307693,-0.7551257181887493,,-1.2816848170529929,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_21,retail,-0.051801976300887426,-13813.037997662082,-0.031390087970558596,0.11512137753758458,-0.48344465058634206,0.9935849350099452,101.21757156118561,21380,False,False,True
-0.7959492833007811,0.09230769230769231,-0.7663993257893622,,-1.2823874690313937,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_INTERCEPT_21,retail,-0.13227911084748759,-83124.70916612269,-0.04441696102899293,0.040791389015209484,-0.5201579887699257,0.99392178222397,71.5030606829118,15113,False,False,True
-0.7969063932156408,0.06153846153846154,-0.7673319194228446,,-1.2839295091928118,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,KAMA_50,retail,-0.12286055974206385,-94767.35606169401,-0.045840966753423286,0.04469012393994512,-0.4847723785288509,0.9848044555599249,70.21813449047328,14842,False,False,True
-0.7974109368605078,0.09230769230769231,-0.7654886236997627,,-1.2847424007442354,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_100,retail,-0.22213912293116228,-149085.30524319256,-0.05406540579532837,-0.08985062431260993,-0.46604130843406677,0.9398256440173028,77.26863356115992,16329,False,False,True
-0.7976713475353449,0.06153846153846154,-0.7842922131034926,,-1.2851619593684083,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SUM,retail,-0.16649372542136023,-68248.58073749278,-0.04706256715482678,0.0336115191459882,-0.5374281465811938,0.985412277337528,22.130601487847937,4700,False,True,True
-0.799364171609178,0.07692307692307693,-0.7898279573413943,,-1.2878893396489155,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TRIX,retail,-0.28380404035377205,-118515.53629921722,-0.05622822913169907,-0.01277453844989971,-0.5020594153573106,0.973255841785468,11.723173471602362,2505,False,False,True
-0.8008600873429694,0.1076923076923077,-0.7617010748720738,,-1.2902994725958108,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_21,retail,-0.10813073342806179,-70001.07603693458,-0.039278787341744684,0.06966416617602443,-0.5131788643105907,0.9936773533096923,101.39300428856652,21469,False,False,True
-0.8041507306561575,0.12307692307692308,-0.7869515962826025,,-1.295601166860029,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_1000,retail,-0.20999058137447116,-54512.1558878159,-0.02440134179904981,0.01085845799475158,-0.46263149921048713,0.6963930220873005,17.64521337697399,3754,False,False,True
-0.8047439152577738,0.07692307692307693,-0.7397380666349135,,-1.2965568715963667,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EMA_9,retail,-0.08524656891711664,-26454.544178855835,-0.028806857075898088,0.0906088546306037,-0.49032177817909833,0.997568712889588,180.69807991486422,38143,False,False,True
-0.8066464454792107,0.07692307692307693,-0.792012223466222,,-1.2996221182981496,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIN,retail,-0.15989269262616332,-43512.46949102623,-0.03903437845129511,0.030537797913068706,-0.5215050691300245,0.8422946320344121,26.035165028339154,8833,False,True,True
-0.807798730191811,0.13846153846153847,-0.7671637731994239,,-1.301478612810045,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLLONGLEGGEDDOJI,retail,-0.0957720320477903,376952.5137470156,0.052025880129403256,0.42076719235611976,-0.35851255697394735,0.6158338180312108,56.472743228926156,23821,False,False,True
-0.8090504499406681,0.07692307692307693,-0.7596538915368212,,-1.3034953113037189,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,OBV,retail,-0.2680997863366172,-159908.23677259398,-0.08103872796874642,-0.0958722896941605,-0.5687012578313233,0.9933940955276896,129.95534887620354,27446,False,False,True
-0.8093972150156334,0.07692307692307693,-0.7228143859999394,,-1.3040539991449709,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,DEMA_9,retail,-0.2656546113002351,-177801.00859728048,-0.07266193855276379,-0.1215436194333873,-0.5600423873713698,0.9951374257791761,261.43506591059526,55171,False,False,True
-0.8098675009836336,0.0625,-0.768755596471258,,-1.304811696707966,,SQQQ,65,64,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,COSH,retail,-0.16688070173528677,-142443.25815687544,-0.062338625268978896,-0.057415883277363695,-0.5543079994298429,0.9747536900607783,111.17693490885021,23483,False,True,True
-0.8098675009836336,0.0625,-0.768755596471258,,-1.304811696707966,,SQQQ,65,64,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SINH,retail,-0.16688070173528677,-142443.25815687544,-0.062338625268978896,-0.057415883277363695,-0.5543079994298429,0.9747536900607783,111.17693490885021,23483,False,True,True
-0.8099422353913895,0.12307692307692308,-0.7926312689998254,,-1.3049321044651214,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_1000,retail,-0.21009943043888848,-57796.51034765715,-0.025226034803752843,0.007820130301903632,-0.46299787353864275,0.6963930220873005,17.725817603067917,3771,False,False,True
-0.8110480359876533,0.03076923076923077,-0.7513800666430581,,-1.306713706456162,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MIDPOINT_9,retail,-0.10441358817421253,-60665.5956974144,-0.032867067916444566,0.05900913836016083,-0.5051233299036363,0.9970707188607539,164.39706054363313,34809,False,False,True
-0.8112501940766526,0.0625,-0.7701421154557465,,-1.3070394118817903,,SQQQ,65,64,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EXP,retail,-0.16688070173528677,-143459.64604377473,-0.06275443978408805,-0.05828404310317922,-0.5543079994298429,0.9747301805497616,111.17930562138238,23484,False,True,True
-0.8119648888258735,0.06153846153846154,-0.7643005246835355,,-1.3081908867430814,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,WILLR,retail,-0.10244317135278226,-44645.16230160566,-0.03135092395227401,0.07457318515077922,-0.4929990502700195,0.9957913491449937,126.5652299551942,26779,False,False,True
-0.8120471002713135,0.09230769230769231,-0.7765117143744066,,-1.3083233410710833,,VXX,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,T3_21,retail,-0.2588268884837248,-152632.0303259567,-0.06872324813186233,-0.0833169181273779,-0.4928245138023078,0.9635306933438198,89.14590334735361,18834,False,False,True
-0.8145409065849348,0.07692307692307693,-0.7743662352268195,,-1.3123412176291438,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CMO,retail,-0.14074071993574913,-116617.20393578797,-0.05091551904433325,0.02672273889649619,-0.5291071013391446,0.9957452475567791,105.46114699377776,22275,False,False,True
-0.8145409065849348,0.07692307692307693,-0.7743662352268195,,-1.3123412176291438,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,RSI,retail,-0.14074071993574913,-116617.20393578797,-0.05091551904433325,0.02672273889649619,-0.5291071013391446,0.9957452475567791,105.46114699377776,22275,False,False,True
-0.8225386964191276,0.13846153846153847,-0.7817535652208593,,-1.3252267942337022,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLDOJI,retail,-0.08200303350942871,394508.8035947471,0.05348037246709782,0.42375984542402073,-0.359192709163002,0.619216761385414,56.43481182841136,23805,False,False,True
-0.8232296274904956,0.03076923076923077,-0.7611838400574644,,-1.3263399824310862,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MA_9,retail,-0.09130243588719475,-50050.68820245108,-0.033784838404028565,0.06563483235549797,-0.5161128407186677,0.997568712889588,172.04972059749204,36319,False,False,True
-0.8232296274904956,0.03076923076923077,-0.7611838400574644,,-1.3263399824310862,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,SMA_9,retail,-0.09130243588719475,-50050.68820245108,-0.033784838404028565,0.06563483235549797,-0.5161128407186677,0.997568712889588,172.04972059749204,36319,False,False,True
-0.8247490083175503,0.09230769230769231,-0.7846018286029476,,-1.3287879209796598,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ADOSC,retail,-0.5298962289400199,-288030.767378362,-0.1267768290303486,-0.333405193749224,-0.6358401856844476,0.9972648020007866,106.61805470947886,22519,False,False,True
-0.8258563485039134,0.1076923076923077,-0.7837698571908827,,-1.3305720034692603,,TLT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,LINEARREG_50,retail,-0.176537601096176,-91491.96219725543,-0.06746658913813328,-0.05403798684757935,-0.5317047922345447,0.9851083664487263,112.81509726858272,23826,False,False,True
-0.8262890368343917,0.09230769230769231,-0.7965688949630345,,-1.3312691258923126,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,CDLENGULFING,retail,-0.4450475322353616,-129998.92394046366,-0.05752192186145042,-0.22642718390272285,-0.4762483692336428,0.44442859768063525,74.33369144632802,26650,False,False,True
-0.8303696953814623,0.1076923076923077,-0.7037084366838757,,-1.337843647028205,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,STOCHRSI,retail,-0.2399702466178775,-98494.25991994153,-0.0565782912803878,-0.09331049193118283,-0.5764040820838681,0.9803925153230946,384.20478510177827,82646,False,False,True
-0.8309203291030445,0.046153846153846156,-0.7836479489852922,,-1.338730796246626,,SVXY,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TEMA_50,retail,-0.16996371761259524,-89008.07527821232,-0.049790126272152894,-0.027907494601300164,-0.46672855640201427,0.9553250993461795,124.90573118267211,26376,False,False,True
-0.8322552786641116,0.09230769230769231,-0.7868717229804205,,-1.3408815898019668,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,EMA_21,retail,-0.13138198007303414,-123133.53552913698,-0.05489930971508703,0.025982313921397715,-0.5345077653206594,0.99392178222397,119.27291820622575,25188,False,False,True
-0.8340827921366551,0.09230769230769231,-0.8204000312207462,,-1.3438259738548766,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,ACCBANDS,retail,-0.1678420263697699,-143319.88009397924,-0.06304045923959438,-0.03230567680366167,-0.5555547500336411,0.9937041940901362,22.39612129145147,4756,False,False,True
-0.8367981860515616,0.12307692307692308,-0.7428812352389162,,-1.348200859545482,,TLT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,STOCH,retail,-0.40369585720993945,-226684.97391738865,-0.10522192160423727,-0.2373148561218654,-0.6372388448068499,0.997568712889588,270.6855862111397,57122,False,False,True
-0.8403191521450953,0.046153846153846156,-0.8256602570241793,,-1.3538736365577402,,SQQQ,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,MAX,retail,-0.19581064762763525,-45226.83022559293,-0.035151571511512485,0.04322228861361164,-0.5142213129116068,0.8499733315480261,25.060802177615486,8545,False,True,True
-0.8403975232753941,0.09230769230769231,-0.7989910009059328,,-1.3539999035920067,,TLT,65,65,2.5957791467031712,False,False,False,False,0,False,us_etfs,4h,TSF_50,retail,-0.19040377732905286,-124218.29663871405,-0.07494443685295306,-0.07937595116803559,-0.5385295263814334,0.9851083664487263,111.44008399992157,23536,False,False,True
