ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
0.14950958442190848,0.65,0.41384839698203396,8.830010866366159,0.2585857093698822,0.513099270009008,ATOM/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,CORREL,coinbase,-0.5077400750203912,363560.3685195963,-0.21334547581939817,0.1951984312497718,-0.9124140748557872,0.9323592601790747,41.74700821034707,3040,False,True,True
0.051627711950773404,0.5,0.33431570759695106,6.611093889285676,0.08929319527944864,-0.02620710388048376,SOL/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MAXINDEX,coinbase,-0.20674457271759325,2351833.2851006803,0.13875593564256639,0.5569519412672183,-0.9001102923951274,0.8503886825569656,11.329594062584373,1661,False,True,True
0.010505541033391016,0.4,0.23567823828047985,5.884031664243434,0.018169957403986636,-6.085095186641671,XTZ/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,ADX,coinbase,-0.555407263044294,-158500.4801947146,-0.33216434382986226,0.08501332900041284,-0.9759362441407173,0.9823902812100276,39.09861465351899,2895,False,True,True
-0.05244140616843655,0.55,0.060930454990510516,3.0032798908928613,-0.09070052777454025,,HBAR/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,LINEARREG_INTERCEPT_100,coinbase,-0.4536804271439032,-662.3947817946673,-0.1810431269148518,0.20628848333300254,-0.9645079765949683,0.9621008226041899,17.525752150962706,1303,False,False,True
-0.10287594243893391,0.5,0.00021714782404984868,0.011833862422927072,-0.17793005482241658,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM,coinbase,-0.2216900940242789,483732.8317360342,-0.07463185614769616,0.34967826815558245,-0.933380699837689,0.9816246412626375,16.01821259257199,1189,False,True,True
-0.11282321262777872,0.4,-0.010944817123357486,0.0,-0.19513444963109744,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TSF_1000,coinbase,-0.49954533092800835,220364.28662780666,-0.0313586072444918,0.24379169482748253,-0.8703707935883566,0.6175628462786437,7.936234700440565,598,False,False,True
-0.1138655383094106,0.4,0.1504837672776939,3.2013185829210307,-0.19693721382726176,,DOT/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,MINMAX,coinbase,-0.6091504369680666,-108630.82320954652,-0.3642941909842557,0.009706699987643681,-0.9785757695819001,0.9760324593432458,40.63350260799923,3069,False,True,True
-0.11902420961205493,0.4,0.08092267042610957,2.2730084275027975,-0.20585944234764864,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,ADXR,coinbase,-0.5400944119474193,-159670.8511716878,-0.3645158387409187,0.026291617717023506,-0.9836275989490811,0.9774136215519921,32.85104086976322,2421,False,True,True
-0.12066674101303927,0.6,0.07251007476398817,2.0953574051217703,-0.2087002979966568,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_200,coinbase,-0.5190345356312736,-78847.76530141177,-0.2490860592080074,0.09613882797150333,-0.9527399563533641,0.9238188252346851,30.8133018695205,2285,False,False,True
-0.12387562432741175,0.5,0.0695812584341875,2.0077371599302403,-0.21425025234467113,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TSF_200,coinbase,-0.5246447317953634,-56874.284455442576,-0.2475309546302602,0.09254136761977273,-0.9541634028878976,0.9238188252346851,30.643065198985873,2277,False,False,True
-0.1314898980058197,0.45,0.0539840059446781,1.6218740466288324,-0.22741959107356013,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_100,coinbase,-0.4657542874638473,-32976.75844257455,-0.23267760350792202,0.13861506419172873,-0.9686003474308524,0.9621008226041899,30.48041538295002,2245,False,False,True
-0.13362014326517443,0.4,-0.08172861029828846,0.0,-0.23110397681813957,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIX,coinbase,-0.37054598225663643,48687.88520002049,-0.19305142935363698,0.25077238089626075,-0.9509961571866251,0.9663118423148356,8.248917179841015,613,False,False,True
-0.13569598640778618,0.4,-0.03031625121103481,0.0,-0.23469427086951014,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_1000,coinbase,-0.501037578334014,167807.01791359016,-0.04036998148036219,0.2291207075700114,-0.876221840110623,0.6175628462786437,8.15491571723858,614,False,False,True
-0.1504063869878183,0.3,0.008823561190982532,0.3088381421144946,-0.2601367826911491,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_200,coinbase,-0.5784883371628203,-152263.00138023324,-0.3184988860423579,0.007027153917713058,-0.9785785831717535,0.9234360052609898,28.345485668720436,2095,False,False,True
-0.15774811611906742,0.45,-0.010537511011838915,0.0,-0.2728347394324922,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_100,coinbase,-0.6491375647815143,-112485.07873890935,-0.23438443703286108,0.041723998063816034,-0.9223117853290039,0.7726049356251394,18.923721518614904,1427,False,False,True
-0.15893947095708405,0.4,0.21790943607811228,3.251013984154626,-0.27489525840919155,,ATOM/USD,20,20,2.991375770020534,False,False,True,False,1,False,crypto,1d,AVGDEV,coinbase,-0.48352746805640673,-167391.3666432812,-0.354059577181571,0.06662844861370752,-0.97812832880432,0.9877497608417583,63.160486629269016,4643,False,True,True
-0.16328153878441892,0.3,-0.04029804493990906,0.0,-0.2824051227005339,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAX,coinbase,-0.38398773711755996,121679.8593773949,-0.1520203711278027,0.22809766747587798,-0.9205737838163438,0.8427227397363535,18.694934096917123,2206,False,True,True
-0.1650811778835993,0.5,0.020259677886229226,0.6100437109701669,-0.28551770544812627,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,LINEARREG_INTERCEPT_50,coinbase,-0.29892716942096886,1308342.9162899307,-0.13533580597719763,0.23998259139819003,-0.9513400717297211,0.9812418212889427,28.092556711148838,2064,False,False,True
-0.17319524922695723,0.45,-0.05241534824863936,0.0,-0.2995514739340253,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_200,coinbase,-0.5366437335648173,-21270.993778441538,-0.23104573818078453,0.08458217280902375,-0.9573574149838345,0.9238188252346851,18.602203286874975,1370,False,False,True
-0.187170441034664,0.4,-0.012704533864528597,0.0,-0.3237223985014972,,VET/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,WMA_200,coinbase,-0.5041818296213708,-16080.677460962183,-0.23044997385360694,0.10341547254893835,-0.9571127199008563,0.9238188252346851,26.068643521157167,1929,False,False,True
-0.19755583753746267,0.4,0.03890594884199362,0.9166875477028471,-0.3416845588014369,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_50,coinbase,-0.411151057020026,-45867.95737350829,-0.18622998051671052,0.16313737476039353,-0.942108133798428,0.8874509277336549,34.82825073494413,2562,False,False,True
-0.20011440420258086,0.45,-0.03076507406186656,0.0,-0.34610975186600124,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,EMA_200,coinbase,-0.5309275636275026,-83925.29383227474,-0.2561927657399244,0.08073553649980506,-0.9641656278898862,0.9238188252346851,23.000334951088842,1710,False,False,True
-0.20229921160161735,0.45,-0.01834984331638258,0.0,-0.34988850607296984,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,APO,coinbase,-0.31095536241394733,-27139.21224336925,-0.21657594996280122,0.22231633783746624,-0.9624885336959202,0.9904295006576238,29.507893776859635,2179,False,False,True
-0.20229921160161735,0.45,-0.01834984331638258,0.0,-0.34988850607296984,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,PPO,coinbase,-0.31095536241394733,-27139.21224336925,-0.21657594996280122,0.22231633783746624,-0.9624885336959202,0.9904295006576238,29.507893776859635,2179,False,False,True
-0.20998412666504324,0.4,-0.0021851875263690394,0.0,-0.3631800232744054,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_100,coinbase,-0.49355798313326416,-94846.07283406737,-0.27212028831315344,0.08487448312310401,-0.9642033117637843,0.9621008226041899,31.449765393434166,2333,False,False,True
-0.20998412666504324,0.4,-0.0021851875263690394,0.0,-0.3631800232744054,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_100,coinbase,-0.49355798313326416,-94846.07283406737,-0.27212028831315344,0.08487448312310401,-0.9642033117637843,0.9621008226041899,31.449765393434166,2333,False,False,True
-0.21771560429664577,0.35,-0.21501694716889413,0.0,-0.3765520732040175,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_1000,coinbase,-0.7173082892096962,-919.6318906565757,-0.0033245502028641793,0.05610088534043805,-0.09091969084111026,0.014177103921187683,0.13548442532580912,15,False,False,True
-0.2277782236525716,0.3,0.004870954717379151,0.11654010757318178,-0.393955971250636,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TEMA_200,coinbase,-0.671239543102754,-147347.38030729129,-0.29065925818533206,-0.054063108379666866,-0.9469428321351092,0.7714564757040543,31.48118297620598,2360,False,False,True
-0.2279803909762521,0.3,-0.20735647075341443,0.0,-0.39430563164871324,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3LINESTRIKE,coinbase,-0.7255662951344968,-12130.902050313085,-0.020005319206250854,-0.06251464803152497,-0.358789125591206,0.02174871615493659,2.6190168608120343,385,False,False,True
-0.23403631894102395,0.35,-0.23095140796892683,0.0,-0.4047797188767556,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLMORNINGDOJISTAR,coinbase,-0.7061494856353664,15036.585429854473,0.009086445264032739,0.08264311516118754,-0.10555268124067833,0.005974858650654803,0.7276024575686658,102,False,False,True
-0.23670237337884084,0.3,-0.009432255641330784,0.0,-0.4093908184305885,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,KAMA_100,coinbase,-0.5357072445797364,-140417.56099443507,-0.35993502068020966,-0.02468970361252488,-0.9663029667336286,0.9617180026304949,39.823294008528286,2936,False,False,True
-0.2374379612570472,0.35,-0.23632306552698984,0.0,-0.4106630613709013,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLPIERCING,coinbase,-0.6844563161089338,39245.41683234802,0.019147718542064117,0.21271249506028522,-0.12899905400325787,0.0070343273171586005,0.8473194933495231,128,False,False,True
-0.23789347802441357,0.35,-0.23656755873975216,0.0,-0.4114509046845909,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLSTICKSANDWICH,coinbase,-0.7239237148053588,-7068.866387163409,-0.006228786050126789,-0.05273410182611533,-0.10153599036807297,0.0024383061282872774,0.2969118876703206,44,False,False,True
-0.2387028753159454,0.35,-0.23619262669565902,0.0,-0.4128508053906365,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLDARKCLOUDCOVER,coinbase,-0.7402593692069153,-39699.818870280236,-0.03488606245844173,-0.2160026271086968,-0.33709186834655674,0.01002927097563354,1.1778007275049023,176,False,False,True
-0.23895231742631315,0.4,-0.21031000228777136,0.0,-0.41328223034112094,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLSHOOTINGSTAR,coinbase,-0.7454990021182148,-74279.26978566652,-0.1082522962899306,-0.3004047861961968,-0.5940010000115172,0.03823184474429759,4.496150459189616,655,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,BBANDS,coinbase,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3STARSINSOUTH,coinbase,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLABANDONEDBABY,coinbase,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLBREAKAWAY,coinbase,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLCONCEALBABYSWALL,coinbase,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLCOUNTERATTACK,coinbase,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLKICKING,coinbase,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLKICKINGBYLENGTH,coinbase,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLMATHOLD,coinbase,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLTRISTAR,coinbase,-0.716513804511747,9045.524513806813,0.0032783718296002574,-0.14658701882763842,-0.045787345728294265,0.0012871293502910077,0.16748908314983174,25,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLUNIQUE3RIVER,coinbase,-0.719199130095259,-1636.8104670470086,-0.0014130953297424088,0.11583468116669715,-0.030666195939575785,0.000442521963719005,0.053874310620455626,8,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLUPSIDEGAP2CROWS,coinbase,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23896687626662097,0.35,-0.23896687626662097,,-0.41330741072044686,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,T3_1000,coinbase,-0.7173082892096962,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.23922412089943101,0.35,-0.2370870878347203,0.0,-0.41375233059708205,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3WHITESOLDIERS,coinbase,-0.7016452877009909,28369.701365411165,0.013856773385784971,0.11135754967243035,-0.1185469641925255,0.006237948401956076,0.7461470522654663,113,False,False,True
-0.2392744604757175,0.35,-0.2387645690466466,0.0,-0.4138393958851955,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLTASUKIGAP,coinbase,-0.7167812580824424,-470.1587415966201,-0.0007375313884238954,-0.07985509638342972,-0.07120446873125176,0.0017923187505486642,0.2182743753397171,34,False,False,True
-0.23966836920110265,0.35,-0.2392293362785328,0.0,-0.4145206844298367,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLINNECK,coinbase,-0.7233324853499747,-10800.602023677173,-0.008192470973384264,-0.2631919098634698,-0.10211916473367275,0.0017468778446903467,0.21274392867466152,30,False,False,True
-0.23974202194513677,0.3,-0.23123714951138447,0.0,-0.4146480712267216,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLEVENINGDOJISTAR,coinbase,-0.73092399398982,-19441.522534115353,-0.015976768001302037,-0.1523717929281197,-0.21649441502792302,0.008755381876999637,1.0662284647768794,158,False,False,True
-0.23992953468204323,0.35,-0.239397345072505,0.0,-0.41497238564627087,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL3BLACKCROWS,coinbase,-0.7149845201293588,-493.54830839562817,-0.0003336608078094716,-0.05228400620657142,-0.029124002543721893,0.000633107221439941,0.0771135943686336,10,False,False,True
-0.2401459262985839,0.35,-0.23949840455617494,0.0,-0.41534664780398617,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLONNECK,coinbase,-0.718245212667368,-6677.02257064877,-0.0058274907362009685,-0.26571748129320577,-0.10281650421473729,0.001942241609263476,0.23653730078941843,34,False,False,True
-0.2403498208490369,0.35,-0.24009931472808316,0.0,-0.4156992955433897,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDL2CROWS,coinbase,-0.7182768105133877,-1930.858022065881,-0.0017537603207722907,-0.16626473991270588,-0.02025568732130331,0.0004610105278934535,0.05612688725980529,8,False,False,True
-0.24070703921404119,0.35,-0.24042811414237386,0.0,-0.4163171259297943,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLLADDERBOTTOM,coinbase,-0.7174132094132316,-859.6011167421179,-0.0007003369132046299,-0.4350636650848264,-0.006232435444961859,0.00027382478862866155,0.03335345761686838,4,False,False,True
-0.2411519646661739,0.35,-0.2320788080875537,0.0,-0.41708665093450425,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,CDLHIKKAKEMOD,coinbase,-0.7109151073252036,-2377.3761128189262,-0.004698764609681494,0.03036932058206837,-0.22970341423732404,0.013683711838102016,1.4877641030133746,225,False,False,True
