ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
0.0012776704784988185,0.5,0.0638456223246914,1.0204205258570656,0.002209807005357178,-30.690877924206333,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX vote TRIMA_50,vote,MAXINDEX,TRIMA_50,binance,-0.09720790786224101,7544505.480899815,0.3256148327446932,0.6476408220080426,-0.808114954891858,0.5556589391851278,34.04559807208228,4329,False,False,True
-0.006374364643696198,0.5,0.042588440826533444,0.8698121036472891,-0.011024842384157817,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX and TRIMA_50,and,MAXINDEX,TRIMA_50,binance,-0.19664432992010467,5250291.9549062,0.3376952704265807,0.6905184955864743,-0.7290209969246033,0.4097865006968801,21.397998583065093,3131,False,False,True
-0.009435663482171197,0.6,0.057967360546377855,0.8600112737052472,-0.016319540612375588,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX vote MA_50,vote,MININDEX,MA_50,binance,-0.05760978130637377,15663918.753399894,0.38929321497284786,0.7022742831875152,-0.8064041899932446,0.5169680571582294,33.258233073859614,4259,False,False,True
-0.009435663482171197,0.6,0.057967360546377855,0.8600112737052472,-0.016319540612375588,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX vote SMA_50,vote,MININDEX,SMA_50,binance,-0.05760978130637377,15663918.753399894,0.38929321497284786,0.7022742831875152,-0.8064041899932446,0.5169680571582294,33.258233073859614,4259,False,False,True
-0.018132552070140553,0.55,0.00021714782404984868,0.011833862422927072,-0.0313613261509176,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM gate EMA_21,gate,SUM,EMA_21,binance,-0.16714035288649218,1019230.6058270639,0.005568382309032421,0.43364389761025307,-0.9191407530328691,0.9816246412626375,16.01821259257199,1189,False,False,True
-0.018132552070140553,0.55,0.00021714782404984868,0.011833862422927072,-0.0313613261509176,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM gate HT_SINE,gate,SUM,HT_SINE,binance,-0.17597182613480733,783419.3061716205,-0.00010568257405289549,0.42930755038395996,-0.916344998769404,0.9758823416572119,15.961965390063202,1185,False,False,True
-0.018132552070140553,0.55,0.00021714782404984868,0.011833862422927072,-0.0313613261509176,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM gate LINEARREG_INTERCEPT_21,gate,SUM,LINEARREG_INTERCEPT_21,binance,-0.16714035288649218,1019230.6058270639,0.005568382309032421,0.43364389761025307,-0.9191407530328691,0.9816246412626375,16.01821259257199,1189,False,False,True
-0.018132552070140553,0.55,0.00021714782404984868,0.011833862422927072,-0.0313613261509176,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM or EMA_21,or,SUM,EMA_21,binance,-0.1346560139420579,1340591.6999530103,0.025412572749015254,0.4550454103694306,-0.9207852802273745,0.992343600526099,16.81188138668669,1246,False,False,True
-0.018132552070140553,0.55,0.00021714782404984868,0.011833862422927072,-0.0313613261509176,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM or HT_SINE,or,SUM,HT_SINE,binance,-0.16714035288649218,1019230.6058270639,0.005568382309032421,0.43364389761025307,-0.9191407530328691,0.9816246412626375,16.01821259257199,1189,False,False,True
-0.018132552070140553,0.55,0.00021714782404984868,0.011833862422927072,-0.0313613261509176,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM or HT_TRENDMODE,or,SUM,HT_TRENDMODE,binance,-0.16714035288649218,1019230.6058270639,0.005568382309032421,0.43364389761025307,-0.9191407530328691,0.9816246412626375,16.01821259257199,1189,False,False,True
-0.018132552070140553,0.55,0.00021714782404984868,0.011833862422927072,-0.0313613261509176,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM or LINEARREG_INTERCEPT_21,or,SUM,LINEARREG_INTERCEPT_21,binance,-0.13907085455847396,1569377.7741943263,0.0250777557289867,0.44916270578201034,-0.9243414668206725,0.992343600526099,16.58620991848789,1229,False,False,True
-0.02122028989495896,0.45,0.037535060659980704,0.6388364686018382,-0.03670175217688871,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX vote HT_SINE,vote,MAXINDEX,HT_SINE,binance,-0.1126507397947312,4316016.662320721,0.23078767411873086,0.6430984050869955,-0.8055219944681875,0.5876712299690285,32.93937734316969,4379,False,False,True
-0.02307314250044887,0.5,0.022440332075919854,0.49304809805866184,-0.03990637084532395,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAMA vote MAXINDEX,vote,MAMA,MAXINDEX,binance,-0.06554193824363576,8427313.657733317,0.2822623380531732,0.6763358593568536,-0.8075039646262075,0.5552163129200621,25.376570446738032,3336,False,False,True
-0.03312649263255672,0.5,0.0337635769402736,0.5047621740550232,-0.05729423721861825,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX vote LINEARREG_INTERCEPT_21,vote,MAXINDEX,LINEARREG_INTERCEPT_21,binance,-0.1620804224869927,4142450.588017023,0.1816853976015929,0.5995152561830247,-0.8254033109129513,0.5752762886255278,37.42929411437969,4902,False,False,True
-0.03681533327591956,0.5,0.028207890795962597,0.43381255233944127,-0.06367430628378684,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX vote MA_50,vote,MAXINDEX,MA_50,binance,-0.10209946476708236,7878523.326569248,0.30066332036112675,0.6328443477109655,-0.8165111637248043,0.543700806765159,34.71919934291935,4404,False,False,True
-0.03681533327591956,0.5,0.028207890795962597,0.43381255233944127,-0.06367430628378684,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX vote SMA_50,vote,MAXINDEX,SMA_50,binance,-0.10209946476708236,7878523.326569248,0.30066332036112675,0.6328443477109655,-0.8165111637248043,0.543700806765159,34.71919934291935,4404,False,False,True
-0.04079968080967073,0.55,0.11343203497388984,0.7354650397138386,-0.07056547207342444,,XRP/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,HT_TRENDMODE or HT_SINE,or,HT_TRENDMODE,HT_SINE,binance,-0.27089480729116605,791458.347486307,0.04890647701742446,0.47832560037833244,-0.9173618933174863,0.9758823416572119,34.471786851449124,2558,False,False,True
-0.04187347496906566,0.4,0.04029277783172646,0.4903811048729974,-0.07242266287157961,,XRP/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX or HT_TRENDMODE,or,MAXINDEX,HT_TRENDMODE,binance,-0.07445556934916195,2499904.8217327385,0.11886066643395657,0.5513281514909989,-0.9141512306896493,0.97249390976899,5.64023704187434,842,False,False,True
-0.04187347496906566,0.4,0.04029277783172646,0.4903811048729974,-0.07242266287157961,,XRP/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX vote HT_TRENDMODE,vote,MAXINDEX,HT_TRENDMODE,binance,-0.07445556934916195,2499904.8217327385,0.11886066643395657,0.5513281514909989,-0.9141512306896493,0.97249390976899,5.64023704187434,842,False,False,True
-0.048082554252060726,0.35,-0.0008481854371888555,0.0,-0.08316163440397487,,DOGE/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MAXINDEX and HT_SINE,and,MAXINDEX,HT_SINE,binance,-0.24575920389640138,3328737.0076304395,0.29082147771326555,0.6363217677758081,-0.7358006379212261,0.43762586585163826,21.549537813846676,3157,False,False,True
-0.048793472816330855,0.4,0.004264456591577424,0.08037359616490815,-0.08439121030010766,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM vote HT_TRENDMODE,vote,SUM,HT_TRENDMODE,binance,-0.17879324255469892,3472795.0825218703,0.2753304858549115,0.6266863539430074,-0.7789582124020293,0.5124525561739214,24.908747686613136,3559,False,False,True
-0.049753422422296946,0.45,-0.0001872139520027849,0.0,-0.08605150017903335,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM and HT_TRENDMODE,and,SUM,HT_TRENDMODE,binance,-0.2266351766416112,4701972.135592009,0.2940286004466824,0.6336836744693723,-0.7363975068234844,0.4084179889390113,21.300071578507026,3143,False,False,True
-0.05053534137957734,0.4,-0.013496157846095794,0.0,-0.08740387547336585,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 and SUM,and,TRIMA_50,SUM,binance,-0.15929592505082185,2254246.61690576,0.095218832918783,0.4674342685530505,-0.8626718790904124,0.8153767719398918,30.14375513221638,4375,False,False,True
-0.05053534137957734,0.4,-0.013496157846095794,0.0,-0.08740387547336585,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 vote SUM,vote,TRIMA_50,SUM,binance,-0.16280062195652614,2265959.51708855,0.09284469877274555,0.4641092965811479,-0.8633528855261083,0.8157595919135867,30.183013962632153,4380,False,False,True
-0.05327320231258807,0.4,0.0052826829129976795,0.0902160883171045,-0.09213916862701951,,AVAX/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MININDEX vote HT_SINE,vote,MININDEX,HT_SINE,binance,-0.05815227873246588,8674566.819658875,0.3608305183144326,0.7128935629531118,-0.7754421303630613,0.5223027288675088,28.958339303774004,3762,False,False,True
-0.061243308144305966,0.45,-0.005685355387185026,0.0,-0.10592394020682602,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM gate HT_TRENDMODE,gate,SUM,HT_TRENDMODE,binance,-0.21674956762100245,1364453.7010052858,-0.017571290770822402,0.38767328615309676,-0.9147613264224066,0.8775900740277278,44.76598035404397,5555,False,False,True
-0.06339048795523024,0.45,-0.025468457434952844,0.0,-0.10963761526451136,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_50 and SUM,and,MA_50,SUM,binance,-0.16397781407721396,1694266.8244436607,0.07648245553540071,0.4538577107334886,-0.8791470223320553,0.8308788370719744,31.014643331045527,4482,False,False,True
-0.06339048795523024,0.45,-0.025468457434952844,0.0,-0.10963761526451136,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,MA_50 vote SUM,vote,MA_50,SUM,binance,-0.16749723858024396,1721494.3789897037,0.07404375626066378,0.45057576220269013,-0.8803150453759281,0.8312616570456693,31.05390216146129,4487,False,False,True
-0.06339048795523024,0.45,-0.025468457434952844,0.0,-0.10963761526451136,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_50 and SUM,and,SMA_50,SUM,binance,-0.16397781407721396,1694266.8244436607,0.07648245553540071,0.4538577107334886,-0.8791470223320553,0.8308788370719744,31.014643331045527,4482,False,False,True
-0.06339048795523024,0.45,-0.025468457434952844,0.0,-0.10963761526451136,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SMA_50 vote SUM,vote,SMA_50,SUM,binance,-0.16749723858024396,1721494.3789897037,0.07404375626066378,0.45057576220269013,-0.8803150453759281,0.8312616570456693,31.05390216146129,4487,False,False,True
-0.06947986240450654,0.35,-0.03294035431265254,0.0,-0.12016955017472714,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM and HT_SINE,and,SUM,HT_SINE,binance,-0.19967395609644747,1160388.0081862137,0.09799562515767965,0.4808788579478775,-0.835572649180721,0.6703925781807079,29.642823276005668,4301,False,False,True
-0.06947986240450654,0.35,-0.03294035431265254,0.0,-0.12016955017472714,,XTZ/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,SUM vote HT_SINE,vote,SUM,HT_SINE,binance,-0.19122360583432885,1455754.8381619884,0.103056704834711,0.4854812115150273,-0.8403581445801729,0.6761348777861336,29.754188897321278,4313,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate CCI,gate,TRIMA_50,CCI,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate EMA_21,gate,TRIMA_50,EMA_21,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate HT_SINE,gate,TRIMA_50,HT_SINE,binance,-0.1522285714973543,1841838.7656891486,0.023973951144321815,0.4197478106745631,-0.899325156852756,0.9758823416572119,44.956157630459494,3294,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate LINEARREG_INTERCEPT_21,gate,TRIMA_50,LINEARREG_INTERCEPT_21,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate LN,gate,TRIMA_50,LN,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate LOG10,gate,TRIMA_50,LOG10,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate MA_21,gate,TRIMA_50,MA_21,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate MA_50,gate,TRIMA_50,MA_50,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate SMA_21,gate,TRIMA_50,SMA_21,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate SMA_50,gate,TRIMA_50,SMA_50,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate SQRT,gate,TRIMA_50,SQRT,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate SUM,gate,TRIMA_50,SUM,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 gate TRIMA_21,gate,TRIMA_50,TRIMA_21,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 or CCI,or,TRIMA_50,CCI,binance,-0.0912927662076808,2464892.436973544,0.057348159664529705,0.4642489089362757,-0.9020101845876975,0.9950233403419645,45.91996813295502,3362,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 or EMA_21,or,TRIMA_50,EMA_21,binance,-0.11156797176382686,2159899.058781008,0.04413218995135674,0.44835152652211124,-0.9020101845876975,0.992343600526099,45.80364753398499,3355,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 or HT_SINE,or,TRIMA_50,HT_SINE,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 or HT_TRENDMODE,or,TRIMA_50,HT_TRENDMODE,binance,-0.13874791966016672,2190175.721774035,0.033588777994175555,0.4288999077410115,-0.90157949881739,0.9812418212889427,44.99835895599256,3297,False,False,True
-0.0707694074513862,0.45,-0.017644268210031747,0.0,-0.12239989495162647,,DOT/USD,20,20,2.991375770020534,False,False,False,False,0,False,crypto,1d,TRIMA_50 or LINEARREG_INTERCEPT_21,or,TRIMA_50,LINEARREG_INTERCEPT_21,binance,-0.11628988358923482,2336401.1157083134,0.04168313380354845,0.4414412983267833,-0.9022241530597004,0.992343600526099,45.527097451492686,3334,False,False,True
